steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9642078049,22027,-2,0,16954.7972809016,44166.4884433672,40780.8511377773,58051.6800082611,66479.2215109799,55540.0727008567,56730.4141456515,56372.9515483871,60251.7334385141,11884.8952133832
9642078049,22027,-2,0,16909.9593181091,44167.4496914162,40782.8344723594,58062.3267429812,66485.1228439390,55527.6129793100,56736.8265218772,56387.7231323302,60261.5771052439,11880.2958239841
9642078049,22027,-2,0,17053.2826189865,44192.1014451795,40819.6295875520,58076.3560974181,66511.6849261035,55522.2470250111,56741.3772404890,56410.4888930859,60262.7817072293,11873.9442862425
9642078049,22027,-2,0,17206.7902821047,44208.9780406729,40854.1615111355,58077.6093701908,66528.3546707510,55522.9284160332,56741.8761160587,56418.7994300160,60259.1800689697,11872.2773117778
9642078049,22027,-2,0,17196.7032614385,44203.4904094058,40855.1105914877,58071.3065032365,66516.5520048327,55539.4643160156,56741.1460542493,56412.1923706411,60256.2354863386,11885.6009397989
9642108447,22028,-2,0,17000.1949577480,44177.0500042095,40809.0193559224,58055.8778636650,66487.1670170053,55556.4139176899,56735.2690566839,56385.6911269607,60254.4590026024,11901.5162872433
9642108447,22028,-2,0,16882.4481555924,44170.1630878077,40779.8777220314,58055.5250004572,66483.8452357726,55548.0425422758,56738.6151733102,56388.1733371126,60264.2783339385,11899.9101512627
9642108447,22028,-2,0,17046.2375225260,44204.4516574548,40827.9157890884,58086.7351428080,66531.5547750154,55537.9311862159,56759.6166180266,56436.5764350743,60288.5893921908,11898.7542200645
9642108447,22028,-2,0,17253.0762008192,44227.6676229930,40873.8975153823,58096.6883188092,66555.9510071454,55539.1114528077,56764.8852307509,56450.2650940001,60285.2676109581,11898.6812138836
9642108447,22028,-2,0,17212.7524535480,44209.7446055728,40847.7978056971,58071.9878942586,66528.1478199050,55553.6518505111,56747.8017844115,56414.7354192771,60265.7627929509,11904.0958389698
9642108447,22028,-2,0,17016.5726776717,44182.0752629974,40806.9143443720,58058.7372724184,66497.2905407620,55562.7776231283,56743.5552582203,56393.5392914115,60268.6708724916,11909.5347994496
9642108447,22028,-2,0,16908.9980700600,44174.9936634465,40797.2653607914,58061.0856379053,66493.4820516564,55551.5468389608,56745.6481020738,56402.8962502684,60279.7556442973,11898.4013568566
9642108447,22028,-2,0,16996.7758349408,44193.4398918300,40821.0045372930,58071.6350310507,66514.3009809205,55539.1114528077,56749.6512743286,56421.3059755615,60281.0940909478,11883.1674004343
9642139825,22029,-2,0,17191.9335242839,44228.0569892913,40865.6599846332,58090.5557996104,66546.9104084060,55536.7387519272,56761.0889093421,56444.1690778918,60285.0364247185,11884.2503254516
9642139825,22029,-2,0,17248.2212897868,44228.1908339564,40874.8100926440,58088.6333035124,66540.7778892072,55537.0064412573,56755.3214210481,56431.9892133720,60273.9516529128,11890.1881615012
9642139825,22029,-2,0,17057.7968345078,44192.7463331111,40822.7323502418,58062.6796061891,66496.9133421605,55549.1498026866,56740.1848062003,56389.3901067949,60255.9921324021,11893.3760980688
9642139825,22029,-2,0,16883.7014283652,44175.0666696274,40784.2824282813,58059.2483156850,66480.2922683003,55554.7834463157,56743.5552582203,56382.5761965741,60263.2075766181,11891.8916390564
9642139825,22029,-2,0,16989.5603907247,44200.6310006524,40824.0464614987,58082.8901506120,66519.3140720115,55543.2971405148,56760.2615059582,56427.1829731270,60284.2698598186,11884.2624931484
9642139825,22029,-2,0,17198.5649190524,44225.5626114426,40870.6365726337,58091.2980291166,66546.7157252568,55529.6328169826,56760.5535306819,56445.4953568455,60277.4559495978,11876.7185211182
9642139825,22029,-2,0,17216.6339488345,44214.4900073337,40854.7455605830,58069.6881995591,66528.1478199050,55533.1249459708,56744.7233571153,56412.9589355409,60252.3296556584,11872.6666780761
9642139825,22029,-2,0,17054.3047055196,44189.8139181768,40811.3555537124,58054.4055723495,66499.5050615838,55543.8811899623,56738.0554592563,56388.0151570539,60248.9348682448,11879.9916315635
9642196050,22030,-2,0,16910.2148397423,44180.7124809532,40787.0201600665,58059.2726510786,66492.0219280376,55553.3354903937,56743.8107798536,56390.1323363011,60262.5505209897,11886.9150510558
9642196050,22030,-2,0,16952.1082199037,44202.4926582663,40811.1852059568,58079.3736862301,66521.3704127746,55568.2530866987,56762.4395236895,56419.8458519427,60281.2036002193,11892.0011483278
9642196050,22030,-2,0,17159.6282892190,44245.0430940561,40876.0877008104,58110.3404746445,66569.0556166237,55564.5054360772,56785.4243029880,56462.3354492484,60301.0369460407,11894.9092278685
9642196050,22030,-2,0,17263.3092338473,44249.7763281202,40896.2495744460,58106.4954824485,66570.6617526043,55549.7825229214,56781.5914784888,56459.8167360061,60292.4587197805,11896.6978793014
9642196050,22030,-2,0,17091.3796777391,44206.7270167607,40835.7761212360,58070.1870751288,66520.3118231510,55554.0412168095,56756.3556752780,56406.9602610072,60265.6776190732,11896.3693514872
9642196050,22030,-2,0,16883.3363974605,44178.4492893442,40782.8344723594,58056.9486209855,66492.2409465805,55559.5896865607,56750.6368577712,56387.4189399096,60270.7880517388,11895.5906188905
9642196050,22030,-2,0,16940.7314233743,44196.8103438500,40810.9783551109,58083.1091691548,66522.3073254300,55550.7437709704,56765.3597709270,56425.3943216940,60292.3978812964,11890.6870370709
9642196050,22030,-2,0,17154.5421919470,44232.3521862698,40867.7163253962,58106.5076501453,66560.3070426080,55550.9627895133,56779.2552806988,56456.0204145973,60298.7859221284,11891.7456266945
9642201495,22031,-2,0,17241.7845781675,44237.4504512386,40876.2093777786,58102.7843349175,66562.3147125838,55560.9037978176,56776.3958719454,56446.0185678089,60289.3437893938,11894.3738492083
9642201495,22031,-2,0,17127.5907434842,44214.5265104242,40844.1109935597,58084.0095787197,66536.0811582335,55562.0353936221,56766.5157021252,56419.1401255270,60283.6858103711,11897.5374503822
9642201495,22031,-2,0,16942.2280500835,44186.4434661568,40802.2176133983,58068.6904484196,66508.8620204406,55558.8839601450,56758.5823637966,56401.5821390115,60283.5397980093,11894.6537062352
9642201495,22031,-2,0,16909.5091133266,44189.9355951450,40797.2288577009,58074.1172412026,66519.3140720115,55557.2778241644,56765.5544540762,56415.9035181721,60292.3248751154,11891.9524775405
9642201495,22031,-2,0,17103.0484989923,44224.3336740635,40848.9780722889,58100.0709385260,66560.7815827841,55551.6441805353,56783.7086577360,56458.6364694143,60306.2082171904,11890.8695525232
9642201495,22031,-2,0,17264.7693574660,44237.6329666910,40886.8317771051,58105.7654206391,66572.0853731326,55548.4927470582,56782.5892296283,56465.2556964859,60299.2482946077,11895.9069790079
9642201495,22031,-2,0,17143.9927988015,44204.5976698167,40845.0844093056,58075.2610047040,66526.3104976847,55553.8221982667,56759.6652888138,56413.0562771155,60271.2869273086,11895.1404141081
9642201495,22031,-2,0,16921.5794685750,44171.0513296758,40784.0634097385,58055.5980066381,66489.4423763112,55547.8965299139,56748.0938091352,56383.5861154104,60266.3346747016,11887.6572805620
9642243889,22032,-2,0,16907.1242447493,44177.6462213539,40788.9548238613,58068.8121253878,66502.0116071293,55538.3692233015,56755.3335887449,56409.8926759416,60282.9800839554,11878.5315079448
9642243889,22032,-2,0,17081.2804893761,44205.4737439879,40837.5526049722,58084.3624419275,66536.3731829573,55534.2200386849,56763.4616102226,56439.0951483166,60288.6137275844,11875.3679067708
9642243889,22032,-2,0,17211.5356838657,44217.1303975443,40860.9632536595,58083.5472062404,66543.6372979606,55531.9081762885,56759.7626303884,56434.8607898222,60278.7943962483,11874.9542050788
9642243889,22032,-2,0,17153.0820683283,44198.4773183147,40839.4142625861,58067.7535357642,66519.8616183686,55533.3439645136,56749.9798021428,56410.9877686556,60270.8975610102,11876.8523657832
9642243889,22032,-2,0,16956.0992244617,44166.4519402767,40787.8962342377,58049.6358351949,66485.9015765357,55543.7230099036,56739.6980983274,56383.0020659629,60264.6068617528,11880.1619793191
9642243889,22032,-2,0,16869.7572478061,44166.4762756704,40769.2309873113,58055.1234664620,66489.9412518809,55551.5590066576,56748.4223369495,56391.5559568294,60277.0787509963,11884.3354993293
9642243889,22032,-2,0,17046.2131871324,44204.9383653277,40826.5773424379,58085.2628514924,66539.1960886202,55542.2142154976,56769.4967878468,56437.9635525121,60299.3334684854,11886.2214923369
9642243889,22032,-2,0,17238.5114677221,44223.0560658971,40872.5103979445,58086.7351428080,66556.9000874976,55528.2943703321,56765.0190754159,56447.7098776673,60287.7133180195,11882.2791585662
9642249788,22033,-2,0,17165.3957775131,44194.7174999964,40832.1014767955,58055.3668203985,66520.8350341144,55536.3128825384,56742.6305132617,56402.6042255446,60259.3990875125,11877.2782351720
9642249788,22033,-2,0,16949.7963575074,44161.0981536747,40770.6667755364,58040.3275471253,66486.6559737387,55547.3368158600,56734.2956409380,56377.4049254243,60257.4887591113,11876.5481733626
9642249788,22033,-2,0,16890.1016368940,44167.6443745654,40776.1909098941,58058.6034277534,66502.8755136037,55549.2836473517,56750.5881869839,56404.4293800681,60282.9192454713,11884.5180147817
9642249788,22033,-2,0,17030.2004981134,44200.1442927795,40820.7976864470,58078.4854443621,66538.1740020871,55545.7063444857,56767.2944347218,56434.7877836413,60293.4564709200,11892.0498191151
9642249788,22033,-2,0,17193.3814802058,44222.0704824544,40853.5166232039,58084.4476158053,66557.2164476150,55540.9731104216,56771.1637623115,56445.0816551535,60291.9111734234,11894.9944017462
9642249788,22033,-2,0,17195.9853673260,44212.8352005658,40844.1961674375,58072.2677512855,66540.6197091485,55535.9965224210,56761.6121203055,56429.3731585551,60281.6659726985,11898.1336675265
9642249788,22033,-2,0,16997.1773689359,44172.2924347518,40786.7281353427,58044.4888994388,66495.0151814561,55540.9852781184,56741.4259112763,56391.8479815531,60263.9254707307,11896.8925624506
9642249788,22033,-2,0,16849.7778896228,44157.9467201975,40751.8676839450,58040.9480996633,66482.9934969950,55541.3503090231,56740.9148680097,56383.7564631659,60270.6420393769,11893.5586135211
9642323948,22034,-2,0,16983.7563993402,44188.2929560739,40800.2099434226,58067.6926972801,66523.6701074741,55525.5079677597,56757.7549604126,56426.3677374398,60292.1058565726,11886.0268091877
9642323948,22034,-2,0,17198.4067389937,44210.8518659837,40853.4436170229,58074.3605951391,66543.9901611684,55511.7219672593,56755.0780671116,56439.4236761308,60281.7146434858,11874.7351865360
9642323948,22034,-2,0,17184.2070368014,44195.7152511359,40834.4255068887,58049.0274503537,66516.3816570772,55530.7522450904,56736.4736586693,56405.9746775646,60255.9677970085,11878.6410172162
9642323948,22034,-2,0,17000.0976161734,44171.9882423312,40788.1152527805,58037.4194675846,66488.9069976510,55551.6076774449,56733.1397097398,56385.4964438116,60258.7663672777,11890.1151553202
9642323948,22034,-2,0,16897.8646274671,44172.4992855977,40778.0282321143,58053.6876782369,66495.9642618083,55550.8776156355,56748.4588400399,56405.0742679997,60279.2324333339,11903.3171063731
9642323948,22034,-2,0,16983.4035361323,44195.5570710772,40807.4253876386,58071.4038448111,66523.2564057821,55540.7662595756,56760.1641643836,56428.1685565696,60286.9710885133,11900.9687408863
9642323948,22034,-2,0,17169.3746143742,44220.2088248405,40851.3264377757,58079.9942387681,66548.9789168658,55525.9338371485,56763.1330824084,56444.0352332267,60285.8273250120,11893.6802904893
9642323948,22034,-2,0,17233.7295628707,44215.4025845954,40856.3760319572,58069.4691810163,66540.0234920042,55532.2732071932,56751.7562858789,56431.8918717974,60271.9074798465,11890.4923539217
9642333825,22035,-2,0,17063.3574719559,44184.4357961811,40804.9066743962,58050.4024000947,66502.0237748261,55551.6685159290,56738.7611856720,56395.1575950890,60261.3702543979,11900.5063684070
9642333825,22035,-2,0,16876.2061271222,44166.1112447657,40754.6419188206,58045.3041351259,66481.8984042810,55548.3589023931,56735.6219198917,56384.3283449166,60266.8700533618,11902.7695600161
9642333825,22035,-2,0,16956.3790814886,44184.3141192128,40779.1111571316,58065.3078287028,66510.6020010863,55521.9063295001,56748.0451383479,56419.9431935173,60282.1891836619,11890.8087140391
9642333825,22035,-2,0,17172.8667433624,44209.5255870300,40825.5065851174,58078.9964876286,66540.1573366692,55513.8391465065,56750.2839945634,56440.8959674464,60274.3653546048,11883.0943942534
9642333825,22035,-2,0,17215.9282224188,44207.3597369955,40826.5043362569,58066.6219399597,66530.1068190935,55536.6779134431,56739.7467691147,56418.7264238350,60257.1358959035,11888.8983856379
9642333825,22035,-2,0,17063.9658567970,44189.7530796927,40785.0733285748,58056.3037330538,66503.9949417114,55548.8334425692,56734.5268271777,56397.6884760281,60257.6104360796,11902.0273305099
9642333825,22035,-2,0,16910.8840630676,44176.2834393097,40755.7856823220,58055.4519942762,66491.2553631378,55549.1498026866,56736.5588325471,56395.6929737492,60267.8678045013,11910.3743705304
9642333825,22035,-2,0,16936.2415432466,44190.6048184703,40774.8281278499,58068.3862559990,66506.9151889489,55550.9506218164,56746.6823563038,56416.9864431893,60278.4293653436,11910.3987059241
9642351806,22036,-2,0,17135.8769450206,44224.6013633936,40830.1181422133,58090.5557996104,66547.6404702153,55545.0371211605,56761.5269464278,56450.8004726603,60292.2883720250,11910.9219168875
9642351806,22036,-2,0,17266.1199718134,44233.5567882553,40862.0340109799,58091.5535507499,66553.3592877221,55539.6224960743,56757.8523019872,56451.3358513205,60285.6083064692,11909.3644516941
9642351806,22036,-2,0,17118.4893062606,44194.4376429695,40808.2041202352,58056.0360437237,66505.1995436969,55537.0307766510,56732.9450265907,56400.6573940529,60257.9511315906,11903.6699695810
9642351806,22036,-2,0,16895.1877341660,44158.9809744275,40743.7883332546,58035.9593439659,66470.4972723579,55533.1979521518,56720.7894974646,56373.3530823823,60251.7212708173,11893.0354025577
9642351806,22036,-2,0,16919.8759910198,44172.4749502041,40759.0831281610,58056.2915653570,66493.5915609278,55523.6584778426,56737.3375651438,56405.8286652027,60270.1674992008,11884.5545178721
9642351806,22036,-2,0,17126.2157937432,44205.1452161737,40815.5899122067,58078.8504752668,66530.6056946632,55528.4890534813,56751.9996398154,56436.2235718664,60275.7768074362,11885.9538030068
9642351806,22036,-2,0,17232.4154516138,44216.9722174856,40833.9266313189,58080.6877974870,66536.2393382922,55546.1443815714,56751.5859381234,56428.6674321394,60271.5546166387,11898.7177169740
9642351806,22036,-2,0,17142.5691782732,44201.2150500999,40811.5502368615,58070.9414723318,66514.9702042457,55552.2282299828,56748.1303122257,56408.7975832275,60271.6762936069,11913.8178287313
9642382098,22037,-2,0,16960.4065891370,44172.9251549866,40772.7961224805,58056.4254100221,66490.7078167808,55547.7626852488,56740.8783649192,56394.3058563114,60267.9286429854,11917.3951315973
9642382098,22037,-2,0,16904.5690284165,44168.8611442477,40764.1083869489,58056.6809316554,66492.1192696122,55542.4575694340,56741.1460542493,56398.9539164977,60269.8024682962,11909.0115884863
9642382098,22037,-2,0,17078.4210806227,44197.4308963880,40814.7138380355,58075.9545634229,66530.9220547806,55530.2777049143,56752.6201923534,56433.0478029956,60279.5244580577,11897.6956304409
9642382098,22037,-2,0,17252.6503314304,44215.1713983558,40851.1317546266,58082.0019087439,66547.3849485820,55524.1573534123,56751.7927889694,56439.3019991626,60272.1386660862,11890.2003291980
9642382098,22037,-2,0,17154.2988380106,44185.7377397411,40802.6069796967,58052.4222377673,66507.6452507583,55528.8905874764,56729.2217113629,56391.3612736802,60243.3133923126,11886.8663802685
9642382098,22037,-2,0,16925.1446037441,44153.6271878254,40742.2308680612,58033.5866430854,66472.8213024510,55537.0186089542,56718.9643429411,56363.2538940192,60240.1497911386,11888.3265038873
9642382098,22037,-2,0,16895.9056282786,44165.4785245309,40757.8906938724,58054.5272493177,66494.4311320086,55538.7099188126,56734.5511625713,56399.0999288596,60269.0115680027,11894.3860169051
9642382098,22037,-2,0,17072.1668844557,44199.1587093368,40812.9373542993,58076.4291035990,66534.0248174704,55536.1425347829,56746.5485116387,56435.9193794458,60281.6781403954,11895.8826436143
9642455415,22038,-2,0,17216.1959117489,44214.4413365464,40844.1961674375,58078.0960780637,66544.0631673494,55539.8901854044,56744.5043385725,56437.0753106440,60276.0323290695,11900.1170021087
9642455415,22038,-2,0,17174.4728793430,44195.6909157423,40828.4755031422,58061.2073148735,66516.3938247740,55536.2520440543,56730.8278473435,56412.9711032378,60264.3391724227,11895.9921528857
9642455415,22038,-2,0,16978.8771529142,44158.4090926768,40777.4320149700,58039.1837836240,66475.6198727203,55536.8117581082,56718.1734426476,56382.7465443296,60251.2832337316,11890.5653601027
9642455415,22038,-2,0,16867.1046898987,44148.2368981328,40754.5324095492,58044.3672224705,66470.8379678689,55548.5170824519,56724.3302972400,56384.6568727308,60258.6933610968,11888.3873423714
