steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9329284494,17845,-2,0,22830.1400396147,47802.0867447909,52058.2862549719,60209.1708350274,71173.8839761756,57264.3205145454,59108.4688127273,60086.3987740840,65640.4656658841,11205.2441719441
9329284494,17845,-2,0,23008.9930152151,47862.4385210327,52109.7312771393,60237.6189101995,71220.0847210123,57232.0517825709,59128.3143262455,60131.0785568178,65648.4355073031,11204.3315946824
9329284494,17845,-2,0,23145.8187659891,47880.5683892989,52129.2239274496,60224.2222759974,71218.4542496381,57234.6556696910,59112.7031712217,60124.5201682302,65631.2303839954,11204.1125761396
9329284494,17845,-2,0,23054.3906920615,47834.1607936162,52091.3215518462,60189.7025201107,71172.0588216522,57277.9605026839,59085.2893502796,60069.8872094952,65624.3799706841,11208.4564439054
9329284494,17845,-2,0,22896.1497948791,47789.7852033029,52060.3547634318,60186.1008818511,71146.5066583240,57298.6942580702,59085.0459963431,60053.7893465985,65645.6734401243,11202.1779123447
9329309693,17846,-2,0,22907.2589020785,47804.6297934269,52069.1520082348,60210.7283002208,71166.3643395391,57252.2258239034,59100.4503005210,60089.7813938007,65653.3634245164,11201.9345584083
9329309693,17846,-2,0,23094.1668929757,47874.6427209461,52125.8048046424,60258.7420318841,71221.4718384502,57302.5270825694,59133.5707712730,60138.9997274495,65672.3206961665,11216.7426454418
9329309693,17846,-2,0,23226.4419251379,47917.2418275232,52163.1352984952,60265.7749606478,71238.3240985499,57286.3562134917,59137.6347820119,60140.9343912444,65671.3472804207,11220.7823207870
9329309693,17846,-2,0,23152.4744961512,47877.5751358804,52128.5060333371,60216.9459932973,71194.4838868969,57240.2893133201,59105.2565407660,60095.6827267599,65637.8982818544,11213.1410071822
9329309693,17846,-2,0,22974.0352222428,47804.1917563412,52073.1308450959,60184.6042551419,71141.5422380203,57211.8777412385,59082.9409847928,60049.3116341676,65615.0838503114,11210.2937661256
9329309693,17846,-2,0,22910.6780248857,47786.6581052194,52058.1767457005,60196.2609086983,71138.5733199955,57210.9894993704,59091.4705402656,60049.9808574929,65614.0860991719,11207.3491834945
9329309693,17846,-2,0,23040.2639960501,47839.6362571865,52104.2923166594,60221.9590843883,71178.1670054573,57188.1994032210,59104.4413050789,60093.2126843048,65608.5497971175,11200.7299564228
9329309693,17846,-2,0,23156.8305316138,47880.9699232940,52127.2162574738,60203.2816697651,71189.9818390724,57195.6825367672,59082.4664446167,60096.5466332343,65591.9043878637,11203.9422283841
9329357307,17847,-2,0,23078.9572719470,47860.5768634188,52094.5459915042,60168.6280692134,71156.0826357237,57242.3213186895,59049.9543587058,60049.5184850136,65591.1378229639,11212.0337467713
9329357307,17847,-2,0,22929.6717996263,47834.6475014891,52068.2515986699,60169.5893172624,71140.1672882793,57280.8199114373,59053.8845247796,60038.9325887777,65620.8635063023,11218.4461229970
9329357307,17847,-2,0,22905.7987784597,47861.2825898345,52094.0227805409,60205.5326936774,71173.3364298186,57287.2566230566,59084.7539716194,60081.4100183865,65651.5139345993,11214.1144229280
9329357307,17847,-2,0,23030.3229877457,47929.1174996224,52150.6025707675,60246.0389564010,71224.1974025385,57308.9759618856,59112.6179973439,60126.2966519664,65672.3693669538,11210.4276107907
9329357307,17847,-2,0,23173.4029346867,47997.1105894690,52210.9543470093,60286.5087160341,71263.6572433353,57315.9845552556,59138.3283407308,60153.4914543657,65692.8476007068,11211.6322127762
9329357307,17847,-2,0,23166.2726643484,48005.3359525213,52210.1999498063,60295.7805010131,71256.8433331144,57344.5178043054,59146.7848900227,60148.4540278810,65702.3505719255,11217.1563471338
9329357307,17847,-2,0,23037.8182889886,47998.6923900560,52199.4802089053,60349.7564041197,71257.9749289190,57384.4765206719,59201.0893209435,60150.6807163996,65741.5183879986,11245.1420498265
9329357307,17847,-2,0,22919.0128972094,48000.3350291271,52182.6887872896,60393.7912989219,71272.9411960112,57425.1896342415,59247.8741152277,60169.7961681084,65782.9007248934,11247.8432785212
9329385211,17848,-2,0,22972.8184525605,48030.7299357908,52191.9727399655,60359.2715430352,71294.6483671433,57303.3909890438,59224.8771682324,60196.5042626348,65771.9011269655,11231.5142293848
9329385211,17848,-2,0,23059.0387522479,48034.1612262948,52183.7230415196,60239.6995863562,71272.2719726859,57217.0246769946,59128.4603386074,60167.2652871692,65693.5898302130,11218.6894769335
9329385211,17848,-2,0,23022.2071339648,48005.4454617927,52155.6034941618,60162.5442208019,71227.1298174728,57249.6097690864,59056.8291074107,60107.7044112209,65650.1146494647,11218.4826260875
9329385211,17848,-2,0,22892.6211628005,47980.8302111199,52137.3641166242,60167.5938149834,71209.1702969622,57309.6938559981,59054.0183694446,60093.6142183000,65679.0007617223,11223.6904003277
9329385211,17848,-2,0,22827.5118171009,47994.5675408330,52153.1091163131,60216.5444593021,71227.3123329252,57312.6141032356,59093.5512164224,60121.0523746357,65706.8039489627,11229.6404040741
9329385211,17848,-2,0,22931.8619850545,48055.5033665223,52198.5067931595,60266.8457179682,71267.3683908663,57318.7344547376,59131.4414243290,60157.4337881363,65715.4430137070,11226.9148399858
9329385211,17848,-2,0,23151.3915711340,48133.1819430400,52248.6498717668,60312.2068917241,71313.5813033998,57321.0463171339,59163.9170071494,60193.3041583703,65723.8873953022,11223.5443879658
9329385211,17848,-2,0,23278.1668043322,48153.7575183676,52281.0159453158,60318.5827648593,71315.3821225296,57407.7046539069,59165.2189507095,60187.9017009809,65735.5318811617,11214.4794538327
9329405716,17849,-2,0,23360.8098011536,48110.4891884652,52265.1371009619,60297.1432830573,71279.8037770193,57436.3960830154,59149.8876527126,60150.5955425218,65756.4968227876,11212.5447900379
9329405716,17849,-2,0,23620.6874698980,48064.9576669537,52210.8691731316,60292.1788627535,71259.6419033837,57332.8003122649,59148.1963428542,60135.6049400359,65753.3818924010,11212.5082869474
9329405716,17849,-2,0,24120.2809337512,48077.6729101337,52202.7533193507,60316.3195732503,71285.4130852547,57241.2383936722,59158.4902143664,60172.9476015855,65728.4867847012,11214.7349754660
9329405716,17849,-2,0,24576.1680306164,48112.5333615314,52229.8021093881,60323.3281666203,71310.0161682307,57240.1676363518,59151.9926642629,60188.0112102523,65696.2910589077,11213.7372243265
9329405716,17849,-2,0,24592.1807196354,48112.0466536585,52230.6660158625,60309.9802032055,71302.7155501369,57291.2841307050,59139.1800795084,60161.3152834228,65687.3843048333,11221.5975564741
9329405716,17849,-2,0,24301.8229703495,48086.1537948193,52215.8822642226,60307.1451298458,71284.2693217534,57320.7421247134,59139.2774210830,60140.7883788825,65704.9666267425,11229.6769071646
9329405716,17849,-2,0,24164.8633749105,48064.5926360490,52198.0200852865,60312.2433948146,71277.6257592880,57324.7452969681,59144.6555430787,60138.5373549703,65719.1176581476,11226.0022627240
9329405716,17849,-2,0,24377.6155538596,48088.8428558172,52212.7673338359,60334.1087460054,71299.6249551439,57326.6921284598,59158.3320343077,60158.7722347868,65727.2091765348,11217.5822165226
9329455828,17850,-2,0,24772.4329803704,48143.9990255155,52260.5742146533,60370.8308550170,71337.4664922633,57344.5908104863,59175.2207974979,60189.4104953870,65732.4899569560,11202.2995893130
9329455828,17850,-2,0,25068.8867457646,48176.5719499106,52300.2409062961,60423.7846715905,71355.9857268278,57368.5976763180,59203.0239847384,60199.8990500484,65744.4386352361,11195.3761698207
9329455828,17850,-2,0,24971.0706310050,48120.6370476155,52254.6972170878,60373.1062143229,71304.7353878095,57376.4701761624,59172.6777488619,60142.8568873424,65727.7445551950,11195.7168653317
9329455828,17850,-2,0,24739.8235528849,48056.9513224442,52221.4794047612,60309.4083214548,71267.2953846854,57367.6972667531,59142.5992023156,60119.6774248947,65728.9491571805,11184.5225842546
9329455828,17850,-2,0,24741.2836765037,48070.3966274336,52269.0672670357,60341.3606933119,71299.1747503615,57314.6339409082,59163.2234484305,60165.4279649490,65745.0470200772,11169.1426154704
9329455828,17850,-2,0,24814.7035591333,48102.7383655889,52275.7716679851,60347.6757279630,71324.3862181786,57254.9757233854,59154.8034022290,60183.4969947310,65711.7562015697,11165.5653126045
9329455828,17850,-2,0,24778.5046610851,48106.7902086310,52235.6061007726,60322.7562848696,71318.6674006718,57257.5066043245,59127.2922397124,60158.4558746694,65667.2467665914,11182.7095974280
9329455828,17850,-2,0,24661.1958960151,48068.8148268466,52199.9547490814,60298.7372513411,71287.6762768638,57274.0668397005,59106.6558259007,60123.3642370321,65654.0326478416,11187.1021359811
9329464497,17851,-2,0,24604.2632425805,48021.0322814229,52188.5292817646,60287.9445042592,71261.0776916088,57300.6410895619,59099.3917108974,60102.1194383792,65656.7947150204,11180.8722752078
9329464497,17851,-2,0,24710.7549251749,48031.5573391747,52220.0801196265,60297.5204816588,71280.2904848923,57325.8282219853,59109.8680978619,60120.8941945770,65677.6136442845,11175.7983456326
9329464497,17851,-2,0,25024.6084970259,48108.0069783133,52292.8794497182,60346.3007782220,71347.6021837168,57342.3762896645,59141.9786497777,60181.5379955425,65707.0838059897,11172.0385273143
9329464497,17851,-2,0,25275.0318653389,48176.0487389472,52350.7368481113,60388.8268786182,71390.7123335605,57368.0501299610,59175.1112882265,60218.9658309699,65737.1988556264,11176.6987551975
9329464497,17851,-2,0,25219.8026894595,48161.0459687645,52327.6425595413,60372.2301401517,71360.7311285887,57416.1612031989,59163.5519762447,60184.4704104769,65747.1641993244,11185.3499876386
9329464497,17851,-2,0,24954.0723585433,48122.8637361341,52307.3346735439,60360.1962879938,71339.8513608406,57479.8590960670,59158.7822390901,60176.0625319722,65786.9038971482,11191.2026498104
9329464497,17851,-2,0,24772.4816511577,48128.0836780711,52326.4257898590,60410.9234160486,71364.8073070244,57387.2872586380,59194.1415660576,60218.8319863049,65795.3239433496,11199.6470314056
9329464497,17851,-2,0,24765.7650825115,48145.9215216136,52349.3497306735,60416.8125813109,71381.9759272416,57362.1244616082,59198.2420798869,60234.6986629620,65766.7055204221,11195.6681945445
9329513657,17852,-2,0,24796.4763492926,48153.4411582501,52380.8397300512,60380.7718633214,71377.6077240821,57344.7611582418,59170.3293833751,60217.5787135321,65748.4539751877,11187.1751421620
9329513657,17852,-2,0,24681.3456019539,48135.6276501014,52400.6000696917,60356.8866744580,71354.4891001186,57361.0902073782,59150.7515591870,60194.4235864780,65747.3345470800,11187.9173716682
9329513657,17852,-2,0,24291.7481173801,48094.2696486002,52339.2018715231,60346.8483245790,71325.8341741005,57360.6156672021,59145.7993065801,60170.3680498591,65751.4837316966,11187.8200300937
9329513657,17852,-2,0,23862.6664566159,48080.7270020362,52281.1376222841,60371.8407738533,71326.2113727020,57363.8522745570,59166.8250866901,60176.0503642754,65759.8186040203,11182.2107218583
9329513657,17852,-2,0,23785.1460601569,48146.8827696626,52352.5011641506,60435.0884619390,71391.9169355459,57409.9313424255,59215.7392279183,60245.3819007725,65797.7696504110,11186.2625649003
9329513657,17852,-2,0,23810.7955650597,48199.0091828521,52438.8309731094,60476.2517802910,71431.2550993745,57414.2995455850,59241.0358696132,60277.9913282580,65791.5762927282,11192.6992765197
9329513657,17852,-2,0,23610.5639461413,48162.3600800214,52386.2908582279,60475.3270353325,71393.0485313505,57364.4849947918,59232.9321835292,60228.6269822473,65759.4657408124,11202.2630862225
9329513657,17852,-2,0,23242.8074773647,48081.5909085107,52275.3336308995,60390.6398654448,71328.7665890349,57332.6177968125,59180.7205964619,60172.7529184364,65733.0496710098,11204.2342531078
9329530551,17853,-2,0,23051.3974386430,48070.3601243431,52252.1541684518,60338.6959677077,71327.1482853574,57390.7672199294,59158.2711958236,60186.8309436605,65753.5887432469,11204.3437623792
9329530551,17853,-2,0,23089.5066650925,48120.7708922806,52302.8326257194,60334.6441246656,71362.9334817137,57367.7581052372,59152.2116828058,60218.4426200065,65770.7451957673,11199.7078698897
9329530551,17853,-2,0,23180.0951679393,48179.6868802972,52394.6865690358,60360.8898467127,71396.6623373069,57414.5672349151,59168.1513656438,60240.1984619259,65781.7326259984,11200.1337392785
9329530551,17853,-2,0,23098.6081023161,48180.6237929526,52426.4564254405,60369.9547808458,71393.7299223725,57400.9394144734,59171.7895069939,60234.5526506001,65791.5154542441,11194.4392571653
9329530551,17853,-2,0,22764.5318183454,48110.4161822842,52372.0059821578,60342.8208169306,71345.5458429537,57395.3666093285,59147.1864240179,60194.7886173827,65777.9241368928,11195.2666605493
9329530551,17853,-2,0,22408.3103261569,48060.5042899165,52300.2409062961,60337.3453533603,71324.1915350294,57353.6192415289,59139.5329427163,60176.5735752388,65759.5387469934,11198.1625723932
9329530551,17853,-2,0,22344.1013900222,48096.6910202680,52302.5284332988,60351.0096768925,71360.4147684713,57324.6722907872,59151.1287577885,60216.9216579037,65758.6140020348,11206.0594076312
9329530551,17853,-2,0,22439.6421454760,48155.0716296244,52351.6250899794,60344.6459714541,71389.2522099417,57365.6895967773,59145.1665863453,60237.4607301408,65762.6536773800,11214.5646277105
9329560574,17854,-2,0,22336.9102811999,48156.8116102701,52336.6831582808,60331.6508712472,71363.1281648629,57350.8085035628,59136.3936769359,60201.1766582148,65763.5054161576,11226.3794613256
9329560574,17854,-2,0,22059.5232967273,48102.5071793493,52253.3587704373,60306.5124096110,71303.8714813351,57328.5172829832,59118.8600258141,60149.0989158126,65738.4764637929,11231.3317139325
9329560574,17854,-2,0,21925.5569547067,48081.0676975473,52244.5006871502,60319.4223359401,71294.7335410211,57356.4786502823,59129.4215866564,60154.5987147765,65742.2849528984,11223.4227109976
9329560574,17854,-2,0,22015.8534328297,48100.1588138625,52264.9180824191,60326.2119107673,71321.7944987553,57378.0763121431,59127.7424444948,60179.6398348382,65745.5215602533,11213.4086965123
9329560574,17854,-2,0,22228.8733011090,48146.2622171246,52311.4230196764,60345.1326793270,71365.9267351321,57384.3548437037,59132.5851878304,60212.3587715950,65772.6798595622,11207.5560343405
9329560574,17854,-2,0,22272.1537987082,48160.8877887058,52403.8853478339,60348.1746035327,71373.5072102528,57412.8394219662,59136.4423477232,60214.5002862359,65786.5145308498,11216.7913162291
9329560574,17854,-2,0,21960.2348906521,48103.8577936967,52359.0960558286,60332.0524052423,71325.5664847704,57360.2871393879,59132.7068647986,60167.3747964406,65770.1733140166,11240.3479772783
9329560574,17854,-2,0,21663.9028022261,48062.0860905035,52268.3372052263,60344.3661144271,71300.8417248262,57409.1769452225,59153.1729308548,60154.0146653290,65782.2923400523,11245.6652607899
9329624460,17855,-2,0,21758.7621666578,48101.4972605130,52275.6256556233,60378.9588764948,71345.0226319903,57380.0231436347,59183.8355268486,60210.8986479763,65825.6701792261,11227.6083987047
9329624460,17855,-2,0,22019.6254188449,48122.7542268627,52304.4752647905,60348.9533361294,71353.5643551600,57289.0574421864,59138.1944960657,60209.5115305385,65776.0624792789,11209.6367104972
9329624460,17855,-2,0,22004.2089469702,48090.6680103406,52331.1103531359,60278.1373406199,71324.0211872739,57422.7195917864,59076.5651116575,60161.2057741514,65726.9658225984,11199.4645159532
9329624460,17855,-2,0,21728.8661355638,48050.2955922821,52317.1540048800,60257.1723989939,71305.4897850126,57386.0461535621,59063.2779867269,60143.3557629121,65738.3304514310,11209.7705551622
9329624460,17855,-2,0,21415.2924207398,48004.8735800420,52259.1262587314,60248.2291418291,71290.1828224093,57303.5004983152,59065.0423027662,60144.3170109612,65730.9933302467,11224.9801761909
9329624460,17855,-2,0,21337.6990180999,48021.0687845134,52268.0330128057,60268.6952078853,71317.2194447499,57315.4856796858,59087.6863865537,60176.6709168134,65731.0176656404,11236.8801836838
9329624460,17855,-2,0,21546.6670433371,48088.2223032792,52353.3650706250,60325.2384950215,71374.6874768446,57377.8816289939,59132.9015479478,60231.1821985801,65767.9831285885,11233.7409179034
9329624460,17855,-2,0,21741.6057141375,48124.1413443005,52390.1358504240,60370.7943519266,71400.3734848379,57383.8194650435,59160.1206857407,60252.2566494775,65781.6352844238,11230.8085029691
9329634603,17856,-2,0,21527.3447407823,48077.4417238941,52317.9084020830,60350.1822735085,71355.0488141724,57392.5680390592,59143.4387733964,60204.6079487188,65772.8867104081,11226.3916290224
9329634603,17856,-2,0,21165.0394001823,48007.6843180081,52208.0706028623,60312.8031088684,71306.3780268806,57327.5560349342,59116.4264864495,60160.2201907087,65748.3444659163,11215.4650372754
9329634603,17856,-2,0,21162.7762085733,48020.6550828214,52215.5294010148,60325.4331781706,71331.4313146391,57309.9007068441,59126.0146315460,60195.2996606493,65751.2403777601,11213.2018456663
9329634603,17856,-2,0,21431.2321035778,48089.5607499297,52286.9051105781,60342.0664197276,71381.7082379115,57354.8725143017,59146.0548282134,60242.2304672954,65782.2436692650,11209.8800644337
9329634603,17856,-2,0,21552.0695007265,48135.2261161062,52322.6781392376,60347.8095726280,71391.2112091302,57373.5255935313,59155.4604578575,60239.2737169674,65790.7367216474,11217.1320117401
9329634603,17856,-2,0,21375.2485304955,48128.8259075773,52319.1251717653,60338.9636570378,71365.9389028289,57384.8902223639,59154.4262036275,60215.0478325929,65787.9381513781,11227.8395849443
9329634603,17856,-2,0,21089.5510090928,48104.0159737554,52286.4549057957,60347.2985293615,71344.4994210269,57419.9696923044,59159.0377607234,60204.0360669682,65787.7556359258,11228.2289512426
9329634603,17856,-2,0,20984.5802886013,48101.7892852368,52282.2327149981,60356.6189851278,71352.1285669349,57420.8457664757,59159.6704809582,60213.8432306074,65793.2067641024,11227.3772124650
9329651780,17857,-2,0,21180.3950335729,48140.9571013098,52308.8191325563,60366.0002793783,71396.3094740990,57490.8465262981,59167.8715086169,60258.1823178303,65821.1924667952,11221.9382519852
9329651780,17857,-2,0,21417.1175752632,48173.1528271033,52379.2092586770,60389.5812758212,71422.8107177794,57429.6308435819,59173.5781584268,60275.3022672601,65827.0816320575,11219.1518494127
9329651780,17857,-2,0,21241.2821884749,48105.2692465281,52285.5544962308,60337.4426949349,71355.1826588375,57301.5293314299,59122.8023595847,60199.9963916229,65766.9732097522,11218.0567566987
9329651780,17857,-2,0,20858.1092478236,48019.4018100486,52165.1916392582,60268.7073755821,71285.4739237388,57260.5120254398,59076.4921054766,60137.3570883784,65728.1339214934,11216.1099252070
9329651780,17857,-2,0,20781.5135963232,48019.0367791439,52167.5765078355,60261.8812976644,71296.9723972365,57283.3751277701,59082.4542769198,60164.5762261714,65730.0807529850,11216.0734221165
9329651780,17857,-2,0,21013.7827609764,48071.2361985144,52235.0585544156,60284.8539092661,71340.5814226499,57355.7120853825,59097.7855749167,60206.6642894819,65737.8315758612,11203.7232098412
9329651780,17857,-2,0,21206.8232710723,48115.1494163484,52289.7280162411,60310.1870540515,71368.2629329221,57395.9749941696,59114.7960150752,60218.1019244955,65756.0466180052,11200.9124718751
9329651780,17857,-2,0,21154.3561623718,48109.5401081130,52289.7766870283,60328.2317484399,71358.6991232193,57397.3864470011,59124.6153464113,60208.9761518783,65762.9213667101,11213.9440751725
9329689696,17858,-2,0,20880.5951515524,48070.5183044018,52268.3980437104,60323.3890051044,71332.6845874118,57427.3554842760,59124.5545079272,60192.1968979594,65783.5212774314,11213.8345659011
9329689696,17858,-2,0,20683.9408355000,48059.1293401755,52252.3488516010,60323.3159989235,71331.6503331819,57425.1652988478,59137.7321235865,60203.7075391539,65815.6196616503,11218.0324213050
9329689696,17858,-2,0,20863.8158976336,48111.1584117904,52266.9744231822,60348.6978144961,71380.2359465959,57359.4232329135,59164.4037150223,60254.7631950230,65818.6859212497,11231.8670925927
9329689696,17858,-2,0,21171.8046396159,48161.8733721485,52315.3653534470,60379.3482427931,71417.2622480281,57351.3195468294,59183.1663035233,60279.3662779990,65786.7335493927,11251.5909291427
