steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1397516464,12051,-2,0,26906.5374938431,56275.0624274465,27755.0883348814,54506.0009863590,59384.0063072828,40621.2109554603,42441.6687479279,50318.6949755895,43491.8869961097,820.2366105313
1397554543,12052,-2,0,26917.6831041329,56289.6028251500,27768.0347643010,54527.3309588896,59393.9594832840,40618.3393790100,42473.5846166945,50343.9551141939,43505.9406859402,817.1825186288
1397554543,12052,-2,0,27042.6696858981,56289.8705144801,27769.2515339833,54543.9033619625,59388.4475166232,40595.6952952225,42525.2608251015,50362.5595226362,43509.6640011680,807.2171749308
1397554543,12052,-2,0,27093.9443603100,56280.5865618042,27751.0851626266,54539.3039725634,59381.8161218547,40596.1698353986,42517.7655238586,50343.7482633479,43490.0131707989,811.5123719093
1397554543,12052,-2,0,27022.9580170450,56274.3810364245,27744.9039726406,54528.2192007577,59379.2365701282,40611.2942825496,42480.8243963041,50327.2732018497,43485.1460920698,820.6868153138
1397554543,12052,-2,0,26931.7002908729,56273.3102791040,27758.7873147156,54521.6121413828,59377.2289001524,40612.3650398700,42462.4998448888,50331.7265788869,43500.9519302428,820.0419273822
1397554543,12052,-2,0,26926.4438458454,56272.2030186931,27765.6985665110,54525.2381150361,59378.7376945585,40610.0896805641,42473.7427967532,50339.6355818218,43504.6630777738,821.3682063359
1397554543,12052,-2,0,27012.2626115376,56277.6663145666,27761.6588911658,54542.3823998596,59386.1478219236,40606.9260793901,42514.7235996528,50351.8762848257,43499.7108251668,820.2001074409
1397554543,12052,-2,0,27086.5220652480,56275.3057813830,27756.8648186175,54545.8623611510,59381.5119294341,40591.7772968456,42534.7881317139,50356.6703573739,43503.0326063995,813.5808803692
1397583174,12053,-2,0,27044.4096665438,56264.5130343010,27746.4127670466,54522.5855571287,59373.2013925040,40595.8048044939,42493.6613164523,50331.7874173710,43496.2308638755,819.3118655728
1397583174,12053,-2,0,26923.1585677032,56262.9434014109,27743.5411905964,54506.0131540558,59376.9977139128,40619.8481734161,42442.3988097373,50313.0978350509,43492.2155239239,830.5426497404
1397583174,12053,-2,0,26906.6835062049,56278.0313454713,27763.0825116941,54520.3832040037,59385.6002755666,40624.6787490548,42462.6701926443,50338.3093028681,43510.5035722488,827.5615640188
1397583174,12053,-2,0,27016.5456408193,56282.3630455403,27773.1451969666,54537.5153211304,59384.4686797621,40609.8341589308,42517.8750331300,50362.4135102743,43517.8893642203,818.4236237047
1397583174,12053,-2,0,27087.8361765049,56277.4716314175,27759.4078672535,54535.5684896388,59384.1766550383,40608.4348737962,42522.8881242210,50350.8663659894,43500.5868993381,820.6016414360
1397583174,12053,-2,0,27042.6575182013,56271.5216276711,27753.7742236245,54525.1772765520,59384.1766550383,40616.8305846040,42491.3737894496,50336.1799559241,43494.4178770488,823.7409072164
1397583174,12053,-2,0,26947.9806692220,56268.2971880130,27763.3258656305,54516.3556963553,59378.6403529839,40619.7873349320,42463.7774530552,50335.0483601195,43510.3575598869,824.3127889670
1397583174,12053,-2,0,26910.9908708802,56270.5725473189,27768.1442735724,54516.7572303505,59382.0838111848,40626.2970527322,42461.1127274510,50336.9830239144,43510.5887461265,826.6003159697
1397615572,12054,-2,0,26985.1043122288,56284.2612062447,27769.3975463452,54540.7275930917,59394.1785018268,40627.5989962923,42505.1962930405,50357.3882514865,43515.9547004254,827.5980671092
1397615572,12054,-2,0,27082.2390359663,56285.8430068317,27766.8788331028,54547.9552050045,59389.6521186086,40611.6349780606,42540.9449863063,50368.3513463239,43522.3184058638,820.6381445265
1397615572,12054,-2,0,27061.7729699101,56275.1232659307,27755.0274963973,54525.7491583026,59382.5461836641,40618.3758821005,42511.5721661757,50348.7856898326,43514.1538812956,826.3326266396
1397615572,12054,-2,0,26935.6547923404,56275.0867628402,27753.4335281135,54513.1799274845,59392.0126517923,40643.2466544066,42462.4146710110,50332.4809760899,43511.8906896866,841.0920428859
1397615572,12054,-2,0,26893.8830891472,56282.8984242005,27768.1929443597,54525.5909782439,59398.4858665021,40632.4174042342,42475.8113052131,50353.2999053539,43526.4554227836,836.2492995503
1397615572,12054,-2,0,26981.3323262137,56278.6032272220,27767.3168701884,54536.7122531401,59385.1865738746,40600.4406969835,42519.0674674186,50367.7794645733,43521.8438656877,818.6791453380
1397615572,12054,-2,0,27068.4165323755,56268.2971880130,27744.3199231931,54536.5297376878,59377.7642788126,40593.2130850707,42528.5461032437,50351.4260800432,43495.3426220074,813.7633958215
1397615572,12054,-2,0,27059.6436229661,56264.4400281201,27736.5204295296,54532.6360747044,59375.8904535019,40598.6885486410,42510.9272782441,50340.2561343598,43492.5440517381,814.6394699928
1397658550,12055,-2,0,26967.2664686864,56257.9424780167,27742.3487563078,54516.2948578712,59368.7966862541,40600.5867093454,42472.9762318533,50328.6359838938,43501.2926257538,813.6295511565
1397658550,12055,-2,0,26904.0674513880,56259.0984092148,27747.2523381274,54511.1844252056,59368.9183632224,40602.6430501084,42455.6981023647,50320.8486579272,43495.6224790343,815.9900843401
1397658550,12055,-2,0,26957.0942741424,56273.0669251676,27752.4722800644,54531.8816775014,59378.0928066269,40604.6385523874,42495.2431170393,50343.0425369322,43497.8978383402,809.2126772098
1397658550,12055,-2,0,27078.0776836529,56278.2381963173,27752.7643047882,54547.9187019140,59379.7841164852,40593.7727991245,42543.7070534851,50365.1269066658,43505.8433443656,801.1333265193
1397658550,12055,-2,0,27090.6469144710,56271.6798077298,27738.9904719846,54535.7753404847,59379.7354456980,40596.8390587239,42522.3527455608,50349.6739317007,43495.3182866137,806.9616532975
1397658550,12055,-2,0,26975.7351856751,56271.5581307615,27734.5492626443,54520.3953717005,59386.1843250141,40617.4998079292,42467.5616067671,50328.0154313559,43489.7333137720,821.2221939740
1397658550,12055,-2,0,26907.8516050999,56278.1043516523,27753.4700312039,54524.4837178330,59386.8535483394,40616.6724045453,42466.9532219260,50340.6941714454,43506.3178845417,818.7156484285
1397658550,12055,-2,0,26962.5819054095,56275.1719367179,27761.3790341388,54534.1570368073,59382.8990468719,40604.9184094143,42501.8015056269,50356.7676989485,43510.2237152218,809.5533727208
1397704418,12056,-2,0,27057.2344189952,56275.5369676226,27749.9170637316,54542.1633813168,59384.6633629112,40604.1761799081,42527.9498860994,50356.3905003470,43497.6788197974,808.0324106179
1397704418,12056,-2,0,27079.0754347924,56273.5658007373,27744.4537678581,54541.7131765343,59384.8580460604,40603.5799627638,42524.7741172286,50354.7600289727,43501.0006010300,807.9959075275
1397704418,12056,-2,0,27001.9200692381,56267.9443248051,27744.4902709486,54523.4129605126,59381.0130538644,40612.6692322905,42488.8550762073,50343.6022509861,43508.1430390651,812.6926385011
1397704418,12056,-2,0,26915.0427139223,56272.9209128057,27742.7381226061,54519.0690927468,59386.4276789506,40623.7661717931,42462.1956524682,50334.0141058896,43507.3886418621,819.9202504139
1397704418,12056,-2,0,26942.9310750405,56287.7533352329,27751.0608272330,54542.6379214929,59397.4029414849,40621.2474585507,42497.8470041594,50357.9114624498,43514.4702414130,816.7566492400
1397704418,12056,-2,0,27067.5769612947,56289.9556883578,27752.4722800644,54558.6262751182,59395.0545759980,40601.1829264897,42547.8927411922,50377.0025787650,43520.0308788611,805.6962128279
1397704418,12056,-2,0,27099.1399668534,56275.8289923464,27736.5447649232,54542.6744245833,59384.0306426765,40599.1509211203,42532.4397662270,50354.8330351536,43500.8789240618,808.3366030385
1397704418,12056,-2,0,27000.5086164066,56270.1831810205,27730.3635749372,54522.6220602191,59386.5493559188,40619.9333472938,42478.9140679029,50331.2155356203,43494.7829079535,820.6259768297
1397716744,12057,-2,0,26917.9629611598,56275.5856384099,27748.4934432033,54522.3543708890,59387.4862685742,40621.4178063062,42465.3105828549,50339.8911034551,43514.2633905671,820.0540950790
1397716744,12057,-2,0,26944.9387450163,56279.5036367869,27760.3569476057,54533.1714533646,59387.5957778456,40616.7454107262,42490.4733798847,50353.3242407476,43520.2012266166,819.5917225997
1397716744,12057,-2,0,27043.9107909741,56284.0665230955,27756.4511169255,54547.7118510680,59392.6210366334,40612.6448968969,42524.3117447493,50357.9723009340,43507.2547971970,821.6845664533
1397716744,12057,-2,0,27099.0912960661,56284.3463801224,27756.4389492287,54551.5690109609,59393.3145953524,40607.2911102948,42536.5767831468,50360.9898897461,43508.3620576079,820.2974490155
1397716744,12057,-2,0,27039.1775569099,56274.1498501848,27754.9058194290,54529.2777903813,59384.5173505494,40610.4060406815,42497.0196007755,50344.1011265558,43508.9826101459,821.1126847026
1397716744,12057,-2,0,26928.7070374544,56275.6586445909,27753.4943665976,54515.0537527953,59388.7395413469,40628.5602443413,42455.6494315775,50329.3903810969,43506.4030584194,827.9996011044
