steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2840117564,5243,-2,0,64983.5803852007,49662.0165457521,73502.8054834804,75734.6896086222,66712.7074453153,78895.6260569829,76630.3902748494,82055.0780463312,83185.1893918524,66870.3034545661
2840117564,5243,-2,0,64985.7584029320,49594.8265238959,73519.0128556485,75754.5716252308,66721.8940564167,78923.9159520962,76661.2718893860,82074.6315351256,83197.7586226705,66876.0101043761
2840117564,5243,-2,0,64987.8269113919,49506.5012126581,73523.7582574095,75750.3494344333,66723.2690061577,78894.3119457260,76645.8432498145,82074.6437028224,83201.5914471697,66872.0190998181
2840117564,5243,-2,0,64983.5803852007,49552.9574791281,73504.1804332214,75727.6323444649,66710.5902660682,78864.9999640795,76608.6100975363,82054.2506429472,83186.0167952363,66855.9334046182
2840143857,5244,-2,0,64979.6988899142,49623.1772574933,73488.7152905594,75711.6196554459,66698.8484386340,78864.0752191210,76588.0345222087,82039.4182205200,83170.8193419045,66832.0725511484
2840143857,5244,-2,0,64976.8151457672,49608.3083319757,73491.7815501588,75713.9801886295,66699.8218543799,78884.4317759057,76596.5640776816,82044.9666902713,83174.8103464624,66831.4276632168
2840143857,5244,-2,0,64966.6064481327,49577.5483944073,73495.0668283010,75717.4114791336,66699.8826928640,78877.6300333817,76604.9962915799,82046.4268138900,83178.3754816315,66845.3353406854
2840143857,5244,-2,0,64956.5559305570,49542.7001107064,73494.5679527312,75716.3042187227,66698.5564139103,78889.8464009920,76608.8291160791,82046.8040124916,83177.8157675777,66849.0099851259
2840143857,5244,-2,0,64969.7578816098,49521.4188089630,73508.2079408698,75726.5129163571,66711.5515141172,78903.2552028908,76618.3564226915,82055.8811143215,83187.9271236375,66855.0938335374
2840143857,5244,-2,0,64985.7097321447,49594.3398160229,73512.6126471197,75732.4507524067,66720.4461004948,78885.2835146834,76617.0179760410,82055.4552449327,83190.8595385719,66865.3755373528
2840143857,5244,-2,0,64979.8814053665,49663.2819862217,73501.5400430108,75720.8427696376,66714.1919043278,78873.1766563445,76604.5095837070,82046.2442984377,83180.4561577882,66855.5927091072
2840143857,5244,-2,0,64968.1274102356,49580.6511570971,73496.2470948928,75714.8075920135,66703.5451696077,78889.6273824491,76603.8160249881,82047.5584096946,83177.0005318905,66838.9594675502
2840184858,5245,-2,0,64961.5325185575,49483.7111165088,73501.9415770059,75720.4655710361,66706.8669508403,78889.0311653048,76610.7516121772,82057.3047348497,83182.8288586687,66847.4281845390
2840184858,5245,-2,0,64970.3419310574,49527.9528621570,73499.5202053382,75724.0185385084,66714.0580596627,78876.9851454501,76612.5767667006,82055.3214002676,83182.5976724291,66857.5395405988
2840184858,5245,-2,0,64976.1094193514,49595.2037224974,73496.6851319784,75720.0153662537,66714.0945627532,78888.3741096764,76610.8489537517,82053.0338732649,83179.2758911964,66850.6161211066
2840184858,5245,-2,0,64978.8349834398,49605.6436063715,73502.4039494852,75724.8581095892,66719.1319892379,78895.3218645623,76620.1815772149,82059.0447154954,83186.4670000188,66856.2984355229
2840184858,5245,-2,0,64975.9999100800,49593.4515741549,73501.9415770059,75732.4385847099,66716.2847481813,78888.7634759747,76627.7985554261,82059.5192556715,83191.1028925083,66865.8500775289
2840184858,5245,-2,0,64963.0169775699,49536.4459145394,73496.5877904038,75728.8369464503,66711.8070357505,78888.3011034954,76626.9468166485,82057.8279458131,83191.7477804399,66858.3547762860
2840184858,5245,-2,0,64962.4450958193,49482.5308499169,73498.2669325654,75726.9631211396,66713.0603085232,78888.5931282192,76620.0842356404,82061.9649627329,83189.5697627086,66851.3948537032
2840184858,5245,-2,0,64973.6272091995,49555.8533909720,73493.3998538362,75726.1113823620,66713.9728857849,78866.3627461237,76606.3590736241,82054.0316244044,83176.7450102572,66852.6846295665
2840221261,5246,-2,0,64976.0242454737,49646.6487446648,73486.1235711361,75719.9666954664,66711.7705326600,78876.0847358852,76601.7353488314,82048.7508439832,83170.7220003299,66849.6427053607
2840221261,5246,-2,0,64972.8241412092,49590.4461530396,73493.7648847409,75723.9333646307,66712.5614329535,78896.7333173937,76612.5889343974,82057.7427719354,83179.5679159202,66848.1947494388
2840221261,5246,-2,0,64970.6826265684,49502.0721710146,73500.1894286634,75733.5336774240,66719.2049954188,78887.9847433781,76619.8165463102,82064.6175206403,83187.9392913343,66855.9577400118
2840221261,5246,-2,0,64971.3153468032,49519.7153314078,73494.8234743645,75732.2925723480,66719.1563246315,78877.5326918071,76615.2536600016,82059.9694604540,83184.1308022288,66857.9167392003
2840221261,5246,-2,0,64978.1414247209,49565.5632130367,73498.0722494162,75733.1199757320,66724.1572480257,78901.4300483674,76618.2590811169,82060.6630191729,83185.6030935443,66851.2853444318
2840221261,5246,-2,0,64993.6065673828,49600.3019874662,73506.3341155590,75742.3795930143,66733.4777037921,78898.5949750077,76628.1514186340,82069.0952330712,83195.4345925773,66854.8626472978
2840221261,5246,-2,0,64986.0260922621,49618.6873773656,73498.8631497097,75736.0402229695,66727.8927309504,78880.8788084335,76626.1437486582,82062.0258012171,83189.6549365864,66852.2465924808
2840221261,5246,-2,0,64964.4892688855,49550.7672937000,73491.4165192541,75725.6855129732,66714.6299414134,78887.4493647178,76621.2645022322,82058.8378646494,83183.7414359304,66835.7836986794
2840235065,5247,-2,0,64962.1774064892,49476.5078399896,73495.8212255040,75731.6720198101,66718.0612319175,78887.0234953290,76630.5241195144,82064.8487068800,83187.5012542487,66831.1234707962
2840235065,5247,-2,0,64971.0476574731,49540.4612544910,73491.3313453763,75731.4530012673,66716.5281021178,78862.1040522356,76618.5876089311,82055.3579033581,83178.3024754506,66833.5326747672
2840235065,5247,-2,0,64967.2635037611,49627.2169328385,73476.7544445825,75715.8661816371,66703.1436356125,78862.7002693800,76605.3004840005,82040.9878534102,83165.1613628818,66828.4465774952
2840235065,5247,-2,0,64959.5735193690,49581.8679267794,73483.5805225001,75712.1550341061,66697.4491534994,78891.1240091584,76609.2184823775,82044.5773239729,83170.4908140902,66830.6367629233
2840235065,5247,-2,0,64958.8556252565,49514.1303585661,73497.0623305800,75722.8139365230,66703.5695050013,78892.6206358676,76620.1937449118,82054.0559597980,83183.8996159891,66849.0099851259
2840235065,5247,-2,0,64960.6199412958,49521.6013244154,73498.3642741400,75724.2253893544,66705.1513055883,78884.1640865756,76617.1274853124,82052.1577990936,83183.9117836860,66860.1312600221
2840235065,5247,-2,0,64966.4847711645,49550.6577844286,73498.6684665606,75721.0617881805,66707.1954786546,78894.5309642688,76612.7957852434,82050.7585139590,83184.7148516763,66857.6368821734
2840235065,5247,-2,0,64971.7047131015,49594.5831699594,73498.0357463258,75720.8062665472,66710.4564214031,78881.0248207953,76610.3135750915,82050.1014583306,83185.9072859649,66855.7143860754
2840282868,5248,-2,0,64963.6983685920,49630.2466893474,73485.2718323585,75709.9891840716,66700.1990529814,78860.3519038931,76597.3306425815,82038.2014508377,83172.6444964279,66847.3916814485
2840282868,5248,-2,0,64948.0993812650,49554.5757828056,73480.0397227247,75699.3302816547,66688.3842193663,78880.0270696558,76592.8650978474,82037.0211842459,83166.1712817181,66834.2749042734
2840282868,5248,-2,0,64946.7365992208,49466.0192853282,73490.5039419924,75708.6385697242,66697.0111164138,78889.3961962095,76604.1080497118,82047.6314158755,83175.2727189417,66837.4020023569
2840282868,5248,-2,0,64959.6100224595,49531.5179973261,73491.1609976208,75720.5020741266,66704.5672561408,78873.6998673079,76609.2184823775,82050.4421538416,83178.8621895044,66849.1438297910
2840282868,5248,-2,0,64965.6938708710,49631.3661174552,73485.4543478109,75720.4777387330,66702.8516108888,78874.3447552395,76612.1995680991,82045.5020689315,83173.4353967214,66845.2988375949
2840282868,5248,-2,0,64958.8677929533,49604.9013768653,73485.3813416299,75711.4249722967,66696.7920978709,78883.9572357297,76610.3500781820,82041.9491014592,83178.2051338760,66838.9838029438
2840282868,5248,-2,0,64954.1345588892,49545.4378424915,73485.9653910774,75709.0644391130,66692.8132610098,78876.4862698804,76603.9498696531,82038.9923511312,83180.6143378469,66850.5431149256
2840282868,5248,-2,0,64957.1034769140,49532.0655436831,73486.3547573758,75710.3055441890,66692.5820747702,78880.9153115239,76601.0782932029,82037.6417367839,83179.5800836170,66858.7928133716
2840302581,5249,-2,0,64964.3310888268,49533.5013319082,73489.2019984323,75712.0576925315,66696.3175576949,78888.6904697938,76605.8845334480,82043.5552374398,83178.0956246046,66848.8274696736
2840302581,5249,-2,0,64974.0895816788,49587.3677257434,73488.8856383149,75712.3253818616,66701.6105058128,78872.4344268383,76602.7087645772,82043.2145419288,83174.4818186482,66846.9901474533
2840302581,5249,-2,0,64968.8574720450,49646.3080491537,73478.8351207392,75701.2771131464,66695.0277818316,78863.6615174290,76585.0047656998,82033.6872353164,83165.6237353611,66845.8828870424
2840302581,5249,-2,0,64955.9353780190,49571.9269184751,73479.5895179422,75692.6988868862,66686.8267541730,78880.1730820177,76583.6054805652,82036.5344763730,83165.4290522119,66838.8621259756
2840302581,5249,-2,0,64959.5735193690,49468.9151971721,73489.2750046133,75705.8399994550,66693.0809503400,78885.3321854706,76602.1125474329,82047.0351987312,83175.9906130542,66842.3907580543
2840302581,5249,-2,0,64981.8404045550,49521.8325106550,73488.5814458943,75722.9477811880,66704.2995668107,78869.5020119040,76616.6407774395,82050.5638308098,83178.2659723601,66847.3795137517
2840302581,5249,-2,0,64993.7525797447,49618.9794020894,73483.6900317715,75722.9112780976,66704.5185853535,78873.8458796698,76619.7435401293,82047.7287574501,83172.3524717042,66837.6940270806
2840302581,5249,-2,0,64995.0666910016,49628.5918825795,73490.9541467748,75722.5340794960,66705.5163364930,78888.4349481605,76625.4866930297,82053.7030965902,83177.0370349810,66833.2041469530
2840347760,5250,-2,0,64980.6114671759,49603.5385948211,73487.7662102072,75712.3253818616,66696.8894394455,78865.7421935857,76616.2879142316,82046.8405155820,83173.8004276261,66837.7670332616
2840347760,5250,-2,0,64962.3599219415,49572.2676139861,73477.3263263331,75695.6556372142,66684.2472024465,78868.9422978501,76599.4964926159,82036.5588117666,83167.5583991559,66842.5976089003
2840347760,5250,-2,0,64965.3653430568,49546.4112582374,73482.0108896100,75699.2572754737,66685.4883075224,78875.6832018900,76603.3293171152,82037.6904075712,83169.4200567698,66841.7093670322
2840347760,5250,-2,0,64980.0639208189,49600.9955461851,73478.7377791646,75707.0811045309,66687.2647912586,78847.9895239210,76607.5636756095,82034.5511417908,83162.2046125538,66843.9603909444
2840347760,5250,-2,0,64977.1801766718,49672.2982495675,73457.6876636609,75695.8868234538,66674.2331879612,78835.8339947949,76597.6104996084,82020.8259797746,83147.5912086695,66834.7859475399
2840347760,5250,-2,0,64963.1143191445,49605.4245878286,73457.5416512990,75687.0287401667,66666.5918743564,78864.9512932922,76596.9047731927,82023.3203576233,83152.2514365527,66830.7462721947
2840347760,5250,-2,0,64964.6231135506,49507.7423177341,73471.5831734327,75699.5736355912,66674.3792003231,78875.8900527360,76610.6786059962,82037.7755814489,83167.3637160067,66847.0023151502
2840347760,5250,-2,0,64978.9566604080,49549.1003192352,73477.2776555458,75709.0279360226,66683.9551777227,78866.0950567936,76606.9187876779,82037.0333519427,83169.9189323396,66861.1655142521
2840361498,5251,-2,0,64986.0260922621,49625.9271569753,73473.3961602593,75701.7273179288,66682.0570170184,78874.9653077775,76597.7443442734,82031.8377453993,83162.9833451505,66854.1812562757
2840361498,5251,-2,0,64994.8598401556,49646.4297261220,73483.5683548033,75707.9571787022,66692.6064101638,78887.6927186543,76603.5361679612,82039.7102452438,83172.3038009169,66852.7333003538
2840361498,5251,-2,0,64993.3023749622,49638.6302324585,73487.2429992438,75712.9215990059,66693.1052857336,78872.8724639240,76609.8633703091,82043.2388773224,83176.3678116557,66847.4403522358
2840361498,5251,-2,0,64979.7597283983,49579.9819337719,73481.9135480354,75706.6187320516,66686.1940339382,78878.0924058610,76610.1918981233,82039.3330466423,83171.9874407995,66833.2528177402
2840361498,5251,-2,0,64985.0891796068,49523.5481559071,73492.1830841539,75718.0198639747,66696.5974147218,78897.6458946555,76622.7489612446,82052.4619915142,83182.3786538863,66838.4970950709
2840361498,5251,-2,0,64994.5313123414,49586.2482976357,73499.3133544922,75720.6359187917,66708.7407761511,78880.9153115239,76622.0797379193,82052.4741592110,83189.1073902293,66848.8639727641
2840361498,5251,-2,0,64994.3731322827,49687.4226967185,73487.3646762121,75706.6674028389,66702.1093813826,78858.6362586411,76607.2838185826,82037.7390783585,83172.5593225502,66840.4925973499
2840361498,5251,-2,0,64984.8701610639,49649.1309548167,73483.4831809255,75699.3911201388,66698.5929170007,78883.3488508885,76607.4663340350,82040.5619840214,83170.0892800951,66828.7751053094
2840392533,5252,-2,0,64981.3050258948,49566.8286535063,73489.8103832735,75707.0689368341,66699.9191959544,78870.7187815863,76613.9760518352,82047.5219066041,83170.7098326331,66835.0779722637
2840392533,5252,-2,0,64982.7529818168,49591.2127179394,73486.3547573758,75708.9305944480,66700.1990529814,78862.2622322943,76610.0580534583,82041.5840705545,83165.2100336691,66847.9027247151
2840392533,5252,-2,0,64984.8823287608,49648.5712407628,73480.1857350865,75699.7439833467,66695.3076388585,78866.6304354538,76600.2022190317,82033.4438813800,83160.3186195463,66837.0613068458
2840392533,5252,-2,0,64990.0292645169,49682.7746365321,73478.8716238296,75693.5749610574,66695.9525267902,78864.3307407542,76588.3508823261,82030.6209757170,83155.2690253647,66831.8900356961
2840392533,5252,-2,0,64993.5213935051,49709.2393771220,73478.2510712917,75690.8859000596,66693.7988444525,78856.4095701225,76579.6874821882,82025.0846736626,83147.2748485521,66833.4961716767
2840392533,5252,-2,0,64977.3748598210,49657.3319824753,73477.3628294236,75683.4392696039,66688.2017039139,78874.9653077775,76577.3877874887,82024.5614626992,83145.7660541460,66827.0959631478
2840392533,5252,-2,0,64978.7011387747,49577.0616865344,73491.9640656111,75695.7164756983,66699.1769664482,78884.4196082089,76596.1747113833,82040.1361146326,83160.5984765732,66828.0572111969
2840392533,5252,-2,0,64991.4163819547,49623.7978100313,73492.3899349999,75702.0436780462,66702.4257415000,78859.5488359028,76594.7875939455,82039.7102452438,83158.0310925435,66835.2118169287
2840422617,5253,-2,0,64994.1419460430,49723.8041102190,73487.5593593612,75698.2108535470,66700.2842268591,78865.5353427397,76587.9615160278,82032.6043102992,83154.5876343427,66832.8756191387
2840422617,5253,-2,0,64991.1000218373,49698.0694314385,73498.7414727415,75696.0328358157,66701.6105058128,78896.1249325526,76593.3031349331,82039.9657668771,83164.6868227057,66834.5060905130
2840422617,5253,-2,0,64990.2969538470,49630.6360556458,73511.8704176135,75708.6020666338,66708.0593851290,78898.4732980394,76604.3757390419,82049.1767133720,83180.6995117247,66851.1393320700
2840422617,5253,-2,0,64993.9715982875,49652.5257422303,73511.7244052516,75716.6205788401,66708.8137823320,78885.4173593484,76609.6565194631,82046.2199630440,83178.6431709616,66856.4322801879
2840422617,5253,-2,0,64999.0820309531,49712.2691336309,73511.7122375548,75716.7422558083,66711.9530481123,78894.1294302736,76615.4483431508,82047.2663849708,83173.7030860515,66853.2200082267
2840422617,5253,-2,0,65018.2704888429,49796.1654032251,73521.0691964116,75732.9496279765,66725.8363901873,78889.6152147523,76632.3371063411,82056.7206854023,83178.2416369665,66859.1091734890
2840422617,5253,-2,0,65014.9730430039,49865.4604366317,73506.3462832559,75721.1591297550,66714.3257489928,78854.7547633546,76618.3077519042,82043.6525790144,83161.5475569254,66851.6747107302
2840422617,5253,-2,0,64990.0292645169,49819.4543749442,73494.8721451518,75699.6588094689,66692.2292115623,78874.2960844522,76598.8272692907,82035.6218991113,83148.8201460486,66831.6831848501
2840467753,5254,-2,0,64983.0815096310,49728.7806982196,73507.5630529381,75703.8079940855,66695.9160236997,78899.3250368170,76600.5429145427,82045.7819259584,83162.5939788522,66833.2771531339
2840467753,5254,-2,0,65006.4069844406,49764.3347083363,73515.8005836873,75723.7630168751,66707.7308573148,78882.6066213823,76610.2040658201,82051.3547311033,83179.4949097392,66839.7260324500
2840467753,5254,-2,0,65010.0451257906,49831.6099040703,73506.2367739844,75721.6945084153,66700.9534501844,78877.3136732643,76611.0923076882,82042.5574863003,83173.7395891420,66827.9477019254
2840467753,5254,-2,0,64999.6539127038,49786.5407550381,73513.8415844988,75716.0243616958,66699.0431217832,78905.0073512333,76611.3965001088,82046.5484908583,83181.6485920769,66821.9611950885
2840467753,5254,-2,0,65004.0951220442,49722.5508374463,73523.4540649889,75726.4520778730,66705.9908766691,78899.3493722107,76619.1838260755,82056.6476792213,83193.3052456333,66831.4763340041
2840467753,5254,-2,0,65004.4966560394,49715.2988901398,73515.3138758144,75727.3159843475,66701.2576426050,78886.4881166688,76612.0170526467,82048.2398007167,83184.8365286445,66833.4961716767
2840467753,5254,-2,0,65016.8833714051,49742.3111770867,73522.6144939081,75732.8522864019,66707.6700188307,78898.6436457949,76617.5655223980,82053.1068794458,83182.1596353434,66835.6863571048
2840467753,5254,-2,0,65024.5855234940,49823.1655224752,73530.3166459971,75739.7878735910,66719.4605170521,78889.8342332951,76627.8715616070,82059.0082124050,83182.3178154021,66849.7765500258
2840488237,5255,-2,0,65030.6207011182,49919.2781596796,73531.7280988285,75747.6482057386,66723.9260617861,78891.1970153393,76636.4862909577,82060.7725284443,83184.2646468938,66862.4066193280
2840488237,5255,-2,0,65019.8401217331,49872.8462286033,73537.3617424575,75748.1227459147,66723.7313786369,78909.5702375419,76645.0888526115,82068.4260097459,83192.9037116381,66848.3164264070
2840488237,5255,-2,0,65005.1172085773,49754.9169109953,73544.2486588593,75742.3917607111,66722.0400687785,78932.2386567231,76642.6553132469,82076.1524972285,83205.3269300943,66842.7922920494
2840488237,5255,-2,0,65018.7815321095,49791.2009829213,73564.7998987933,75752.3327690154,66737.6755591960,78943.9926518540,76642.4362947041,82087.6144676357,83231.1346150558,66873.8442543416
2840488237,5255,-2,0,65032.1173278274,49891.0125999599,73566.2356870184,75754.9974946196,66740.1699370447,78924.4756661500,76643.0933503325,82085.3999468139,83231.0251057844,66870.9970132850
2840488237,5255,-2,0,65036.9722388598,49895.1982876670,73561.8918192526,75760.7284798233,66738.6003041546,78920.7645186190,76655.4922333951,82087.3102752151,83229.1756158673,66850.8473073462
2840488237,5255,-2,0,65020.3633326965,49853.4509198675,73545.7939563558,75748.4756091226,66723.6705401528,78887.2911846591,76643.2028596039,82071.5896109199,83212.8952375182,66835.7958663762
2840488237,5255,-2,0,64993.1198595099,49808.9293171923,73527.0800386421,75723.4709921514,66698.6659231817,78879.2483370592,76616.8719636791,82048.7630116800,83191.4070849289,66830.8314460725
2840517543,5256,-2,0,64975.8538977181,49756.7177301251,73521.2395441671,75706.9715952595,66685.4761398256,78877.9342258023,76605.3126516973,82036.4249671016,83176.6720040763,66826.0130381306
2840517543,5256,-2,0,64984.9066641544,49783.2676445928,73519.6942466706,75712.1428664093,66690.3188831611,78867.9688821043,76604.0958820150,82034.2469493703,83169.3713859825,66837.4993439314
2840517543,5256,-2,0,65002.0509489779,49850.9443743220,73523.7095866222,75725.3204820685,66705.2486471629,78888.7269728843,76612.8687914243,82047.5949127850,83175.1267065798,66850.2510902019
2840517543,5256,-2,0,65012.2353112187,49775.5411571102,73543.6402740182,75741.7225373858,66724.9116452288,78926.4590007322,76634.6246333438,82070.2146611789,83195.5684372423,66854.8748149946
2840517543,5256,-2,0,65011.3835724411,49620.1840040749,73560.9184035067,75750.4954467952,66732.7598096796,78918.3066438608,76647.8022490030,82082.3580226082,83210.1331703394,66858.6102979193
2840517543,5256,-2,0,65001.1018686257,49581.5880697525,73546.4388442874,75736.3565830869,66718.9859768760,78875.1964940171,76627.7985554261,82063.1330616279,83195.7022819074,66855.2641812929
2840517543,5256,-2,0,64990.3699600279,49615.6211177663,73526.4959891946,75715.0022751626,66700.2355560718,78878.0193996801,76606.8092784065,82042.3263000607,83182.9505356369,66841.6606962449
2840517543,5256,-2,0,64993.8742567129,49613.2362491890,73532.6893468775,75715.9756909085,66702.8394431919,78896.0762617653,76608.3545759030,82045.3073857823,83187.0753848599,66839.3488338485
2840548724,5257,-2,0,64997.2812118233,49595.2523932847,73535.9502896261,75725.2961466749,66706.3315721801,78897.3417022349,76615.0589768525,82048.8481855578,83195.2399094281,66846.5034395804
2840548724,5257,-2,0,64988.1432715093,49564.2612694766,73539.7952818221,75723.1424643372,66708.7894469384,78912.8433479873,76616.3609204125,82051.3790664970,83201.5062732919,66851.6503753365
2840548724,5257,-2,0,64993.1806979940,49552.8236344631,73560.1396709101,75734.4705900793,66728.4281096106,78934.1611528211,76633.8215653535,82070.0321457266,83216.6793912301,66866.8599963652
2840548724,5257,-2,0,65019.6089354934,49671.6898647264,73574.4123792834,75754.7176375927,66749.0158526350,78915.1673780805,76648.2402860887,82083.5017861095,83220.1106817342,66882.7023376287
2840548724,5257,-2,0,65022.1763195231,49823.7860750132,73555.6741261761,75747.0763239879,66741.7760730254,78881.0978269763,76638.7494825668,82067.6837802397,83199.1092370178,66865.6797297734
2840548724,5257,-2,0,64999.2280433150,49787.8061955077,73543.9079633483,75728.2894000933,66725.1671668620,78892.7301451390,76625.3771837583,82059.7747773048,83185.7369382094,66833.8490348846
2840548724,5257,-2,0,64975.8782331118,49624.7225549898,73541.4257531964,75714.0653625073,66717.2094931398,78890.3331088649,76615.8498771460,82053.8369412552,83185.2502303365,66826.2685597639
2840548724,5257,-2,0,64967.7502116341,49549.2584992939,73537.6415994845,75708.3952157878,66711.5636818140,78886.2812658228,76599.6790080683,82044.3339700365,83184.1551376224,66830.1987258377
2840585029,5258,-2,0,64973.1039982362,49530.4715753993,73536.8263637973,75705.9860118168,66713.8390411199,78896.5751373350,76594.8606001264,82039.2600404613,83181.9892875879,66829.9675395980
2840585029,5258,-2,0,64986.3181169859,49499.7359732246,73549.1644083758,75716.3042187227,66726.0675764269,78905.5792329840,76605.7993595702,82049.9919490592,83189.9226259165,66844.5201049983
2840585029,5258,-2,0,64989.7372397931,49488.6390337220,73548.3126695982,75723.9942031148,66727.8805632536,78887.4858678083,76610.6055998153,82048.0086144770,83191.4070849289,66857.4300313274
2840585029,5258,-2,0,64976.6569657085,49442.2922765235,73539.3329093428,75717.2776344685,66718.1585734920,78891.7932324836,76607.2108124017,82043.2997158065,83182.9627033338,66845.2866698981
