steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1405379325,12229,-2,0,26886.2661109360,56181.2251495480,27569.1902628205,54353.1625465660,59272.0269934213,40519.1969852967,42532.4397662270,50222.1808043899,43614.1236783929,893.4861454055
1405379325,12229,-2,0,26776.7081687423,56177.7695236503,27568.4602010111,54337.4905530581,59271.9174841499,40534.7716372301,42485.0344194049,50206.2411215519,43616.9100809654,900.4460679882
1405379325,12229,-2,0,26709.8223393065,56178.8402809707,27584.4120515460,54336.8700005201,59271.5037824579,40532.5936194988,42480.0091606170,50216.4741545800,43634.0665334857,895.7128339241
1405407917,12230,-2,0,26750.4502789983,56183.0016332842,27588.6829131308,54349.0742004335,59276.0545010697,40528.2375840361,42506.2792180577,50229.0312177012,43631.0124415832,894.0336917625
1405407917,12230,-2,0,26849.8603620418,56189.3896741162,27580.4575500785,54365.4397526604,59281.7124800923,40521.6426923581,42540.0445767414,50238.8870521278,43623.6874880958,889.4586377571
1405407917,12230,-2,0,26886.2296078456,56182.9529624969,27576.2475269778,54361.0715495009,59273.9129864288,40510.3389020096,42541.8818989616,50235.5044324110,43622.3733768389,883.7398202503
1405407917,12230,-2,0,26798.3179982998,56168.6437510331,27569.8108153584,54332.8424928717,59262.6091960803,40515.0721360737,42484.6937238938,50203.7589114000,43612.0795053267,889.8358363586
1405407917,12230,-2,0,26697.5573009090,56169.3738128425,27571.9523299993,54325.1890115701,59265.9309773130,40531.8027192053,42451.9504517433,50193.3433629196,43609.7311398399,901.6263345800
1405407917,12230,-2,0,26729.6800205216,56177.3923250488,27583.4264681033,54345.0953635724,59268.7903860664,40523.5043499720,42490.8019076989,50221.1222147663,43624.4053822083,895.9196847700
1405407917,12230,-2,0,26852.1965598318,56173.4743266718,27578.8514140979,54354.9755333926,59262.6456991708,40501.4808187225,42536.6984601151,50235.0663953254,43624.8677546876,886.0881857371
1405407917,12230,-2,0,26879.4522007152,56162.9005981327,27558.9207267019,54343.7447492251,59260.7962092537,40505.2041339503,42523.2288197321,50212.7751747458,43605.8253091597,888.2662034684
1405465457,12231,-2,0,26794.8380370084,56161.1971205774,27558.1663294989,54331.4553754339,59261.2220786425,40518.9536313602,42486.7500646569,50199.5245529056,43606.4093586072,892.2328726327
1405465457,12231,-2,0,26712.5965741822,56164.2268770864,27570.5895479551,54329.2043515217,59259.5551041778,40519.8540409251,42472.5746978582,50204.2456192729,43619.6234773569,891.5393139138
1405465457,12231,-2,0,26720.7002602663,56170.4689055565,27573.3394474371,54339.7172415767,59264.0449843054,40518.7711159079,42489.5851380166,50211.4002250048,43617.7253166525,893.3766361340
1405465457,12231,-2,0,26822.8237397012,56182.7947824382,27574.9455834177,54364.3568276431,59276.0423333728,40518.8562897857,42537.2581741689,50233.1682346210,43616.9830871463,893.4861454055
1405465457,12231,-2,0,26889.3080351418,56179.0471318167,27571.4169513391,54366.1333113793,59270.3721866533,40503.6101656665,42553.2465277943,50237.6581147487,43619.5261357823,886.8182475465
1405465457,12231,-2,0,26823.0427582440,56166.4292302113,27561.8774770299,54339.5955646084,59263.7529595817,40509.1221323273,42502.5924059204,50206.3993016106,43607.1394204166,891.0647737377
1405465457,12231,-2,0,26704.5658942790,56167.4878198349,27564.9315689324,54329.0096683725,59269.3014293329,40529.5760306867,42460.0054670401,50189.9607432028,43606.4458616977,897.1607898460
1405465457,12231,-2,0,26709.2747929495,56179.4486658119,27586.8820940010,54344.8885127264,59273.8521479447,40529.7828815327,42490.3151998260,50217.3258933576,43628.1652005266,890.8214198012
1405473003,12232,-2,0,26825.7439869387,56182.1012237193,27592.1142036349,54358.2973146253,59270.8345591326,40518.9171282698,42537.4285219244,50233.6549424940,43630.5013983166,886.0881857371
1405473003,12232,-2,0,26882.7374788574,56182.0890560224,27577.9510045330,54358.6380101364,59274.9350729620,40526.0230632144,42535.2505041931,50224.8576976910,43617.3481180510,896.9782743936
1405473003,12232,-2,0,26827.6299799463,56179.6920197483,27573.8018199164,54348.6239956511,59275.8111471332,40528.6877888186,42503.2129584583,50214.8680185993,43620.0250113521,902.8066011718
1405473003,12232,-2,0,26727.1978103697,56175.4698289508,27579.0339295502,54334.4242934587,59274.1441726685,40527.3128390776,42474.3998523816,50212.8846840172,43629.1994547566,904.4127371525
1405473003,12232,-2,0,26702.0228456430,56182.7582793477,27582.6599032035,54340.6663219289,59281.3961199749,40535.3800220712,42480.6662162454,50219.1023770937,43628.5180637345,907.3573197836
1405473003,12232,-2,0,26798.6343584172,56200.2797627727,27592.0411974540,54370.3920052673,59292.9189288663,40532.8369734352,42538.1707514306,50247.9398185641,43635.0399492316,904.0842093382
1405473003,12232,-2,0,26892.7879964331,56198.9169807286,27593.0267808966,54377.7047910579,59288.5993964941,40516.9337936876,42568.9671920895,50258.5013794064,43638.7267613689,895.6641631368
1405473003,12232,-2,0,26851.4543303256,56185.9827190058,27576.7829056380,54353.1503788692,59281.1892691289,40525.2443306177,42524.4577571112,50228.6540190997,43625.0624378368,901.6871730641
1405499829,12233,-2,0,26727.0031272205,56185.9948867026,27573.3272797403,54339.0601859482,59286.3605402787,40546.8298247816,42476.0911622400,50211.5584050635,43624.5027237829,909.4501636372
1405499829,12233,-2,0,26706.1963656533,56192.6019460775,27590.1187013559,54349.6704175778,59289.0617689734,40542.4251185317,42493.6126456650,50232.2799927530,43644.7376035995,902.0643716656
1405499829,12233,-2,0,26803.2824186036,56193.7822126693,27590.8365954685,54362.4464992419,59285.9833416772,40526.6557834492,42535.5546966137,50246.6257073072,43642.2797288412,895.8953493764
1405499829,12233,-2,0,26875.2421776144,56190.5942761017,27574.6292233003,54360.7795247772,59282.9170820778,40523.4313437911,42542.6727992551,50235.3584200492,43621.5094703645,897.1242867555
1405499829,12233,-2,0,26846.5872515964,56183.4153349761,27571.9523299993,54347.7965922671,59278.4272019501,40522.2024064120,42518.2035609442,50222.1929720867,43617.8956644081,894.6785796941
1405499829,12233,-2,0,26745.0599893058,56176.6744309362,27581.8690029100,54331.1998538006,59270.9440684040,40526.5827772682,42477.5391181619,50210.0374429606,43622.3125383548,898.1098701982
1405499829,12233,-2,0,26693.2134331432,56182.7217762572,27588.5247330721,54334.4121257619,59278.1351772264,40536.6941333281,42469.2772520192,50208.7598347942,43619.4652972982,906.2987301600
1405499829,12233,-2,0,26771.2935436561,56196.4347705767,27596.3242267356,54365.3424110858,59289.9256754478,40529.9167261977,42525.1148127396,50242.1114917859,43628.7857530646,903.3784829225
1405533085,12234,-2,0,26890.2571154940,56195.6560379800,27591.1651232827,54375.7336241726,59285.1437705964,40509.7305171685,42565.6089077664,50254.8023995722,43629.3576348153,896.4915665207
1405533085,12234,-2,0,26878.3692756979,56185.9827190058,27571.4899575200,54358.2851469285,59281.7854862733,40516.4592535115,42534.3500946282,50226.5855106398,43611.0087480063,903.7313461304
1405533085,12234,-2,0,26754.3317742849,56185.3256633773,27570.2488524441,54344.8885127264,59285.3871245329,40538.1542569469,42484.3895314732,50204.7323271458,43609.9744937763,911.9932122731
1405533085,12234,-2,0,26704.4563850076,56191.8840519649,27591.3841418255,54348.3563063210,59285.7278200439,40538.1420892500,42489.4999641389,50218.2019675288,43629.5279825708,905.9580346490
1405533085,12234,-2,0,26773.9217661698,56195.8385534324,27597.5409964179,54360.7673570804,59285.7034846503,40531.0969927895,42525.3825020697,50230.2236519899,43632.3630559305,901.2004651912
1405533085,12234,-2,0,26867.0289822590,56197.2013354765,27583.7914990080,54369.2239063723,59288.6237318878,40532.0582408386,42547.3816979256,50230.8685399215,43620.8767501297,901.7358438514
1405533085,12234,-2,0,26874.3174326559,56191.5068533634,27574.8482418431,54358.3703208062,59283.8539947332,40525.2443306177,42537.6840435577,50225.2105608988,43623.0426001642,898.7547581298
1405533085,12234,-2,0,26775.4062251822,56176.0417107014,27571.8428207279,54331.1025122260,59273.5844586146,40525.3903429796,42487.1272632584,50202.5543094145,43622.7749108341,902.0278685752
1405585579,12235,-2,0,26687.9691558125,56174.0462084225,27574.6657263908,54324.4467820639,59273.6209617051,40536.9739903550,42458.6305172991,50192.6376365038,43615.5594666180,908.7322695246
1405585579,12235,-2,0,26736.5304338329,56185.8367066439,27589.1209502164,54346.9083503990,59277.1739291774,40527.7752115569,42504.0646972359,50219.0658740033,43625.4396364383,900.5677449564
1405585579,12235,-2,0,26859.4728425319,56181.4806711813,27586.8699263042,54353.7222606199,59266.8922253620,40501.4686510257,42547.6737226494,50230.8807076183,43621.6798181200,888.3027065589
1405585579,12235,-2,0,26872.9181475213,56169.4711544170,27566.9392389082,54338.0137640215,59259.8836319920,40502.3082221065,42525.3825020697,50202.4813032336,43600.7635472813,894.7150827846
1405585579,12235,-2,0,26765.3800430001,56165.8816838543,27560.7580489222,54324.4467820639,59264.1423258800,40521.0586429106,42477.5999566460,50184.7773043562,43596.5291887870,903.4514891034
1405585579,12235,-2,0,26695.4766247523,56170.7730979771,27576.9775887872,54328.6568051646,59267.4519394158,40524.5021011115,42472.3191762249,50195.0955112621,43614.2088522707,901.8331854260
1405585579,12235,-2,0,26733.7075281700,56174.5815870827,27582.7815801717,54339.6807384862,59270.0436588391,40525.2321629209,42496.8127499295,50207.8229221389,43616.8370747845,900.5190741691
1405585579,12235,-2,0,26836.9991064999,56182.9042917096,27580.9442579514,54355.6447567179,59278.6218850993,40526.1447401826,42530.7606240655,50219.3092279397,43612.9069087106,900.3122233231
1405595616,12236,-2,0,26881.4842060846,56179.8380321102,27577.7198182934,54354.9146949085,59274.6673836318,40518.7102774238,42538.1707514306,50222.1321336026,43619.8546635965,896.3577218557
1405595616,12236,-2,0,26803.0999031512,56168.1327077665,27571.7819822438,54331.0660091356,59267.3059270540,40524.5751072924,42493.2354470635,50200.1451054436,43616.7519009067,897.7205038998
1405595616,12236,-2,0,26698.6888967136,56171.8438552975,27574.1546831242,54325.4323655065,59272.1851734800,40543.1551803411,42459.1050574752,50189.4375322394,43614.8172371118,904.9724512063
1405595616,12236,-2,0,26723.1459673277,56185.2039864091,27590.6540800161,54348.5874925606,59278.4272019501,40535.5868729172,42498.3580474260,50217.4475703258,43628.9682685169,899.0711182472
1405595616,12236,-2,0,26849.2763125943,56183.3909995825,27587.8555097469,54362.7750270562,59269.6907956313,40513.3443231249,42547.6372195589,50233.6671101908,43627.3864679299,888.3757127398
1405595616,12236,-2,0,26889.7339045306,56176.8812817822,27568.1195055001,54358.2364761412,59269.2649262425,40515.5953470371,42540.1419183160,50217.4597380226,43608.9524072432,895.5424861685
1405595616,12236,-2,0,26808.5631990247,56174.7275994446,27562.3155141155,54346.9205180959,59272.7327198370,40524.6481134734,42500.6942452160,50202.6394832923,43607.3341035657,903.4028183162
1405595616,12236,-2,0,26718.6560872000,56173.6203390337,27574.5197140289,54340.4594710829,59270.3478512597,40519.5011777173,42482.1141721674,50205.7787490726,43619.0759309999,899.9715278121
1405623288,12237,-2,0,26719.3861490094,56173.8880283638,27576.5638870952,54343.0633582030,59268.7660506727,40513.0644660979,42493.0407639144,50208.0297729848,43613.4787904613,897.3189699047
1405623288,12237,-2,0,26816.4722019596,56181.6023481495,27571.5872990946,54362.6776854816,59272.4041920228,40510.1320511636,42534.5569454742,50220.8666931331,43607.4436128371,889.7141593903
1405623288,12237,-2,0,26887.3855390437,56176.0173753078,27568.3263563460,54362.1179714277,59266.6123683351,40494.1193621446,42549.5110448696,50223.5922572214,43606.2633462453,880.9169145874
1405623288,12237,-2,0,26829.5281406507,56166.2710501526,27559.6994592986,54335.6897339283,59259.0562286080,40501.8823527177,42502.9817722187,50195.4605421667,43595.9938101268,887.9620110478
1405623288,12237,-2,0,26707.7903339371,56169.0939558155,27561.7558000617,54325.0308315114,59267.7682995332,40526.1204047890,42457.8517847024,50182.0395725710,43594.5945249921,902.6240857195
1405623288,12237,-2,0,26701.8890009780,56181.5901804527,27578.1943584694,54343.8907615869,59275.3609423508,40524.6724488670,42484.8032331652,50209.6237412687,43616.2530253370,900.5069064723
1405623288,12237,-2,0,26817.8958224879,56181.2373172448,27579.1556065185,54362.1423068214,59272.6110428688,40503.2816378523,42538.9373163305,50229.6517702392,43622.6410661690,890.4320535029
1405623288,12237,-2,0,26881.7397277179,56172.3183954736,27560.8067197095,54359.8304444250,59267.9386472888,40504.5349106251,42541.6872158125,50214.1379567900,43604.8275580202,894.5569027259
1405656830,12238,-2,0,26828.2261970906,56164.6527464752,27553.7616232490,54345.9592700468,59262.5240222026,40508.1365488846,42507.9096894320,50197.6993983822,43600.4228517703,896.2725479779
1405656830,12238,-2,0,26727.1856426729,56156.2570356673,27558.9572297924,54329.9465810279,59255.1625656247,40506.5304129040,42477.3931058001,50190.3744448948,43609.0862519082,892.3302142073
1405656830,12238,-2,0,26694.9534137889,56153.7504901218,27559.5169438462,54328.3282773504,59253.3739141917,40512.1397211394,42471.5161082346,50186.9918251780,43604.3530178441,889.3734638793
1405656830,12238,-2,0,26779.2147142878,56165.0056096830,27566.1970094020,54352.0431184583,59263.4487671611,40515.7535270958,42518.7389396044,50211.0473617969,43609.0984196051,883.2044415901
1405656830,12238,-2,0,26875.8748978492,56165.9911931257,27571.2344358867,54359.7209351536,59259.9931412634,40505.7760157010,42549.8395726838,50222.9960400771,43617.4819627161,875.1859293837
1405656830,12238,-2,0,26844.4579046524,56152.9717575251,27560.0644902033,54337.3810437867,59252.5708462014,40503.9873642680,42511.4991599948,50196.7746534236,43604.5963717806,879.7001449051
1405656830,12238,-2,0,26716.5267402560,56151.8279940238,27553.5061016157,54322.9379876578,59256.2454906419,40521.0708106074,42459.3970821989,50177.5131893529,43599.3034236626,886.7087382751
1405656830,12238,-2,0,26685.2800948147,56163.1926228564,27565.4304445022,54336.5171373122,59262.5118545057,40517.1528122305,42477.4296088905,50201.5930613655,43617.0682610241,881.1602685238
1405702777,12239,-2,0,26782.2323030999,56167.0619504461,27564.8950658420,54351.3130566489,59261.3680910044,40501.3469740575,42526.1125638791,50220.0636251427,43619.2827818459,871.4626141559
1405702777,12239,-2,0,26869.1826645966,56168.0840369792,27550.8170406178,54356.3991539209,59262.9863946818,40503.1721285809,42539.4361919002,50213.9067705503,43602.7712172571,877.5342948706
1405702777,12239,-2,0,26852.5250876460,56167.7190060745,27551.5105993367,54348.8065111034,59262.7065376549,40506.1288789089,42521.0751373944,50206.0221030091,43601.7004599367,887.3779616003
1405702777,12239,-2,0,26753.9180725929,56163.4724798833,27562.2911787219,54330.7253136245,59256.1238136737,40511.0932992126,42481.6883027786,50196.2514424602,43608.6968856099,899.4726522423
1405702777,12239,-2,0,26689.3684409472,56165.0907835608,27567.5962945367,54326.6004644015,59260.5285199236,40520.5232642504,42464.5440179550,50190.4231156820,43605.1682535313,908.2820647422
1405702777,12239,-2,0,26751.4236947442,56175.7740213713,27575.1646019605,54350.3639762968,59267.5492809904,40515.2181484356,42509.6983408650,50214.5881615724,43613.9533306374,905.1184635682
1405702777,12239,-2,0,26868.9028075697,56175.2508104079,27575.4322912906,54359.9034506059,59262.7065376549,40496.4068891473,42550.5818021900,50229.2502362441,43618.6743970047,896.5037342175
1405702777,12239,-2,0,26866.7126221416,56164.0808647245,27558.7382112496,54341.9560977921,59258.6668623097,40500.1180366783,42518.8971196631,50202.8585018351,43602.4913602302,901.1761297976
1405720322,12240,-2,0,26741.7625434668,56162.1827040201,27555.6354485597,54323.0961677165,59262.5240222026,40523.6990331212,42462.5606833729,50181.1878337934,43597.0523997504,910.3384055052
1405720322,12240,-2,0,26683.1629155675,56169.8118499281,27577.7198182934,54328.6081343773,59267.4519394158,40524.0518963291,42467.6589483417,50199.1716896977,43617.8713290144,907.8926984438
1405720322,12240,-2,0,26747.2380070371,56170.0187007741,27582.4530523575,54339.9970986036,59265.6997910733,40508.5259151830,42504.5757405025,50214.3813107264,43620.3778745599,898.9372735821
1405720322,12240,-2,0,26845.4191527014,56172.2818923832,27569.6161322093,54348.3198032305,59269.2405908488,40508.4407413052,42531.5271889653,50213.3592241933,43609.1714257860,896.8322620318
1405720322,12240,-2,0,26861.4805125077,56169.3008066615,27563.0699113185,54346.9570211863,59266.2351697335,40505.7273449137,42529.5438543832,50212.7995101394,43613.7708151851,894.7150827846
1405720322,12240,-2,0,26768.3367933281,56158.0943578876,27560.4173534111,54325.8460671985,59257.6204403829,40505.6543387328,42486.9204124124,50195.9472500397,43614.0993429993,893.9971886720
1405720322,12240,-2,0,26677.1520733369,56159.9316801079,27561.4637753379,54320.3584359314,59260.9908924029,40519.5498485046,42459.9324608591,50185.7263847084,43609.8893198986,897.7326715967
1405720322,12240,-2,0,26717.7678453319,56171.8316876007,27569.7621445711,54342.9173458411,59270.2991804724,40520.4502580695,42499.2949600813,50213.1037025600,43621.3026195185,891.5514816106
1405753022,12241,-2,0,26847.0617917725,56174.9344502906,27569.4457844538,54355.7177628988,59266.4298528827,40506.2870589676,42547.3573625320,50232.3164958434,43628.5910699154,883.1922738932
1405753022,12241,-2,0,26874.2322587781,56168.4369001871,27551.9364687255,54341.0191851367,59263.7164564912,40510.3267343128,42528.4244262755,50212.2641314792,43612.7730640456,889.1787807301
1405753022,12241,-2,0,26769.3223767707,56167.0984535366,27549.5272647546,54326.4666197365,59266.1864989463,40526.9234727793,42478.3178507586,50189.8512339314,43608.9280718495,899.6186646042
1405753022,12241,-2,0,26690.0254965756,56171.1746319723,27567.7909776858,54330.5671335658,59269.7272987217,40528.3835963980,42472.1731638630,50200.6439810133,43627.7880019251,898.3045533473
1405753022,12241,-2,0,26721.6615083153,56172.0263707499,27573.7653168259,54342.1751163349,59271.6376271229,40520.9491336392,42498.6257367561,50212.4953177189,43630.0876966246,890.3103765347
1405753022,12241,-2,0,26824.3812048945,56175.7375182809,27566.1848417052,54356.9467002780,59276.9062398473,40518.7954513016,42534.5082746869,50221.4142394901,43620.2561975917,889.1301099428
1405753022,12241,-2,0,26870.4116019757,56172.1723831117,27560.8310551031,54354.9755333926,59271.7471363943,40505.1554631630,42542.4172776219,50221.4020717933,43619.3314526332,886.6965705783
1405753022,12241,-2,0,26797.4175887349,56160.8807604601,27555.2095791709,54328.7054759519,59264.1788289705,40504.0603704490,42497.7618302817,50199.2811989691,43614.4887092976,895.5546538654
1405785018,12242,-2,0,26684.4161883402,56160.8564250664,27552.6178597476,54317.1096608797,59267.5492809904,40522.3362510770,42458.8982066292,50184.2297579992,43606.3728555167,904.7656003603
1405785018,12242,-2,0,26695.0264199699,56174.1800530875,27567.4381144780,54336.4319634345,59277.8066494122,40527.6048638014,42491.0209262417,50210.2442938066,43619.4652972982,898.7304227361
1405785018,12242,-2,0,26823.1035967281,56179.0592995135,27574.7387325717,54355.6690921116,59276.6993890013,40516.5565950861,42546.4812883607,50234.9325506604,43627.2404555681,890.2008672633
1405785018,12242,-2,0,26875.8992332429,56177.5140020170,27562.2790110250,54352.9313603264,59281.2501076131,40521.9833878692,42544.7169723214,50224.6508468450,43618.4432107651,900.8232665897
1405785018,12242,-2,0,26796.4928437764,56175.4576612539,27550.2208234735,54339.9362601195,59281.7246477892,40524.4899334147,42501.7771702332,50206.5818170629,43614.6590570531,904.2423893969
1405785018,12242,-2,0,26702.3392057604,56169.5319929012,27552.4475119921,54330.0195872088,59270.5912051962,40506.3113943612,42475.3489327338,50200.9725088275,43620.2805329854,892.7317482024
1405785018,12242,-2,0,26701.5239700733,56165.0299450767,27549.7584509942,54330.6036366563,59262.0981528137,40497.9278512502,42480.2525145534,50197.6872306853,43612.8217348329,885.9786764657
1405785018,12242,-2,0,26796.1764836590,56169.1182912092,27542.9932115607,54348.1616231718,59265.3347601686,40494.3140452938,42518.3739086997,50207.8837606230,43602.1384970223,883.0827646218
1405821432,12243,-2,0,26869.9248941028,56165.9303546416,27538.1748036188,54351.0575350157,59260.3338367744,40485.4924650972,42538.1220806434,50215.0140309612,43605.2047566217,881.2576100984
1405821432,12243,-2,0,26820.0981756129,56152.3877080776,27527.6619135638,54326.9411599126,59251.7434428174,40484.1418507498,42497.9443457340,50192.9174935308,43597.6729522883,886.8304152433
1405821432,12243,-2,0,26694.7587306397,56149.2484422973,27524.1332814851,54313.5201903169,59256.7078631212,40504.4984075346,42450.5268312150,50175.1039853820,43592.5381842290,893.5469838896
1405821432,12243,-2,0,26681.8731397043,56161.6229899663,27542.0684666021,54330.8104875023,59263.0472331659,40506.1167112120,42475.5071127925,50198.6484787344,43610.4977047397,886.4775520354
1405821432,12243,-2,0,26797.7217811555,56163.7401692134,27550.5128481973,54346.7136672499,59257.8151235321,40490.6515685501,42528.5217678501,50217.9342781987,43616.9222486622,872.8862346842
1405821432,12243,-2,0,26871.9568994723,56159.3232952667,27538.9170331250,54343.2580413522,59255.1625656247,40495.0927778905,42533.1698280364,50203.1018557716,43601.2380874574,876.3661959756
1405821432,12243,-2,0,26827.6056445526,56157.9240101321,27534.3784822100,54332.6599774194,59257.3770864464,40508.7449337258,42501.6068224777,50190.6664696185,43599.1330759071,884.1535219423
1405821432,12243,-2,0,26726.9301210396,56154.6387319899,27545.8526203141,54320.1880881759,59254.2986591502,40508.7814368163,42471.1754127235,50186.4686142146,43610.0596676541,886.8669183338
1405843188,12244,-2,0,26693.9434949526,56155.4661353738,27552.1919903588,54322.3296028167,59256.6713600307,40511.8963672029,42469.8856368603,50190.0215816869,43607.6747990768,891.1012768282
1405843188,12244,-2,0,26776.5864917740,56166.1615408812,27553.2140768919,54346.7988411276,59264.5925306624,40507.9418657355,42516.6704311445,50211.5219019730,43607.3097681721,886.9034214242
1405843188,12244,-2,0,26878.4179464852,56166.7942611160,27549.3082462118,54355.3770673878,59261.6236126377,40489.6659851074,42550.5209637059,50223.1055493485,43606.4945324850,876.0498358582
1405843188,12244,-2,0,26855.2993225216,56150.8545782779,27533.2590541023,54332.5869712384,59250.1981453209,40485.9305021828,42514.1882209926,50194.4749587241,43592.5503519259,874.1760105474
1405843188,12244,-2,0,26728.5119216266,56149.0902622386,27526.9561871480,54316.5256114321,59254.2013175757,40509.2924800828,42458.5453434213,50170.2004035623,43586.7098574508,882.3892059029
1405843188,12244,-2,0,26689.9159873042,56161.6838284504,27543.7111056732,54330.1412641770,59261.0273954933,40510.9107837603,42470.0194815253,50191.1410097946,43605.5211167391,878.9579153989
1405843188,12244,-2,0,26787.2088911005,56169.5198252043,27553.7251201585,54349.9989453921,59262.5726929898,40498.8160931183,42521.5861806610,50216.8878562719,43615.1335972292,872.7888931096
1405843188,12244,-2,0,26879.5495422898,56170.0187007741,27543.8692857319,54355.2432227227,59264.6777045402,40501.9066881113,42539.2780118415,50213.3105534060,43601.0190689146,877.2544378436
1405875596,12245,-2,0,26862.7946237646,56166.4413979081,27540.6448460739,54346.6163256753,59262.6822022612,40503.5736625760,42519.2499828710,50202.5786448082,43599.4859391149,880.5032128954
1405875596,12245,-2,0,26761.1091814152,56160.3575494967,27547.4709239915,54326.5274582206,59258.6546946129,40503.7926811189,42479.0844156584,50191.9319100881,43609.4147797225,880.5762190763
1405875596,12245,-2,0,26692.5077067275,56160.9050958537,27551.0117237670,54321.0519946503,59259.4942656936,40512.8211121615,42461.3074106001,50186.1887571877,43607.1637558102,882.7664045044
1405875596,12245,-2,0,26749.8662295508,56171.0529550040,27556.3533426723,54347.5532383306,59268.8633922473,40513.5755093645,42506.6320812656,50210.7918401637,43613.6613059137,878.8970769147
1405875596,12245,-2,0,26871.8960609881,56172.0020353562,27558.0081494402,54362.6168469975,59266.7948837874,40497.3438018027,42553.7575710608,50228.8365345521,43619.5626388728,871.6329619115
1405875596,12245,-2,0,26878.8803189645,56158.5810657605,27543.6746025828,54341.9439300953,59258.1679867399,40493.4501388194,42526.8912964758,50203.6250667349,43602.6495402889,874.1151720633
1405875596,12245,-2,0,26754.5751282213,56155.1497752564,27538.2234744061,54320.7599699265,59258.3018314050,40513.1618076725,42467.6711160385,50177.8903879544,43592.7328673782,885.9786764657
1405875596,12245,-2,0,26685.0975793623,56162.9005981327,27554.9297221440,54324.4954528512,59261.5019356694,40516.4349181179,42465.8459615151,50191.3235252469,43612.0795053267,885.2242792627
1405905872,12246,-2,0,26747.8950626655,56167.9623600110,27563.2889298613,54340.6541542320,59260.9057185251,40509.7305171685,42505.7560070943,50210.6093247113,43622.7870785309,883.5573047979
1405905872,12246,-2,0,26854.4475837440,56171.2354704564,27554.8688836599,54351.6780875536,59267.5492809904,40517.2379861082,42535.5790320074,50216.0361174943,43615.9366652196,886.6722351846
1405905872,12246,-2,0,26878.9168220550,56175.3238165889,27554.1144864568,54351.9336091869,59272.6110428688,40518.4912588810,42535.6763735819,50218.5061599494,43621.6798181200,887.2927877226
1405905872,12246,-2,0,26790.5428400299,56167.0862858398,27557.2294168435,54329.1313453407,59267.8534734110,40515.5345085530,42490.7410692148,50203.1870296493,43626.2305367318,886.7452413655
1405905872,12246,-2,0,26693.3837808988,56165.3828082845,27559.2249191225,54318.4359398333,59269.2284231520,40528.4566025790,42458.2533186976,50190.6543019217,43623.3346248879,890.9674321631
1405905872,12246,-2,0,26720.7002602663,56178.1832253423,27571.1370943121,54340.2039494496,59277.3564446297,40529.8680554104,42493.3814594254,50213.0793671664,43632.3630559305,887.4753031749
