steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8295673820,21366,-2,0,43785.4205142663,62081.8523822592,40538.3367723992,57777.8581589576,70837.3254820531,51145.5264777989,44008.9654402974,62530.2928486687,31295.1458808513,22963.3033136449
8295704284,21367,-2,0,43778.9472995565,62075.5738506985,40527.0573174443,57777.4079541752,70822.2010349021,51133.3952840664,44010.5594085812,62521.7389578021,31278.9020055927,22963.1938043735
8295704284,21367,-2,0,43792.1735860031,62083.5071890271,40524.6359457766,57777.6999788989,70842.5454239901,51154.8591012621,44007.9068506738,62530.4875318178,31277.0525156756,22971.3339935481
8295704284,21367,-2,0,43786.9658117628,62087.0723241962,40534.6621279587,57774.6823900868,70847.3516642352,51151.3548045771,44007.7121675246,62534.4542009821,31295.2310547291,22965.2623128334
8295704284,21367,-2,0,43780.2370754197,62080.2705816722,40528.8581365741,57765.6539590442,70842.1803930854,51133.3952840664,43999.3286244136,62526.9345643455,31286.4946484102,22959.9693647155
8295704284,21367,-2,0,43791.6747104333,62078.9929735058,40514.7071051690,57765.3984374109,70833.3223097983,51122.4686923194,43990.1541810091,62519.4879338899,31266.3084393809,22963.1938043735
8295704284,21367,-2,0,43797.2596832750,62080.5382710023,40518.4912588810,57772.8450678666,70836.4859109723,51133.1762655236,44000.4602202182,62528.1756694215,31271.2120212006,22963.7656861242
8295704284,21367,-2,0,43785.1528249362,62075.7320307572,40523.9667224513,57770.7278886194,70832.7625957445,51140.4768836174,44003.6968275731,62527.1535828884,31279.4130488592,22963.9482015766
8295704284,21367,-2,0,43781.2348265592,62067.8351955191,40517.7977001621,57760.7260418309,70838.7856056718,51137.4592948053,43994.4372102908,62525.1215775189,31274.5824732205,22973.3416635239
8295740945,21368,-2,0,43775.7836983825,62060.0965403397,40512.1640565330,57757.8301299871,70831.6553353336,51131.3146079097,43990.5192119138,62522.5663611861,31277.7460743945,22973.1104772842
8295740945,21368,-2,0,43766.4510749194,62053.2582947252,40514.7314405627,57762.2591716306,70823.0284382861,51125.3159333760,43998.9757612058,62516.5676866524,31284.9250155200,22958.2658871602
8295740945,21368,-2,0,43767.2176398192,62046.8215831059,40502.5150729525,57761.8576376355,70818.0883533760,51123.0405740701,44000.1073570103,62510.3378258791,31270.6766425404,22946.3293765769
8295740945,21368,-2,0,43774.9806303922,62048.0870235755,40497.5019818614,57762.6120348385,70817.1392730238,51119.4146004168,43999.9978477389,62513.2702408134,31262.6946334245,22942.9224214665
8295740945,21368,-2,0,43765.9035285623,62046.4078814139,40497.0396093821,57759.9716446279,70801.3699379413,51106.6020156623,43994.2303594448,62507.1742247051,31262.6216272436,22939.2842801165
8295740945,21368,-2,0,43766.7552673399,62042.4777153401,40490.2500345549,57751.7706169692,70807.1982647195,51116.9445579618,43985.6643008815,62512.8443714246,31248.6896143813,22956.0270309448
8295740945,21368,-2,0,43783.0113102954,62055.7161694835,40500.5804091576,57760.0446508088,70828.0171939835,51125.2915979823,43981.1500853602,62524.7565466142,31250.6364458730,22969.4358328437
8295740945,21368,-2,0,43776.1487292872,62064.2092218659,40517.3231599860,57772.4435338714,70831.7648446050,51120.1324945294,43995.7391538509,62528.5772034166,31273.0980142081,22958.5335764904
8295772256,21369,-2,0,43752.8840929618,62049.8026688275,40507.8080210704,57761.2005820070,70813.2699454341,51105.8232830656,43993.5368007259,62511.8587879819,31269.5207113422,22944.7597436868
8295772256,21369,-2,0,43751.7890002477,62036.9292455888,40492.1968660466,57745.2487314722,70813.8174917911,51114.1459876925,43980.5782036095,62503.3170648122,31257.4381883970,22944.1878619361
8295772256,21369,-2,0,43760.2090464492,62036.9292455888,40498.1103667025,57749.7386115998,70816.6647328477,51120.1081591358,43982.2208426806,62509.1818946809,31268.1944323885,22942.0341795984
8295772256,21369,-2,0,43765.8791931687,62037.5863012173,40503.0626193095,57758.2803347695,70811.4691263043,51117.5286074093,43991.6021369311,62508.0381311795,31276.6144785900,22936.6925606932
8295772256,21369,-2,0,43776.6354371602,62040.5308838484,40491.9170090197,57763.5002767066,70815.3871246813,51108.7191949095,43993.1474344276,62505.0448777611,31259.5188645537,22941.2919500922
8295772256,21369,-2,0,43776.9883003680,62042.6358953988,40486.5023839335,57760.6652033468,70815.1681061385,51104.0224639358,43987.7084739477,62504.9475361865,31253.2646683867,22942.4478812904
8295772256,21369,-2,0,43758.5785750749,62034.4835385274,40483.5943043928,57742.9612044694,70790.1513214705,51080.9281753659,43976.5020251738,62498.1701290561,31247.8622109973,22938.3351997643
8295772256,21369,-2,0,43756.6195758864,62024.0679900470,40466.7663796866,57727.5569002916,70790.5771908593,51081.9380942022,43959.2238956852,62494.6536646743,31226.0942013811,22951.0504429442
8295805876,21370,-2,0,43776.9517972776,62032.6462163072,40469.7109623178,57735.8917726153,70810.5443813458,51096.4541565120,43955.8169405748,62507.9894603922,31226.0333628970,22962.3420655959
8295805876,21370,-2,0,43781.0523111069,62045.7508257855,40489.7389912884,57759.4971044518,70825.5106484380,51106.2856555449,43978.9477322352,62522.3473426433,31259.2268398300,22953.3988084311
8295805876,21370,-2,0,43763.3118091390,62044.0595159271,40496.9057647171,57760.3975140167,70815.4357954686,51108.1473131588,43989.7526470140,62513.8542902609,31268.7541464423,22944.7719113836
8295805876,21370,-2,0,43767.8746954476,62044.1081867144,40497.1004478662,57754.1919886370,70819.4754708138,51114.6691986559,43987.5137907986,62512.0048003438,31257.6815423335,22951.4519769394
8295805876,21370,-2,0,43767.3514844843,62041.6138088657,40498.9864408738,57748.0229663478,70813.1604361627,51105.1783951340,43979.4952785922,62505.3003993944,31257.8397223922,22947.8746740735
8295805876,21370,-2,0,43764.3217279753,62039.8616605232,40496.1026967268,57744.4699988755,70807.0157492671,51098.7173481210,43976.2100004500,62499.8492712177,31254.4571026754,22945.5506439803
8295805876,21370,-2,0,43775.5403444461,62043.6944850224,40486.9404210191,57745.5164208023,70798.8147216084,51090.7231713084,43969.9314688894,62497.4400672467,31239.1501400721,22952.8634297709
8295805876,21370,-2,0,43788.4015999879,62051.0194385098,40484.9692541338,57749.7872823871,70801.3334348508,51100.5546703413,43971.4889340827,62509.6807702506,31237.6170102724,22962.1960532341
8295832234,21371,-2,0,43781.5146835862,62051.4696432923,40496.1270321204,57751.7706169692,70814.7909075370,51111.7854545089,43975.7841310612,62516.6406928333,31254.0434009834,22951.8778463282
8295832234,21371,-2,0,43772.7782772673,62046.8702538932,40495.4821441888,57748.1811464065,70825.3159652888,51112.4181747437,43973.7399579950,62516.1296495668,31260.9546527788,22943.7863279409
8295832234,21371,-2,0,43768.1910555650,62047.4299679470,40497.8913481597,57747.3537430225,70826.2650456410,51111.7124483279,43974.5551936821,62516.0566433858,31265.5662098747,22936.7290637836
8295832234,21371,-2,0,43751.1197769224,62043.2442802400,40501.0427816369,57747.6457677463,70811.5664678789,51102.6961849821,43983.7053016930,62512.0291357374,31271.0538411419,22926.4108568778
8295832234,21371,-2,0,43745.6443133521,62037.5984689141,40490.1526929803,57741.2333915206,70802.9517385282,51100.4086579794,43980.9675699078,62502.4044875505,31257.3530145192,22925.3157641637
8295832234,21371,-2,0,43759.9048540286,62041.6381442593,40487.2689488333,57739.2622246353,70815.1194353512,51114.1338199957,43972.2311635889,62506.4563305925,31245.9883856866,22937.9336657691
8295832234,21371,-2,0,43768.2153909587,62047.6003157026,40499.9476889228,57744.7498559024,70819.4998062074,51119.7187928374,43975.4069324597,62516.7623698016,31258.7036288666,22945.3802962248
8295832234,21371,-2,0,43765.3803175989,62048.1356943628,40506.8589407182,57747.3294076289,70812.9049145294,51112.1139823231,43977.0009007435,62513.5379301435,31262.6581303340,22945.8183333104
8295865164,21372,-2,0,43782.7557886621,62053.3313009062,40498.1955405803,57752.3303310231,70816.7620744223,51113.7322860005,43982.1478364996,62524.3185095286,31248.5922728067,22962.4637425642
8295865164,21372,-2,0,43793.3538525949,62070.1957287028,40512.6629321028,57770.2168453528,70845.0276341420,51125.2185918014,43998.3673763646,62540.1973538826,31268.3526124472,22958.7404273363
8295865164,21372,-2,0,43770.1743901472,62066.4602457781,40522.3240833802,57768.4646970103,70835.3908182582,51115.3262542843,44006.3615531773,62528.2486756024,31287.5410703370,22941.6569809969
8295865164,21372,-2,0,43755.4758123851,62050.5083952433,40501.0306139400,57747.7066062304,70823.8923447605,51109.7047783521,43991.1154290582,62510.8610368424,31271.7839029513,22941.8516641461
8295865164,21372,-2,0,43762.1923810313,62048.9874331404,40492.7322447068,57743.3992415551,70827.2627967805,51119.2077495709,43981.8801471695,62512.5280113072,31270.4941270880,22948.0328541322
8295865164,21372,-2,0,43762.2410518186,62052.6012390968,40499.7530057736,57750.7972012234,70824.7684189318,51117.6259489839,43989.1320944760,62516.3121650191,31279.5347258275,22946.7917490562
8295865164,21372,-2,0,43766.2077209829,62058.0645349703,40499.0716147516,57755.0437274146,70817.1271053270,51113.4280935800,43989.8864916790,62513.2824085102,31267.7685629997,22949.8701763524
8295865164,21372,-2,0,43783.8508813762,62061.7635148045,40495.0684424968,57757.8179622903,70828.9054358516,51124.0748283000,43991.3709506914,62523.9291432303,31259.3363491014,22961.2713082755
8295897325,21373,-2,0,43784.0698999190,62061.2646392347,40506.8589407182,57764.6805432984,70832.7139249572,51120.5948670087,43995.5809737922,62527.2752598566,31272.8789956653,22948.8237544256
8295897325,21373,-2,0,43774.9197919081,62054.2438781679,40502.2352159255,57756.7593726667,70830.2073794116,51115.7764590668,43996.1893586333,62520.8020451468,31275.4828827854,22939.5519694466
8295897325,21373,-2,0,43782.5489378161,62058.2348827258,40501.2861355733,57757.3069190237,70841.5963436379,51127.5669572882,43997.2357805601,62525.9976516902,31273.4995482033,22944.0540172710
8295897325,21373,-2,0,43785.7612097774,62066.7279351082,40513.4903354867,57767.5277843550,70842.7401071393,51128.1753421294,44009.1844588402,62535.1234243074,31283.1120286934,22947.6921586211
8295897325,21373,-2,0,43774.9684626954,62064.0632095040,40521.7643693263,57766.8342256360,70833.0181173777,51128.2848514008,44012.6157493443,62531.0107427812,31285.3265495152,22949.4078038731
8295897325,21373,-2,0,43778.3267470185,62056.4583989897,40505.1189600726,57754.8612119623,70828.2848833136,51128.8810685451,43996.3353709952,62525.8881424188,31264.2034278306,22961.6363391802
8295897325,21373,-2,0,43795.8482304436,62063.5034954502,40506.4209036326,57759.9716446279,70835.7801845565,51128.5282053372,43991.7116462025,62534.2230147425,31267.7563953029,22958.0225332238
8295897325,21373,-2,0,43802.6743083612,62069.5265053775,40512.8697829488,57772.9180740475,70839.2358104543,51128.1023359484,44003.8306722381,62536.8390695594,31278.6829870499,22945.4654701025
8295950641,21374,-2,0,43804.1100965864,62072.3007402531,40510.4970820683,57775.4002841994,70839.6130090558,51127.7859758310,44005.9235160917,62531.2905998082,31270.6401394499,22939.1747708450
8295950641,21374,-2,0,43801.3723648012,62076.5229310507,40516.0820549100,57775.7044766200,70847.0961426019,51137.1185992942,44004.5485663507,62536.0238338723,31274.4972993428,22935.7313126442
8295950641,21374,-2,0,43789.5575311861,62073.0308020625,40521.8252078105,57774.1105083362,70841.4503312760,51131.4362848779,44008.4665647277,62533.4199467522,31288.1859582686,22931.8011465703
8295950641,21374,-2,0,43780.7237832927,62060.3763973667,40506.2262204834,57760.4096817135,70831.8743538764,51110.2036539219,43998.8540842375,62521.2400822324,31276.3832923503,22931.8984881449
8295950641,21374,-2,0,43789.9590651813,62055.8986849358,40488.3640415474,57756.1631555223,70836.2668924295,51108.4150024889,43988.2803556984,62518.3441703885,31257.5111945779,22932.8840715876
8295950641,21374,-2,0,43793.9622374360,62061.1672976601,40494.8007531667,57766.6395424869,70837.6661775641,51111.4447589978,43996.9802589268,62523.1260752400,31264.1669247401,22924.4396899925
8295950641,21374,-2,0,43788.5597800466,62059.2691369558,40501.6633341748,57767.1992565407,70830.7670934655,51112.6128578928,44002.1271946829,62519.5852754645,31260.9668204757,22916.7740409940
8295950641,21374,-2,0,43800.8126507473,62059.5246585890,40496.3338829664,57761.6994575768,70830.5967457100,51121.6899597227,43991.8576585644,62522.6393673670,31245.6355224788,22935.8651573092
8295981145,21375,-2,0,43816.2534580156,62068.6747665999,40506.4817421167,57769.3772742720,70846.9136271495,51134.8919107756,43993.8044900560,62539.7714844938,31255.7590462354,22953.6543300644
8295981145,21375,-2,0,43804.7063137307,62074.9898012510,40522.4214249548,57778.5273822829,70853.3868418593,51139.1019338764,44004.9744357395,62541.6453098045,31279.2061980132,22945.8548364008
8295981145,21375,-2,0,43797.1380063068,62077.9830546695,40523.3218345197,57779.6833134811,70850.6247746805,51131.3876140906,44010.4985700971,62532.9210711824,31280.6784893288,22936.6438899059
8295981145,21375,-2,0,43792.4291076363,62077.1191481950,40517.0311352622,57773.7211420378,70835.6463398915,51120.7408793705,44013.1024572172,62528.0296570596,31277.1985280375,22932.3486929274
8295981145,21375,-2,0,43787.7202089659,62070.1348902187,40511.1419699999,57766.6638778805,70828.6620819151,51115.6547820986,44010.0970361019,62525.7786331474,31268.4864571122,22939.4546278720
8295981145,21375,-2,0,43788.8883078609,62063.6251724184,40499.7286703800,57759.1564089408,70836.0113707962,51117.1149057173,43998.7202395725,62523.1869137241,31256.9758159177,22951.0991137315
8295981145,21375,-2,0,43801.8712403709,62065.7666870592,40499.5218195340,57765.6174559538,70849.1646510618,51117.0175641427,43996.6395634158,62530.8038919352,31257.2678406415,22956.9274405097
8295981145,21375,-2,0,43800.2042659062,62071.4611691724,40512.0788826553,57776.3128614611,70841.0731326745,51114.4136770226,44008.5517386054,62531.1324197495,31272.0029214941,22948.3127111591
8295986181,21376,-2,0,43786.5277746772,62067.8595309128,40509.4506601415,57771.9324906049,70825.9730209173,51102.8908681313,44010.7540917304,62519.8894678851,31265.2376820605,22942.5087197745
8295986181,21376,-2,0,43788.9248109513,62068.2367295143,40500.8480984877,57764.9482326285,70833.1641297396,51121.6169535418,44003.4899767271,62519.4635984963,31254.6517858245,22951.0017721569
8295986181,21376,-2,0,43789.7278789416,62069.2466483506,40506.1532143025,57765.1794188681,70840.6350955889,51123.9531513318,44001.6283191132,62526.2531733235,31264.8969865495,22948.6534066701
8295986181,21376,-2,0,43779.9693860896,62065.1096314308,40508.3312320338,57759.5822783296,70835.8045199502,51120.2298361040,43998.0631839441,62523.9534786239,31270.9808349609,22944.0418495742
8295986181,21376,-2,0,43789.1194941005,62068.4800834507,40505.6178356423,57756.2848324906,70842.7644425329,51117.5286074093,43993.0379251562,62522.0188148291,31261.1128328375,22950.9896044601
8295986181,21376,-2,0,43797.7707265416,62073.6026838132,40506.2262204834,57758.8035457329,70839.7833568113,51114.7057017464,43991.2249383296,62523.6371185065,31259.0564920745,22955.7593416147
8295986181,21376,-2,0,43797.7950619352,62075.9632169968,40510.6430944302,57764.8995618412,70841.0122941904,51116.5186885730,43999.3407921105,62528.2121725120,31271.6743936798,22956.4772357273
8295986181,21376,-2,0,43790.7256300811,62066.8617797733,40502.1500420478,57757.6232791411,70839.2723135447,51111.6151067533,43990.7869012439,62521.9458086481,31265.7000545398,22962.0500408722
8296016038,21377,-2,0,43796.8459815831,62062.7612659440,40498.5849068786,57753.8269577323,70841.7666913934,51113.2212427340,43983.3037676978,62520.7777097531,31260.4314418154,22968.2555662519
8296016038,21377,-2,0,43794.7409700327,62061.9703656505,40508.7936045131,57760.8112157087,70836.1573831580,51112.6128578928,43990.7138950630,62521.7146224085,31270.8713256895,22959.5921661139
8296016038,21377,-2,0,43784.6296139728,62060.5467451222,40510.6430944302,57759.6674522073,70832.6895895635,51117.1149057173,43995.2889490684,62515.1075630336,31268.7906495328,22955.2726337418
8296016038,21377,-2,0,43788.8639724672,62059.4759878018,40498.8890992992,57753.5836037959,70836.0478738867,51110.8363741567,43987.4529523144,62513.0147191801,31253.9947301961,22956.5380742114
