steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8752712954,10732,-2,0,54329.7275624850,56789.2692951841,37124.9449503561,53573.8824035407,55658.5252294281,61824.2865759111,62127.8584439467,57986.8870226790,66141.3732409941,21348.6621129374
8752712954,10732,-2,0,54300.2817361735,56718.1734426476,37066.2844839727,53496.5201871404,55594.9125104377,61797.8583384117,62074.7464473146,57903.2584424149,66111.6718930493,21319.3744666845
8752712954,10732,-2,0,54293.6016706177,56654.1105188748,37030.4992876164,53451.6943920447,55539.1844589887,61823.0333031383,62061.7148440172,57848.7471606481,66116.4537979007,21295.2702592783
8752712954,10732,-2,0,54321.1493362249,56676.7911057528,37058.3876487346,53494.9262188566,55562.4977661014,61860.1447784483,62103.8759135087,57891.8208074013,66145.5345933076,21305.0044167366
8752712954,10732,-2,0,54343.2823767458,56760.1033258995,37116.7560903943,53570.3172683716,55633.4962770633,61867.2993841802,62150.4416892501,57979.3917214360,66161.4986115393,21338.7089369362
8752712954,10732,-2,0,54335.5802246569,56795.4139820797,37130.6394324692,53582.5336359818,55662.7595879225,61833.1324915014,62138.0549738843,57999.9307936731,66144.4516682903,21355.1353276472
8752744035,10733,-2,0,54309.3588380034,56736.9481988454,37083.0150671042,53512.3381930103,55610.1099637696,61814.3333999099,62081.4265128703,57922.6294157570,66116.4781332944,21336.1172175129
8752744035,10733,-2,0,54310.6121107762,56671.1574621238,37042.2654504442,53459.4330472241,55553.1651426382,61844.5701265150,62059.4759878018,57856.6439958862,66127.5020666160,21320.0315223130
8752744035,10733,-2,0,54330.9321644705,56684.8461210496,37064.0942985446,53495.8752992088,55567.1214908941,61872.3733137554,62098.2909406669,57892.6360430884,66156.0961541499,21320.2627085526
8752744035,10733,-2,0,54347.6870829957,56757.9861466523,37119.5181575731,53570.0982498288,55629.6999556545,61874.5391637899,62140.5858548235,57977.1041944333,66166.5238703271,21332.9657840358
8752744035,10733,-2,0,54352.1039569424,56802.9822895035,37144.1699113363,53594.4458111715,55667.8335174976,61864.5129816078,62145.5867782177,58005.7591204513,66159.6247862285,21354.4052658378
8752744035,10733,-2,0,54341.2382036795,56763.1209147116,37110.9034282224,53546.1522224812,55632.2551719873,61833.7043732521,62110.6046498518,57949.7512119753,66140.4606637324,21345.5715179443
8752744035,10733,-2,0,54326.7464767634,56689.5063489328,37060.5169956786,53485.3380737602,55567.9610619749,61829.5430209386,62079.5526875596,57873.3137405336,66131.6999220199,21312.3415379209
8752744035,10733,-2,0,54332.1002633655,56677.7766891955,37060.7725173119,53489.3899168022,55559.2003202624,61858.5386424677,62093.1805080013,57874.4331686413,66147.8099526134,21293.9318126278
8752777872,10734,-2,0,54342.1872840317,56740.2213092908,37105.3062876839,53548.4762525744,55612.3488199850,61860.5828155339,62129.0265428417,57945.8210459015,66159.7829662872,21309.2266075342
8752777872,10734,-2,0,54334.7893243634,56783.6721546455,37127.5001666889,53574.3204406263,55650.8839158233,61831.4898524303,62128.7953566021,57984.3926448303,66143.9892958110,21331.0676233314
8752777872,10734,-2,0,54311.8167127617,56740.6715140732,37090.4982006503,53517.5581349473,55613.0910494912,61817.6795165363,62080.7937926356,57923.4081483537,66118.6926541162,21330.1550460697
8752777872,10734,-2,0,54311.0014770745,56673.6396722756,37052.3768065041,53458.9828424417,55555.6230173965,61840.6764635316,62059.2326338653,57851.9594326094,66125.7255828798,21322.3312170125
8752777872,10734,-2,0,54337.5270561485,56676.2800624862,37066.9415396011,53486.2871541123,55559.7113635290,61876.1696351641,62097.1106740751,57873.5692621669,66156.1448249372,21319.1311127481
8752777872,10734,-2,0,54360.6578478090,56747.3394119322,37117.5713260814,53560.5101047323,55618.1528113695,61876.0357904991,62144.4673501100,57953.0364901175,66172.3400294085,21325.1297872818
8752777872,10734,-2,0,54357.3725696668,56793.3819767102,37136.9788025140,53587.1451930777,55652.9280888895,61844.6553003927,62143.6156113324,57984.9036880968,66155.0740676167,21330.7755986076
8752777872,10734,-2,0,54334.7041504856,56763.6441256750,37106.8029143931,53537.4766546465,55624.6625291698,61819.0909693677,62098.9601639922,57937.5348443651,66128.0617806698,21323.8765145090
8752863142,10735,-2,0,54316.5864499163,56691.4531804244,37057.8035992871,53466.0644419926,55562.9601385807,61823.7755326445,62052.9419346078,57858.9801936762,66117.8044122481,21306.6470558077
8752863142,10735,-2,0,54327.2575200300,56671.7050084808,37053.0825329198,53456.2086075660,55547.3489835568,61855.8009106825,62064.5255819833,57848.0901050197,66138.1244659424,21294.6983775276
8752863142,10735,-2,0,54350.6560010205,56734.9040257792,37103.5784747350,53526.4770567185,55602.9310226440,61874.0767913106,62111.1886992993,57925.1481289993,66158.2741718812,21309.2022721406
8752863142,10735,-2,0,54359.2585626743,56801.6803459435,37145.0581532044,53584.2006104466,55664.1953761476,61859.6459028786,62133.4555844852,57989.5152451927,66154.3440058074,21332.3208961042
8752863142,10735,-2,0,54349.1593743113,56784.3048748803,37123.8741930357,53552.4307540419,55653.2931197942,61835.1644968708,62098.0719221241,57951.6250372861,66134.0117844162,21338.3804091220
8752863142,10735,-2,0,54337.0768513661,56709.8385703239,37072.1493138413,53482.8558636083,55589.1693575373,61827.3163324200,62057.3831439482,57865.5142468701,66123.7300806008,21322.0391922888
8752863142,10735,-2,0,54341.3355452541,56677.6185091368,37055.1632090765,53475.2510530939,55558.7744508736,61835.6755401374,62067.5796738858,57845.1820254790,66134.5593307733,21304.0310009908
8752863142,10735,-2,0,54351.0697027125,56720.1081064425,37085.8623081608,53529.4094716529,55591.8705862320,61838.5957873749,62103.3648702421,57902.5162129087,66138.9518693264,21290.7803791506
8752876656,10736,-2,0,54353.4667389866,56780.3625411097,37118.9219404287,53576.7904830814,55640.3953611619,61828.7886237356,62122.1761295304,57957.5750410325,66129.3758919267,21299.7236363155
8752876656,10736,-2,0,54338.6464842563,56778.1236848942,37108.7132427943,53558.2955839105,55638.8378959686,61808.6632531905,62098.7046423589,57943.1198172068,66111.4772099001,21310.3460356419
8752876656,10736,-2,0,54318.2777597747,56709.3640301478,37062.2813117179,53486.3601602933,55583.3166953655,61803.3703050725,62051.5304817764,57865.4412406892,66098.6037866615,21301.3176045993
8752876656,10736,-2,0,54319.5310325474,56667.8113454975,37044.0175987867,53455.3447010916,55546.9109464712,61833.8260502203,62045.6656519077,57830.6537954724,66117.0986858323,21295.1729177037
8752876656,10736,-2,0,54341.9804331857,56719.8647525060,37089.1232509094,53518.9817554756,55592.2842879240,61864.9388509966,62093.3265203632,57898.2088482334,66146.5201767502,21309.0197566882
8752876656,10736,-2,0,54356.0949615004,56797.2391366031,37139.0229755802,53589.9315956502,55660.5450671007,61844.2172633071,62123.5510792714,57975.5832323304,66147.3719155278,21329.3641457762
8752876656,10736,-2,0,54345.4117236898,56797.2148012094,37126.8674464541,53568.9058155401,55663.5018174287,61816.8642808491,62095.5045380945,57956.2974328661,66122.9270126105,21329.3398103825
8752876656,10736,-2,0,54332.8059897812,56732.1784616908,37083.2705887375,53499.8906391604,55611.7282674470,61822.2910736322,62053.7693379918,57881.4782651018,66113.3266998172,21315.9066730900
8752890272,10737,-2,0,54338.1232732929,56696.9286439948,37072.5143447460,53476.5529966540,55584.1684341431,61854.1947747019,62057.1519577086,57857.9824425367,66134.1334613845,21309.4456260770
8752890272,10737,-2,0,54353.7222606199,56733.2857221017,37104.4302135126,53519.2616125025,55616.8143647190,61866.4719807963,62093.2170110918,57911.3012900148,66155.0984030104,21315.1157727965
8752890272,10737,-2,0,54357.3238988795,56793.9660261577,37138.5971061914,53572.9333231885,55667.4076481088,61841.7837239425,62116.2504611776,57973.6729039292,66148.0168034594,21328.8652702064
8752890272,10737,-2,0,54342.7835011761,56801.8506936990,37128.6439301903,53568.7841385719,55673.3333164616,61805.0494472340,62095.9425751801,57973.2105314500,66120.0919392508,21335.9590374542
8752890272,10737,-2,0,54319.7743864839,56731.7647599988,37074.3881700568,53500.7667133316,55614.1131360243,61792.3342040541,62043.5606403574,57893.9258189517,66094.3815958639,21321.1266150270
8752890272,10737,-2,0,54319.2146724300,56671.8023500554,37044.6259836279,53456.6953154390,55561.0863132699,61825.2599916569,62032.8530671532,57841.4100394639,66107.3766960708,21305.5154600032
8752890272,10737,-2,0,54341.6640730684,56703.0003247094,37078.0384791037,53509.2110949268,55589.8142454689,61855.2655320223,62081.4751836576,57893.2444279296,66137.3457333457,21300.3685242471
8752890272,10737,-2,0,54359.9764567869,56785.4121352912,37134.4235861812,53589.2137015376,55664.5969101427,61851.6395583691,62125.7047616090,57981.8130931038,66147.6517725547,21322.6840802204
8752931773,10738,-2,0,54354.9633656958,56808.8106162817,37137.3438334187,53594.5188173524,55687.3748385953,61823.5200110113,62113.2450400623,57987.5562460042,66126.1027814813,21340.2664021295
8752931773,10738,-2,0,54339.8145831513,56756.2096629161,37094.1120066068,53532.8164267633,55644.4593719007,61813.4329903450,62070.5972626979,57919.0399451942,66111.7692346239,21335.9225343637
8752931773,10738,-2,0,54334.4242934587,56698.4982768849,37060.8698588865,53488.0271347580,55599.4753967463,61831.8792187286,62055.7526725739,57869.3835744598,66119.8607530111,21311.5019668401
8752931773,10738,-2,0,54352.8340187518,56714.3892889357,37078.6711993384,53518.2516936662,55618.2988237314,61864.8050063315,62088.1187461230,57899.4377856125,66144.0988050825,21296.1828365400
8752931773,10738,-2,0,54376.8287168867,56790.5712387441,37130.6881032565,53594.2876311128,55686.9489692065,61863.7585844047,62135.7674468816,57980.1582863359,66157.6901224337,21311.0639297545
8752931773,10738,-2,0,54371.2924148322,56827.7557202350,37143.5006880111,53613.4030828216,55719.1933657873,61830.6259459559,62130.3893248859,58004.9195493706,66142.2493151654,21326.1275384213
8752931773,10738,-2,0,54342.6861596015,56771.4436193385,37093.8929880639,53541.0539575124,55670.0602060162,61797.3472951451,62072.9942989721,57928.5550841098,66109.8832416163,21319.6664914083
8752931773,10738,-2,0,54326.5639613111,56689.3116657836,37041.2433639111,53467.9504350002,55602.4078116807,61807.3613096304,62036.5155438969,57847.3478755135,66104.8214797380,21305.3451122477
8752941771,10739,-2,0,54335.7384047156,56687.5351820475,37052.1577879613,53488.1731471199,55605.7904313974,61831.9035541223,62063.0776260613,57868.8725311932,66124.9468502831,21303.0819206386
8752941771,10739,-2,0,54351.8240999155,56758.1199913173,37102.6172266860,53565.0608233441,55669.1354610577,61835.3591800200,62107.9520919444,57952.3429313986,66133.6345858147,21317.9143430658
8752941771,10739,-2,0,54353.2720558374,56797.6650059919,37118.2648848003,53589.2623723249,55703.2780183428,61813.5059965260,62107.7452410984,57975.6075677241,66117.9747600036,21325.3001350373
8752941771,10739,-2,0,54339.1210244324,56764.3011813034,37086.3855191242,53540.7375973950,55672.3720684126,61801.7763367887,62070.0010455536,57919.0521128911,66101.3050153562,21311.2951159941
8752941771,10739,-2,0,54331.4553754339,56700.9926547336,37047.9477648605,53481.6512616228,55621.2434063626,61812.7637670198,62044.0108451398,57851.8985941252,66105.4298645791,21286.1809897516
8752941771,10739,-2,0,54339.8754216354,56692.9863102241,37054.5913273258,53484.6323473444,55614.6728500782,61843.1708413803,62061.6175024426,57853.8454256169,66126.4678123860,21279.2697379561
8752941771,10739,-2,0,54361.1202202882,56763.6562933718,37107.5329762025,53554.1098962034,55675.6330111611,61856.6404817633,62106.9665085017,57931.7065175869,66144.0988050825,21296.2193396305
8752941771,10739,-2,0,54364.6975231542,56823.4970263470,37143.0018124413,53595.5895746728,55727.9906105902,61842.0879163631,62119.5844101071,57983.0055273924,66136.9685347442,21317.3059582246
8752965865,10740,-2,0,54351.6659198568,56794.9151065099,37113.9575201250,53553.6961945114,55705.7115577074,61819.0301308836,62080.9641403911,57934.2130631324,66111.9760854699,21319.5204790464
8752965865,10740,-2,0,54350.2666347222,56726.7638366046,37068.8153649119,53495.6319452724,55651.5653068453,61842.3677733900,62055.8256787549,57863.1415459896,66117.0013442578,21309.0440920819
8752965865,10740,-2,0,54371.4384271941,56724.1599494845,37078.9997271527,53513.8104843258,55654.2422001464,61867.6157442976,62088.7392986609,57879.0203903436,66153.7964594503,21312.7552396129
8752965865,10740,-2,0,54377.0477354295,56776.6148904882,37116.2815502182,53566.5209469628,55697.8877286503,61850.0212546916,62121.2392168750,57943.2658295687,66158.7852151477,21308.4843780280
8752965865,10740,-2,0,54361.6799343421,56813.5073472554,37128.9359549140,53581.1343508472,55722.4299731422,61821.3054901895,62111.6267363849,57969.0005083492,66132.3326422547,21304.7610628002
8752965865,10740,-2,0,54339.9605955131,56786.3612156434,37098.6140544313,53535.4811523675,55695.4663569825,61803.2729634979,62070.7311073630,57925.7930169310,66102.2905987988,21296.0368241781
8752965865,10740,-2,0,54334.2417780064,56722.8580059244,37055.5039045876,53478.9135298376,55642.3300249567,61818.5555907075,62040.7012316040,57859.6494170015,66099.3338484709,21285.9863066024
8752965865,10740,-2,0,54346.2147916801,56696.1012406108,37048.1911187970,53472.4038120374,55625.5021002506,61847.6242184175,62053.7450025982,57846.5569752200,66120.1527777349,21279.7442781322
8753006551,10741,-2,0,54368.1166459614,56753.4232603437,37093.6252987338,53540.1535479475,55677.7745258020,61860.4976416562,62102.9633362470,57915.9493502012,66141.8599488670,21288.0183119718
8753006551,10741,-2,0,54376.2081643487,56824.8111376039,37136.4190884601,53599.2642191134,55739.7324380244,61847.0280012732,62130.3528217954,57985.2443836079,66140.6796822752,21304.2135164432
8753006551,10741,-2,0,54365.9142928365,56816.4640975833,37119.4086483017,53570.3051006748,55734.3421483318,61827.2554939359,62100.0917597967,57954.3262659808,66117.2446981942,21301.2324307215
8753006551,10741,-2,0,54361.2418972565,56752.7418693216,37072.6360217143,53503.9911529897,55679.7213572936,61835.1036583867,62067.2389783748,57875.3944166903,66115.4925498517,21287.3247532529
8753006551,10741,-2,0,54375.6362825980,56727.1045321157,37061.0645420357,53498.4670186321,55660.1070300151,61860.9600141355,62081.4508482640,57862.4358195739,66139.2682294437,21285.9254681183
8753006551,10741,-2,0,54398.8644158330,56778.9875913687,37103.8583317619,53561.6417005368,55703.8499000935,61872.5679969045,62129.3307352623,57928.9201150145,66161.8149716567,21299.2734315330
8753006551,10741,-2,0,54409.4259766753,56845.2528682664,37145.0946562949,53617.4670935605,55755.3922638355,61860.0839399642,62152.1695021989,57989.1137111976,66156.9478929275,21312.8404134906
8753006551,10741,-2,0,54394.0703432848,56843.4763845303,37137.6115227488,53598.3151387612,55749.3935893018,61837.4520238735,62127.2013883183,57971.4583831075,66131.3835619025,21313.1567736080
8753074602,10742,-2,0,54381.0265722906,56780.6545658334,37097.7623156536,53534.8362644359,55696.3059280633,61839.8125570572,62086.6464548074,57898.4522021698,66120.5664794269,21303.9214917194
8753074602,10742,-2,0,54387.5362900908,56738.6273410070,37082.9907317106,53505.6581274545,55663.3193019763,61885.1250600258,62085.0038157363,57863.6890923467,66144.7680284077,21298.0566618507
8753074602,10742,-2,0,54408.6229086850,56788.8190904016,37132.8052825037,53559.9625583753,55706.7701473310,61908.0003300530,62130.0242939812,57928.8957796208,66178.8497472088,21308.8372412359
8753074602,10742,-2,0,54419.0262894686,56868.4810015014,37187.5112474197,53626.4955246031,55773.4247905271,61892.6568643592,62163.2664417015,58012.1106581929,66182.9502610381,21320.6885779414
8753074602,10742,-2,0,54405.3984690269,56870.9632116533,37175.4895629586,53610.3003201318,55773.7776537350,61859.5485613040,62132.9202058250,57993.0438772714,66154.5143535629,21316.0648531487
8753074602,10742,-2,0,54396.9540874318,56811.0251371035,37132.2699038435,53546.3225702367,55720.7264955869,61868.5648246498,62093.6307127838,57918.0665294484,66144.7436930141,21309.5307999548
8753074602,10742,-2,0,54402.4782217894,56770.8108991037,37118.1310401352,53517.1566009521,55686.6326090891,61896.1368256506,62093.4481973314,57884.5566923980,66163.4576107278,21304.6272181351
8753074602,10742,-2,0,54416.4345700453,56801.5221658848,37150.5701198652,53556.1540692697,55711.6250583634,61912.3076947283,62126.5930034771,57929.1147981636,66183.5951489697,21305.8074847270
8753082559,10743,-2,0,54425.4630010879,56869.7099388805,37195.9191259243,53614.8388710467,55769.3364443946,61906.9539081262,62155.5156188252,57997.2173972816,66188.0728614006,21308.9710859009
8753082559,10743,-2,0,54423.2119771757,56896.3571949228,37205.4099294462,53626.5198599968,55791.4694849155,61886.7190283096,62148.9328948440,58012.1714966770,66174.0313392669,21315.4443006107
8753082559,10743,-2,0,54411.4458143479,56846.7251595820,37168.7243235250,53568.2244245180,55748.4323412528,61877.3620694528,62107.7695764920,57946.0643998380,66157.1912468639,21313.6434814809
8753082559,10743,-2,0,54409.6571629149,56789.9385185093,37138.9621370961,53517.1200978617,55697.1820022346,61908.4748702291,62092.6451293411,57886.9172255817,66170.0038316185,21306.3915341745
8753082559,10743,-2,0,54433.3598363260,56824.0932434913,37180.7946787734,53562.7489609477,55725.0338602623,61950.0032194857,62139.2109050825,57932.9476226629,66207.9062072220,21313.1202705175
8753082559,10743,-2,0,54452.1102571302,56907.7948299363,37243.6773359544,53640.6830590987,55794.8521046323,61952.5584358186,62183.8663524227,58023.2806038764,66221.1933321526,21329.4614873508
8753082559,10743,-2,0,54445.8073901759,56934.4055828881,37252.2677299114,53648.7502420923,55816.0360648011,61920.6425670520,62171.9298418394,58029.1332660482,66201.1774708789,21339.0983032345
8753082559,10743,-2,0,54429.3809994649,56883.3864301095,37209.5226109724,53591.0510237579,55771.2224374022,61908.6087148941,62130.8273619715,57959.4123632528,66184.1913661140,21328.7435932382
8753089266,10744,-2,0,54417.1889672483,56819.3600094272,37169.1866960043,53537.6104993115,55716.8084972100,61912.4050363029,62105.8592480908,57896.9799108542,66186.1625329994,21308.9467505073
8753089266,10744,-2,0,54423.5891757772,56821.7570457013,37178.8478472817,53553.5015113623,55720.4223031664,61929.3059671899,62128.7101827243,57917.2269583676,66201.1409677884,21303.6294669957
8753089266,10744,-2,0,54437.0588161602,56888.6915459243,37225.6204738691,53616.6640255702,55773.1814365907,61938.0180381152,62165.5904717946,57989.4787421022,66212.5907704988,21322.3068816189
8753089266,10744,-2,0,54439.5531940089,56935.0139677293,37251.0874633195,53648.7624097891,55811.3515015242,61927.8580112680,62171.0781030618,58025.3369446395,66202.1873897152,21342.3470782863
8753089266,10744,-2,0,54429.5148441300,56900.3968702680,37221.3617799811,53606.3336509675,55783.0251033204,61914.4492093691,62136.6191856592,57973.2835376309,66187.6834951022,21339.8161973471
8753089266,10744,-2,0,54425.4751687848,56828.4006081667,37180.3931447782,53546.2860671463,55725.2650465019,61923.8548390132,62111.5172271135,57902.4797098182,66193.8160143010,21320.3843855208
8753089266,10744,-2,0,54438.3850951139,56824.3122620341,37192.8285309313,53565.6692081852,55725.7274189812,61947.1803138228,62141.8512952931,57920.0011932432,66218.6746189103,21315.9310084837
8753089266,10744,-2,0,54453.8380700791,56895.7488100816,37244.0180314654,53638.0183334944,55786.7849216387,61948.5674312606,62185.5454945843,58004.2989968326,66231.0613342760,21328.2082145780
8753124281,10745,-2,0,54452.2562694921,56936.6931098908,37259.0573047386,53661.2221313358,55820.9396466207,61928.9166008916,62182.7347566182,58036.7259088657,66214.5010989000,21341.7995319292
8753124281,10745,-2,0,54440.2710881215,56904.2905332513,37225.7786539278,53618.2579938540,55790.2283798396,61912.9890857504,62148.7017086044,57989.6977606451,66195.1422932547,21343.3813325162
8753124281,10745,-2,0,54431.1696508979,56837.8062378108,37182.8996903238,53560.5222724291,55733.8311050653,61917.9048352668,62121.8232663225,57923.3229744759,66192.4532322568,21333.9270320848
8753124281,10745,-2,0,54442.3639319750,56825.0788269340,37186.5256639770,53566.8008039898,55724.5958231766,61950.8306228697,62142.2284938946,57923.7853469552,66214.1117326017,21335.0951309798
8753124281,10745,-2,0,54461.2968682315,56887.1097453373,37235.8413392004,53633.6014595477,55777.9390060484,61972.1605954003,62188.5022449122,57998.6531855067,66235.4295374355,21351.3146708448
8753124281,10745,-2,0,54465.2635373958,56947.7535463029,37274.7292982465,53680.4957631033,55830.0410838443,61957.6567007874,62206.1940760928,58053.3104796354,66232.5457932884,21370.7586503678
8753124281,10745,-2,0,54446.6226258630,56925.3893195423,37250.9414509577,53638.5658798515,55808.7597821009,61939.9283665164,62165.5418010073,58009.4702679823,66210.5465974325,21369.0795082063
8753124281,10745,-2,0,54435.6960341160,56854.2082931281,37204.9597246638,53566.5331146597,55746.7775344849,61951.4511754077,62128.3086487291,57929.6866799143,66209.3784985375,21347.8468772502
8753180439,10746,-2,0,54447.5960416089,56838.5241319233,37205.8844696223,53572.4222799220,55735.4980795300,61980.9700079001,62150.1374968295,57932.8989518756,66235.5390467069,21335.1072986766
8753180439,10746,-2,0,54469.3518835283,56898.9610820429,37250.6250908403,53645.9638395198,55790.6177461379,61977.2710280660,62202.8236240728,58009.8596342807,66251.0528601561,21338.7089369362
8753180439,10746,-2,0,54468.2202877238,56944.3587588893,37271.0059830187,53679.1329810592,55829.0311650080,61943.2744831427,62210.2215837412,58049.8548537377,66231.0369988824,21345.1334808587
8753180439,10746,-2,0,54445.4545269680,56915.2171249983,37237.7638352984,53636.8867376899,55804.3672435479,61912.0521730950,62169.4963024748,58007.4382626129,66197.7826834653,21336.9202855032
8753180439,10746,-2,0,54428.8942915920,56842.8436642955,37186.0876268914,53571.6435473253,55745.0010507487,61909.8011491827,62130.9490389397,57932.6799333328,66183.2666211555,21323.8035083281
8753180439,10746,-2,0,54438.1174057838,56808.8349516754,37171.8149185181,53558.6362794216,55717.4290497479,61945.7080225072,62138.4565078795,57910.9362591102,66198.7804346047,21323.5723220885
8753180439,10746,-2,0,54464.2657862563,56868.1159705967,37221.3739476779,53625.5829473414,55769.6163014215,61976.5044631661,62188.5144126091,57981.9469377688,66227.8733977084,21340.3515760073
8753180439,10746,-2,0,54473.3307203894,56948.2280864790,37274.0479072244,53688.5142753096,55835.2488580845,61970.0799192436,62216.3054321527,58056.0968822079,66234.9306618657,21364.0299140247
8753193214,10747,-2,0,54451.8547354969,56943.5313555053,37264.2894143724,53657.4258099270,55830.2844377807,61940.9626207463,62180.1065341044,58030.5812219701,66213.1991553399,21362.6184611933
8753193214,10747,-2,0,54431.8753773136,56870.8293669882,37214.0246587969,53577.7638988272,55765.1264212939,61945.1604761502,62133.6746030281,57945.0423133049,66205.2171462241,21336.1415529066
8753193214,10747,-2,0,54441.7190440434,56838.4389580456,37204.3513398226,53565.4380219456,55737.2137247820,61970.3597762705,62147.0347341396,57926.0485385642,66227.5692052878,21323.4506451202
8753193214,10747,-2,0,54466.4438039876,56888.0466579927,37244.6020809129,53629.8294735326,55780.5550608654,61988.9641847128,62196.8006141455,57994.7838579170,66249.2763764200,21338.5994276648
8753193214,10747,-2,0,54478.2829729963,56956.6603003773,37285.8140700522,53684.5111030549,55837.4998819967,61975.7135628726,62221.0630016104,58059.4673342278,66245.3583780430,21364.4801188072
8753193214,10747,-2,0,54470.6781624820,56962.8779934538,37277.6130423935,53674.9716287457,55842.8415009020,61949.4435054319,62199.1976504196,58048.9666118696,66224.1865855710,21367.6072168907
8753193214,10747,-2,0,54450.6379658146,56893.7168047122,37225.4866292041,53604.4233225663,55783.3414634378,61929.7805073660,62150.2591737977,57969.0126760461,66203.7935256958,21343.7706988145
8753193214,10747,-2,0,54447.0728306455,56837.9522501727,37194.8240332103,53562.2500853780,55735.9726197061,61959.1533274966,62136.6070179624,57918.6140758054,66214.1360679953,21332.3695668914
8753227699,10748,-2,0,54462.8543334248,56869.4422495504,37229.8304969699,53605.7374338232,55764.2625148194,61987.1025270989,62174.9595983483,57968.5868066573,66241.0753487613,21338.0883843982
8753227699,10748,-2,0,54472.9656894847,56944.2614173147,37282.1272579149,53676.4682554549,55832.0244184264,61979.4247104036,62211.5843657854,58051.3271450533,66246.7454954808,21360.4039403715
8753227699,10748,-2,0,54464.0346000167,56957.8649023628,37278.8419797727,53673.9008714253,55844.7396616064,61956.9753097653,62193.6248452747,58048.4920716935,66227.0459943244,21366.9866643527
8753227699,10748,-2,0,54446.9876567677,56894.9579097881,37230.2685340555,53601.8681062335,55787.7583373845,61948.8229528939,62148.1176591569,57969.0491791365,66214.4037573254,21352.1785773192
8753227699,10748,-2,0,54441.9745656767,56843.2817013811,37200.7740369567,53563.1383272461,55741.5819279415,61969.1186711946,62136.7286949306,57923.4324837473,66226.6687957229,21338.4169122124
8753227699,10748,-2,0,54458.4496271749,56870.4886714772,37227.9810070528,53605.4332414026,55764.7613903892,61994.2084620435,62172.5138912869,57967.3335338845,66249.5562334469,21348.7229514215
8753227699,10748,-2,0,54475.8859367222,56938.6399413825,37275.3985215718,53670.3844070435,55820.9274789239,61985.7640804484,62207.6663674084,58034.9615928264,66254.2651321174,21368.4954587588
8753227699,10748,-2,0,54470.9701872057,56957.6945546072,37281.7622270102,53680.8972970985,55836.4169569795,61955.6125277211,62197.5671790453,58044.7200856784,66230.6719679777,21374.0560962068
8753246721,10749,-2,0,54452.2441017952,56897.7443123606,37234.9774327260,53622.2733338055,55782.9886002299,61932.1167051560,62153.5079488495,57973.0158483008,66203.5988425466,21354.9649798916
8753246721,10749,-2,0,54443.2035030558,56823.6552064057,37185.7590990772,53560.4127631577,55718.4633039779,61939.5511679148,62125.5344138535,57901.9199957644,66202.3455697739,21321.0901119366
8753246721,10749,-2,0,54450.0174132766,56831.8927371548,37198.4378391667,53580.1244320109,55723.3547181007,61966.9163180696,62152.8387255242,57930.0273754254,66222.4709403190,21315.3956298234
8753246721,10749,-2,0,54465.3730466672,56911.7128283133,37256.2709021661,53658.2532133110,55794.9494462069,61982.7464916363,62198.3945824293,58021.0904184482,66237.7292321350,21344.0992266288
