steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2853252923,5487,-2,0,64612.3561228296,49196.8819993015,73171.8806329868,75419.7896148444,66624.3943017744,78653.5132255999,76525.3465481769,81848.0568525856,82986.1988780100,66677.7618200399
2853252923,5487,-2,0,64625.6675831539,49229.2115697601,73175.3484265814,75431.0812374961,66630.8188456970,78638.0359152412,76526.7945040989,81848.3367096125,82989.5084915458,66681.9961785342
2853252923,5487,-2,0,64637.5675906467,49336.3116371956,73171.6859498377,75432.4318518435,66633.9581114773,78645.0080055207,76528.0599445684,81846.8400829033,82986.6004120051,66677.7618200399
2853281746,5488,-2,0,64638.5045033021,49336.3603079829,73179.4367727139,75436.0821608903,66638.3628177272,78668.8566912937,76541.6147588292,81857.7058361662,82998.0015439282,66678.2363602160
2853281746,5488,-2,0,64632.7005119175,49274.1833772177,73188.5625453311,75442.0686677272,66643.5462565738,78663.6975878408,76550.1564819989,81866.6369256342,83005.1561496601,66693.5189874256
2853281746,5488,-2,0,64621.4088892658,49247.5117857818,73183.5251188464,75439.0024081278,66641.1005495123,78650.5808106656,76545.7274403554,81861.9280269638,83000.5810956547,66697.0232841106
2853281746,5488,-2,0,64621.0803614516,49243.5694520112,73182.7342185529,75435.4372729587,66641.9036175027,78665.3280592150,76544.5350060667,81862.7189272573,82997.7946930822,66690.3188831611
2853281746,5488,-2,0,64636.2656470867,49285.1221366615,73187.8568189153,75441.7523076098,66650.4331729755,78653.5375609936,76547.9419611771,81866.0650438836,82999.1209720359,66690.1363677088
2853281746,5488,-2,0,64637.7987768863,49352.7745309971,73178.9378971441,75436.3741856141,66643.6070950579,78638.4861200236,76538.6215054108,81856.1483709729,82989.5814977267,66687.9583499775
2853281746,5488,-2,0,64621.3358830849,49315.2615216919,73172.7080363708,75427.6377792952,66635.1262103723,78655.7642495122,76539.9356166676,81856.3673895157,82986.1380395258,66681.0105950916
2853281746,5488,-2,0,64612.3317874359,49210.1326211417,73183.2452618195,75430.9230574374,66638.8373579033,78667.9806171224,76552.8942137841,81864.4345725093,82993.1101298054,66688.8709272392
2853307541,5489,-2,0,64619.3403808059,49223.3710752851,73185.5084534285,75438.9537373405,66646.7341931414,78647.7700726995,76550.8987115051,81864.3007278442,82994.0957132481,66701.6348412065
2853307541,5489,-2,0,64625.4850677015,49310.3214367818,73178.1713322443,75435.5832853206,66643.6435981483,78646.7601538632,76538.9865363155,81856.4038926061,82984.6049097262,66695.9646944870
2853307541,5489,-2,0,64628.0281163375,49316.1862666505,73180.3858530661,75431.9938147578,66641.2465618742,78659.9377695225,76539.2907287360,81858.2898856137,82987.2209645431,66686.3157109064
2853307541,5489,-2,0,64621.1655353294,49273.6479985575,73179.6071204694,75431.8356346991,66639.6282581968,78647.5875572472,76538.5484992298,81859.2633013595,82990.8591058931,66686.8875926571
2853307541,5489,-2,0,64610.9690053918,49243.3382657715,73173.8152967817,75428.8910520680,66635.6007505484,78640.4937899994,76538.1104621442,81856.5255695744,82985.5053192911,66687.8853437966
2853307541,5489,-2,0,64612.0154273185,49214.6468366630,73174.6548678625,75430.8500512565,66636.6106693847,78653.6470702650,76543.2087271130,81859.5796614769,82984.3372203961,66684.6365687448
2853307541,5489,-2,0,64629.8532708610,49253.7781496456,73179.5219465916,75440.5112025339,66646.5030069017,78648.6461468708,76543.4034102622,81862.9136104064,82987.6468339319,66692.5212362861
2853307541,5489,-2,0,64639.6117637130,49340.3026417536,73173.6571167230,75441.0222458005,66645.7607773955,78642.6353046402,76538.1226298410,81858.0708670709,82983.5219847089,66693.8110121493
2853341469,5490,-2,0,64633.0412074286,49315.3223601761,73176.4556869923,75436.7148811251,66642.7310208866,78660.0351110971,76537.9036112982,81860.8329342497,82984.5927420293,66684.1376931751
2853341469,5490,-2,0,64629.2813891103,49213.3813961935,73185.4354472476,75441.9104876685,66649.8856266185,78664.5249912247,76548.3434951723,81871.5770105444,82994.6554273019,66682.6654018595
2853341469,5490,-2,0,64633.2480582746,49222.1299702091,73185.0095778588,75446.7045602168,66655.6166118221,78645.2756948508,76548.3069920818,81871.9663768427,82992.0393724850,66687.3986359236
2853341469,5490,-2,0,64639.2954035956,49305.1501656321,73181.9068151689,75445.4634551408,66659.8144672260,78653.0386854239,76548.7815322579,81870.0682161383,82987.5981631446,66682.7749111309
2853341469,5490,-2,0,64645.5982705499,49331.6514093124,73189.3047748373,75448.3228638942,66667.5409547086,78669.1973868047,76553.9163003172,81876.1277291561,82991.1754660106,66682.0205139279
2853341469,5490,-2,0,64641.7897814443,49320.2137742989,73189.7914827102,75447.7388144467,66667.8208117355,78652.0774373748,76548.8180353484,81875.0691395325,82992.7937696880,66686.9605988380
2853341469,5490,-2,0,64632.0312885923,49283.8201931015,73181.7973058975,75441.6184629448,66659.5589455927,78648.3176190566,76543.3182363844,81870.6887686763,82985.1159529927,66685.9506800017
2853341469,5490,-2,0,64635.4017406122,49227.5567629922,73188.3313590914,75448.3471992879,66664.4625274124,78666.2406364768,76555.8752995057,81877.8920451955,82991.7838508517,66686.7050772047
2853377931,5491,-2,0,64650.3923430981,49262.4293820867,73196.3377036009,75465.6253287764,66676.6180565385,78665.7904316943,76574.3823663734,81887.1881655682,82999.7901953612,66694.6505832301
2853377931,5491,-2,0,64653.8114659053,49361.7421235556,73188.6842222993,75457.9353443843,66671.3007730269,78646.9913401029,76560.7667136285,81875.2394872881,82993.2804775609,66688.5667348186
2853377931,5491,-2,0,64639.5630929257,49343.3932367466,73183.4886157559,75441.0587488909,66660.4350197640,78664.2573018946,76548.1974828104,81870.6644332826,82989.5328269395,66674.2940264453
2853377931,5491,-2,0,64634.5865049251,49246.2463453122,73191.6044695368,75444.1371761871,66661.0190692115,78668.8688589905,76551.8234564637,81879.2669949365,82998.2205624710,66679.4044591110
2853377931,5491,-2,0,64638.4801679084,49240.6857078641,73190.0226689498,75450.9997571953,66663.9758195395,78651.9679281034,76551.7869533732,81877.3444988384,82997.5878422362,66688.5545671218
2853377931,5491,-2,0,64643.9921345692,49292.5809348140,73183.1600879417,75448.1646838355,66662.0533234414,78657.4190562801,76552.1276488842,81872.9276248917,82992.6842604166,66683.3346251848
2853377931,5491,-2,0,64654.8700555289,49324.6793190329,73187.3701110424,75454.9299232691,66668.4291965767,78666.3258103545,76559.8419686700,81878.4639269461,82996.2250601921,66682.5923956786
2853377931,5491,-2,0,64653.4707703943,49344.1232985560,73185.3137702793,75456.0980221641,66663.7933040871,78650.2766182451,76557.4449323959,81875.5436797086,82992.6599250229,66685.8898415176
2853401482,5492,-2,0,64639.8916207399,49311.2340140435,73180.9455671199,75450.3792046573,66655.0203946778,78659.6092417083,76555.0113930313,81870.2142285002,82989.5328269395,66683.3102897911
2853401482,5492,-2,0,64636.1318024216,49234.0664807925,73188.7207253898,75454.1998614597,66655.7747918808,78668.7593497191,76564.9158982451,81875.7383628578,82994.6919303924,66680.5117195218
2853401482,5492,-2,0,64647.8249590684,49254.8610746629,73186.9685770473,75459.4441387904,66654.7648730445,78642.2459383419,76561.3872661665,81869.8491975955,82992.4409064801,66684.1863639624
2853401482,5492,-2,0,64646.7298663544,49352.9692141462,73171.0167265124,75445.3417781726,66641.3317357520,78628.6911240811,76543.8779504383,81848.7625790013,82973.7391564633,66678.9664220253
2853401482,5492,-2,0,64636.9470381087,49345.4130744192,73168.7535349033,75438.1993401375,66634.3231423820,78650.5078044847,76548.2948243850,81846.9495921747,82972.2303620572,66672.3228595600
2853401482,5492,-2,0,64630.2913079466,49257.3919556020,73174.3871785323,75445.9866661042,66636.3308123577,78646.6263091982,76557.0190630070,81855.7833400682,82978.8495891289,66679.7816577125
2853401482,5492,-2,0,64618.7928344489,49230.6473579852,73165.6872753039,75439.0267435215,66627.6917476135,78624.5662748582,76541.2618956213,81844.5038851133,82970.2835305656,66679.1367697809
2853401482,5492,-2,0,64619.9487656471,49253.1697648045,73159.3235698655,75430.2660018090,66621.8390854416,78633.6555443849,76528.4614785636,81838.0793411908,82964.6255515429,66667.3462715594
2853428670,5493,-2,0,64627.8821039757,49282.6642619033,73162.6940218855,75430.8865543469,66623.7250784492,78636.5514562288,76528.6926648032,81840.1113465602,82967.4727925995,66662.4183543461
2853428670,5493,-2,0,64629.7924323769,49325.0565176344,73160.7350226970,75433.7581307972,66621.6809053829,78626.2575847166,76527.2082057908,81836.5097083006,82967.5701341740,66671.0209160000
2853428670,5493,-2,0,64616.1889473288,49290.5732648382,73159.2627313814,75429.8644678138,66613.0905114259,78642.0269197991,76531.3452227106,81835.6214664326,82969.1397670642,66672.7487289488
2853428670,5493,-2,0,64607.5863856750,49192.0757590565,73170.0189753729,75431.5679453690,66615.2441937636,78661.7385886523,76539.2542256455,81845.7328224924,82981.3439669776,66679.4531298982
2853428670,5493,-2,0,64615.9942641796,49204.6693252682,73174.4236816228,75438.5887064359,66624.3577986840,78643.8399066257,76544.4498321890,81850.9040936422,82987.1114552717,66690.1972061929
2853428670,5493,-2,0,64623.2462114861,49304.9554824829,73164.7990334359,75437.4084398440,66622.6543211288,78630.5527816951,76536.4556553763,81843.3236185215,82981.7576686696,66687.1309465935
2853428670,5493,-2,0,64623.5504039067,49310.9541570166,73161.5502583841,75433.1862490465,66620.3911295197,78647.1616878584,76534.0464514053,81845.1244376513,82980.0663588112,66677.5184661034
2853428670,5493,-2,0,64619.7054117106,49240.0408199325,73164.1298101106,75436.1429993745,66618.2739502725,78642.3432799165,76538.5728346235,81848.6895728204,82982.9379352614,66679.3436206269
2853489069,5494,-2,0,64610.2267758856,49210.3029688972,73157.9364524277,75434.0014847336,66612.9566667609,78629.4211858905,76535.8716059288,81841.0847623061,82978.3385458623,66681.3877936931
2853489069,5494,-2,0,64607.1848516798,49206.8351753027,73156.1112979043,75429.5237723028,66608.1260911222,78636.5757916224,76532.2699676692,81836.4853729070,82975.0167646297,66674.9632497706
2853489069,5494,-2,0,64617.3448785270,49235.7091198636,73159.8832839194,75429.4751015155,66612.8958282768,78632.0250730106,76530.1649561188,81838.0063350099,82977.1826146642,66675.1579329198
2853489069,5494,-2,0,64620.1799518867,49301.1713287710,73155.1622175521,75425.0825629624,66607.4447001001,78617.3629983390,76519.6764014574,81829.0022393609,82969.8454934799,66678.2728633064
2853489069,5494,-2,0,64606.2966098117,49277.4321522694,73151.1955483878,75416.9910445751,66599.1706662605,78635.0548295195,76516.5128002835,81826.1671660011,82968.2636928929,66674.0993432962
2853489069,5494,-2,0,64602.3421083443,49175.7102068296,73163.7282761154,75421.3349123409,66605.4978686084,78653.0751885143,76527.5489013019,81838.0550057972,82980.1028619017,66678.1268509446
2853489069,5494,-2,0,64613.4755509373,49182.6822971092,73166.1861508737,75430.6675358041,66616.0350940571,78631.5748682282,76529.2767142507,81845.5381393433,82982.9257675646,66686.7780833857
2853489069,5494,-2,0,64623.0393606401,49279.3911514579,73155.9287824519,75429.7914616329,66613.5163808147,78627.5230251862,76524.9450141818,81837.6048010147,82976.5377267326,66679.8303284998
2853496978,5495,-2,0,64629.7802646800,49301.3660119201,73159.7007684671,75432.6630380831,66616.4731311427,78647.8917496678,76533.3772280801,81842.9950907073,82980.5165635936,66673.7464800883
2853496978,5495,-2,0,64632.4449902843,49265.7024925321,73168.8387087811,75443.4314497714,66619.3690429866,78645.4703780000,76545.8856204141,81849.4318023266,82988.8757713110,66688.7249148773
2853496978,5495,-2,0,64618.8050021457,49232.0466431198,73162.1221401348,75438.1263339566,66611.9467479246,78628.8979749271,76544.9000369714,81842.1555196265,82982.7797552027,66691.8763483545
2853496978,5495,-2,0,64607.6837272496,49193.3777026165,73157.0603782565,75426.4331773098,66603.5023663295,78635.0913326100,76538.7310146822,81835.5241248580,82975.9171741946,66682.0083462311
2853496978,5495,-2,0,64614.7166560132,49217.1777176022,73157.8634462468,75422.2839926931,66606.4591166574,78627.7542114258,76527.7922552383,81833.5164548822,82975.8320003168,66684.2472024465
2853496978,5495,-2,0,64619.9731010407,49305.0893271480,73150.9035236641,75419.7166086635,66604.7921421927,78616.6207688328,76516.0625955010,81825.0477378934,82971.4272940669,66688.5423994250
2853496978,5495,-2,0,64613.2321970008,49298.8838017683,73150.5506604562,75415.2510639295,66599.3896848033,78635.0791649132,76517.1455205183,81827.5907865294,82969.7724872990,66683.0547681578
2853496978,5495,-2,0,64609.1073477778,49197.6485642014,73163.1320589711,75418.6823544335,66606.0697503591,78643.3531987528,76527.2933796686,81838.4200367018,82978.7400798575,66686.1575308477
2853522910,5496,-2,0,64610.0199250396,49184.1302530311,73160.8932027557,75423.4885946786,66609.6105501346,78618.9447989260,76530.1892915125,81836.1081743055,82973.2767839840,66691.0124418801
2853522910,5496,-2,0,64615.7752456368,49255.0800932057,73152.0594548622,75422.2231542090,66605.7412225449,78622.8019588188,76526.8796779766,81828.1991713706,82965.6354703792,66684.8434195908
2853522910,5496,-2,0,64626.9816944108,49278.3082264407,73159.2018928973,75426.7738728208,66611.4235369612,78644.9836701271,76530.8098440504,81835.6214664326,82972.3763744191,66684.9285934686
2853522910,5496,-2,0,64627.7604270074,49265.5686478670,73162.1343078316,75431.0690697993,66615.4023738223,78634.4099415879,76530.2379622998,81840.8535760664,82978.3263781655,66692.1683730782
2853522910,5496,-2,0,64616.8703383509,49234.4680147876,73157.0603782565,75427.9298040190,66608.2477680904,78629.7132106143,76526.6971625243,81838.2983597336,82974.5787275441,66691.0124418801
2853522910,5496,-2,0,64610.7256514553,49177.3650135975,73160.4429979733,75427.4309284492,66608.2599357872,78643.3653664496,76534.0951221926,81843.3357862183,82975.4182986248,66685.1841151019
2853522910,5496,-2,0,64622.4188081021,49195.0933478686,73163.1320589711,75433.8919754622,66615.2441937636,78628.2895900860,76539.0473747996,81844.9540898958,82977.4868070847,66686.6199033270
2853522910,5496,-2,0,64628.2349671835,49290.5732648382,73152.4123180701,75429.8279647233,66610.7178105455,78615.3066575759,76530.0797822411,81832.8228961633,82966.0005012839,66686.6807418111
2853581020,5497,-2,0,64618.4399712410,49286.7526080358,73149.0418660502,75422.3448311772,66605.4857009116,78635.6267112702,76527.7557521479,81830.7178846129,82961.8999874546,66679.7329869252
2853581020,5497,-2,0,64607.5742179782,49183.5218681899,73158.5205018752,75422.7463651724,66606.6172967161,78640.2139329725,76534.6061654592,81840.1965204380,82972.5102190842,66678.9299189349
2853581020,5497,-2,0,64604.7269769216,49162.8124481973,73158.4596633911,75426.7130343367,66608.9169914157,78626.1967462325,76534.1924637672,81841.7539856313,82974.4083797885,66682.4463833167
2853581020,5497,-2,0,64611.0906823600,49218.8446920670,73155.0770436743,75425.3624199893,66610.4136181249,78629.8713906730,76533.7057558943,81839.8801603206,82971.3907909764,66680.3900425536
2853581020,5497,-2,0,64620.1434487963,49252.3180260269,73159.4209114401,75426.1411525860,66618.2131117884,78639.4838711631,76537.8549405109,81844.5525559006,82976.4282174611,66680.6942349742
2853581020,5497,-2,0,64621.5183985372,49274.0130294622,73159.9927931908,75428.8910520680,66622.3622964050,78627.7907145163,76534.1924637672,81844.3700404483,82975.5278078962,66686.9971019285
2853581020,5497,-2,0,64608.0244227606,49252.6830569316,73156.1234656011,75421.2132353727,66614.6358089224,78628.3382608733,76526.5268147688,81836.9720807799,82970.2956982624,66682.2151970771
2853581020,5497,-2,0,64603.5102072393,49175.4911882868,73164.4948410153,75422.6611912946,66616.2906156904,78651.4082140496,76532.7080047548,81843.5913078516,82976.2822050993,66676.6180565385
2853586412,5498,-2,0,64615.9212579987,49184.0085760629,73172.2456638915,75430.7162065914,66625.7205807281,78638.7903124442,76538.4754930489,81847.9716787079,82982.3903889044,66682.0813524120
2853586412,5498,-2,0,64625.6310800634,49288.0667192927,73166.4416725070,75430.5215234423,66628.5799894815,78631.0516572648,76533.8396005593,81843.4696308834,82977.2921239356,66686.9119280507
2853586412,5498,-2,0,64623.6964162686,49304.2740914608,73167.9626346098,75429.9253062979,66626.0247731487,78652.9656792429,76539.4489087947,81844.4917174165,82980.2610419604,66683.8213330577
2853586412,5498,-2,0,64614.1569419594,49217.9929532893,73176.8328855938,75430.2538341122,66628.7868403275,78655.7764172090,76544.7418569127,81854.1041979066,82986.8924367289,66688.4572255472
2853586412,5498,-2,0,64611.7112348980,49192.4407899612,73175.2510850068,75436.6662103378,66631.2325473889,78643.5843849924,76545.5449249030,81854.7855889287,82988.6080819809,66695.6239989759
2853586412,5498,-2,0,64616.7973321699,49225.6464345910,73173.2190796373,75436.3498502204,66635.2843904310,78651.0553508417,76547.4795886979,81856.5864080585,82989.3868145776,66693.2878011859
2853586412,5498,-2,0,64628.7581781469,49260.9205876807,73179.9234805868,75437.5422845091,66644.8482001338,78659.7917571606,76549.3534140086,81864.5197463871,82996.6874326713,66693.1904596114
2853586412,5498,-2,0,64631.7635992622,49306.2087552557,73179.4246050170,75434.5246956970,66644.9942124957,78645.1296824889,76546.1411420473,81860.4435679514,82995.2881475367,66698.2522214897
2853615463,5499,-2,0,64619.5350639551,49286.8377819135,73173.8517998721,75427.4430961460,66636.3308123577,78652.1017727685,76542.2109759735,81856.0388617015,82990.5062426853,66692.8619317971
2853615463,5499,-2,0,64616.0429349669,49193.4020380102,73180.5440331248,75429.5237723028,66638.5209977859,78667.3722322813,76546.4209990743,81862.6459210763,82994.5945888178,66688.0313561584
2853615463,5499,-2,0,64627.6022469487,49193.2195225578,73183.6346281178,75439.2214266707,66645.1158894639,78650.3982952133,76545.3015709665,81863.6801753063,82996.4075756444,66694.0543660858
2853615463,5499,-2,0,64639.2345651115,49300.4777700521,73175.6039482146,75439.1605881865,66646.1014729066,78638.7781447474,76538.1347975378,81856.4282279998,82988.4499019222,66690.6474109754
2853615463,5499,-2,0,64636.0709639375,49325.7257409597,73175.4944389432,75434.1109940050,66643.6679335420,78655.6669079376,76540.3979891469,81855.1992906207,82986.1380395258,66674.8172374087
2853615463,5499,-2,0,64630.3034756434,49259.8498303603,73181.8338089880,75437.1772536044,66643.3759088182,78653.5132255999,76547.1997316709,81859.4214814182,82991.5039938248,66676.7153981131
2853615463,5499,-2,0,64623.0028575496,49226.8388688796,73177.3317611635,75436.1795024649,66637.1095449544,78642.2824414324,76542.0892990053,81855.4183091635,82988.9609451888,66683.3467928816
2853615463,5499,-2,0,64621.4453923563,49231.0732273740,73176.4921900827,75435.1087451445,66636.7931848370,78659.3050492877,76543.1600563257,81853.4714776718,82988.1700448953,66686.1940339382
2853643885,5500,-2,0,64638.5531740894,49267.0652745763,73187.9298250963,75447.3251127547,66650.2749929168,78669.9639517046,76556.3741750754,81864.8239388076,82997.0767989697,66693.9083537239
2853643885,5500,-2,0,64647.6424436161,49340.2783063599,73184.8270624064,75448.7365655862,66653.5967741495,78651.4690525337,76552.5778536667,81862.4269025335,82994.9839551161,66696.5000731472
2853643885,5500,-2,0,64635.4625790963,49329.2543730383,73177.8306367332,75436.4471917950,66642.7431885834,78652.9900146366,76539.2542256455,81855.6859984936,82988.2673864699,66686.4130524810
2853643885,5500,-2,0,64623.4895654226,49216.8248543943,73180.0694929487,75431.6774546404,66635.4669058833,78660.8016759969,76539.7287658217,81855.6738307968,82987.9631940493,66676.5937211449
2853643885,5500,-2,0,64630.4251526116,49199.1330232138,73182.3448522546,75440.9005688322,66640.2244753411,78646.4316260490,76546.8590361599,81857.3043021710,82991.0294536487,66684.1255254783
2853643885,5500,-2,0,64638.1638077910,49289.6363521828,73174.4480170165,75441.8253137908,66638.1194637907,78636.3932761701,76539.5949211566,81846.4507166050,82979.5553155446,66679.0759312967
2853643885,5500,-2,0,64638.7965280258,49318.8753276484,73173.9856445372,75435.2060867191,66636.6593401720,78654.9976846123,76537.4169034253,81845.5746424337,82980.1271972953,66671.7996485966
2853643885,5500,-2,0,64635.0002066171,49275.7408424110,73180.0816606455,75435.9118131348,66638.6548424509,78654.1702812284,76538.0982944474,81850.6607397057,82985.0186114181,66678.9055835412
2853696814,5501,-2,0,64627.8577685820,49239.4689381818,73176.2245007526,75436.2160055554,66634.5543286216,78644.8011546747,76533.9734452244,81848.3488773094,82985.0794499023,66684.2106993560
2853696814,5501,-2,0,64624.1952918383,49204.7301637523,73173.8152967817,75435.9483162253,66630.6484979414,78654.5961506172,76533.1338741436,81847.9838464047,82983.6923324644,66678.4553787588
2853696814,5501,-2,0,64636.4724979326,49219.3800707272,73179.1569156869,75441.4967859765,66636.5133278101,78649.8264134626,76536.9788663397,81851.4273046056,82987.4156476923,66680.2318624949
2853696814,5501,-2,0,64641.2057319968,49304.2497560672,73171.8562975932,75439.5864575754,66635.6859244261,78629.7862167952,76530.7611732631,81843.2262769469,82980.2488742635,66678.1998571255
2853696814,5501,-2,0,64628.4783211200,49310.2119275104,73165.3465797929,75430.1686602344,66627.9229338531,78645.0688440048,76528.3641369890,81839.7219802619,82974.1650258521,66674.0628402057
2853696814,5501,-2,0,64623.3435530607,49211.7144217287,73178.7675493886,75441.8861522749,66634.5664963184,78663.9287740804,76549.9131280624,81853.8243408797,82985.3228038387,66682.0083462311
2853696814,5501,-2,0,64626.9330236235,49191.0050017361,73179.8383067090,75446.7045602168,66641.5994250821,78642.5257953688,76550.2781589671,81854.3110487526,82990.2507210520,66691.0732803642
2853696814,5501,-2,0,64629.8532708610,49271.0806145278,73167.0257219545,75436.4715271887,66636.3429800546,78631.2706758076,76532.0022783391,81844.1266865118,82977.0366023023,66683.3467928816
2853707876,5502,-2,0,64633.3210644555,49307.8513943268,73166.5755171720,75430.4971880486,66634.7855148612,78644.6673100097,76529.2645465539,81843.2506123405,82975.1262739011,66671.6049654474
2853707876,5502,-2,0,64633.6495922697,49297.6791997828,73171.9171360773,75433.3809321957,66635.9414460594,78644.5212976478,76530.1892915125,81843.9076679690,82978.8982599162,66673.9168278438
2853707876,5502,-2,0,64623.3070499702,49272.8084274767,73171.3452543266,75432.5656965085,66631.5975782936,78643.9859189876,76533.3650603833,81842.5448859248,82978.9834337940,66681.3512906026
2853707876,5502,-2,0,64618.7441636616,49221.2417283411,73174.6792032561,75434.1840001860,66633.1428757901,78659.8890987352,76541.2132248340,81849.0546037251,82984.4588973643,66682.9452588864
2853707876,5502,-2,0,64632.6396734334,49227.2647382684,73179.5097788948,75441.1804258592,66639.5065812285,78647.1008493743,76544.4133290985,81853.6539931242,82986.4787350369,66686.6199033270
2853707876,5502,-2,0,64640.0619684954,49322.7933260253,73164.9815488882,75435.1209128413,66635.4182350960,78621.7433691952,76528.6318263191,81839.0040861493,82974.6030629377,66682.3125386516
2853707876,5502,-2,0,64631.4837422352,49335.3625568434,73157.8877816404,75424.0361410356,66625.6232391536,78637.3423565223,76523.9837661328,81833.6624672441,82968.5922207072,66671.2886053301
2853707876,5502,-2,0,64628.3809795454,49238.3616777710,73172.6471978867,75431.3854299167,66633.2280496679,78657.0783607691,76535.9202767161,81847.1442753239,82978.3263781655,66676.9709197464
2853739047,5503,-2,0,64628.2714702740,49206.2876289457,73176.1393268749,75436.9825704552,66640.6503447299,78641.7713981658,76540.1911383009,81852.2668756864,82983.9965248850,66687.2161204713
2853739047,5503,-2,0,64631.2403882988,49262.0400157884,73171.1019003902,75436.3985210077,66645.8216158796,78648.3906252375,76539.7044304280,81849.0059329378,82980.5774020778,66684.6000656544
2853739047,5503,-2,0,64641.5950982951,49303.8482220720,73179.6071204694,75445.1470950234,66655.7139533967,78665.1212083690,76550.8135376273,81859.6770030515,82988.7784297364,66683.8578361482
2853739047,5503,-2,0,64645.0142211023,49321.9780903382,73183.4399449686,75449.0894287941,66659.4251009277,78651.5420587146,76551.9694688255,81860.3097232863,82991.4918261279,66690.6109078849
