steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8660211561,10452,2,0,54571.9620708362,57174.9001105936,37618.3937273137,54695.1478334716,55641.5269569664,61964.4341079178,63228.7186463055,57926.5474141340,66578.7776063852,19447.5324905336
8660211561,10452,2,0,54589.4105480803,57185.8997085215,37644.4812693021,54724.0339457293,55651.7113192072,62001.9106141324,63265.1000598061,57958.0252458149,66610.7421459391,19455.5753381336
8660211561,10452,2,0,54602.7220084046,57281.6229794276,37714.9322339069,54814.4399331238,55742.4823375064,62004.8551967636,63316.3260634307,58069.8463796178,66628.2271262737,19511.2668864922
8660211561,10452,2,0,54593.1947017922,57326.2297559805,37732.5875619970,54835.8794149258,55786.9674370910,61969.9947453658,63307.7356694737,58100.6671556703,66605.2788500656,19543.8276431904
8660211561,10452,2,0,54574.5537902595,57262.2641737823,37676.6891627924,54758.3955215573,55728.8423493678,61953.0694790851,63252.6646736531,58011.1980809312,66579.2643142582,19518.2633121654
8660222425,10453,2,0,54571.6943815061,57175.9587002172,37624.1733833046,54692.2884247182,55648.8397427570,61970.6761363879,63228.2806092199,57927.1923020656,66583.9367098382,19474.3622620282
8660222425,10453,2,0,54585.0058418304,57176.5184142710,37636.5235955799,54715.9667627357,55646.0168370941,61992.8335123025,63257.9941248615,57948.3884299312,66606.7633090780,19465.1269801396
8660222425,10453,2,0,54596.1027813329,57252.2379916002,37686.9343635173,54790.7372597127,55718.3781301001,61986.3237945022,63297.8798350471,58034.0611832615,66613.0175052450,19493.7210676735
8660222425,10453,2,0,54586.3321207841,57301.5171637331,37705.9403059548,54820.0614090560,55764.1651732449,61958.3259241126,63293.4629611004,58074.0929058090,66591.5658557461,19515.8176051040
8660222425,10453,2,0,54568.2022525179,57259.5386096940,37668.6949859797,54766.7425615778,55723.6589105213,61935.5479956601,63249.0508676967,58014.8970607654,66562.2660417965,19502.3844678114
8660222425,10453,2,0,54560.7556220622,57172.3448942608,37614.3662196653,54688.1027370112,55639.0690822082,61951.5485169823,63215.7965522796,57917.4703123041,66561.2074521729,19466.1612343695
8660222425,10453,2,0,54580.2239369789,57164.4723944163,37624.9156128108,54701.8400667243,55629.2132477816,61990.1809543951,63251.1680469439,57923.3229744759,66594.0237305044,19460.7101061929
8660222425,10453,2,0,54600.1546243749,57252.9558857127,37689.3313997914,54795.3853198990,55711.7467353316,61999.0268699854,63309.6946686622,58032.9660905474,66614.2707780178,19499.8170837818
8660253594,10454,2,0,54598.9256869958,57315.0111395097,37719.4342817314,54834.1150988865,55770.8574064975,61972.9758310875,63313.0042821981,58087.8180678253,66596.0314004802,19534.4341812431
8660253594,10454,2,0,54581.9639176246,57271.7914803947,37678.5264850127,54773.4591302241,55729.6697527518,61944.5520913091,63261.8512847544,58018.6812144773,66567.4738160367,19519.5409203318
8660253594,10454,2,0,54567.7642154323,57183.7460261838,37619.8538509324,54693.6755421561,55646.2601910305,61950.3804180873,63220.7488048865,57922.5077387888,66566.9871081638,19478.7548005813
8660253594,10454,2,0,54571.9864062298,57160.3962159806,37614.3540519685,54690.9621457645,55622.8373746464,61977.5143820024,63236.6763200277,57916.0466917758,66590.5072661225,19460.3085721977
8660253594,10454,2,0,54585.3222019478,57230.8836836759,37666.7968252753,54765.7813135288,55690.4289304978,61991.7627549821,63285.4809519846,58005.3089156689,66610.6448043645,19485.2401829879
8660253594,10454,2,0,54584.7138171066,57304.7051003007,37707.0719017593,54823.0181593839,55761.4274414597,61971.3088566227,63302.5643983240,58076.0154019070,66600.5699513951,19516.8275239403
8660253594,10454,2,0,54573.2031759121,57286.5630643377,37681.8360985485,54788.3158880449,55747.0817269054,61942.0333780667,63267.5092637771,58038.8309204161,66573.8375214751,19518.7621877351
8660253594,10454,2,0,54563.9678940235,57194.2345808452,37619.6226646928,54697.6057082299,55658.7564156677,61943.4204955045,63220.6027925246,57930.3802386332,66560.4165518794,19477.6597078672
8660285096,10455,2,0,54577.6200498588,57158.4737198826,37609.5478117234,54682.4934287758,55623.3119148225,61979.8992505797,63236.3477922135,57908.5757259265,66583.9367098382,19451.9858675708
8660285096,10455,2,0,54601.1888786049,57231.5285716075,37671.3110407967,54769.8818273581,55691.5483586055,62002.8353590910,63295.5679726508,58006.6351946226,66613.4190392402,19483.0378298630
8660285096,10455,2,0,54604.3646474757,57311.2756565851,37718.9232384648,54830.3796159618,55768.3630286488,61972.1119246130,63314.5130766041,58083.8879017514,66603.0034907597,19523.7144403421
8660285096,10455,2,0,54579.5303782600,57292.5739065682,37692.0326284861,54787.9995279275,55754.0051463977,61945.1848115439,63270.9405542812,58042.4447263725,66574.9934526733,19520.1006343856
8660285096,10455,2,0,54563.8097139648,57205.6600481620,37635.1364781421,54705.6120527394,55675.4991664961,61941.2789808637,63223.3770274003,57944.3122514955,66564.8212581293,19482.5632896869
8660285096,10455,2,0,54570.9399843030,57155.9550066403,37614.2932134844,54679.4028337827,55627.3637578645,61966.7094672236,63221.6127113609,57906.7262360094,66579.0452957153,19455.2224749257
8660285096,10455,2,0,54590.7124916403,57204.7961416875,37654.3614391223,54742.4923418097,55668.9894486958,61984.7784970057,63268.0568101341,57973.2348668436,66602.9061491851,19471.7218718176
8660285096,10455,2,0,54602.5881637395,57296.5405757325,37708.3616776225,54823.9550720393,55754.7960466912,61979.2421949513,63303.7324972190,58068.6296099355,66604.7069683149,19517.7887719893
8660327776,10456,2,0,54595.9932720615,57307.3819936018,37701.6572766731,54817.9198944151,55770.0421708103,61954.1280687087,63283.1812572850,58060.2947376118,66583.2918219065,19538.3156765296
8660327776,10456,2,0,54578.4474532428,57220.5654767701,37639.2126565777,54726.3701435193,55686.6447767859,61943.8098618029,63227.8790752248,57951.9292297066,66563.0691097868,19501.3137104910
8660327776,10456,2,0,54578.4474532428,57161.1627808805,37609.6938240853,54685.5840237688,55627.3880932582,61971.8320675861,63225.0318341682,57900.5207106297,66579.2399788645,19462.9246270146
8660327776,10456,2,0,54593.1825340954,57208.8479847296,37652.4511107211,54749.7199537225,55672.3842361094,61991.7262518916,63274.8342172645,57977.8464239395,66604.7069683149,19473.1941631332
8660327776,10456,2,0,54599.8747673480,57294.9222720551,37703.2634126537,54822.7991408411,55755.4896054101,61975.1660165156,63306.3728874296,58069.8707150114,66601.4095224759,19510.4029800178
8660327776,10456,2,0,54584.9450033462,57303.6830137676,37695.6099313521,54808.7941217979,55767.2070974506,61946.4745874071,63280.1758361698,58061.9617120765,66575.2854773970,19522.9843785327
8660327776,10456,2,0,54565.6592038819,57228.0242749225,37643.4348473753,54731.5535823659,55697.5470331392,61939.9283665164,63234.4496315092,57972.4074634597,66558.4575526909,19498.5394756154
8660327776,10456,2,0,54568.3726002734,57162.7202460738,37610.8375875866,54684.9148004435,55633.5206124569,61961.8545561913,63228.0859260708,57911.3012900148,66570.9416096313,19467.0859793281
8660350492,10457,2,0,54588.5588093027,57191.6428614219,37641.9868914534,54732.4174888403,55656.6392364205,61988.0637751479,63271.1474051271,57956.9909915850,66596.5789468372,19469.7385372355
8660350492,10457,2,0,54599.0716993577,57281.9515072418,37703.2147418664,54814.6589516666,55740.5111706211,61981.8095789809,63308.7334206132,58054.7949386478,66601.6893795028,19508.9306887022
8660350492,10457,2,0,54591.2722056942,57313.5631835878,37713.4842779850,54822.8234762348,55772.3175301162,61952.1325664298,63286.7585601510,58069.1163178084,66578.8262771725,19531.6964494579
8660350492,10457,2,0,54571.5118660537,57239.7661023567,37658.2551021056,54736.6883504252,55703.3023537365,61937.6408395136,63228.5726339437,57970.4727996648,66556.8149136198,19503.2605419827
8660350492,10457,2,0,54572.2540955599,57165.1537854384,37618.6370812501,54679.9625478366,55633.3015939141,61962.8888104212,63215.3463474971,57900.5693814170,66569.6274983744,19468.0593950739
8660350492,10457,2,0,54589.1671941438,57188.5035956416,37647.4745227205,54729.7892663266,55655.9821807921,61986.7739992847,63262.3136572337,57954.5696199172,66600.9958207839,19472.8656353190
8660350492,10457,2,0,54596.9788555041,57272.6310514754,37699.7956190592,54810.3515869913,55735.4615764395,61980.6049769954,63303.3066278302,58052.0207037722,66603.6483786913,19508.2006268928
8660350492,10457,2,0,54587.3907104077,57305.9218699830,37707.0110632752,54824.6364630614,55769.7136429961,61958.2407502349,63295.0569293842,58075.5773648214,66585.1413118236,19531.5261017024
8660374283,10458,2,0,54573.1423374280,57250.3885016831,37661.3822001891,54761.7173027899,55719.7165767506,61944.6859359741,63253.0175368610,58003.6906119914,66565.4661460609,19512.9095255633
8660374283,10458,2,0,54569.8083884985,57166.6017413603,37612.2977112054,54692.2884247182,55639.2029268732,61955.0284782736,63225.8349021585,57917.9083493897,66570.5887464234,19472.7317906539
8660374283,10458,2,0,54586.8188286570,57170.2398827104,37626.4365749136,54715.1028562613,55639.1785914796,61989.4265571921,63259.4542484803,57937.2306519445,66599.7668834048,19464.1048936065
8660374283,10458,2,0,54600.1181212845,57262.5805338997,37687.5062452680,54805.9103776509,55725.4718973479,61988.1367813289,63309.5608239972,58044.2090424118,66612.3847850102,19500.4133009261
8660374283,10458,2,0,54588.0112629456,57311.3973335533,37704.0056421599,54830.8176530474,55773.5342997985,61949.0298037399,63299.0479339422,58079.4345247143,66586.0538890853,19526.7441968510
8660374283,10458,2,0,54565.8052162438,57251.5566005781,37650.9179809214,54756.0714914641,55716.4799693957,61927.0062724904,63240.9471816126,57992.9100326063,66550.8892452670,19502.6034863543
8660374283,10458,2,0,54564.2599187473,57165.4093070717,37602.6122245343,54686.9468058130,55633.7761340902,61948.8351205907,63211.3918460297,57902.9177469038,66550.8892452670,19463.1071424670
8660374283,10458,2,0,54586.9040025347,57167.3683062602,37621.3869807321,54716.8306692101,55636.6842136309,61982.7829947268,63248.9291907285,57930.2585616650,66582.5982631876,19461.7078573323
8660439017,10459,2,0,54609.3777385667,57253.5399351602,37682.7973465975,54805.4358374748,55718.0861053764,61993.2228786008,63302.4913921430,58033.4771338140,66604.4027758943,19501.1798658260
8660439017,10459,2,0,54606.1776343023,57308.8177818269,37706.9015540038,54841.4887231612,55770.0908415976,61958.5327749586,63306.8839306961,58083.2430138198,66588.5482669341,19535.0912368715
8660439017,10459,2,0,54578.3501116682,57261.6436212443,37661.0050015876,54781.7453317605,55725.3745557733,61921.4212996487,63256.8990321475,58017.0872461935,66555.0627652773,19522.1691428455
8660439017,10459,2,0,54563.0553167618,57166.0906980938,37597.4044502941,54691.9598969040,55631.0992407892,61931.9220220069,63212.4017648660,57907.9430056917,66549.4047862546,19479.7768871144
8660439017,10459,2,0,54577.1211742891,57145.4664519789,37597.7086427147,54692.0937415691,55610.0004544982,61972.0875892194,63236.4086306976,57899.2065993728,66578.4004077837,19463.9588812446
8660439017,10459,2,0,54605.6057525516,57238.4884941903,37669.4615508796,54790.6642535317,55699.4208584500,61992.5901583660,63300.7514114974,58013.3274278752,66609.4036992886,19501.8369214544
8660439017,10459,2,0,54602.7098407077,57312.1882338468,37709.8583043317,54840.3571273566,55770.3706986246,61958.4476010809,63309.1592900020,58080.1889219173,66593.9020535361,19538.6320366470
8660439017,10459,2,0,54576.5249571448,57277.8509934125,37672.0532703029,54779.8350033593,55737.8707804105,61925.7773351113,63258.6146773995,58020.2508473675,66558.4697203877,19527.7176125968
8660447826,10460,2,0,54561.1206529669,57190.0732285318,37613.2346238608,54696.5106155158,55655.3007897700,61939.7093479735,63219.6780475661,57926.5960849213,66550.5607174528,19491.0076712820
8660447826,10460,2,0,54581.5137128422,57170.2033796199,37612.0908603594,54702.4849546559,55638.5093681543,61978.5851393228,63245.5344033149,57923.8096823488,66580.6879347864,19482.2225941758
8660447826,10460,2,0,54608.1731365812,57237.6732585031,37662.5624667810,54781.7453317605,55700.5889573450,61992.3954752169,63299.4981387246,58008.5576907206,66606.2887689019,19503.4552251319
8660447826,10460,2,0,54614.1839788118,57313.6240220719,37706.0741506198,54843.2652068973,55773.5342997985,61974.3507808285,63322.6654334755,58085.9077394241,66605.6195455766,19538.5346950724
8660447826,10460,2,0,54595.9202658805,57298.1345440163,37686.5084941285,54810.9113010451,55760.5391995916,61939.2226401006,63286.5760446986,58053.7850198115,66579.0574634122,19540.7005451069
8660447826,10460,2,0,54575.1500074038,57201.0119879756,37620.1580433530,54711.9635904809,55667.9308590722,61933.3578102320,63230.0935960465,57942.7426186053,66564.7725873420,19501.0703565546
8660447826,10460,2,0,54578.3379439714,57151.2826110602,37597.3679472036,54682.0310562965,55617.3619110761,61965.4561944509,63230.6046393131,57902.6378898769,66586.1999014472,19469.3248355435
8660447826,10460,2,0,54597.4777310739,57218.5821421879,37651.1491671610,54763.0070786532,55678.3585752495,61988.5018122335,63284.6535486006,57990.5129963322,66614.5384673479,19494.4389617861
8660472390,10461,2,0,54602.1866297444,57304.4860817579,37699.9537991179,54832.0587581234,55758.0204863493,61970.3476085737,63309.4026439385,58073.4480178774,66606.7754767748,19536.5148573998
8660472390,10461,2,0,54584.3001154146,57296.5892465198,37680.5219872916,54800.3010694155,55751.1335699475,61946.1338918961,63271.6706160905,58039.9138454333,66574.2147200766,19540.4815265641
8660472390,10461,2,0,54573.6655483914,57221.2347000953,37630.9264550413,54725.0073614751,55679.7821957777,61945.7323579009,63233.0381786777,57946.9161386156,66561.1709490824,19512.7026747173
8660472390,10461,2,0,54583.5822213021,57171.2984723340,37609.2922900901,54697.1311680538,55627.1569070185,61964.6166233701,63234.5591407806,57903.3801193831,66573.3629812990,19484.5101211785
8660472390,10461,2,0,54601.9067727174,57215.6253918600,37648.1802491362,54755.4509389261,55666.2882200011,61985.4963911183,63280.3461839253,57965.7395656007,66594.9119723725,19491.2266898248
8660472390,10461,2,0,54607.1753854418,57299.0471212780,37700.4648423844,54832.3751182408,55749.6977817224,61965.7725545683,63313.2719715282,58059.3334895628,66593.9020535361,19527.6932772032
8660472390,10461,2,0,54585.2248603732,57301.5414991267,37684.5859980305,54815.9487275298,55754.0903202755,61920.2166976632,63281.7211336663,58048.6745871459,66560.2948749112,19537.5612793266
8660472390,10461,2,0,54559.0643122039,57208.7141400645,37615.2666292302,54719.0938608192,55667.0791202946,61907.3919452118,63221.7830591165,57938.4352539300,66532.8688862723,19493.5872230084
8660516459,10462,2,0,54563.2013291237,57141.3050996654,37580.3575070452,54673.8421963347,55601.1788743015,61936.8864423106,63218.8871472726,57876.8667080059,66550.8040713893,19454.5167485100
8660516459,10462,2,0,54586.0279283635,57185.2791559835,37621.7033408495,54739.3652437262,55640.5048704333,61967.0744981283,63273.6052798854,57946.0522321412,66583.6933559017,19474.1067403949
8660516459,10462,2,0,54601.4444002382,57278.3863720727,37677.9302678683,54825.3786925676,55727.4065611427,61959.0559859220,63312.7000897775,58045.7300045147,66588.9254655356,19522.1569751487
8660516459,10462,2,0,54592.8540062812,57298.9376120066,37676.1902872227,54819.4286888212,55747.7387825339,61935.2559709363,63291.1632664009,58045.3528059132,66569.2624674697,19537.6464532043
8660516459,10462,2,0,54580.5646324900,57234.1567941213,37627.6655122928,54746.8605449691,55689.5893594170,61927.7241666029,63244.9503538674,57961.0915054143,66553.2619461475,19513.2502210743
8660516459,10462,2,0,54578.9341611157,57166.1880396683,37593.2917687680,54692.0450707818,55627.0839008376,61950.8306228697,63227.9034106184,57895.0817501499,66564.7239165547,19475.4451870454
8660516459,10462,2,0,54593.9977697825,57187.8587077100,37624.0395386395,54727.9276087126,55650.0078416520,61979.3273688290,63262.5691788670,57937.4983412746,66594.0967366853,19476.2117519453
8660516459,10462,2,0,54608.8788629970,57284.4702204842,37694.1254723397,54817.8225528405,55742.4945052032,61982.7586593331,63310.7410905890,58049.7575121631,66610.0850903107,19527.8514572619
8660553869,10463,2,0,54601.3592263604,57326.7773023375,37711.7929681266,54835.7820733512,55784.1445314281,61955.8072108703,63301.7369949400,58078.3150966065,66593.3545071791,19560.4000462632
8660553869,10463,2,0,54584.5678047447,57258.6138647354,37654.9454885698,54753.6379520995,55719.7774152348,61937.7990195723,63247.4690671097,57985.4268990602,66569.6153306776,19530.9907230422
8660553869,10463,2,0,54582.0004207151,57173.8415209700,37604.3035343927,54686.1072347322,55638.8378959686,61955.5273538434,63226.0782560950,57898.1115066588,66577.0619611332,19485.5200400148
8660553869,10463,2,0,54596.8450108391,57188.7591172749,37631.4861690952,54725.1047030497,55651.9425054469,61985.1435279104,63267.9716362564,57937.5835151524,66605.1693407942,19486.4204495797
8660553869,10463,2,0,54611.4097439362,57277.3399501459,37691.2173927990,54811.1789903752,55733.9406143367,61982.3449576411,63312.1525434205,58038.3685479368,66614.6844797097,19523.9091234912
8660553869,10463,2,0,54605.8004357008,57319.4280134565,37706.9015540038,54832.5089629058,55775.0430942046,61958.0217316921,63305.6063225297,58068.0820635784,66595.9583942992,19545.5189530488
8660553869,10463,2,0,54591.8319197480,57270.4530337441,37667.4538809038,54771.7556526689,55730.4971561358,61941.1086331082,63263.1653960113,58002.0114698299,66575.1759681256,19529.9929719027
8660553869,10463,2,0,54585.7480713366,57185.5590130105,37615.8141755872,54699.8323967485,55651.9425054469,61952.4245911535,63231.3833719098,57913.5158108366,66574.9082787955,19484.7778105086
8660571597,10464,2,0,54599.5462395338,57180.1200525306,37624.7452650553,54712.7179876840,55645.5301292212,61988.2706259939,63258.5173358249,57923.3473098696,66599.4870263779,19474.9584791725
8660571597,10464,2,0,54613.1862276723,57268.5183699493,37689.8667784516,54804.8031172400,55729.0005294266,61998.8321868362,63312.7730959584,58030.4352096083,66617.0206774997,19517.9591197448
8660571597,10464,2,0,54605.1798831628,57325.1955017505,37719.7384741520,54841.3548784961,55786.8214247292,61966.2470947444,63314.0507041248,58080.2619280982,66599.4261878938,19554.0363408248
8660571597,10464,2,0,54580.7349802455,57272.1808466930,37672.5886489631,54770.5145475929,55739.2457301515,61943.8220294997,63257.7872740156,58003.3864195709,66570.2115478219,19537.4030992679
8660571597,10464,2,0,54572.7651388265,57181.8965362668,37614.5852382081,54691.0351519455,55653.8528338481,61958.9951474379,63223.8028967891,57910.0115141516,66572.3652301595,19496.8359980602
8660571597,10464,2,0,54588.9360079042,57177.2119729899,37624.0030355491,54709.3840387545,55645.4327876466,61992.2737982487,63253.8571079417,57925.4644891167,66601.1905039331,19486.5299588511
8660571597,10464,2,0,54604.4254859598,57254.3673385442,37676.7256658829,54791.0049490428,55715.4578828626,61992.2372951582,63301.2746224608,58018.8150591424,66614.6236412256,19509.4173965751
8660571597,10464,2,0,54602.0284496857,57313.9403821893,37703.5067665902,54832.9348322946,55774.1913554270,61967.8532307250,63308.5874082513,58070.8319630604,66599.0368215954,19535.7239571063
8660596605,10465,2,0,54590.1892806769,57285.3584623522,37677.2488768463,54792.1000417568,55752.8127121090,61950.3195796031,63272.1938270539,58026.8457390455,66575.2124712161,19536.7217082458
8660596605,10465,2,0,54582.3654516198,57197.8240514080,37622.3360610843,54711.3430379430,55670.2670568622,61956.1844094718,63232.1012660223,57925.0507874248,66567.1939590098,19501.3015427942
8660596605,10465,2,0,54594.7521669855,57169.9965287739,37617.7001685948,54703.1663456780,55639.7383055334,61989.0128555001,63251.3748977899,57907.4684655156,66591.9795574381,19482.2469295695
8660596605,10465,2,0,54612.3223211979,57246.8842049981,37675.6062377752,54787.1599568467,55710.3596178938,62004.7213520985,63306.8595953025,58007.1584055860,66616.1567710253,19511.6927558810
8660596605,10465,2,0,54608.8666953002,57321.5451927037,37716.2828482543,54844.6036535478,55784.1323637313,61979.2665303449,63322.6654334755,58083.5958770277,66607.4568677969,19551.5662983698
8660596605,10465,2,0,54588.0234306425,57292.8172605047,37683.0528682308,54793.3654822264,55760.4053549266,61955.5151861465,63273.7269568536,58032.5767242491,66580.0065437643,19540.4450234736
8660596605,10465,2,0,54579.7250614092,57205.6113773747,37628.8214434909,54711.6472303635,55679.0886370588,61962.6941272721,63231.4685457875,57935.6001805703,66577.7433521553,19501.6057352148
8660596605,10465,2,0,54595.5187318854,57174.5837504762,37623.2243029524,54704.5412954189,55650.3728725567,61991.4220594710,63251.2897239121,57921.4248137715,66604.2810989261,19481.1883399459
8660649527,10466,2,0,54613.3444077310,57236.9188613001,37672.1506118774,54778.7277429484,55709.3375313607,62006.7533574680,63304.0488573364,58003.7636181724,66626.7913380486,19504.8301748728
8660649527,10466,2,0,54611.1420546060,57314.5731024241,37716.6722145526,54842.1214433960,55782.3558799951,61986.7131608006,63327.0214689381,58082.4764489200,66620.4032972165,19544.8375620267
8660649527,10466,2,0,54593.0851925208,57308.3432416508,37701.5112643112,54818.5647823467,55780.6645701368,61959.5305260981,63294.0591782447,58061.3776626290,66593.5613580251,19553.8903284630
8660649527,10466,2,0,54579.6885583187,57220.8453337970,37642.0233945438,54729.5094092996,55700.9418205528,61963.9108969544,63244.7313353245,57959.9234065193,66579.4589974073,19518.7135169478
8660649527,10466,2,0,54592.3551307114,57172.5395774099,37617.6271624138,54698.2749315551,55649.7158169283,61992.4319783074,63248.0896196477,57916.2048718345,66600.7524668475,19484.9603259610
8660649527,10466,2,0,54616.3619965431,57235.6777562242,37669.4737185764,54775.2964524444,55704.6894711743,62017.4974337626,63304.3165466665,58004.2259906516,66629.5290698337,19499.7562452977
8660649527,10466,2,0,54624.2953348716,57325.5605326552,37725.5789686270,54848.4973165312,55791.8466835170,61995.2183808798,63333.4095097701,58096.3962940854,66629.6142437115,19538.5833658597
8660649527,10466,2,0,54601.3713940572,57322.5916146304,37705.3927595977,54815.1699949331,55784.6312393010,61958.5814457459,63291.3092787628,58063.5556803603,66598.9029769304,19540.6762097132
8660677589,10467,2,0,54577.7782299175,57235.6655885273,37640.0035568712,54723.8879333674,55700.5281188609,61946.9247921895,63236.2382829421,57957.6602149102,66580.7609409674,19506.2659630980
8660677589,10467,2,0,54576.5614602352,57174.7054274444,37609.0489361537,54687.8228799842,55641.4661184823,61974.0952591952,63230.2639438021,57907.6996517553,66592.5392714920,19480.5191166206
8660677589,10467,2,0,54599.2785502037,57220.0179304130,37649.3483480312,54749.1480719719,55679.9403758364,61999.4405716774,63278.2290046781,57970.8499982663,66619.7705769817,19498.2231154980
8660677589,10467,2,0,54609.1343846303,57309.2071481252,37702.0101398809,54830.1971005095,55762.2913479341,61989.2805448302,63314.5374119978,58065.6971950012,66618.7849935391,19536.8555529108
8660677589,10467,2,0,54594.1924529317,57326.3149298583,37702.7158662967,54826.8753192768,55783.5118111933,61958.3502595063,63294.8622462351,58069.7368703464,66592.2350790714,19551.1769320714
8660677589,10467,2,0,54577.1211742891,57248.5146763724,37647.2676718745,54740.3873302593,55711.4668783047,61950.8062874761,63238.7569961845,57971.2028614742,66572.1462116167,19520.9037023760
8660677589,10467,2,0,54582.9860041578,57181.4828345748,37615.8750140713,54689.0031465760,55648.0123393730,61984.8028323994,63227.2341872932,57909.2084461613,66592.0038928318,19485.5200400148
8660677589,10467,2,0,54606.9807022926,57221.1738616112,37656.7463076996,54748.2598301038,55685.5740194655,62009.9169586419,63277.1095765704,57978.2722933283,66625.6840776377,19494.9500050526
8660706984,10468,2,0,54620.0488086804,57314.5852701209,37715.9664881369,54833.2268570184,55773.6438090699,61996.7880137700,63316.8249390005,58085.0681683433,66632.7291740982,19530.9055491644
8660706984,10468,2,0,54605.2042185564,57335.7327271992,37712.5108622391,54829.2723555509,55793.8421857960,61962.0005685532,63292.9154147434,58087.5625461920,66606.7998121685,19548.0985047752
8660706984,10468,2,0,54585.2491957668,57267.8734820177,37659.1433439737,54752.0074807252,55729.9009389914,61944.2235634949,63244.6704968404,58000.3809984556,66589.1201486847,19527.7541156873
8660706984,10468,2,0,54577.3766959224,57187.4085029276,37612.7114128974,54690.8769718868,55652.7090703467,61965.3101820890,63225.2021819237,57924.1625455567,66595.3378417613,19493.5872230084
8660706984,10468,2,0,54595.6890796409,57201.4013542739,37638.0445576827,54727.7085901698,55665.8258475218,61995.7537595400,63265.5867676791,57960.1302573653,66625.9761023614,19494.0252600941
8660706984,10468,2,0,54603.8779396027,57288.2543741961,37700.0998114797,54812.3592569670,55749.0772291844,61990.8501777204,63309.4756501194,58058.9319555676,66632.7778448855,19529.6887794821
8660706984,10468,2,0,54589.6904051072,57328.1887551690,37716.4653637066,54831.9492488520,55787.5149834481,61957.4011791541,63297.8798350471,58086.3701119033,66608.1990973031,19555.7641537737
8660706984,10468,2,0,54566.8394704737,57261.9113105744,37661.2483555241,54747.8947991991,55725.1190341400,61936.8864423106,63237.0535186293,57993.9807899267,66576.5022470793,19531.8546295166
8660727946,10469,2,0,54566.9733151388,57179.5116676895,37610.0588549900,54675.8255309168,55645.1894337101,61962.9009781181,63214.1417455117,57909.3179554327,66583.7420266890,19487.6250515652
8660727946,10469,2,0,54587.0865179871,57193.1881589184,37632.8854542298,54714.3727944519,55658.7685833645,61990.3878052411,63258.3104849789,57949.2158333151,66614.9278336462,19481.1396691586
8660727946,10469,2,0,54601.5052387223,57286.0398533743,37696.0114653472,54806.9811349713,55751.6811163045,61997.0070323128,63311.9700279681,58061.4019980227,66632.2181308316,19523.6657695548
8660727946,10469,2,0,54595.2023717680,57339.9670856936,37720.9674115311,54837.5463893905,55804.6836036652,61975.1173457283,63310.0840349606,58102.8451734016,66618.8701674168,19559.0250965222
8660727946,10469,2,0,54576.7196402939,57292.8294282015,37683.4057314387,54775.3207878380,55765.3332721399,61953.4831807771,63259.9652917469,58037.2856229196,66594.5469414678,19550.5442118366
8660727946,10469,2,0,54570.1247486159,57205.7938928270,37633.4451682837,54698.9076517899,55684.6979452942,61966.3444363190,63222.3549408671,57941.8178736468,66594.4130968027,19512.9946994410
8660727946,10469,2,0,54589.1306910533,57194.5144378722,37638.1540669541,54708.6296415515,55670.0480383194,62000.6451736628,63246.2766328211,57942.6209416371,66619.8070800722,19498.0040969552
8660727946,10469,2,0,54610.9960422442,57281.2214454324,37701.1949041938,54801.2501497677,55750.4156758349,62009.0652198643,63301.6274856686,58044.9512719180,66641.6359281725,19532.4143435705
8660751522,10470,2,0,54603.6954241504,57344.3839596403,37733.0255990826,54846.6843297046,55811.9842217590,61977.5143820024,63307.5531540214,58102.6383225556,66621.8877562289,19567.2139564841
8660751522,10470,2,0,54577.9242422794,57298.3657302560,37691.0835481339,54782.5605674477,55771.1007604339,61959.6887061568,63256.9720383284,58033.5501399949,66588.5482669341,19553.6348068297
8660751522,10470,2,0,54571.3658536918,57212.1697659622,37636.3410801275,54702.7283085923,55688.3847574316,61969.8122299135,63222.9754934051,57937.4618381842,66588.3900868754,19514.0654567615
8660751522,10470,2,0,54582.1829361674,57196.9114741463,37634.1752300930,54709.7490696592,55670.8146032192,61989.2805448302,63248.9900292126,57939.9075452456,66607.4933708874,19496.8359980602
8660751522,10470,2,0,54598.8770162085,57272.5458775977,37682.8460173848,54789.0094467638,55740.2191458973,61991.8722642535,63297.6486488075,58028.3058626643,66617.9819255488,19519.3219017890
8660751522,10470,2,0,54602.7463437982,57339.6263901826,37714.9565693006,54839.6514009409,55804.5984297875,61974.4481224030,63309.9380225987,58087.2826891651,66605.2180115815,19551.7609815189
8660751522,10470,2,0,54590.8341686086,57316.5321016126,37689.1367166423,54806.1537315873,55787.4663126608,61946.6814382531,63274.7003725994,58045.6569983338,66583.5351758430,19552.6492233870
8660751522,10470,2,0,54575.4907029148,57221.7822464524,37625.0372897790,54720.6148229221,55698.9341505771,61947.1559784292,63228.4874600659,57942.2194076419,66572.2800562818,19514.6981769963
8660816752,10471,2,0,54584.1175999623,57182.6874365602,37610.9227614644,54703.1541779811,55663.0029418589,61985.4963911183,63242.6628268646,57920.0741994242,66599.5722002556,19489.9125785679
8660816752,10471,2,0,54600.2763013432,57254.7688725394,37668.0622657449,54784.7142497853,55729.1830448789,62005.1715568810,63298.4517167978,58018.4135251472,66627.9229338531,19515.0023694168
