steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
486818847,2423,-2,0,-6700.0327462816,-6184.2684133507,-12254.5985136515,-12642.3221729145,-11490.8565194690,-12220.9304965424,1411.5258376422,1510.4735482064,-2098.5748387496,-2331.6714067867
486818847,2423,-2,0,-6699.1931752008,-6183.2584945144,-12253.6737686929,-12641.6772849829,-11490.9660287404,-12221.0521735106,1411.7326884882,1511.2036100158,-2099.2197266812,-2331.7444129677
486818847,2423,-2,0,-6699.6555476801,-6183.2584945144,-12253.5034209374,-12641.7624588606,-11490.4306500802,-12220.9061611487,1412.6939365372,1511.1184361380,-2098.3801556005,-2330.6858233441
486818847,2423,-2,0,-6700.3491063990,-6184.4022580158,-12254.0022965071,-12642.7115392128,-11491.1120411023,-12221.8065707136,1411.6596823073,1510.2423619667,-2099.7429376446,-2331.9755992073
486867210,2424,-2,0,-6700.6654665164,-6184.1102332920,-12254.5376751673,-12642.2613344304,-11491.5257427943,-12222.0134215596,1410.7227696519,1509.5488032478,-2099.9254530970,-2332.4379716866
486867210,2424,-2,0,-6701.1643420861,-6184.9254689792,-12255.0000476466,-12643.6362841714,-11492.3044753910,-12222.7678187626,1410.3699064440,1509.9746726366,-2099.9619561874,-2333.4113874324
486867210,2424,-2,0,-6701.5537083845,-6185.0471459474,-12255.1825630990,-12643.7701288364,-11492.1584630291,-12221.9769184691,1410.6375957741,1509.6948156097,-2100.1688070334,-2333.2045365864
486867210,2424,-2,0,-6700.3977771863,-6183.7330346905,-12254.2213150499,-12642.8940546652,-11491.5014074006,-12221.4293721121,1411.0269620725,1510.8385791111,-2099.4144098304,-2331.7687483613
486867210,2424,-2,0,-6700.6654665164,-6184.3657549253,-12254.6593521356,-12642.7602100001,-11491.3310596451,-12221.0886766011,1411.1851421312,1510.0476788176,-2098.9155342607,-2333.0220211341
486867210,2424,-2,0,-6701.0183297243,-6184.1954071698,-12254.8175321943,-12643.4172656286,-11492.0854568481,-12221.5388813835,1411.1243036471,1510.3153681477,-2099.8037761287,-2332.1094438724
486867210,2424,-2,0,-6700.2761002181,-6183.3071653017,-12253.9779611135,-12642.0666512812,-11491.9272767894,-12220.8939934519,1411.9030362437,1511.0697653507,-2099.1345528035,-2332.1824500533
486867210,2424,-2,0,-6700.8966527560,-6184.1589040793,-12254.8418675879,-12642.6628684255,-11492.0246183640,-12221.9769184691,1411.2338129185,1508.9769214972,-2099.4387452241,-2333.1923688896
486878553,2425,-2,0,-6701.7605592305,-6185.3270029743,-12255.2799046735,-12643.4172656286,-11492.9980341099,-12222.5609679166,1409.7371862092,1508.2833627782,-2100.3878255762,-2333.9224306990
486878553,2425,-2,0,-6700.7749757878,-6184.3049164412,-12254.6228490451,-12642.8697192715,-11491.7447613371,-12220.9791673297,1411.0878005566,1510.0476788176,-2099.4509129209,-2332.4866424739
486878553,2425,-2,0,-6700.2152617339,-6183.4531776636,-12253.3330731819,-12641.7259557702,-11491.5500781879,-12220.6993103027,1412.2437317548,1510.2788650572,-2098.3558202068,-2331.7809160581
486878553,2425,-2,0,-6700.3612740958,-6183.7573700842,-12253.8197810548,-12641.9571420098,-11490.4914885643,-12221.2955274471,1411.2216452216,1509.8773310620,-2098.7573542020,-2332.0729407819
486878553,2425,-2,0,-6701.0670005116,-6184.5482703777,-12254.1969796563,-12641.9206389193,-11491.5622458848,-12220.6141364250,1410.9904589820,1510.6438959619,-2098.5991741433,-2331.9269284200
486878553,2425,-2,0,-6699.8380631324,-6183.6965316001,-12253.7954456611,-12641.5677757115,-11490.3333085056,-12221.3928690216,1411.9638747278,1511.3982931649,-2098.6843480210,-2330.7953326155
486878553,2425,-2,0,-6699.9840754943,-6183.6965316001,-12254.5620105610,-12642.6872038192,-11491.1485441928,-12221.2711920534,1411.8300300628,1510.1571880890,-2099.0007081384,-2332.5109778675
486878553,2425,-2,0,-6701.5172052940,-6184.9011335855,-12254.8662029816,-12642.6263653351,-11492.3044753910,-12221.7700676232,1411.0026266788,1509.7921571843,-2099.1467205003,-2332.2432885374
486918675,2426,-2,0,-6700.7019696069,-6184.0128917175,-12253.4912532406,-12642.5411914573,-11491.5014074006,-12221.6727260486,1410.9661235884,1509.8773310620,-2098.2341432386,-2332.7178287135
486918675,2426,-2,0,-6700.9209881497,-6184.1710717762,-12254.4159981991,-12642.5655268510,-11492.0611214545,-12221.6483906549,1410.9417881947,1509.9138341525,-2099.6942668573,-2331.9755992073
486918675,2426,-2,0,-6700.6046280323,-6184.8402951014,-12254.5133397737,-12643.3807625381,-11492.4748231465,-12221.4172044153,1411.1243036471,1509.7191510034,-2099.6577637669,-2332.6813256230
486918675,2426,-2,0,-6701.8579008050,-6185.1201521283,-12255.2799046735,-12643.4659364159,-11493.0345372003,-12221.6848937454,1410.7836081360,1509.8043248811,-2100.0958008525,-2333.2775427674
486918675,2426,-2,0,-6701.2495159639,-6184.5117672872,-12254.7080229229,-12642.5411914573,-11491.8664383053,-12220.9669996328,1410.7592727424,1510.0598465144,-2099.7672730383,-2332.5231455643
486918675,2426,-2,0,-6699.2296782913,-6183.3923391795,-12253.8076133580,-12641.7016203765,-11490.8930225595,-12220.2491055203,1411.6231792168,1511.1427715316,-2097.3459013705,-2331.2577050947
486918675,2426,-2,0,-6700.4342802768,-6183.6356931159,-12254.3429920182,-12641.9571420098,-11491.0025318309,-12221.6118875645,1410.9417881947,1511.1184361380,-2098.6113418401,-2331.8904253295
486918675,2426,-2,0,-6700.3126033085,-6184.5239349840,-12254.8418675879,-12642.3100052177,-11492.0002829704,-12222.1107631342,1410.8322789233,1510.5708897810,-2099.6334283732,-2332.5474809580
486941132,2427,-2,0,-6700.1422555530,-6183.6721962064,-12254.4525012896,-12642.8210484842,-11491.2945565547,-12221.5023782930,1410.8079435297,1510.0720142112,-2099.2805651654,-2332.6204871389
486941132,2427,-2,0,-6701.5172052940,-6184.9498043728,-12255.4745878227,-12642.9548931493,-11492.3531461782,-12221.9647507723,1411.2581483121,1510.0598465144,-2099.4387452241,-2332.0851084787
486941132,2427,-2,0,-6701.1886774798,-6185.0958167347,-12255.0608861307,-12643.2955886603,-11491.7812644276,-12221.8917445914,1410.7836081360,1509.8286602748,-2100.0227946716,-2332.9855180436
486941132,2427,-2,0,-6700.8479819687,-6183.9885563238,-12254.4768366832,-12642.9427254525,-11491.9151090926,-12221.7335645327,1410.0778817203,1509.9381695462,-2099.8037761287,-2332.0486053882
486941132,2427,-2,0,-6701.3225221448,-6184.6942827395,-12255.1095569180,-12642.3586760050,-11491.8907736990,-12222.1716016183,1410.1995586885,1509.1107661622,-2098.5870064465,-2332.4623070802
486941132,2427,-2,0,-6700.4342802768,-6183.7938731746,-12254.8783706784,-12641.7502911638,-11492.2679723005,-12221.6483906549,1410.8201112265,1509.4879647637,-2099.2075589844,-2332.4623070802
486941132,2427,-2,0,-6699.7042184674,-6182.7474512479,-12253.7589425707,-12642.0788189780,-11491.2823888578,-12220.4924594567,1411.4528314613,1510.9359206856,-2098.3071494195,-2332.4501393834
486941132,2427,-2,0,-6699.7772246483,-6182.9908051843,-12254.1239734754,-12641.1297386259,-11491.4649043102,-12220.9548319360,1411.6475146104,1511.6294794046,-2098.2584786322,-2330.8075003123
486981128,2428,-2,0,-6701.3833606290,-6184.4022580158,-12255.3772462481,-12642.9183900588,-11491.9272767894,-12222.4149555548,1411.2703160089,1510.0233434239,-2100.2296455175,-2333.1315304055
486981128,2428,-2,0,-6701.3103544480,-6184.3049164412,-12254.7201906197,-12642.2126636431,-11491.7569290339,-12221.7457322295,1411.0512974661,1509.6218094288,-2099.0007081384,-2331.8782576327
486981128,2428,-2,0,-6700.6167957291,-6185.4121768521,-12255.1947307958,-12642.7237069097,-11491.4649043102,-12222.5853033103,1410.3334033536,1509.8894987589,-2099.8159438256,-2332.9611826500
486981128,2428,-2,0,-6701.3468575385,-6185.2053260061,-12255.5840970941,-12642.9062223620,-11492.1706307259,-12222.0255892564,1411.2094775248,1509.5244678542,-2099.1223851067,-2331.7565806645
486981128,2428,-2,0,-6701.0061620274,-6184.6091088618,-12255.7422771528,-12644.2081659221,-11492.7668478702,-12222.5122971294,1410.1143848107,1509.5853063383,-2099.4630806177,-2333.1193627087
486981128,2428,-2,0,-6700.1422555530,-6184.4752641967,-12254.5498428642,-12642.0301481907,-11491.8786060022,-12220.8453226646,1411.0999682534,1509.9503372430,-2099.2683974685,-2332.6448225326
486981128,2428,-2,0,-6700.5072864577,-6183.4045068763,-12254.1483088690,-12642.5046883668,-11492.1219599386,-12221.2955274471,1411.4406637644,1510.5587220841,-2098.9155342607,-2332.6083194421
486981128,2428,-2,0,-6700.7141373037,-6184.1467363825,-12254.0509672944,-12642.6385330319,-11491.9516121831,-12221.4902105962,1411.0756328598,1509.9260018493,-2099.5604221923,-2332.1702823565
486987271,2429,-2,0,-6702.1499255288,-6184.6091088618,-12254.7080229229,-12643.3320917508,-11492.4383200560,-12222.4879617357,1410.1630555980,1508.9404184067,-2100.3878255762,-2333.6912444593
486987271,2429,-2,0,-6700.1422555530,-6184.5969411650,-12253.8806195389,-12642.0666512812,-11492.0002829704,-12221.3685336280,1410.4794157154,1509.7921571843,-2099.3414036495,-2332.6326548357
486987271,2429,-2,0,-6700.3126033085,-6183.7573700842,-12253.7711102675,-12642.3343406113,-11490.5279916548,-12220.3099440044,1411.7813592755,1511.1914423189,-2098.6113418401,-2332.5596486548
486987271,2429,-2,0,-6700.3491063990,-6183.6965316001,-12254.5741782578,-12642.2613344304,-11492.2193015132,-12221.1495150852,1411.2459806153,1510.3640389350,-2098.6965157179,-2332.0121022978
486987271,2429,-2,0,-6700.4464479736,-6184.1102332920,-12254.8540352847,-12642.5655268510,-11491.9029413958,-12221.3807013248,1410.4672480186,1510.2423619667,-2099.1710558940,-2332.7299964103
486987271,2429,-2,0,-6700.3977771863,-6184.2684133507,-12254.1969796563,-12641.9206389193,-11491.7082582466,-12221.5388813835,1410.9661235884,1509.8773310620,-2098.5991741433,-2331.6957421804
486987271,2429,-2,0,-6700.0692493721,-6184.2440779571,-12254.8418675879,-12642.5168560637,-11492.0002829704,-12221.7213968359,1411.0512974661,1509.5123001574,-2099.5847575859,-2331.7930837550
486987271,2429,-2,0,-6700.8844850592,-6184.6456119523,-12254.5741782578,-12643.1617439953,-11492.0367860609,-12222.1594339215,1410.2360617790,1510.0233434239,-2099.5482544955,-2332.9490149531
487045004,2430,-2,0,-6700.4342802768,-6183.8060408715,-12255.3529108545,-12642.9183900588,-11491.9881152736,-12221.7335645327,1410.7471050455,1508.8065737416,-2099.7064345542,-2333.1436981023
487045004,2430,-2,0,-6701.1765097830,-6184.6821150427,-12254.8175321943,-12642.4803529732,-11492.2558046037,-12222.2689431929,1411.1364713439,1509.9138341525,-2099.0250435321,-2332.7786671976
487045004,2430,-2,0,-6701.2616836607,-6185.6311953949,-12255.2312338862,-12643.1860793889,-11492.9736987162,-12222.9138311245,1410.0170432362,1509.2932816145,-2100.6190118159,-2333.3262135546
487045004,2430,-2,0,-6700.3734417926,-6183.6113577223,-12254.4281658959,-12642.5655268510,-11491.3188919483,-12221.2590243566,1411.1364713439,1510.6925667492,-2098.9642050480,-2332.5839840485
487045004,2430,-2,0,-6700.6289634259,-6184.3170841380,-12254.0266319008,-12642.7845453938,-11491.1850472832,-12221.1251796915,1411.2824837058,1510.3883743286,-2098.9885404416,-2332.0486053882
487045004,2430,-2,0,-6700.8114788783,-6184.9984751601,-12255.4380847322,-12642.7115392128,-11491.8664383053,-12221.4902105962,1410.6010926837,1509.3541200987,-2099.1345528035,-2332.0242699946
487045004,2430,-2,0,-6700.5802926386,-6185.0471459474,-12254.7323583165,-12643.2834209635,-11492.4748231465,-12221.5267136867,1410.9904589820,1509.1351015559,-2100.1079685493,-2332.8395056817
487045004,2430,-2,0,-6700.5316218513,-6184.3292518349,-12254.8540352847,-12642.6628684255,-11492.0611214545,-12221.9282476819,1411.0269620725,1509.9260018493,-2099.7672730383,-2333.0706919214
487056263,2431,-2,0,-6699.5095353182,-6183.0881467589,-12254.3916628055,-12641.9693097066,-11490.9903641341,-12221.1130119947,1410.7349373487,1510.1815234826,-2099.0737143194,-2332.6813256230
487056263,2431,-2,0,-6700.5681249418,-6184.2197425634,-12253.9779611135,-12642.1274897653,-11491.5987489752,-12221.5997198676,1411.0999682534,1510.1085173017,-2099.3657390431,-2332.2676239311
487056263,2431,-2,0,-6700.9574912401,-6184.0007240206,-12254.4281658959,-12642.0179804939,-11491.5987489752,-12221.5388813835,1411.1729744343,1510.2058588763,-2100.3999932731,-2333.0220211341
487056263,2431,-2,0,-6701.0061620274,-6184.6699473459,-12255.4867555195,-12643.0400670271,-11492.4504877528,-12222.9990050023,1411.1243036471,1509.0377599813,-2099.8159438256,-2333.4722259165
487056263,2431,-2,0,-6700.9209881497,-6184.6577796491,-12255.0122153434,-12643.0278993302,-11492.0367860609,-12222.2446077992,1411.3311544930,1510.2180265731,-2099.4874160114,-2333.4357228261
487056263,2431,-2,0,-6701.0913359052,-6184.0250594143,-12254.3794951086,-12643.3929302349,-11492.1584630291,-12220.9183288455,1411.2703160089,1509.6096417319,-2099.0858820162,-2333.2532073737
487056263,2431,-2,0,-6700.5924603355,-6183.9155501429,-12254.6958552260,-12642.4438498827,-11491.2823888578,-12221.7457322295,1411.1364713439,1510.0720142112,-2099.1832235908,-2331.8174191486
487056263,2431,-2,0,-6700.1909263403,-6184.0980655952,-12253.6372656024,-12642.3100052177,-11491.2337180705,-12221.1738504788,1411.8665331533,1510.3397035413,-2098.6113418401,-2331.7565806645
487092316,2432,-2,0,-6701.6753853527,-6184.5482703777,-12254.2091473531,-12642.1396574622,-11491.4162335229,-12221.8552415009,1410.1873909917,1510.1450203922,-2099.7064345542,-2332.9855180436
487092316,2432,-2,0,-6701.6997207463,-6184.4995995904,-12255.4502524291,-12643.5389425968,-11492.7425124766,-12222.7191479753,1409.6885154219,1508.3928720497,-2099.7794407351,-2332.6691579262
487092316,2432,-2,0,-6699.9232370102,-6183.5140161477,-12253.8441164484,-12642.1761605526,-11490.7835132881,-12220.8939934519,1411.9882101215,1510.1206849985,-2098.9277019575,-2332.1094438724
487092316,2432,-2,0,-6701.6388822622,-6185.4243445489,-12255.4380847322,-12643.5632779904,-11492.6938416893,-12222.7434833690,1410.0778817203,1508.8187414385,-2100.7163533905,-2333.4478905229
487092316,2432,-2,0,-6701.2251805703,-6184.5239349840,-12254.5011720769,-12642.5411914573,-11492.0976245450,-12221.5023782930,1410.7592727424,1510.5587220841,-2099.3535713463,-2332.2919593247
487092316,2432,-2,0,-6700.1665909467,-6183.4531776636,-12254.9757122530,-12642.1274897653,-11492.1462953323,-12220.5289625472,1410.5645895932,1510.5708897810,-2098.9277019575,-2332.1581146596
487092316,2432,-2,0,-6700.3491063990,-6183.7938731746,-12254.2091473531,-12642.1396574622,-11491.3067242515,-12221.0156704201,1410.7106019551,1510.0233434239,-2098.5140002655,-2332.2919593247
487092316,2432,-2,0,-6700.4342802768,-6183.9885563238,-12254.4038305023,-12642.4681852764,-11491.9759475767,-12221.5753844740,1411.2946514026,1509.9746726366,-2099.2562297717,-2331.6592390899
487144655,2433,-2,0,-6700.2152617339,-6183.4045068763,-12254.3916628055,-12642.4803529732,-11490.9781964373,-12221.8430738041,1411.1121359502,1509.9138341525,-2098.9520373511,-2331.8904253295
487144655,2433,-2,0,-6700.0205785848,-6184.0615625048,-12254.4768366832,-12642.1396574622,-11491.2823888578,-12221.5875521708,1410.8201112265,1510.5830574778,-2099.1345528035,-2332.7543318040
487144655,2433,-2,0,-6700.4464479736,-6184.4144257126,-12254.9878799498,-12641.4947695305,-11491.7082582466,-12221.8065707136,1411.6231792168,1509.7313187002,-2098.7208511115,-2332.2554562342
487144655,2433,-2,0,-6700.6898019100,-6184.4022580158,-12254.1726442626,-12642.0058127971,-11491.2337180705,-12221.3076951439,1411.0999682534,1510.5222189937,-2099.4022421336,-2331.8904253295
487144655,2433,-2,0,-6700.3977771863,-6182.7109481574,-12253.7954456611,-12640.9107200830,-11490.6740040167,-12220.8453226646,1411.2824837058,1511.1427715316,-2098.7816895956,-2331.3063758820
487144655,2433,-2,0,-6700.7019696069,-6184.0980655952,-12254.2821535341,-12643.1739116921,-11491.1728795864,-12221.0156704201,1410.7836081360,1510.3518712381,-2098.7695218988,-2332.6326548357
487144655,2433,-2,0,-6700.4099448831,-6184.1589040793,-12254.1118057785,-12642.2248313399,-11491.2823888578,-12222.3784524643,1411.0391297693,1509.7069833065,-2099.9619561874,-2332.0121022978
487144655,2433,-2,0,-6700.5924603355,-6183.6356931159,-12254.8296998911,-12642.8575515747,-11492.0489537577,-12222.1472662247,1411.2581483121,1509.5366355510,-2099.9254530970,-2333.0341888309
487153502,2434,-2,0,-6699.9475724038,-6183.9398855365,-12254.2578181404,-12642.8453838779,-11492.4018169655,-12220.6628072123,1411.2338129185,1509.7799894875,-2099.4022421336,-2332.7908348944
487153502,2434,-2,0,-6701.4807022035,-6185.3148352775,-12255.2312338862,-12643.1617439953,-11492.2923076941,-12221.2833597502,1410.0048755393,1509.0985984654,-2100.6068441191,-2332.9611826500
487153502,2434,-2,0,-6700.8844850592,-6184.3049164412,-12254.2213150499,-12642.1883282494,-11490.7105071072,-12220.5898010313,1411.9517070310,1510.8020760206,-2099.1223851067,-2331.4767236376
487153502,2434,-2,0,-6700.4951187609,-6184.5726057713,-12254.3551597150,-12642.5046883668,-11491.2702211610,-12221.7944030168,1410.4064095345,1509.9625049398,-2098.7330188083,-2332.0851084787
487153502,2434,-2,0,-6700.3247710054,-6184.4022580158,-12254.4038305023,-12641.5434403178,-11491.4284012197,-12221.7213968359,1412.4140795103,1510.8872498984,-2098.3801556005,-2331.7809160581
487153502,2434,-2,0,-6701.1886774798,-6184.7916243141,-12254.9027060720,-12643.0157316334,-11491.8299352149,-12221.6970614422,1410.5645895932,1510.3275358445,-2099.3414036495,-2332.5109778675
487153502,2434,-2,0,-6699.4851999246,-6184.1224009889,-12254.5011720769,-12641.8476327384,-11491.2337180705,-12221.5023782930,1411.2703160089,1510.6317282651,-2099.3779067399,-2331.5740652121
487153502,2434,-2,0,-6700.7871434846,-6185.2661644902,-12254.7810291038,-12644.1594951348,-11492.3531461782,-12221.5632167772,1410.0048755393,1509.4514616732,-2100.3878255762,-2333.3748843419
487224761,2435,-2,0,-6701.2860190544,-6185.1688229156,-12255.0730538275,-12643.8309673205,-11492.6330032052,-12222.5974710071,1409.8345277838,1509.3541200987,-2100.7406887841,-2333.7885860339
487224761,2435,-2,0,-6700.8114788783,-6184.2927487444,-12254.7080229229,-12642.7967130906,-11491.9394444863,-12221.2225212661,1411.7205207914,1509.5244678542,-2099.1102174098,-2332.2554562342
487224761,2435,-2,0,-6700.6046280323,-6184.1102332920,-12254.4281658959,-12642.2613344304,-11491.2215503737,-12220.5532979409,1410.3942418377,1510.2180265731,-2099.6820991605,-2332.2554562342
487224761,2435,-2,0,-6701.1886774798,-6184.3900903190,-12255.5110909132,-12643.0765701175,-11492.4869908433,-12221.8309061073,1410.4915834123,1508.9160830130,-2099.1953912876,-2332.8395056817
487224761,2435,-2,0,-6700.7019696069,-6184.7916243141,-12254.9392091625,-12643.1860793889,-11492.1219599386,-12221.4415398089,1410.4672480186,1509.4271262796,-2099.1223851067,-2332.3893008993
487224761,2435,-2,0,-6700.0692493721,-6184.1832394730,-12253.5642594215,-12641.8354650416,-11491.2823888578,-12220.8939934519,1410.6497634710,1510.4857159032,-2098.7695218988,-2331.8539222391
487224761,2435,-2,0,-6700.6776342132,-6184.7064504364,-12254.6350167419,-12642.1153220685,-11491.6474197625,-12220.7358133932,1411.0147943756,1510.3397035413,-2099.8281115224,-2331.9755992073
487224761,2435,-2,0,-6701.0183297243,-6183.8790470524,-12254.5376751673,-12642.0179804939,-11490.9416933468,-12221.2833597502,1410.4185772313,1510.1206849985,-2099.2197266812,-2332.3527978088
487228547,2436,-2,0,-6701.5658760813,-6184.7064504364,-12255.3164077640,-12642.3586760050,-11491.7204259435,-12221.6240552613,1409.7128508156,1509.4879647637,-2099.1710558940,-2332.9368472563
487228547,2436,-2,0,-6701.0913359052,-6184.0980655952,-12254.2091473531,-12642.4316821859,-11492.0367860609,-12221.4050367185,1410.7106019551,1510.2301942699,-2098.9398696543,-2332.0972761755
487228547,2436,-2,0,-6700.3612740958,-6183.7573700842,-12254.1483088690,-12642.3343406113,-11491.4405689165,-12221.2590243566,1411.4041606740,1510.5343866905,-2098.1611370576,-2331.6349036963
487228547,2436,-2,0,-6700.5072864577,-6184.2805810476,-12254.6958552260,-12642.6385330319,-11492.1827984227,-12222.3419493738,1411.3676575835,1510.5100512968,-2099.2805651654,-2332.1824500533
487228547,2436,-2,0,-6700.4829510641,-6183.7208669937,-12254.5863459546,-12641.9328066162,-11491.8299352149,-12221.4780428994,1411.0026266788,1510.0720142112,-2099.3657390431,-2332.3162947183
487228547,2436,-2,0,-6700.2882679149,-6184.1467363825,-12254.1483088690,-12642.7723776969,-11491.0633703150,-12221.7213968359,1410.6984342582,1510.3640389350,-2099.0128758353,-2332.3162947183
487228547,2436,-2,0,-6700.6776342132,-6183.8790470524,-12254.9270414657,-12642.8453838779,-11492.0246183640,-12222.2932785865,1410.5402541996,1509.6704802161,-2099.1588881971,-2332.5474809580
487228547,2436,-2,0,-6700.8358142719,-6184.2075748666,-12254.2578181404,-12642.5655268510,-11491.0390349214,-12221.1373473884,1411.2094775248,1510.3640389350,-2098.5748387496,-2332.5718163516
487239713,2437,-2,0,-6700.6898019100,-6184.7186181332,-12254.1239734754,-12643.1374086016,-11492.0611214545,-12221.5267136867,1410.6375957741,1509.7921571843,-2098.8790311702,-2332.2189531438
487239713,2437,-2,0,-6701.3711929321,-6184.7307858300,-12254.8540352847,-12642.8210484842,-11492.9615310194,-12222.1472662247,1410.0535463266,1510.0720142112,-2099.9984592779,-2333.3383812515
