steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8363729821,21854,0,0,43357.8841509986,61202.7971252857,40236.5413880998,57299.6433384224,70111.5588696550,50733.6012695550,43847.0255632809,61660.9960845472,30873.8393783569,22798.1389969703
8363729821,21854,0,0,43335.5685950253,61202.3834235937,40237.8920024471,57298.8037673416,70103.4795189646,50719.7909336610,43854.5451999174,61645.7499604281,30879.7650467097,22785.7887846950
8363729821,21854,0,0,43321.4784021044,61195.7155257348,40228.4863728030,57288.2787095897,70092.6989395795,50719.3893996658,43848.4248484155,61634.4948408669,30876.5284393548,22785.0465551888
8363729821,21854,0,0,43310.5153072669,61185.3121449511,40223.6436294674,57275.8798265272,70082.1738818276,50713.3420543448,43839.1652311333,61628.3014831840,30877.5626935848,22784.5233442255
8363729821,21854,0,0,43308.8361651053,61173.5581498202,40208.3731699546,57263.1645833472,70075.8101763892,50707.1851997524,43825.5617460852,61623.1302120342,30859.7613531328,22787.2489083138
8363729821,21854,0,0,43321.5514082853,61174.0691930867,40198.9188695232,57264.9775701738,70084.2423902875,50706.0171008574,43820.4634811164,61624.8093541958,30849.1024507159,22789.2079075023
8363760119,21855,0,0,43323.6807552293,61175.9065153070,40196.8868641538,57271.7914803947,70064.3238705884,50691.3915292762,43829.0782104670,61631.4042458738,30848.4453950875,22793.7464584172
8363760119,21855,0,0,43325.3477296941,61177.4883158940,40197.0937149998,57272.5458775977,70077.2216292207,50698.0472594384,43830.1611354843,61629.3357374139,30845.0992784611,22794.8902219186
8363760119,21855,0,0,43322.9750288136,61177.8411791019,40199.0283787946,57268.1046682573,70092.4434179462,50706.6741564858,43822.1061201875,61626.0382915749,30845.3913031849,22789.1470690182
8363760119,21855,0,0,43313.1191943870,61178.2427130970,40209.3587533973,57268.7252207953,70087.6493453979,50702.1477732677,43826.6811741929,61624.4321555943,30858.9582851425,22775.4705777892
8363760119,21855,0,0,43295.7072202334,61168.3382078831,40209.6021073338,57263.1524156504,70067.5361425496,50691.6105478190,43827.0583727944,61611.5587323556,30856.4639072938,22769.0460338667
8363760119,21855,0,0,43297.9947472361,61162.5950549827,40198.5173355281,57256.8130456056,70061.8051573460,50686.7434690899,43821.8384308574,61603.7592386921,30836.7157353501,22778.7436882346
8363760119,21855,0,0,43307.1326875501,61162.3760364399,40193.3825674688,57256.2168284613,70066.1490251118,50685.4415255298,43820.4026426323,61606.4726350836,30830.7778993005,22784.1826487144
8363760119,21855,0,0,43302.3994534860,61156.9614113537,40190.9003573169,57250.6318556196,70056.8650724359,50681.3166763068,43812.6639874529,61607.7867463405,30831.7999858337,22786.8230389250
8363818539,21856,0,0,43310.1381086654,61156.7180574172,40183.7335838882,57247.5655960202,70069.5194771318,50690.0530826257,43803.1731839310,61613.0188559744,30823.2339272703,22791.0452297226
8363818539,21856,0,0,43325.7614313860,61173.0592742504,40195.7552683493,57270.5625430155,70093.0274673937,50701.0040097663,43819.3318853119,61627.9607876729,30832.5300476430,22780.6540166358
8363818539,21856,0,0,43315.3702182992,61179.2039611460,40207.6552758421,57283.7766617653,70084.5830857986,50693.0950068314,43835.7096052355,61626.3668193891,30849.0659476254,22763.0838624234
8363818539,21856,0,0,43299.1750138279,61170.3458778589,40199.3204035184,57269.0780840031,70069.5438125254,50687.4978662929,43827.4477390928,61612.3861357396,30840.4877213653,22764.6778307072
8363818539,21856,0,0,43309.5783946115,61166.6955688120,40191.7399283977,57255.2799158059,70074.9219345212,50699.4343768762,43811.6540686166,61612.9458497934,30834.4768791347,22784.0244686557
8363818539,21856,0,0,43317.6334099083,61168.6058972132,40204.5525131522,57257.0198964516,70083.6340054464,50712.2834647212,43813.3940492623,61626.0869623622,30853.7748462959,22791.9456392875
8363818539,21856,0,0,43313.8005854091,61170.9907657905,40212.2181621507,57260.9865656159,70078.7060882331,50717.3087235091,43821.4247291654,61628.7881910569,30863.7158546002,22791.2155774781
8363818539,21856,0,0,43332.8551986338,61181.2724696059,40208.6165238911,57272.3511944485,70090.0098785816,50722.5530008398,43836.1476423212,61647.1127424723,30856.7802674112,22807.1065895288
8363825226,21857,0,0,43346.4830190755,61196.4577552410,40221.2344254965,57293.1944591062,70111.5345342614,50723.3682365269,43852.5375299417,61664.6098905036,30871.1259819654,22811.7181466247
8363825226,21857,0,0,43328.8885294695,61188.6460938806,40223.1934246850,57289.4711438784,70101.4718489888,50707.6110691412,43852.7443807877,61654.2186774169,30879.7407113161,22804.1741745945
8363825226,21857,0,0,43313.3990514139,61171.9033430523,40202.4596692987,57268.6157115239,70088.4524133883,50691.8904048460,43831.4874144380,61633.7039405734,30858.4472418759,22793.5761106617
8363825226,21857,0,0,43315.9299323531,61174.5437332628,40195.1590512049,57265.5372842277,70090.3140710022,50694.1900995455,43826.5960003152,61633.3267419719,30847.2286254052,22788.4656779961
8363825226,21857,0,0,43311.1845305922,61184.0710398752,40206.9738848200,57275.0645908400,70086.9436189822,50697.6700608369,43840.8443732948,61635.6872751555,30854.9794482814,22777.5755893396
8363825226,21857,0,0,43308.6536496530,61189.3396525995,40208.4340084388,57277.0722608158,70091.3848283226,50703.5713937960,43845.8087935986,61636.8188709600,30853.1664614548,22780.0091287041
8363825226,21857,0,0,43318.0106085098,61189.2058079345,40208.6530269816,57268.3966929811,70103.0049787885,50720.8860263750,43836.5248409227,61641.1505710290,30852.3025549803,22794.0749862315
8363825226,21857,0,0,43321.1742096838,61185.7380143399,40222.5850398438,57268.3966929811,70096.3249132327,50721.0198710401,43832.5825071520,61645.0442340124,30864.2268978668,22801.4121074157
8363858037,21858,0,0,43325.1652142417,61183.9493629070,40223.1812569882,57271.0370831916,70096.0815592962,50711.0910304326,43831.9132838268,61643.2920856699,30862.6694326735,22802.8722310345
8363858037,21858,0,0,43334.9358747905,61193.1968124924,40218.6062029827,57281.3917931880,70106.2780892339,50722.5408331429,43840.8078702043,61646.2731713915,30862.0245447419,22803.6752990248
8363858037,21858,0,0,43334.0476329225,61199.6091887181,40222.3538536042,57292.0385279080,70105.1221580357,50715.9581091617,43852.3063437020,61646.6503699930,30869.7753676181,22799.8181391319
8363858037,21858,0,0,43319.9209369110,61191.2256456071,40218.2411720781,57283.6063140097,70092.5285918240,50701.0526805536,43851.7466296482,61637.7801190091,30869.8483737990,22794.1723278061
8363858037,21858,0,0,43319.2152104953,61181.1994634250,40203.1532280176,57268.2871837096,70092.2974055843,50704.0094308816,43834.9065372452,61630.8566995168,30852.2052134057,22800.5238655476
8363858037,21858,0,0,43322.4639855470,61181.4306496646,40201.9364583353,57267.0339109369,70092.7962811541,50703.7660769451,43825.7564292344,61633.3997481528,30848.9807737477,22799.8303068287
8363858037,21858,0,0,43318.5216517764,61183.1097918262,40204.5281777586,57268.8103946730,70078.5357404776,50705.2992067448,43828.0196208434,61635.5290950968,30845.5616509404,22796.2286685691
8363858037,21858,0,0,43326.5766670732,61192.8804523750,40208.7747039498,57274.4075352116,70090.3992448799,50718.5376608882,43830.5261663890,61642.5255207700,30843.5661486615,22805.4274473673
8363896539,21859,0,0,43343.2707471142,61204.2937519949,40218.2655074717,57282.0245134228,70109.0523241095,50737.3975909638,43834.9552080325,61660.0591718919,30853.7991816895,22821.0020993006
8363896539,21859,0,0,43343.0517285714,61212.8719782551,40244.2678755823,57296.2607187056,70128.0095957596,50744.6495382702,43848.3761776282,61669.1971122059,30891.2513525106,22819.5419756819
8363896539,21859,0,0,43322.3179731851,61203.9408887871,40246.7865888247,57294.6180796345,70114.1992598656,50735.8279580736,43853.2310886606,61652.5395352553,30901.1680254213,22807.7879805509
8363896539,21859,0,0,43323.4495689897,61201.9210511145,40237.7216546916,57293.3891422554,70105.4628535467,50735.6089395308,43854.6912122793,61645.4701034012,30893.0156685499,22804.9529071912
8363896539,21859,0,0,43325.2990589068,61201.6776971780,40238.8532504961,57294.5694088472,70098.0770615752,50732.4940091441,43859.0229123483,61643.5354396063,30889.8398996791,22800.5725363349
8363896539,21859,0,0,43320.2981355125,61194.9124577444,40237.2836176060,57286.6482382155,70092.9422935159,50729.7927804494,43854.2166721032,61639.7634535912,30882.9894863678,22805.0137456753
8363896539,21859,0,0,43331.4680811960,61191.0066270643,40225.7486410178,57275.8554911335,70096.9941365580,50730.6566869239,43835.8312822038,61638.6683608771,30863.7766930844,22818.4712183615
8363896539,21859,0,0,43348.3811797799,61197.0904754757,40226.6855536732,57281.8419979704,70115.8418989367,50732.3723321759,43836.4640024386,61657.6134648305,30870.0187215545,22824.5550667729
8363915302,21860,0,0,43340.3870029672,61202.0792311731,40236.4318788284,57292.2210433604,70107.5678650971,50725.4732480773,43849.0819040440,61661.0690907282,30882.4297723139,22805.9384906338
8363915302,21860,0,0,43334.5708438858,61206.6177820881,40235.5314692635,57292.0263602112,70114.4669491957,50731.0460532222,43855.1170816681,61657.1145892607,30879.7528790129,22797.4454382514
8363915302,21860,0,0,43326.9416979779,61208.8688060004,40235.6409785349,57285.4314685332,70119.8450711915,50737.3854232669,43850.5663630564,61654.4985344438,30883.5978712089,22791.8239623192
8363915302,21860,0,0,43314.0074362551,61198.1855681898,40236.3467049506,57275.0524231432,70105.9130583292,50729.3669110606,43844.2999991925,61648.6093691815,30893.1616809118,22786.5675172917
8363915302,21860,0,0,43316.1002801086,61185.9935359732,40225.2984362354,57270.4408660473,70097.4078382500,50728.8315324004,43839.1408957396,61642.8053777969,30881.9795675315,22792.0673162557
8363915302,21860,0,0,43333.5365896559,61190.6902669469,40224.3980266705,57281.5378055498,70109.1131625936,50741.7657941232,43843.9106328942,61653.4886156075,30876.6014455357,22802.9817403059
8363915302,21860,0,0,43335.9457936268,61199.6578595054,40236.2736987697,57295.1656259915,70114.1870921688,50739.0767331253,43859.0350800451,61662.6508913151,30889.6938873172,22801.1079149951
8363915302,21860,0,0,43320.8091787791,61196.0440535490,40233.6454762559,57286.0276856775,70104.9153071897,50721.7134297590,43855.2022555459,61653.1965908837,30884.6321254389,22795.8149668771
8363945278,21861,0,0,43322.9020226326,61189.6316773233,40217.8761411734,57267.3624387511,70105.3411765785,50717.0045310885,43833.9939599835,61643.2190794889,30862.7181034608,22799.9398161001
8363945278,21861,0,0,43329.9714544868,61191.3108194848,40221.7089656726,57268.4940345556,70101.8247121967,50721.8716098177,43826.2431371073,61641.1384033322,30867.5730144931,22800.4995301540
8363945278,21861,0,0,43336.6150169521,61194.1823959351,40225.9676595606,57279.7856572073,70093.6966907189,50723.3073980428,43837.5955982431,61648.7310461497,30871.9290499557,22813.1661025467
8363945278,21861,0,0,43344.0373120141,61202.1400696573,40226.9532430033,57287.9136786851,70110.0014044617,50734.8423746309,43843.6064404736,61651.6634610840,30873.3039996967,22822.3527136480
8363945278,21861,0,0,43337.7831158471,61205.7903787042,40234.3877057621,57287.7311632327,70112.7999747310,50740.5611921377,43848.5100222933,61652.2718459252,30887.7957266129,22817.7533242489
8363945278,21861,0,0,43316.8668450085,61196.7619476615,40237.7094869948,57277.4616271141,70096.2884101422,50726.3493222485,43844.9083840337,61642.1726575621,30899.0873492645,22798.8690587797
8363945278,21861,0,0,43316.6964972529,61183.1219595230,40220.2366743570,57259.7576282368,70078.1463741792,50715.9459414649,43828.8591919242,61628.3379862745,30876.2850854183,22797.1777489213
8363945278,21861,0,0,43344.1468212855,61194.3527436906,40221.7089656726,57270.0028289617,70103.4916866614,50738.4075098001,43832.6676810298,61645.8716373963,30873.9610553252,22815.0399278574
8363981518,21862,0,0,43333.4027449908,61204.0260626648,40238.7924120120,57283.5941463129,70106.8986417718,50732.6521892028,43848.1571590854,61650.9333992747,30891.9814143199,22805.2570996118
8363981518,21862,0,0,43308.8605004990,61194.5109237493,40238.5247226819,57278.4958813441,70097.9675523038,50724.9378694171,43850.4933568754,61637.5611004662,30890.7646446376,22795.8027991803
8363981518,21862,0,0,43303.4823785032,61181.1994634250,40228.6202174680,57266.4863645799,70092.4799210367,50725.0595463853,43836.3179900767,61626.2816455114,30878.4631031497,22799.7451329510
8363981518,21862,0,0,43302.3142796082,61172.1466969887,40231.1754338008,57260.8770563445,70085.2888122143,50717.1992142377,43827.1435466722,61623.9211123277,30879.4365188955,22794.7928803440
8363981518,21862,0,0,43295.2083446636,61167.4743014087,40230.5548812629,57255.7787913757,70076.2725488685,50710.9693534643,43825.6347522661,61620.2099647967,30880.2274191890,22788.1006470914
8363981518,21862,0,0,43306.4999673153,61176.7947571751,40222.2686797265,57257.8594675324,70081.4073169278,50714.8508487509,43826.2188017136,61625.3082297655,30869.2034858674,22799.9763191906
8363981518,21862,0,0,43325.4937420559,61192.6857692258,40225.0185792084,57267.1677556019,70089.5353384055,50719.7057597832,43830.5748371763,61643.8274643301,30867.5121760090,22819.0796032026
8363981518,21862,0,0,43328.2193061443,61199.5483502340,40237.4417976647,57272.6310514754,70100.0968992478,50725.2907326249,43836.9142072210,61650.7752192160,30880.3369284604,22817.6803180680
8364020362,21863,0,0,43324.6298355815,61194.3162406001,40234.9839229064,57268.2750160128,70103.7715436883,50719.2433873039,43831.3414020761,61645.0564017092,30873.0119749730,22814.2125244734
8364020362,21863,0,0,43326.5888347700,61197.1269785662,40238.6220642565,57273.3367778912,70111.5710373519,50729.5007557257,43836.6343501941,61647.0154008977,30876.3337562056,22807.9461606096
8364020362,21863,0,0,43315.1633674533,61196.6767737838,40248.3927248053,57281.9515072418,70101.0459796000,50728.6125138576,43849.6051150073,61642.5741915573,30891.5555449311,22790.7167019083
8364020362,21863,0,0,43306.1227687138,61188.7556031520,40240.1795294498,57271.5602941550,70077.2459646143,50713.4028928289,43845.1152348797,61629.0437126902,30879.9718975557,22792.4445148572
8364020362,21863,0,0,43322.9506934199,61181.2116311218,40218.0343212321,57257.5187720213,70076.7349213478,50716.0676184331,43825.9146092931,61628.7638556633,30851.5968285646,22817.7289888553
8364020362,21863,0,0,43328.4018215966,61183.5721643055,40223.3272693500,57257.6769520800,70091.8228654082,50720.6791755290,43817.8960970867,61637.5976035567,30862.3165694656,22820.7465776674
8364020362,21863,0,0,43313.5207283822,61181.7956805693,40232.2826942117,57258.7842124909,70087.6006746107,50715.4714012888,43823.5419084126,61636.1618153316,30876.0538991787,22814.5167168940
8364020362,21863,0,0,43303.2998630509,61176.9286018401,40225.2619331449,57252.3961716589,70078.7304236267,50707.8300876840,43819.2345437373,61620.1126232221,30862.2435632847,22805.2449319149
8364041339,21864,0,0,43305.2953653298,61177.1719557766,40223.9721572817,57253.5521028571,70070.5172282712,50715.8851029808,43825.6955907503,61623.5560814230,30859.8100239201,22809.7591474362
8364041339,21864,0,0,43310.2597856336,61182.0025314153,40235.2637799334,57258.6990386132,70081.7601801357,50723.8671120966,43833.5680905947,61629.3600728076,30871.2476589336,22813.5676365418
8364041339,21864,0,0,43312.2066171253,61175.3224658595,40228.4255343189,57252.1893208129,70083.0621236957,50707.2095351460,43822.2277971557,61622.1202931979,30860.8199427564,22812.0345067421
8364041339,21864,0,0,43309.3593760687,61168.8249157560,40218.6062029827,57249.4759244214,70078.0246972110,50698.1202656193,43814.8541728810,61617.1437051973,30852.8379336405,22797.3602643737
8364041339,21864,0,0,43293.8090595290,61163.9700047237,40217.5962841464,57252.1649854193,70063.9345042900,50691.5740447286,43820.7311704465,61610.8651736367,30857.5955030983,22776.9428691048
8364041339,21864,0,0,43283.6125295914,61158.0565040677,40211.3785910699,57248.4295024946,70058.3860345388,50694.6889751152,43817.8595939963,61603.6984002080,30847.8978487304,22776.5535028064
8364041339,21864,0,0,43289.8667257584,61157.1317591092,40207.5579342675,57242.5768403228,70065.6501495421,50702.1721086613,43806.5679713446,61602.7979906431,30837.3849586754,22786.0199709347
8364041339,21864,0,0,43295.1718415732,61157.8861563122,40214.7247076962,57240.7516857993,70060.6857292383,50708.7791680362,43807.7117348459,61616.5109849626,30847.1191161338,22801.6676290490
8364070145,21865,0,0,43301.8762425226,61165.3449544647,40221.4412763425,57248.4416701914,70077.4771508540,50709.3753851805,43815.5112285095,61625.8679438194,30857.7415154602,22808.8222347809
8364070145,21865,0,0,43310.9898474430,61176.4540616640,40216.9513962148,57261.3394288237,70079.7038393726,50708.5358140997,43823.9921131950,61627.5835890714,30857.4738261301,22810.0146690695
8364070145,21865,0,0,43317.5360683337,61192.0773843847,40227.2087646366,57278.3863720727,70095.0473050663,50727.7607750800,43841.0025533535,61641.3939249655,30872.2940808604,22806.4130308099
8364070145,21865,0,0,43300.4891250848,61188.9624539980,40231.6013031896,57269.9054873871,70086.2257248697,50714.3763085748,43839.5180943411,61634.8477040747,30879.6555374383,22794.9997311900
8364070145,21865,0,0,43287.3966833033,61166.2818671201,40209.2249087323,57240.6178411343,70071.5758178948,50695.3825338341,43813.7104093797,61615.5132338231,30856.6342550493,22793.1745766666
8364070145,21865,0,0,43286.0095658655,61155.6716354904,40198.9432049169,57230.8593482823,70064.4820506471,50690.2477657749,43800.3746136617,61609.2347022624,30845.5373155468,22792.3471732826
8364070145,21865,0,0,43283.8072127405,61153.1772576417,40201.5957628243,57237.1865506302,70059.2499410132,50677.6541995631,43804.1100965864,61605.4383808537,30842.5683975220,22778.4151604203
8364070145,21865,0,0,43293.3223516561,61154.8563998033,40195.4389082319,57243.9152869733,70058.2156867833,50686.7434690899,43811.8852548562,61611.3640492065,30828.7945647184,22790.0718139767
8364099317,21866,0,0,43313.5937345631,61169.9565115606,40200.8778687117,57255.5962759233,70081.7966832261,50700.9918420695,43815.7545824459,61627.4862474968,30832.8829108509,22801.2904304475
8364099317,21866,0,0,43304.1759372221,61170.6865733700,40213.1064040188,57258.4921877672,70086.9314512854,50704.9463435370,43821.4855676495,61630.1753084947,30857.2061368000,22795.7419606962
8364099317,21866,0,0,43286.0217335623,61158.5188765470,40211.1109017398,57246.5800125775,70077.3189707953,50704.6543188132,43814.8541728810,61619.9422754666,30864.1417239891,22795.8027991803
8364099317,21866,0,0,43287.6765403302,61154.9294059843,40204.3091592158,57241.3722383373,70078.3410573284,50705.8102500114,43810.4007958438,61617.3262206497,30855.5878331225,22801.7284675331
8364099317,21866,0,0,43289.5868687314,61160.9159128211,40209.7602873925,57250.1086446562,70077.2094615239,50703.1211890135,43818.7235004707,61621.5240760536,30860.5644211231,22800.0736607652
8364099317,21866,0,0,43282.9433062661,61156.5598773585,40203.7981159492,57247.0910558441,70055.0034148220,50684.1639173634,43817.2755445488,61613.0675267617,30848.8834321731,22798.9298972638
8364099317,21866,0,0,43295.3665247223,61149.3687685362,40183.1008636534,57232.7088381994,70059.5906365243,50687.0476615104,43796.9433231576,61610.8651736367,30824.9252371287,22811.5721342629
8364099317,21866,0,0,43308.5441403816,61156.8153989918,40190.1581278107,57240.1433009582,70085.0576259747,50698.3636195558,43798.8293161652,61624.9066957704,30838.0906850911,22806.9240740765
8364141473,21867,0,0,43292.1055819738,61156.7910635982,40202.6178493574,57249.2082350913,70075.6641640274,50695.7840678293,43814.4891419763,61624.2009693547,30860.5279180326,22780.1916441565
8364141473,21867,0,0,43283.6490326818,61154.8807351970,40203.0193833526,57252.0433084510,70072.9385999390,50694.1170933646,43826.4256525596,61617.2532144688,30861.8055261990,22774.7405159798
8364141473,21867,0,0,43284.2087467357,61153.7248039988,40200.7683594403,57252.6881963826,70070.5658990585,50698.8381597319,43828.9200304083,61614.5276503804,30859.5910053773,22779.9117871296
8364141473,21867,0,0,43284.0018958897,61154.7590582287,40211.5002680381,57253.7589537031,70069.1909493175,50702.3181210232,43831.7672714649,61618.9566920240,30867.9867161851,22784.8518720397
8364141473,21867,0,0,43283.6977034691,61148.8577252696,40202.0216322131,57241.0802136136,70067.5969810337,50694.5551304502,43816.9956875218,61612.5929865856,30855.7460131812,22784.5841827096
8364141473,21867,0,0,43301.8640748258,61152.8730652212,40189.2577182458,57238.8048543077,70067.1711116449,50701.0161774632,43807.0790146112,61617.8981024004,30837.9933435165,22799.6964621637
8364141473,21867,0,0,43320.3468062998,61173.3269635805,40207.0712263946,57260.3416776843,70089.0607982294,50722.7720193826,43824.2476348283,61637.1473987743,30857.7293477634,22807.0579187415
8364141473,21867,0,0,43310.4666364796,61176.1985400308,40215.8441358039,57266.4011907021,70088.9756243517,50711.4682290341,43839.0922249523,61637.2204049552,30872.8659626111,22794.7928803440
8364163061,21868,0,0,43306.4026257407,61169.6036483527,40202.5083400860,57255.4380958646,70086.9557866790,50702.5249718692,43828.8105211369,61627.7174337365,30860.5157503358,22791.7631238351
8364163061,21868,0,0,43301.5842177989,61166.2818671201,40200.1113038119,57254.0631461236,70088.2333948454,50697.4997130813,43825.1237089996,61627.0360427144,30865.0299658571,22785.6914431205
8364163061,21868,0,0,43293.6508794703,61164.4688802934,40201.5227566433,57257.7621259578,70079.9228579154,50692.2189326602,43832.1566377632,61624.1401308705,30867.0254681361,22781.0190475405
8364163061,21868,0,0,43296.3642758618,61168.3747109736,40196.3636531904,57256.8860517866,70080.6285843311,50691.5618770317,43831.8402776458,61622.7286780391,30854.8456036163,22787.0542251646
8364163061,21868,0,0,43301.8397394321,61176.0403599721,40198.7606894645,57254.3065000601,70088.0630470899,50697.6335577464,43827.0218697040,61626.2329747241,30853.2881384230,22790.0109754926
8364163061,21868,0,0,43294.3931089765,61175.6144905833,40205.7936182282,57249.3299120595,70071.2594577774,50694.9931675358,43823.6027468967,61624.5903356530,30860.6009242136,22794.1358247156
8364163061,21868,0,0,43303.9934217698,61174.3855532041,40199.8801175722,57244.7670257509,70085.2644768207,50703.1211890135,43816.2291226220,61627.2185581667,30854.3832311370,22812.0710098326
8364163061,21868,0,0,43312.4986418490,61180.5424077965,40202.7638617193,57254.5376862997,70102.1045692236,50713.7557560368,43821.7654246764,61636.2348215125,30864.0565501113,22811.9006620771
8364205197,21869,0,0,43308.9213389831,61182.6960901342,40212.2303298475,57265.5737873181,70082.3807326736,50704.1554432435,43835.2350650594,61632.8156987053,30872.9146333984,22790.4368448814
8364205197,21869,0,0,43302.6063043320,61179.8366813808,40212.7413731141,57262.8360555330,70077.9881941205,50706.3334609748,43840.3211623314,61630.0657992233,30868.7167779945,22780.5323396675
8364205197,21869,0,0,43309.2133637068,61179.3499735079,40210.6241938669,57255.8274621630,70093.6966907189,50716.2988046728,43831.6334267999,61632.9982141576,30862.9857927909,22787.7842869740
8364205197,21869,0,0,43309.0795190418,61181.3089726964,40218.0951597162,57256.6548655469,70099.3911728321,50708.6331556743,43831.6942652840,61640.6151923688,30878.9741464162,22794.3305078647
8364205197,21869,0,0,43291.3025139835,61174.2882116296,40214.1528259456,57251.2645758544,70084.7290981604,50693.0950068314,43832.1566377632,61631.1122211501,30879.8015498002,22791.5806083828
8364205197,21869,0,0,43296.1209219254,61173.2174543091,40202.3379923305,57252.6881963826,70069.5438125254,50696.3802849736,43830.7695203254,61629.5425882599,30860.8321104532,22806.9727448638
8364205197,21869,0,0,43316.0759447150,61183.4504873372,40205.8179536218,57267.5327865066,70091.7255238336,50722.4921623557,43839.9804668204,61643.5597750000,30864.4459164096,22819.3351248359
8364205197,21869,0,0,43312.9123435410,61186.8087716604,40222.2930151201,57277.3399501459,70102.4574324315,50735.1952378388,43853.0607409050,61651.4566102380,30891.0566693614,22811.7059789279
8364224362,21870,0,0,43303.8595771047,61177.4274774099,40217.2312532417,57266.6688800322,70098.1865708466,50729.8049481462,43844.2999991925,61641.2600803004,30890.5091230044,22801.8623121982
8364224362,21870,0,0,43304.3097818872,61172.2318708665,40210.5755230796,57258.0906537720,70097.6390244896,50720.9590325560,43834.4928355532,61636.2713246030,30882.0282383188,22793.1137381825
8364224362,21870,0,0,43294.4417797638,61167.7298230420,40212.1208205761,57256.2533315518,70083.2689745417,50706.9905166032,43836.7316917687,61628.8733649347,30883.5126973312,22777.5634216427
8364224362,21870,0,0,43287.6157018461,61161.6946454178,40204.0049667952,57251.2645758544,70072.4518920661,50699.5803892381,43836.9993810988,61618.5186549383,30869.1548150801,22769.9221080379
8364224362,21870,0,0,43295.1231707859,61158.9325782390,40194.7575172098,57247.4439190519,70071.9408487995,50712.1982908434,43827.5207452737,61618.1779594273,30855.2471376115,22779.9361225232
8364224362,21870,0,0,43311.6590707682,61165.5396376139,40202.2771538464,57254.3065000601,70078.5600758712,50718.3308100422,43826.7541803738,61634.8598717716,30865.2489843999,22796.1313269945
8364224362,21870,0,0,43312.3039586999,61170.2485362843,40210.5390199891,57256.9103871802,70093.8913738681,50713.9991099732,43831.4995821348,61641.0045586671,30879.1688295654,22795.0484019773
8364224362,21870,0,0,43305.1493529680,61170.9420950032,40206.1099783456,57255.8396298598,70096.3005778391,50706.1874486129,43832.3026501251,61637.7192805249,30876.3215885088,22786.9203804996
8364257186,21871,0,0,43299.0655045565,61169.8835053797,40207.3145803311,57259.0275664274,70088.5497549628,50697.3658684163,43837.5834305463,61632.9982141576,30877.4775197070,22780.7270228167
8364257186,21871,0,0,43286.5084414352,61160.9524159116,40204.3456623063,57252.0676438447,70071.7096625599,50691.6592186063,43837.3400766098,61622.2054670757,30872.6469440683,22776.1884719017
8364257186,21871,0,0,43289.4895271568,61152.7757236466,40197.4344105108,57239.8391085376,70073.7903387166,50704.8855050529,43823.2742190825,61616.1824571483,30863.2291467273,22790.0596462799
8364257186,21871,0,0,43302.0587579749,61158.0565040677,40201.6931043989,57240.3379841073,70085.3009799111,50710.8355087993,43821.2422137131,61627.8269430079,30870.0795600386,22801.0957472983
8364257186,21871,0,0,43297.2768531235,61161.1957698481,40209.7846227861,57246.1054724014,70073.2427923596,50698.8138243382,43829.5649183400,61628.8003587537,30878.7429601766,22791.1790743876
8364257186,21871,0,0,43297.7513932996,61159.4801245960,40198.6390124963,57243.6597653400,70063.4477964171,50688.7268036720,43826.5960003152,61623.2640566993,30855.4418207606,22796.2408362660
8364257186,21871,0,0,43308.6171465625,61163.0817628556,40195.6700944715,57241.1653874913,70079.4969885266,50704.1797786371,43818.9911898008,61628.7273525728,30844.2718750772,22807.8609867319
8364257186,21871,0,0,43291.5458679199,61159.7234785325,40212.7778762046,57239.5592515107,70081.3708138373,50708.8643419140,43817.8839293899,61628.3501539713,30863.4116621797,22794.8537188281
8364293077,21872,0,0,43271.2744850129,61148.2371727316,40210.8188770161,57231.1027022187,70067.2927886132,50696.9399990275,43817.1295321869,61617.6912515544,30864.2268978668,22782.0046309831
8364293077,21872,0,0,43279.8770466667,61153.4206115782,40197.2397273617,57233.6700862484,70075.5911578464,50698.6313088859,43818.0542771454,61618.5794934225,30856.9506151667,22783.5985992669
8364293077,21872,0,0,43290.4142721154,61163.2399429143,40196.5826717332,57246.6530187585,70078.2680511475,50690.3086042590,43828.5063287164,61623.7142614817,30861.1363028738,22778.8531975060
8364293077,21872,0,0,43285.9852304718,61159.8816585912,40193.4920767402,57246.1541431887,70067.9498442416,50679.2725032406,43831.0615450492,61617.5817422830,30859.2259744726,22773.1708830897
8364293077,21872,0,0,43290.4142721154,61153.0069098862,40183.6362423136,57235.1302098671,70069.5559802222,50692.4501188998,43817.7622524217,61614.6614950455,30840.9987646318,22783.4160838146
8364293077,21872,0,0,43304.1637695253,61158.1295102487,40192.1901331801,57241.3235675500,70074.9584376116,50707.6597399285,43817.5310661821,61630.5038363089,30845.3182970040,22796.3990163246
8364293077,21872,0,0,43304.8451605474,61159.2611060532,40199.1865588533,57249.5610982991,70075.8710148734,50699.5195507539,43823.8339331363,61634.3123254145,30851.6576670487,22796.5328609897
8364293077,21872,0,0,43298.6152997741,61159.2002675691,40193.3947351656,57249.1352289103,70078.0855356951,50696.7209804847,43825.6590876598,61633.4970897274,30845.3061293071,22792.4931856445
8364323090,21873,0,0,43292.5679544531,61158.0930071582,40190.0242831457,57243.1973928607,70079.1927961060,50707.7570815031,43819.0641959818,61627.8634460984,30846.7297498354,22785.9226293601
