steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5351320100,3947,-2,0,-6718.6371547239,-80263.7497200576,-33221.4626356785,-12651.2289269889,-80535.3327131457,-50919.4750062223,-80472.3283789965,-80457.7879812931,-80501.4821805843,-2417.8917064741
5351320100,3947,-2,0,-6718.8805086603,-80264.6014588352,-33241.2838138031,-12651.2045915952,-80531.7189071893,-50687.0233261168,-80472.3040436029,-80459.1385956404,-80501.8228760953,-2416.1638935252
5351320100,3947,-2,0,-6718.6736578144,-80264.7109681066,-33260.0950730914,-12651.2167592921,-80527.8860826900,-50620.9770677619,-80471.7564972458,-80457.6663043249,-80502.2852485746,-2413.6086771924
5351320100,3947,-2,0,-6717.5420620098,-80264.0295770846,-33249.3996675840,-12650.3528528176,-80528.1659397170,-50802.0688995777,-80471.2089508888,-80456.9362425155,-80500.6669448971,-2413.5843417988
5351320100,3947,-2,0,-6718.4668069684,-80264.1755894464,-33223.8110011654,-12650.9490699620,-80532.9965153557,-50991.1549082062,-80472.6447391139,-80458.8100678262,-80501.6160252493,-2416.2368997062
5351320100,3947,-2,0,-6718.3694653938,-80264.6866327130,-33214.8190732132,-12651.1802562016,-80536.1357811360,-50931.9103923753,-80472.0728573632,-80458.8709063103,-80501.3970067065,-2417.8795387773
5351320100,3947,-2,0,-6718.1991176383,-80264.2850987178,-33231.1846254401,-12650.0364927002,-80531.6824040988,-50698.3149487685,-80472.0363542728,-80458.0313352295,-80501.6890314303,-2415.2756516572
5351366306,3948,-2,0,-6717.9922667923,-80264.0660801750,-33251.8210392518,-12650.5475359668,-80527.7035672377,-50600.1824738914,-80471.9268450013,-80457.3012734202,-80499.9733861782,-2412.3797398133
5351366306,3948,-2,0,-6718.5641485429,-80265.6843838525,-33248.4749226255,-12651.3871070476,-80529.6625664262,-50765.4319644438,-80472.3040436029,-80457.8001489899,-80502.3460870587,-2414.6307637255
5351366306,3948,-2,0,-6717.7245774622,-80263.7497200576,-33223.5311441384,-12650.2798466367,-80532.1812796686,-50970.7983514214,-80472.6690745075,-80458.1895152882,-80500.3384170829,-2415.2391485667
5351366306,3948,-2,0,-6717.6272358876,-80264.8813158622,-33211.6919751297,-12650.6448775414,-80535.3327131457,-50942.6909717604,-80472.4987267520,-80458.7979001294,-80502.7354533570,-2416.7844460632
5351366306,3948,-2,0,-6718.0044344891,-80265.0029928304,-33227.6316579678,-12651.0464115365,-80531.6337333115,-50717.1870465409,-80472.2188697251,-80457.9096582613,-80501.3240005256,-2416.0057134665
5351366306,3948,-2,0,-6716.4348015989,-80263.3481860625,-33250.6772757504,-12650.3041820303,-80526.3894559808,-50589.6817515332,-80469.8461688446,-80455.5977958650,-80499.7543676354,-2412.4770813879
5351366306,3948,-2,0,-6717.1526957115,-80262.4599441944,-33250.4947602981,-12649.1482508322,-80526.3894559808,-50724.6701800870,-80470.4058828985,-80456.4008638553,-80499.4866783053,-2412.4892490847
5351366306,3948,-2,0,-6718.1017760637,-80263.8835647227,-33227.7655026328,-12650.0486603971,-80530.1249389055,-50942.7274748509,-80470.9534292555,-80457.5446273566,-80500.8981311368,-2415.2756516572
5351421299,3949,-2,0,-6718.1991176383,-80264.7718065908,-33213.0425894771,-12650.9247345683,-80534.9798499378,-50954.7613270088,-80471.1967831920,-80457.5446273566,-80500.3262493861,-2417.7335264154
5351421299,3949,-2,0,-6717.5542297066,-80264.5527880479,-33226.7434160997,-12650.4258589986,-80531.9622611257,-50737.3854232669,-80471.4036340380,-80457.0944225742,-80500.2775785988,-2416.5532598236
5351421299,3949,-2,0,-6718.0531052764,-80263.6523784830,-33250.8476235059,-12650.6570452382,-80527.2290270616,-50580.0692710431,-80470.0651873874,-80456.0723360410,-80500.3505847797,-2413.2314785909
5351421299,3949,-2,0,-6718.4911423620,-80264.0539124782,-33254.8021249734,-12651.9711564951,-80526.9370023379,-50690.1869272907,-80471.3914663411,-80457.5689627503,-80500.7886218654,-2413.6451802829
5351421299,3949,-2,0,-6718.2234530319,-80264.2972664147,-33233.2287985063,-12650.9247345683,-80529.9302557563,-50917.9662118162,-80470.7222430159,-80457.6176335376,-80499.8152061195,-2414.3509066986
5351421299,3949,-2,0,-6718.4546392715,-80263.3725214561,-33216.1696875606,-12650.7543868128,-80533.3372108667,-50958.9470147159,-80470.8195845905,-80458.1286768041,-80500.6547772003,-2416.9182907283
5351421299,3949,-2,0,-6717.4082173448,-80262.6546273436,-33224.7357461239,-12650.0973311844,-80531.5242240401,-50759.7253146339,-80470.1260258715,-80455.7559759237,-80499.3041628530,-2415.7866949237
5351421299,3949,-2,0,-6718.5033100588,-80261.6690439009,-33250.1053939997,-12650.5840390573,-80526.3286174967,-50582.2837918649,-80469.6879887859,-80455.5004542904,-80498.7687841928,-2413.7546895543
5351445835,3950,-2,0,-6718.3694653938,-80262.1679194707,-33256.7976272524,-12650.6935483287,-80523.7368980734,-50659.6825113556,-80468.8362500083,-80455.0989202952,-80498.5497656499,-2413.4018263464
5351445835,3950,-2,0,-6718.8196701762,-80262.9588197641,-33238.8381067417,-12651.2897654730,-80529.0420138882,-50891.8178313437,-80470.3328767175,-80456.0480006474,-80499.3163305498,-2415.0931362048
5351445835,3950,-2,0,-6718.8075024794,-80262.7398012213,-33218.5788915315,-12650.1946727589,-80532.4733043923,-50970.2264696708,-80470.2355351430,-80456.2183484029,-80498.5132625595,-2416.4437505522
5351445835,3950,-2,0,-6717.9435960050,-80263.1169998228,-33226.4148882855,-12650.4380266954,-80533.0695215366,-50787.5650049648,-80470.9777646492,-80455.8289821046,-80499.0243058260,-2416.6262660045
5351445835,3950,-2,0,-6717.5663974035,-80262.7641366150,-33249.9715493347,-12650.5597036636,-80528.0685981424,-50586.5546534497,-80471.3792986443,-80455.8898205887,-80499.8030384227,-2413.8520311289
5351445835,3950,-2,0,-6718.1626145478,-80263.4820307275,-33260.4844393897,-12650.0851634875,-80525.7932388365,-50633.1325968880,-80469.7488272700,-80456.1818453125,-80499.8517092100,-2412.2823982387
5351445835,3950,-2,0,-6718.0896083669,-80263.1169998228,-33243.1698068107,-12650.7908899033,-80528.9081692232,-50859.1110622836,-80470.1625289620,-80456.4982054299,-80499.4015044275,-2413.4018263464
5351445835,3950,-2,0,-6717.1526957115,-80262.6424596467,-33220.1241890280,-12650.6448775414,-80532.1447765781,-50963.2908824817,-80470.2842059302,-80457.0092486964,-80499.4258398212,-2416.5775952172
5351455054,3951,-2,0,-6717.9922667923,-80264.7109681066,-33222.9835977814,-12651.7034671650,-80533.5318940159,-50807.8728909622,-80471.9998511823,-80457.6419689312,-80500.4965971416,-2417.2589862393
5351455054,3951,-2,0,-6718.6493224207,-80263.8592293290,-33246.9539605226,-12651.6791317713,-80529.2732001279,-50591.5069060567,-80471.2697893729,-80457.3621119043,-80500.2045724179,-2414.9106207525
5351455054,3951,-2,0,-6717.9314283082,-80262.4477764976,-33258.2212477806,-12650.5962067541,-80524.1627674622,-50596.3253139986,-80468.9214238861,-80454.7947278746,-80499.5596844862,-2412.5987583561
5351455054,3951,-2,0,-6719.2577072619,-80262.7641366150,-33242.4397450013,-12651.7278025586,-80528.3849582598,-50814.4799503371,-80470.7830815000,-80456.9849133028,-80500.2410755083,-2415.1296392953
5351455054,3951,-2,0,-6718.2721238192,-80262.0219071088,-33217.3377864556,-12650.1825050621,-80531.4755532528,-50949.3710373162,-80469.4081317590,-80455.6342989554,-80498.4524240754,-2415.7988626206
5351455054,3951,-2,0,-6717.7124097653,-80261.2066714216,-33214.7217316386,-12651.2654300794,-80531.9865965194,-50814.0054101610,-80470.1746966588,-80456.2061807061,-80498.5862687404,-2416.3950797649
5351455054,3951,-2,0,-6718.4303038779,-80262.2774287420,-33236.5505797390,-12650.9490699620,-80528.1537720202,-50585.3257160706,-80470.2842059302,-80455.8654851951,-80500.5817710194,-2413.9858757939
5351455054,3951,-2,0,-6717.8340867336,-80262.1679194707,-33251.6993622836,-12650.8395606906,-80524.1384320686,-50562.6207937990,-80468.9335915829,-80455.7681436205,-80499.4501752148,-2412.5014167815
5351467620,3952,-2,0,-6718.2234530319,-80262.4477764976,-33238.8867775290,-12651.3627716539,-80527.3750394235,-50770.4693909285,-80469.8583365414,-80455.6951374395,-80500.3870878702,-2414.7524406938
5351467620,3952,-2,0,-6719.1725333841,-80262.7276335245,-33213.4197880786,-12651.9346534046,-80532.0596027003,-50933.2731744195,-80471.0386031333,-80457.6541366280,-80499.4866783053,-2416.5167567331
5351467620,3952,-2,0,-6717.0796895305,-80261.4256899645,-33207.4576166353,-12650.0486603971,-80532.8261676002,-50834.4106377331,-80470.1503612652,-80456.7658947600,-80499.7787030291,-2416.1030550411
5351467620,3952,-2,0,-6716.7511617163,-80260.6712927614,-33227.1814531853,-12650.3650205145,-80528.2997843820,-50602.2874854418,-80468.8849207956,-80454.6487155128,-80498.8661257673,-2414.3630743954
5351467620,3952,-2,0,-6717.9192606113,-80260.7077958519,-33244.7516073977,-12649.9513188225,-80524.5156306701,-50540.7797780018,-80468.4833868004,-80454.7460570874,-80498.5984364372,-2411.9903735150
5351467620,3952,-2,0,-6717.7002420685,-80260.9876528788,-33234.7740960028,-12650.6813806319,-80526.3042821031,-50732.3358290854,-80468.8605854020,-80454.8555663588,-80498.0387223834,-2412.2580628451
5351467620,3952,-2,0,-6718.3086269097,-80261.9610686247,-33209.9276590904,-12651.0220761429,-80530.8063299276,-50918.8909567748,-80470.1381935684,-80455.7438082268,-80499.5718521831,-2416.1395581316
5351467620,3952,-2,0,-6717.2865403765,-80261.4500253581,-33200.9844019255,-12649.9634865193,-80532.4246336050,-50847.3448994559,-80469.7123241796,-80456.3278576743,-80499.1459827943,-2417.2346508457
5351518996,3953,-2,0,-6718.1991176383,-80262.2044225611,-33220.2215306026,-12650.4015236049,-80529.7842433944,-50614.9418901377,-80469.9921812065,-80456.0601683442,-80499.4258398212,-2415.5068378968
5351518996,3953,-2,0,-6719.0386887190,-80262.5816211626,-33242.4397450013,-12651.4966163190,-80525.7445680492,-50527.6873362204,-80469.1282747321,-80455.6099635618,-80499.3284982466,-2413.6330125861
5351518996,3953,-2,0,-6717.6515712812,-80261.5108638422,-33237.2198030643,-12650.8152252969,-80525.1726862985,-50694.3482796042,-80469.0065977638,-80455.7803113173,-80499.0121381292,-2412.9881246545
5351518996,3953,-2,0,-6718.1869499414,-80261.4743607517,-33211.9474967630,-12650.6327098446,-80529.9910942404,-50896.3320468650,-80469.3959640622,-80455.0502495079,-80498.2820763198,-2414.8862853588
5351518996,3953,-2,0,-6719.4888935015,-80262.6667950404,-33201.4102713143,-12651.5209517126,-80533.5197263191,-50865.9979786854,-80470.3815475048,-80457.2769380265,-80499.6691937577,-2418.5487621025
5351518996,3953,-2,0,-6718.2599561224,-80261.7663854755,-33217.6541465730,-12650.4258589986,-80530.4047959324,-50640.1898610453,-80469.9191750256,-80456.4130315521,-80499.4866783053,-2415.9570426792
5351518996,3953,-2,0,-6717.9557637018,-80261.8272239596,-33239.5925039447,-12649.3916047686,-80525.6472264746,-50519.8391717696,-80469.4811379399,-80454.5635416350,-80498.5254302563,-2412.3067336324
5351518996,3953,-2,0,-6717.0553541369,-80261.7055469914,-33237.8768586927,-12649.1969216195,-80524.7346492129,-50666.8614524812,-80468.5442252846,-80454.8312309651,-80498.8904611610,-2412.0025412118
5351531268,3954,-2,0,-6718.5884839366,-80263.2265090942,-33214.7825701227,-12651.0464115365,-80529.6990695167,-50888.3743731428,-80471.0021000428,-80457.2282672392,-80499.3284982466,-2416.1273904348
5351531268,3954,-2,0,-6717.9192606113,-80263.0074905514,-33198.9523965561,-12651.0464115365,-80533.1790308080,-50888.3743731428,-80470.9169261650,-80456.3278576743,-80499.3284982466,-2417.0521353933
5351531268,3954,-2,0,-6719.1968687777,-80262.5816211626,-33212.8235709343,-12650.2920143335,-80532.0596027003,-50669.2463210585,-80470.8682553777,-80457.7271428090,-80499.9490507846,-2415.8718688015
5351531268,3954,-2,0,-6718.2599561224,-80263.2508444879,-33236.4410704676,-12650.9003991747,-80528.4457967439,-50523.2217914863,-80472.4622236616,-80457.5689627503,-80501.0806465891,-2414.0710496717
5351531268,3954,-2,0,-6717.4933912225,-80262.7884720086,-33237.9742002673,-12650.2433435462,-80526.6936484014,-50638.0970171917,-80470.8925907714,-80456.3521930680,-80500.1315662369,-2412.7082676275
5351531268,3954,-2,0,-6718.0896083669,-80263.4455276371,-33215.0259240592,-12650.2798466367,-80530.5873113847,-50866.4725188615,-80470.8074168936,-80457.2039318456,-80500.1193985401,-2414.3022359113
5351531268,3954,-2,0,-6718.1626145478,-80263.6158753926,-33197.9303100230,-12650.9247345683,-80534.3592973999,-50904.7399253697,-80472.1458635442,-80458.1408445009,-80501.3118328288,-2416.3950797649
5351531268,3954,-2,0,-6717.8462544304,-80262.7398012213,-33207.3967781512,-12649.9756542161,-80531.9744288226,-50698.5948057954,-80470.7709138032,-80456.2426837966,-80499.4745106085,-2415.4216640190
5351577340,3955,-2,0,-6718.5519808461,-80263.2386767911,-33232.1215380954,-12650.9247345683,-80528.1416043233,-50524.6819151051,-80470.4058828985,-80456.7172239727,-80500.8859634399,-2413.7911926448
5351577340,3955,-2,0,-6718.0774406700,-80262.8006397054,-33237.3901508198,-12650.8152252969,-80527.0586793061,-50614.1144867537,-80470.0530196906,-80456.5468762172,-80500.7277833812,-2413.8398634321
5351577340,3955,-2,0,-6718.2112853351,-80262.9344843705,-33217.0214263382,-12651.4844486222,-80529.3097032183,-50844.8505216072,-80471.7930003363,-80457.2404349361,-80500.4479263543,-2414.8862853588
5351577340,3955,-2,0,-6718.2356207287,-80263.3725214561,-33196.0199816218,-12650.4866974827,-80534.2619558253,-50911.2009723827,-80471.9025096077,-80457.2891057234,-80500.3262493861,-2417.4901724789
5351577340,3955,-2,0,-6717.5785651003,-80263.6158753926,-33202.9555688108,-12649.9756542161,-80532.5584782701,-50726.6656823659,-80471.3306278570,-80457.6176335376,-80499.8517092100,-2416.2977381903
5351577340,3955,-2,0,-6717.2378695892,-80262.3382672262,-33226.4148882855,-12649.0144061671,-80528.0685981424,-50533.9050292969,-80470.3937152017,-80456.0723360410,-80498.5132625595,-2413.9128696130
5351577340,3955,-2,0,-6717.0066833496,-80262.4842795880,-33235.6866732646,-12649.6836294924,-80526.1461020444,-50586.9196843544,-80469.8340011478,-80456.3035222807,-80499.7056968481,-2412.8786153830
5351577340,3955,-2,0,-6717.7854159463,-80261.9854040183,-33217.5446373016,-12650.4623620890,-80529.6625664262,-50817.5340422397,-80471.1846154951,-80457.2282672392,-80500.5817710194,-2414.7767760874
5351597401,3956,-2,0,-6718.8683409635,-80264.4676141702,-33196.6283664629,-12650.2798466367,-80534.4931420649,-50922.3830857629,-80471.7808326395,-80458.1165091073,-80500.6182741098,-2417.2589862393
5351597401,3956,-2,0,-6718.5519808461,-80263.0804967324,-33199.6946260623,-12650.9247345683,-80533.3737139572,-50758.0340047755,-80471.2576216761,-80457.2282672392,-80500.6304418067,-2417.1859800584
5351597401,3956,-2,0,-6719.3428811396,-80262.7519689181,-33222.5942314831,-12650.6570452382,-80529.1515231596,-50545.9997199389,-80470.5518952603,-80456.9362425155,-80499.7908707259,-2415.2513162635
5351597401,3956,-2,0,-6718.7588316921,-80264.5771234416,-33234.9931145457,-12651.7643056491,-80527.4237102108,-50566.1129227872,-80471.6591556712,-80456.7658947600,-80500.7886218654,-2414.1805589431
5351597401,3956,-2,0,-6718.1869499414,-80263.8957324195,-33218.0070097808,-12651.1802562016,-80529.6990695167,-50787.0417940014,-80472.1336958473,-80457.8244843836,-80499.9490507846,-2415.1053039016
5351597401,3956,-2,0,-6718.0166021859,-80262.6181242531,-33193.4039268048,-12649.1725862258,-80533.7265771651,-50915.0459645787,-80470.7830815000,-80457.7514782026,-80500.0463923592,-2416.2125643125
5351597401,3956,-2,0,-6717.7124097653,-80262.6302919499,-33192.2966663940,-12650.2676789399,-80533.7630802555,-50778.6095801031,-80470.7587461063,-80457.5446273566,-80499.9368830878,-2416.3585766744
5351597401,3956,-2,0,-6718.9535148413,-80263.6402107862,-33216.2791968320,-12651.7521379523,-80529.4070447929,-50556.9141439891,-80471.5739817935,-80456.9240748187,-80500.5939387162,-2416.4315828553
5351636325,3957,-2,0,-6717.7610805526,-80262.4234411039,-33229.5176509753,-12650.4988651795,-80525.9149158047,-50540.6459333368,-80469.8218334510,-80456.0358329506,-80499.7056968481,-2413.1828078036
5351636325,3957,-2,0,-6718.6858255112,-80263.0074905514,-33216.5347184652,-12650.0729957907,-80528.8960015264,-50754.3836957286,-80471.8051680331,-80457.0335840901,-80499.9125476941,-2414.7646083906
5351636325,3957,-2,0,-6717.7124097653,-80262.7884720086,-33191.9803062766,-12649.6957971892,-80532.7166583288,-50911.8458603143,-80470.3085413239,-80456.9727456059,-80500.2289078115,-2416.2612350998
5351636325,3957,-2,0,-6718.0652729732,-80262.5694534658,-33187.2714076061,-12649.7201325828,-80534.1281111602,-50802.4826012697,-80471.8416711236,-80458.0069998359,-80500.8129572590,-2417.3198247234
5351636325,3957,-2,0,-6717.6759066749,-80262.1557517738,-33208.1755107479,-12649.6592940987,-80529.3340386120,-50570.4811259466,-80470.5032244731,-80456.7658947600,-80500.4722617480,-2414.5090867573
5351636325,3957,-2,0,-6718.0652729732,-80262.3139318325,-33225.9525158062,-12649.7444679765,-80525.4403756286,-50523.2947976673,-80469.6393179986,-80455.1232556889,-80498.4645917722,-2413.4991679210
5351636325,3957,-2,0,-6717.8827575209,-80262.0340748056,-33217.1796063969,-12650.1460019717,-80527.0708470029,-50719.0365364579,-80469.8948396319,-80455.2327649603,-80499.2798274593,-2414.0102111876
5351636325,3957,-2,0,-6716.9701802591,-80261.7663854755,-33192.1141509416,-12649.0265738639,-80531.2687024068,-50898.8264247137,-80469.7244918764,-80456.2913545839,-80499.3771690339,-2415.0809685080
5351654765,3958,-2,0,-6718.1869499414,-80262.9466520673,-33186.1398118015,-12650.5718713605,-80534.3592973999,-50829.0325157373,-80471.2089508888,-80458.4328692247,-80501.3118328288,-2417.6848556281
5351654765,3958,-2,0,-6719.0630241127,-80263.5063661212,-33207.7618090559,-12650.6935483287,-80531.5972302211,-50600.1581384978,-80471.6226525808,-80457.7393105058,-80500.2289078115,-2416.1395581316
5351654765,3958,-2,0,-6718.2112853351,-80262.8493104927,-33226.4757267696,-12650.1946727589,-80526.2069405285,-50515.9820118767,-80469.5663118177,-80456.4617023394,-80499.3163305498,-2413.8885342193
5351654765,3958,-2,0,-6718.0896083669,-80262.4234411039,-33220.2580336931,-12650.6327098446,-80526.9248346410,-50691.2698523080,-80469.8948396319,-80456.2791868870,-80499.4866783053,-2414.9592915398
5351654765,3958,-2,0,-6717.4568881321,-80262.7641366150,-33196.2511678614,-12650.1581696685,-80531.4633855560,-50890.9174217788,-80470.1625289620,-80456.7658947600,-80499.6691937577,-2416.0787196475
5351654765,3958,-2,0,-6718.7223286016,-80263.2630121847,-33186.6265196745,-12651.3506039571,-80534.3349620062,-50847.8802781161,-80471.3549632507,-80457.8488197772,-80500.2654109020,-2417.9038741709
5351654765,3958,-2,0,-6717.7367451590,-80262.0584101992,-33204.3670216423,-12649.8783126415,-80530.1249389055,-50619.2370871162,-80470.4423859890,-80455.3301065348,-80499.9368830878,-2415.4825025032
5351654765,3958,-2,0,-6718.1747822446,-80262.6059565563,-33228.2278751121,-12649.2820954972,-80526.6814807046,-50515.7021548498,-80469.9070073287,-80456.0480006474,-80498.9026288578,-2413.1463047131
5351689213,3959,-2,0,-6718.7466639953,-80264.2242602337,-33227.4126394250,-12651.3019331698,-80528.7864922549,-50675.2814986826,-80471.8538388204,-80458.6397200707,-80501.0684788923,-2414.4725836668
5351689213,3959,-2,0,-6718.5763162398,-80264.9786574367,-33204.3791893391,-12650.5110328763,-80533.6779063778,-50892.1950299452,-80472.9610992313,-80458.7005585548,-80502.0297269413,-2416.6992721854
5351689213,3959,-2,0,-6719.3307134428,-80264.8934835590,-33190.5810211419,-12650.4258589986,-80535.9654333805,-50886.5127155289,-80473.2166208646,-80460.1241790831,-80501.8593791858,-2417.3806632075
5351689213,3959,-2,0,-6717.5055589194,-80263.7618877545,-33205.0605803612,-12649.8783126415,-80532.8383352970,-50662.3229015662,-80471.5861494903,-80457.7028074153,-80500.4357586575,-2416.1517258284
5351689213,3959,-2,0,-6717.4933912225,-80263.5793723021,-33227.9845211756,-12649.9513188225,-80528.8594984359,-50517.9288433684,-80471.5374787030,-80457.2282672392,-80501.1293173764,-2414.1197204590
5351689213,3959,-2,0,-6718.5154777557,-80264.3581048988,-33228.9822723151,-12650.1216665780,-80529.3705417024,-50642.9397605273,-80471.8051680331,-80458.1043414105,-80501.9445530635,-2414.1927266399
5351689213,3959,-2,0,-6717.6880743717,-80264.1877571433,-33206.0461638039,-12649.7931387638,-80532.5098074828,-50871.8871439477,-80471.9876834855,-80458.1773475914,-80501.0806465891,-2415.4338317159
5351689213,3959,-2,0,-6717.8462544304,-80264.2729310210,-33189.8752947262,-12650.1094988812,-80535.0406884219,-50897.7313319997,-80472.0363542728,-80458.7248939485,-80501.5186836747,-2417.2711539361
5351745125,3960,-2,0,-6718.3329623033,-80263.6767138767,-33200.8748926541,-12649.9513188225,-80534.5783159427,-50690.1382565035,-80472.3162112997,-80459.0655894595,-80501.8107083985,-2417.0156323028
5351745125,3960,-2,0,-6719.3307134428,-80264.5527880479,-33226.5122298601,-12650.7178837223,-80529.0541815851,-50523.3069653641,-80471.2697893729,-80457.6176335376,-80501.1901558605,-2415.4946702000
5351745125,3960,-2,0,-6718.1382791541,-80263.4455276371,-33230.7344206576,-12649.7201325828,-80527.8495795996,-50611.6931150859,-80471.1724477983,-80456.9849133028,-80500.8007895622,-2413.8155280384
5351745125,3960,-2,0,-6717.4812235257,-80263.8470616322,-33208.1998461415,-12649.9269834288,-80531.1835285291,-50838.7180024084,-80470.9412615587,-80457.7271428090,-80500.9954727114,-2415.8110303174
5351745125,3960,-2,0,-6718.0531052764,-80263.0439936419,-33186.8820413077,-12650.1338342748,-80534.3227943094,-50902.7200876971,-80470.6492368349,-80457.1065902710,-80499.8395415132,-2416.7357752759
5351745125,3960,-2,0,-6717.7610805526,-80263.1778383069,-33195.5576091425,-12649.6836294924,-80532.9356768716,-50716.7368417584,-80470.5883983508,-80457.1674287551,-80499.8273738164,-2415.9570426792
5351745125,3960,-2,0,-6717.4325527384,-80262.1435840770,-33220.6108969009,-12649.5376171305,-80527.8617472964,-50528.0401994282,-80469.9921812065,-80456.1575099188,-80499.7178645449,-2413.6451802829
5351745125,3960,-2,0,-6717.5298943130,-80261.8272239596,-33229.7975080023,-12648.5276982942,-80525.5377172032,-50592.5898310739,-80469.9313427224,-80455.2084295666,-80499.8760446036,-2413.3896586496
5351759209,3961,-2,0,-6718.8926763572,-80263.5672046053,-33212.2638568804,-12650.2433435462,-80529.6260633357,-50824.6399771843,-80470.3328767175,-80456.6320500949,-80500.9589696209,-2415.8718688015
5351759209,3961,-2,0,-6718.8926763572,-80262.2530933484,-33190.2281579340,-12650.9247345683,-80533.8847572238,-50916.1897280801,-80471.0629385269,-80457.1917641488,-80500.0463923592,-2417.2468185425
5351759209,3961,-2,0,-6717.8097513399,-80263.1535029133,-33193.7202869222,-12649.6836294924,-80533.3615462604,-50747.8739779283,-80470.5397275635,-80456.3886961585,-80499.1824858847,-2417.0399676965
5351759209,3961,-2,0,-6718.4424715747,-80263.3360183656,-33219.5644749742,-12650.1946727589,-80530.2101127832,-50545.5008443691,-80470.7222430159,-80457.0335840901,-80500.5331002321,-2415.5676763809
5351759209,3961,-2,0,-6718.2964592128,-80263.2143413974,-33231.0021099877,-12649.9269834288,-80526.9856731251,-50573.4378762746,-80470.6735722286,-80456.2548514934,-80500.1437339337,-2413.4383294369
5351759209,3961,-2,0,-6718.7588316921,-80263.8470616322,-33216.1088490764,-12650.3893559081,-80529.8937526658,-50798.6011059832,-80470.9534292555,-80456.9240748187,-80500.7642864717,-2416.0787196475
