steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2015533218,16068,3,0,27876.6801292330,56534.8427546164,28331.7154873206,53285.9703613163,61264.3535035130,42795.8338993533,46551.1745052115,51162.8167749843,54231.7289322731,2212.8781827043
2015533218,16068,3,0,27802.0678123148,56534.6115683767,28342.6907498549,53274.8369187233,61265.3269192588,42800.9686674125,46532.4119167105,51162.8411103779,54242.7163625042,2210.6028233985
2015533218,16068,3,0,27779.7035855542,56536.9721015604,28348.2513873030,53281.1762887680,61269.2084145453,42798.8149850749,46537.2546600461,51164.7271033855,54244.3590015753,2211.9534377458
2015533218,16068,3,0,27839.7998401627,56543.3844777861,28342.4960667057,53306.4972658566,61275.1827536854,42790.2610942084,46569.8640875315,51179.2675010889,54239.9421276286,2206.7578312024
2015533218,16068,3,0,27905.9677754859,56538.7485852965,28334.2585359566,53314.3332626105,61268.4540173423,42777.6066895125,46589.8556134116,51188.6731307330,54237.7884452909,2193.1056753671
2015560892,16069,3,0,27889.3467016257,56528.5155522684,28328.2598614229,53290.1073782361,61259.8879587789,42785.1141584523,46565.8244121863,51171.7478644523,54232.2278078428,2195.8799102427
2015560892,16069,3,0,27808.4923562373,56536.8260891985,28335.8525042404,53278.3047123178,61270.9848982815,42811.9560976437,46537.2546600461,51161.8798623289,54235.2453966549,2209.8970969827
2015560892,16069,3,0,27783.1470437551,56544.6499182556,28352.2667272546,53291.7500173072,61276.3021817931,42806.7726587971,46543.4845208194,51178.7077870350,54248.3986769205,2207.9624331879
2015560892,16069,3,0,27845.2874714298,56539.7585041328,28350.3198957629,53307.7018678420,61268.2471664963,42782.3277558798,46571.6649066613,51191.5447071832,54245.0890633847,2196.7924875044
2015560892,16069,3,0,27912.8790272813,56539.3813055313,28336.5825660498,53312.1065740919,61269.2327499390,42780.9893092293,46582.8105169512,51184.3292629672,54235.0020427184,2198.9461698421
2015560892,16069,3,0,27900.7843366393,56538.8824299616,28332.5672260982,53299.9023741785,61270.5225258022,42793.8749001648,46565.5810582499,51175.1304841691,54235.0872165962,2202.7911620381
2015560892,16069,3,0,27821.1589286300,56532.7377430660,28343.0192776691,53276.5160608848,61265.3877577429,42803.9010823469,46534.2249035371,51167.0876365691,54243.4950951009,2205.4923907328
2015560892,16069,3,0,27777.5255678229,56535.9256796336,28347.9350271856,53273.0482672903,61269.3787623008,42809.1088565871,46526.1698882404,51163.8631969111,54242.8988779565,2210.0066062541
2015593508,16070,3,0,27820.8912392998,56540.4155597613,28342.8732653072,53294.5729229701,61274.0389901840,42796.2597687421,46554.2285971141,51178.2819176462,54239.1633950319,2205.2247014027
2015593508,16070,3,0,27897.1826983797,56533.5773141468,28333.7718280837,53305.5360178075,61262.9177152879,42776.8036215222,46578.1259536743,51188.9043169727,54235.2210612612,2191.9984149562
2015593508,16070,3,0,27900.2246225854,56524.8652432215,28324.5122108014,53289.2556394584,61256.6148483336,42785.3818477824,46563.9019160883,51174.6072732057,54229.8307715687,2198.2404434263
2015593508,16070,3,0,27821.3292763855,56532.1780290121,28330.1580221273,53274.1433600044,61267.4806015965,42810.8366695360,46531.2681532092,51162.0258746908,54235.8902845865,2214.0949523866
2015593508,16070,3,0,27772.5976506096,56534.8549223132,28343.8831841435,53278.4993954670,61268.4661850391,42807.9407576921,46531.7791964757,51174.4004223597,54249.0435648521,2209.4712275939
2015593508,16070,3,0,27814.5031984678,56529.5498064984,28344.7470906180,53292.7599361435,61263.8911310337,42792.2930995778,46556.7229749628,51187.3590194762,54248.5690246760,2201.6839016272
2015593508,16070,3,0,27890.4417943398,56528.8075769922,28332.8227477315,53302.9199629906,61266.2516642174,42790.7721374749,46575.6802466129,51186.1179144002,54238.1291408019,2203.6915716030
2015593508,16070,3,0,27905.1647074955,56529.4768003174,28328.9169170513,53300.3282435673,61267.1885768727,42794.2277633726,46572.1394468374,51183.4775241896,54239.4189166652,2204.9326766790
2015645957,16071,3,0,27838.0720272138,56522.4317038569,28333.5771449345,53278.2438738337,61260.5936851947,42798.7419788940,46539.7733732884,51171.6991936650,54246.3180007638,2204.4824718965
2015645957,16071,3,0,27778.4868158719,56530.0121789776,28341.4739801726,53272.2573669968,61266.7383720903,42811.0191849883,46525.2086401913,51167.1728104469,54247.6077766270,2212.5618225870
2015645957,16071,3,0,27808.0178160612,56542.5327390084,28348.2392196062,53297.8947042027,61277.7014669277,42805.9452554131,46552.8536473731,51186.3491006398,54253.1684140751,2212.9146857948
2015645957,16071,3,0,27893.5445570296,56535.1712824306,28340.9507692092,53311.9848971237,61267.0303968140,42779.1276516154,46584.0516220271,51196.9106614822,54247.8267951698,2196.7559844139
2015645957,16071,3,0,27916.9187026265,56527.3109502829,28327.0552594374,53302.8712922033,61261.5549332437,42780.4417628722,46576.6049915715,51183.0638224977,54237.2652343275,2199.6153931673
2015645957,16071,3,0,27846.8084335327,56533.3461279071,28326.7997378041,53287.4669880255,61270.7902151323,42801.4310398918,46546.4291034506,51166.8077795422,54236.0484646452,2211.7100838093
2015645957,16071,3,0,27784.7410120389,56539.2474608663,28340.2937135808,53285.8608520448,61274.4648595728,42803.0615112661,46538.3375850633,51176.5906077879,54246.4396777320,2210.3716371588
2015645957,16071,3,0,27805.3895935474,56542.3015527688,28343.8466810531,53297.0794685156,61272.2503387511,42796.7221412213,46556.0902547280,51187.6753795936,54244.9430510228,2206.3684649041
2015650192,16072,3,0,27880.2330967053,56545.0757876444,28333.2486171203,53313.1894991092,61277.5797899595,42796.2476010452,46582.3724798655,51190.4496144692,54235.1237196867,2205.7114092756
2015650192,16072,3,0,27913.6090890907,56541.9121864705,28327.0309240438,53318.7014657700,61276.1561694312,42790.9303175336,46588.8456945753,51192.2504335990,54237.0948865720,2200.9781752115
2015650192,16072,3,0,27859.7670306491,56527.9436705177,28326.5198807772,53289.8396889060,61264.7307021145,42792.9136521158,46553.9122369967,51174.2179069074,54239.7596121762,2200.6131443068
2015650192,16072,3,0,27783.5972485375,56525.5709696373,28332.2143628903,53273.6809875251,61267.8091294107,42813.0268549641,46524.3447337169,51161.3444836687,54243.1787349835,2213.0120273694
2015650192,16072,3,0,27785.6170862101,56530.8274146648,28342.1675388915,53285.0456163577,61271.7027923940,42808.7924964697,46537.9360510681,51175.1304841691,54251.8908059087,2215.9322746069
2015650192,16072,3,0,27865.8022082733,56525.3032803072,28343.8223456594,53298.6004306185,61260.7275298597,42788.8861444674,46570.6428201282,51192.0314150562,54251.3432595516,2207.3053775594
2015650192,16072,3,0,27906.6613342048,56521.2149341747,28333.7718280837,53295.0961339335,61259.2552385442,42794.3129372504,46570.7279940060,51182.6501208057,54242.8137040788,2210.5419849143
2015650192,16072,3,0,27859.6331859841,56527.8098258527,28333.5284741472,53285.2768025973,61269.8289670833,42816.4703131650,46546.4656065410,51171.8330383301,54246.4153423384,2219.4365712919
2015691897,16073,3,0,27791.2628975360,56529.8174958285,28344.4915689847,53278.7427494034,61268.2958372836,42816.7501701919,46528.2870674875,51174.9966395040,54256.6848784569,2214.3018032326
2015691897,16073,3,0,27789.2430598634,56530.1338559459,28349.0544552933,53286.2623860400,61267.3467569314,42807.1863604891,46538.9824729949,51178.6834516414,54256.6483753665,2208.9115135401
2015691897,16073,3,0,27860.1320615538,56534.7210776481,28341.1697877520,53307.7140355388,61271.1674137338,42794.7266389424,46570.7888324901,51183.4653564928,54244.6753616927,2203.9227578427
2015691897,16073,3,0,27914.3026478096,56531.2532840536,28332.9930954870,53312.6176173585,61263.9032987305,42780.1619058453,46583.7961003938,51186.1422497939,54239.6379352080,2190.3071050978
2015691897,16073,3,0,27876.9234831695,56517.1387557390,28326.2886945376,53288.0632051698,61253.3295701914,42788.8496413769,46555.0560004980,51169.5211759337,54236.9732096038,2185.9145665447
2015691897,16073,3,0,27793.3557413895,56523.3929519060,28332.3968783427,53277.3556319656,61265.6676147698,42813.8907614385,46530.1487251015,51159.1299628469,54241.4630897314,2201.4040446003
2015691897,16073,3,0,27777.5620709134,56534.7332453449,28346.1098726621,53296.7752760950,61275.4991138028,42815.9349345048,46546.8184697489,51179.0119794556,54254.4581899383,2204.1782794759
2015691897,16073,3,0,27853.6831822377,56535.0131023719,28349.5168277726,53319.5167014571,61270.7293766482,42800.9199966253,46584.9520315920,51203.4447146761,54259.5929579976,2197.8754125217
2015718273,16074,3,0,27914.5216663524,56535.5971518194,28340.9264338156,53321.5608745234,61276.8132250597,42810.0092661520,46594.8687045027,51201.5465539717,54254.7137115716,2208.4613087576
2015718273,16074,3,0,27894.1651095676,56545.9640295125,28345.7813448479,53315.4648584151,61291.3901258535,42831.3514063794,46579.5739095962,51197.8962449248,54263.9246580666,2223.7196005736
2015718273,16074,3,0,27824.6510576181,56550.7946051512,28362.2442386494,53301.2408208290,61293.0084295310,42835.5370940865,46558.2804401561,51199.2711946658,54279.6453223618,2227.0900525935
2015718273,16074,3,0,27797.9551307886,56551.6585116257,28368.7052856623,53295.9113696206,61293.2639511643,42830.4996676018,46555.7252238233,51198.7236483088,54278.3798818922,2230.3509953421
2015718273,16074,3,0,27851.6268414746,56558.6914403893,28363.4610083317,53315.5743676865,61299.7736689646,42819.9502744563,46581.6667534498,51208.2874580116,54269.7164817543,2227.6862697379
2015718273,16074,3,0,27915.2030573745,56552.6684304620,28355.6128438809,53322.5951287533,61291.1346042203,42805.2881997847,46596.2071511532,51215.2108775039,54267.3194454802,2216.1391254529
2015718273,16074,3,0,27897.9005924922,56540.4033920644,28348.8841075378,53298.7221075867,61281.9479931189,42814.6329909447,46570.1074414680,51198.6628098247,54263.6326333428,2216.9056903527
2015718273,16074,3,0,27810.5121939099,56545.7328432729,28354.9192851620,53278.6454078288,61289.5041328460,42839.1752354366,46535.6363563686,51182.6622885025,54266.1026757979,2230.6065169754
2015748135,16075,3,0,27780.8230136619,56556.5377580517,28370.6399494572,53291.8960296690,61297.6078189301,42841.6452778916,46544.3240919002,51197.3730339614,54278.0148509875,2230.1563121929
2015748135,16075,3,0,27840.6272435467,56552.4615796160,28369.2406643226,53310.0137302384,61288.4333755256,42817.1760395807,46575.3152157082,51211.0738605841,54276.7737459116,2216.5406594481
2015748135,16075,3,0,27904.4589810798,56549.0424568087,28351.0621252691,53313.1043252314,61286.4987117307,42813.8177552576,46585.8524411569,51203.5298885538,54260.0309950832,2218.9011926317
2015748135,16075,3,0,27895.1020222230,56552.5467534937,28346.8886052588,53308.0790664435,61291.5848090027,42824.4158191904,46576.3494699382,51195.3045255015,54260.9192369513,2224.0237929942
2015748135,16075,3,0,27820.5748791825,56550.3200649751,28356.0995517538,53293.0641285640,61289.8204929634,42827.7376004230,46550.5417849767,51190.6442976183,54268.6092213434,2220.1909684949
2015748135,16075,3,0,27780.6161628159,56554.3354049267,28361.8062015637,53292.1028805150,61295.9651798590,42831.5704249222,46545.0298183159,51188.6244599457,54269.5826370892,2222.8921971896
2015748135,16075,3,0,27825.4541256085,56561.1979859348,28356.4280795680,53316.0367401657,61302.0611959673,42820.7776778403,46575.6802466129,51201.9480879669,54266.4190359153,2219.8502729839
2015748135,16075,3,0,27903.4490622435,56552.7049335524,28343.6519979039,53328.8979957076,61289.2242758191,42793.4490307760,46600.9403852173,51210.0396063541,54260.5298706530,2205.7965831534
2015771488,16076,3,0,27906.3206386937,56536.0595242986,28329.6226434671,53309.8068793924,61274.5013626633,42791.1128329860,46579.6834188677,51187.1765040238,54245.0282249005,2205.2733721900
2015771488,16076,3,0,27826.2936966892,56536.9355984699,28333.1999463330,53287.9050251111,61276.3630202772,42812.7591656340,46541.9878941102,51164.4107432681,54244.5658524213,2218.1346277319
2015771488,16076,3,0,27776.6251582580,56543.3966454829,28348.5677474204,53292.1758866960,61277.0079082088,42812.3819670325,46538.4105912442,51171.6991936650,54255.5289472587,2215.3117220689
2015771488,16076,3,0,27814.6613785265,56538.4443928759,28349.2126353520,53304.9032975728,61266.6045274252,42793.3881922919,46561.0546750317,51184.5847846005,54251.8543028182,2202.4139634366
2015771488,16076,3,0,27886.8401560802,56537.5074802206,28337.2396216782,53315.5865353833,61266.7018689998,42791.9524040667,46579.6104126867,51181.8470528154,54240.2463200491,2203.1561929428
2015771488,16076,3,0,27896.9515121401,56537.7508341570,28332.4212137363,53309.2349976417,61268.2349987995,42802.5504679995,46577.3958918649,51178.2332468589,54241.7551144552,2206.1372786644
2015771488,16076,3,0,27829.6276456187,56535.7918349685,28341.6686633218,53287.6738388715,61267.5292723838,42814.2679600400,46547.5241961646,51172.5874355331,54254.8718916303,2213.5717414233
2015771488,16076,3,0,27764.4817968287,56538.2010389395,28346.7547605938,53276.3578808261,61273.3575991619,42821.3495595910,46527.4718318004,51166.6617671803,54255.9913197380,2223.6344266958
2015821889,16077,3,0,27785.2642230023,56546.2195511458,28346.8764375620,53294.6337614542,61282.8970734711,42813.3067119910,46547.8162208884,51181.2873387615,54254.9327301144,2222.7340171309
2015821889,16077,3,0,27868.0045613983,56540.7197521818,28340.4883967299,53311.3156737984,61273.2115868001,42790.5652866289,46580.1701267406,51196.8133199076,54249.2382480013,2208.1084455498
2015821889,16077,3,0,27893.9217556311,56530.9369239362,28329.0264263227,53299.2818216406,61262.0538088134,42786.2822573473,46572.2246207152,51180.8858047664,54235.2332289581,2209.4347245035
2015821889,16077,3,0,27830.4307136090,56532.2266997994,28326.0088375106,53280.6774131983,61266.9573906331,42803.5482191390,46539.8220440757,51158.5824164899,54233.5784221902,2220.5316640060
2015821889,16077,3,0,27772.6098183064,56534.1978666847,28335.5726472135,53277.8180044449,61266.3368380951,42800.1655994222,46529.7228557127,51160.2250555610,54239.5284259366,2218.4144847588
2015821889,16077,3,0,27792.3336548564,56530.2190298236,28336.1688643578,53287.9293605047,61259.7906172044,42781.9383895815,46544.3605949907,51167.3674935961,54234.2598132122,2207.9989362783
2015821889,16077,3,0,27866.5931085668,56529.0752663223,28320.9227402386,53301.5085101591,61259.4255862997,42774.9906346956,46566.4693001179,51167.7811952880,54219.0136890931,2204.6893227425
2015821889,16077,3,0,27901.1858706344,56528.0045090019,28313.4274389957,53304.6721113331,61258.9145430331,42779.4561794296,46570.3021246172,51169.7036913861,54217.5779008680,2201.4405476908
2015843272,16078,3,0,27855.3136536120,56524.1473491090,28319.8763183119,53286.4327337955,61253.5364210374,42787.7667163597,46543.6183654845,51161.7095145734,54222.9316874701,2204.8475028012
2015843272,16078,3,0,27780.1172872462,56528.2113598478,28326.2521914471,53273.2672858331,61259.0483876982,42799.1556805859,46521.8625235650,51153.4598161274,54225.9492762822,2216.6380010226
2015843272,16078,3,0,27779.5697408891,56538.1158650617,28332.8714185188,53288.5012422554,61266.8235459680,42793.9479063457,46538.2767465792,51167.4283320802,54230.5243302876,2215.9687776974
2015843272,16078,3,0,27857.8080314607,56530.4258806696,28329.0264263227,53306.5094335534,61256.0673019765,42770.1478913600,46570.5819816441,51182.5162761406,54227.0443689962,2197.0845122282
2015843272,16078,3,0,27898.0587725509,56522.3830330697,28315.0457426732,53299.6711879389,61252.0397943281,42771.7053565534,46569.0366841476,51169.9348776257,54214.6089828432,2196.9628352599
2015843272,16078,3,0,27850.6169226383,56527.8341612463,28315.5689536366,53286.5422430669,61261.4819270628,42796.1015886834,46542.6449497386,51155.0051136239,54216.0204356746,2211.0895312714
2015843272,16078,3,0,27775.9437672359,56529.1117694127,28329.4887988020,53277.3434642688,61261.4697593659,42801.3580337109,46523.5173303330,51157.6698392282,54229.2345544244,2210.2986309779
2015843272,16078,3,0,27768.5701429612,56526.6782300482,28334.5383929835,53277.9275137163,61258.0993073460,42794.8483159106,46529.0779677810,51164.1552216348,54230.8285227082,2207.6582407673
2015886154,16079,3,0,27837.2689592235,56528.6493969335,28325.2057695203,53295.8261957428,61262.2971627499,42789.1538337975,46556.6864718723,51173.0741434060,54225.7059223457,2209.6172399558
2015886154,16079,3,0,27889.7604033177,56526.5930561704,28319.7546413437,53302.3602489368,61261.3967531850,42784.6031151857,46571.2755403630,51181.4211834266,54228.8695235197,2204.2269502632
2015886154,16079,3,0,27859.1343104144,56518.5137054800,28324.5608815887,53284.7170885435,61256.3106559130,42795.5053715390,46549.0938290548,51172.2467400221,54235.1602227771,2206.3684649041
2015886154,16079,3,0,27780.7378397841,56524.9747524929,28334.1611943820,53271.6854852461,61267.3589246282,42815.9105991111,46521.6435050222,51160.4075710133,54240.4045001078,2219.7650991061
2015886154,16079,3,0,27766.2826159585,56536.5949029589,28345.7448417575,53288.6107515268,61275.1705859886,42812.7956687245,46536.2934119970,51176.2864153673,54248.0944844999,2219.8624406807
2015886154,16079,3,0,27843.4501492096,56532.2875382835,28341.3036324171,53310.1232395098,61265.0713976255,42783.3620101098,46574.1471168132,51194.1729296970,54244.9673864164,2203.6307331189
2015886154,16079,3,0,27904.0452793878,56525.3762864881,28324.3905338332,53309.8798855733,61260.7762006470,42778.5801052583,46581.2287163642,51186.9939885715,54230.3783179257,2201.5013861749
2015886154,16079,3,0,27873.8207204796,56526.0820129038,28318.8055609915,53294.6945999383,61265.5946085889,42793.8870678616,46558.7428126354,51170.9812995525,54227.3972322041,2209.3860537162
2015916737,16080,3,0,27794.6576849496,56524.6705600724,28331.0340962985,53277.3434642688,61261.1412315517,42799.3260283414,46532.1928981677,51166.6374317867,54234.6978502979,2208.6194888163
2015916737,16080,3,0,27768.7648261104,56525.7048143023,28338.6510745097,53277.9275137163,61260.8370391311,42798.6568050162,46530.4650852189,51168.9492941830,54236.2918185817,2208.8385073591
2015916737,16080,3,0,27830.7714091201,56534.1856989879,28334.4775544994,53301.5206778560,61269.4761038754,42792.8163105412,46560.5923025525,51179.4743519349,54232.8848634712,2210.3594694620
2015916737,16080,3,0,27899.6649085316,56527.9558382146,28324.1471798967,53312.3499280284,61261.7374486960,42778.1055650822,46580.7420084913,51185.4000202877,54230.9136965859,2198.1065987613
2015916737,16080,3,0,27886.3899512977,56513.8291422031,28317.6739651869,53288.9514470379,61250.1903044111,42779.4196763391,46559.8379053494,51169.8253683543,54228.3098094658,2196.2084380569
2015916737,16080,3,0,27798.5270125393,56513.9508191714,28322.4437023415,53264.0076685508,61256.0064634924,42800.1290963318,46520.9499463033,51148.7265820633,54230.4269887130,2209.6537430463
2015916737,16080,3,0,27757.6800543047,56522.8089024585,28334.5992314676,53270.5417217448,61259.9974680504,42797.2696875784,46520.6214184891,51157.6211684409,54235.6469306501,2209.2887121416
2015916737,16080,3,0,27814.6127077392,56518.2703515435,28332.6767353696,53286.1407090718,61247.5620818973,42768.4200784112,46548.6192888787,51170.0200515035,54233.2985651632,2194.1399295970
2015936159,16081,3,0,27882.9099900064,56512.1256646479,28315.0700780668,53291.0564585882,61243.3155557061,42766.3637376481,46559.1443466305,51159.8721923531,54217.1520314792,2192.6067997973
2015936159,16081,3,0,27877.3980233456,56516.3600231423,28312.5635325213,53285.3984795656,61252.3926575360,42783.7027056208,46547.2321714409,51152.3890588070,54218.7946705503,2198.8244928738
2015936159,16081,3,0,27804.6960348285,56517.0657495580,28326.2643591439,53268.4853809817,61253.1713901327,42794.6292973678,46523.1279640346,51150.1136995011,54232.5441679602,2203.4360499697
2015936159,16081,3,0,27758.0085821189,56519.3411088639,28336.2905413260,53262.2433525115,61256.2254820352,42797.3670291530,46512.7975894319,51149.4323084790,54236.6811848800,2207.2567067721
2015936159,16081,3,0,27800.1939870040,56528.5277199652,28336.2540382356,53286.1407090718,61266.6410305157,42791.4291931034,46541.7810432642,51162.7802718938,54234.3328193932,2206.5266449628
2015936159,16081,3,0,27883.6035487253,56527.2501117988,28329.6348111639,53303.3336646826,61261.4089208818,42775.0271377860,46572.0056021724,51177.2598311131,54234.1746393345,2193.5072093622
2015936159,16081,3,0,27897.1583629861,56519.3776119544,28323.8673228698,53288.4769068618,61257.2719039620,42775.7571995954,46561.7238983570,51169.2899896941,54232.6415095348,2192.8744891274
2015936159,16081,3,0,27822.0958412853,56525.5222988500,28329.9268358876,53269.0937658228,61266.2638319142,42801.5892199505,46525.9995404848,51156.1002063380,54235.7199368310,2208.2179548212
2015967193,16082,3,0,27768.9595092595,56532.6525691882,28347.3996485254,53269.7873245417,61271.3377614893,42807.4175467287,46519.3559780195,51167.6108475325,54245.4784296830,2209.8362584986
2015967193,16082,3,0,27809.5874489513,56532.4335506454,28355.3938253380,53286.5909138542,61265.6432793762,42792.1714226096,46546.1127433332,51186.7506346350,54248.2648322554,2202.8398328254
2015967193,16082,3,0,27887.8622426133,56531.2167809631,28343.8588487499,53298.0285488678,61265.0470622319,42789.2998461593,46566.7248217512,51183.2950087373,54238.8592026113,2202.2071125906
2015967193,16082,3,0,27906.6856695984,56536.8747599858,28338.5537329351,53303.5770186190,61272.9682328636,42801.5405491632,46568.1606099763,51180.2895876220,54241.0737234331,2205.6992415788
2015967193,16082,3,0,27842.1482056495,56536.2420397510,28350.7214297580,53285.0821194482,61273.1994191032,42814.1219476781,46542.2920865308,51176.2012414895,54253.2170848624,2207.1593651976
2015967193,16082,3,0,27778.5963251433,56540.3668889740,28362.3537479208,53272.5128886301,61277.6527961404,42824.1481298603,46523.7485165726,51171.0664734302,54257.5609526282,2213.6204122105
2015967193,16082,3,0,27803.3089173907,56555.0411313424,28369.0216457797,53293.1858055323,61289.5163005428,42824.7443470046,46546.6116189029,51186.7871377255,54260.1161689610,2216.3338086021
2015967193,16082,3,0,27890.2471111906,56554.4692495918,28364.9089642536,53313.3963499552,61279.6361307226,42802.4774618186,46578.6613323345,51201.8142433018,54258.5830391613,2203.6307331189
2016003699,16083,3,0,27922.0534706858,56545.7936817570,28356.0630486633,53303.6013540127,61269.9993148388,42805.6045599021,46573.4413903975,51189.9264035058,54251.5622780945,2204.2026148696
2016003699,16083,3,0,27857.5038390401,56550.1132141291,28357.6935200376,53285.5323242306,61280.7555588303,42832.6290145458,46542.3772604085,51174.5099316311,54254.6407053907,2219.0107019031
2016003699,16083,3,0,27789.9731216728,56557.4868384038,28375.8112206069,53286.0068644067,61288.8592449144,42836.6200191038,46532.6674383438,51182.7231269866,54268.7795690989,2220.8236887297
2016003699,16083,3,0,27806.3021708091,56556.1483917533,28383.7932297228,53297.8216980218,61285.9024945864,42822.3473107305,46553.1091690063,51197.4095370519,54273.1112691679,2213.2310459122
2016003699,16083,3,0,27884.1875981728,56558.6792726925,28372.1852469537,53316.1705848308,61288.1291831050,42813.7082459862,46580.0849528628,51200.2324427148,54261.2599324623,2211.8195930808
2016003699,16083,3,0,27916.3224854822,56557.2799875579,28360.8327858179,53316.2435910117,61286.9854196036,42809.5833967632,46584.1246282080,51198.1274311645,54252.8033831704,2207.9380977942
2016003699,16083,3,0,27865.8143759702,56549.3466492293,28359.1536436563,53292.7721038403,61277.4337775976,42812.3211285484,46556.5282918136,51187.0548270556,54256.0764936158,2204.8231674076
2016003699,16083,3,0,27790.0217924600,56551.6098408384,28365.4321752170,53277.7815013544,61284.1503462439,42829.2342271322,46530.1730604951,51177.1259864481,54259.0575793374,2214.7033372278
2016032117,16084,3,0,27790.1313017315,56564.0573946882,28374.1929169295,53293.0641285640,61294.7605778735,42831.8259465555,46546.5142773283,51189.2936832710,54267.2586069961,2217.5262428907
2016032117,16084,3,0,27871.3750134182,56564.9213011627,28373.9738983867,53316.8154727624,61291.4631320345,42811.9804330373,46583.2363863400,51211.2685437332,54271.3104500381,2205.2490367964
2016032117,16084,3,0,27917.4905843772,56557.4746707070,28359.8715377689,53314.3332626105,61286.2918608847,42807.3202051541,46585.0372054698,51201.8750817859,54262.3306897828,2204.2999564442
2016032117,16084,3,0,27872.9933170957,56559.0199682035,28353.5200000273,53295.5463387159,61292.6312309295,42824.5496638554,46556.4431179358,51183.1976671627,54259.0089085501,2215.3725605530
2016032117,16084,3,0,27800.4251732437,56560.9911350889,28365.4321752170,53282.4904000249,61291.0981011298,42826.9223647359,46536.4637597526,51182.1877483264,54267.6601409912,2217.0273673210
2016032117,16084,3,0,27793.3800767832,56554.9316220710,28369.4110120781,53283.4273126803,61284.0286692757,42817.2003749744,46543.5210239099,51188.0039074078,54265.9201603455,2213.4013936677
2016032117,16084,3,0,27861.4583405075,56557.4259999197,28360.0905563117,53303.7108632841,61287.8006552908,42810.0092661520,46571.5675650868,51194.0877558192,54255.6627919238,2216.2729701179
2016032117,16084,3,0,27909.1070412662,56554.9802928583,28348.2270519093,53308.7117866783,61285.7929853150,42796.9776628546,46582.9808647067,51196.8376553012,54251.0268994343,2210.3351340684
2016061946,16085,3,0,27876.6679615362,56542.9586083973,28344.7714260116,53286.7247585193,61274.8542258712,42797.4522030307,46555.8347330947,51183.4045180087,54249.8709682361,2206.2102848454
2016061946,16085,3,0,27794.2804863481,56544.8811044953,28350.2347218851,53269.4831321212,61279.8551492654,42816.8231763728,46524.7462677121,51169.2899896941,54251.2702533707,2218.0251184605
2016061946,16085,3,0,27774.5688174949,56557.5841799784,28361.8305369574,53285.2768025973,61291.1589396139,42823.7465958651,46534.6021021387,51183.1733317691,54261.6614664575,2220.4708255219
2016061946,16085,3,0,27840.1283679769,56556.5864288389,28361.3194936908,53305.9618871963,61285.6348052563,42798.3282772020,46568.7446594238,51202.7754913508,54259.9579889023,2204.4094657156
2016061946,16085,3,0,27895.3210407658,56547.6918424614,28345.2703015814,53303.2241554112,61277.5432868690,42790.6139574162,46575.1327002559,51191.5690425769,54245.7461190131,2199.9074178911
2016061946,16085,3,0,27867.4083442540,56546.8522713806,28336.6799076244,53287.9658635952,61278.3706902530,42802.0759278234,46551.3813560575,51170.8474548874,54238.8592026113,2206.5631480532
2016061946,16085,3,0,27794.7428588273,56546.9861160456,28349.1882999583,53274.7639125423,61274.4283564824,42805.4342121466,46527.9707073702,51168.8762880021,54247.6686151111,2207.2688744690
2016061946,16085,3,0,27767.6088949122,56543.7008379035,28356.1482225411,53271.4908020970,61269.5247746627,42798.8393204685,46523.6755103917,51171.4801751222,54249.1409064267,2206.6969927183
2016119870,16086,3,0,27816.6325454118,56547.2538053758,28346.5722451414,53288.9636147347,61273.5401146143,42794.4711173091,46547.5120284678,51178.2940853431,54239.4554197556,2206.2832910263
2016119870,16086,3,0,27882.5692944953,56548.1055441534,28339.7705026174,53307.6288616611,61276.3021817931,42790.8573113527,46571.9204282946,51190.9484900389,54239.1877304255,2201.6473985368
2016119870,16086,3,0,27881.9974127447,56542.2650496783,28336.7529138053,53294.6094260605,61271.9948171178,42794.8483159106,46559.5093775352,51183.2950087373,54240.9277110712,2201.7447401114
2016119870,16086,3,0,27811.7898020763,56547.5214947059,28344.3577243196,53277.7693336576,61280.9259065858,42813.9637676195,46528.3235705780,51168.6329340656,54242.6798594137,2215.7497591546
2016119870,16086,3,0,27777.7567540625,56560.8694581206,28355.7588562427,53285.8973551353,61291.5848090027,42817.1517041871,46532.3875813169,51179.3770103603,54250.9052224660,2217.2220504701
2016119870,16086,3,0,27828.6298944792,56559.3728314114,28355.6736823650,53304.9276329664,61283.9313277011,42794.3251049472,46564.0722638438,51196.7038106362,54250.6497008327,2202.3896280430
2016119870,16086,3,0,27895.8685871228,56555.7346900613,28342.7880914295,53311.0236490747,61282.6050487474,42792.2444287905,46579.9024374105,51192.7493091687,54238.4455009193,2201.5622246590
2016119870,16086,3,0,27892.0479303204,56559.1294774749,28337.5073110083,53304.1854034602,61289.3337850905,42808.0989377508,46568.1362745827,51181.1656617933,54236.9975449974,2210.1647863128
2016131948,16087,3,0,27823.8844927183,56554.6152619536,28347.8741887015,53285.1551256291,61285.0020850215,42812.1386130960,46539.4935162615,51176.2255768832,54245.6731128322,2212.9998596726
2016131948,16087,3,0,27782.0154479506,56553.9338709315,28357.2068121647,53277.3434642688,61284.8439049628,42814.3774693114,46529.2361478397,51176.1647383990,54251.4162657326,2217.6357521621
