steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1994815572,15583,-2,0,28092.1335368769,56717.3095361732,28481.6215121792,53482.1744725862,61366.8298461558,42938.2689583626,46648.7107629442,51248.6477083733,54290.2312185978,2176.3507568419
1994815572,15583,-2,0,28062.2861765702,56722.6024842912,28485.8193675832,53486.2628187187,61374.8118552716,42942.0044412873,46648.2848935554,51251.5314525204,54291.2168020404,2182.7509653707
1994815572,15583,-2,0,28112.9281307473,56717.5528901096,28483.6291821550,53502.2876754345,61365.1142009038,42917.9610723651,46675.3945220769,51268.0916878964,54292.3240624513,2173.2479941520
1994815572,15583,-2,0,28168.6805175900,56703.8642311838,28471.4128145448,53501.6427875029,61352.4354608142,42909.2246660463,46684.2526053640,51264.2101926099,54284.2812148514,2168.7581140244
1994815572,15583,-2,0,28152.3879715441,56702.6717968952,28463.4673085194,53489.9496308561,61354.4187953964,42925.8214045128,46665.4413460757,51248.8180561288,54278.2217018335,2179.1614948080
1994859991,15584,-2,0,28087.4489736000,56706.3707767294,28473.3718137333,53481.8216093783,61360.3201283555,42935.6164004552,46644.9144415354,51248.2826774686,54289.6471691503,2179.9158920110
1994859991,15584,-2,0,28061.1910838561,56704.1684236044,28481.6336798761,53478.4389896615,61356.4386330690,42928.1332669091,46640.9356046743,51252.6143775376,54294.9644526619,2173.4791803917
1994859991,15584,-2,0,28102.8411100811,56710.9214953411,28480.1248854700,53492.7725365190,61361.0380224681,42930.7493217260,46661.5355153956,51258.8807414014,54289.7810138153,2175.2921672183
1994859991,15584,-2,0,28161.5380795549,56717.1270207208,28478.4457433085,53502.7135448233,61365.1385362974,42929.7637382834,46681.3201904297,51268.5418926788,54289.9878646613,2175.1461548564
1994859991,15584,-2,0,28162.7913523277,56711.4568740014,28481.5241706047,53491.2637421129,61357.5945642672,42927.3667020093,46671.5616975777,51264.2710310940,54293.2609751067,2171.4228396286
1994859991,15584,-2,0,28095.1632933858,56709.5222102065,28485.7098583118,53468.9116830492,61360.0159359349,42940.2522929448,46640.7774246156,51247.0780754832,54293.1271304416,2180.4025998839
1994859991,15584,-2,0,28053.7201180068,56721.6290685453,28495.8212143716,53474.6670036464,61372.5486636626,42950.5948352443,46639.3294686937,51250.1808381730,54299.6976867260,2185.0749954639
1994859991,15584,-2,0,28092.9366048672,56722.7971674403,28498.3034245235,53497.1407396784,61369.0565346744,42932.3432900099,46667.3395067801,51270.8902581657,54301.8026982764,2171.8608767142
1994885678,15585,-2,0,28160.4794899313,56717.1635238113,28486.3060754561,53504.3926869849,61362.6319907519,42922.7551449134,46686.1020952811,51271.7906677306,54293.6138383146,2166.2759038725
1994885678,15585,-2,0,28164.8963638781,56719.9012555965,28478.1172154942,53500.3530116397,61368.7888453443,42933.5600596922,46677.0128257544,51258.9902506728,54288.1627101379,2173.1263171838
1994885678,15585,-2,0,28105.1651401742,56718.2586165254,28487.3403296860,53486.2384833251,61367.1583739700,42938.1107783039,46654.1253880304,51252.8942345645,54294.4777447890,2172.0068890761
1994885678,15585,-2,0,28059.6092832692,56710.0697565635,28496.5269407873,53475.8837733287,61359.9916005413,42933.6817366604,46641.2397970949,51249.9131488429,54299.3813266086,2170.6319393351
1994885678,15585,-2,0,28079.5399706651,56708.7921483971,28492.8279609532,53483.0992175447,61359.5170603652,42928.8876641121,46654.2957357859,51248.1610005004,54290.0608708423,2174.5742731057
1994885678,15585,-2,0,28142.3739570588,56707.9282419227,28480.1613885605,53499.2092481383,61357.1078563943,42915.6492099688,46676.1002484927,51252.6995514154,54281.3487999170,2167.2371519215
1994885678,15585,-2,0,28157.0238640336,56694.8236324444,28467.1662883536,53490.4728418194,61342.1902600893,42906.6329466230,46671.9632315728,51248.1001620163,54276.3357088260,2161.8468622289
1994885678,15585,-2,0,28098.9717824914,56692.8159624686,28466.1076987300,53472.2334642818,61342.6891356591,42927.2206896474,46642.3348898090,51231.2965727038,54274.5713927866,2175.4625149738
1994907957,15586,-2,0,28047.3685802653,56700.1287482592,28477.9468677387,53472.1117873136,61352.6301439634,42936.3464622646,46632.4790553824,51232.2943238433,54281.9815201518,2182.7996361580
1994907957,15586,-2,0,28069.8058132068,56696.8191347234,28485.1379765611,53478.7310143853,61344.1614269746,42915.6248745751,46646.3867328510,51245.3015917470,54285.2181275067,2171.7757028364
1994907957,15586,-2,0,28133.1265074734,56689.1048149376,28474.4547387505,53479.3272315296,61337.5300322061,42909.4436845891,46662.3385833859,51243.9023066124,54274.6809020581,2167.7846982785
1994907957,15586,-2,0,28149.7840844240,56694.0205644541,28467.1662883536,53476.6016674413,61345.7918983489,42923.7042252656,46657.3133245980,51235.8229559219,54272.7705736568,2177.2755018004
1994907957,15586,-2,0,28099.3976518802,56699.2040033006,28474.7954342616,53463.3997163884,61349.7342321196,42930.2747815500,46637.5043141703,51232.7080255353,54283.2956314087,2181.9600650773
1994907957,15586,-2,0,28043.2680664359,56697.3301779899,28482.6557664092,53449.5285420102,61345.8527368330,42933.0368487288,46617.4397821092,51227.7801083220,54286.1307047684,2184.9533184957
1994907957,15586,-2,0,28054.1824904861,56708.9624961526,28486.9752987813,53461.7449096205,61355.4652173232,42941.1283671160,46632.1018567809,51234.5088446651,54288.4790702553,2193.4707062718
1994907957,15586,-2,0,28126.9574851841,56716.2631142464,28484.9067903214,53484.1578071683,61357.6432350545,42927.7804037013,46664.0907317284,51251.8113095473,54288.6129149203,2185.7807218797
1994939862,15587,-2,0,28168.4614990472,56710.3009428032,28478.4944140957,53483.9144532319,61347.7630652342,42914.5784526484,46668.0452331959,51251.7383033663,54284.8530966020,2179.6360349841
1994939862,15587,-2,0,28127.6997146903,56709.3761978446,28477.1194643548,53467.2203731908,61351.1578526478,42936.5533131106,46642.8094299851,51233.3164103764,54282.0545263328,2191.5603778706
1994939862,15587,-2,0,28063.4664431620,56720.0351002615,28490.6134401314,53466.6971622274,61364.4571452753,42951.0937108140,46632.6859062284,51234.6061862396,54291.2289697373,2198.9948406294
1994939862,15587,-2,0,28064.3911881206,56717.4677162319,28500.1772498342,53474.2046311672,61360.3566314460,42936.2247852964,46646.9342792081,51246.5913676102,54299.2961527309,2189.4431986234
1994939862,15587,-2,0,28129.0624967345,56713.6227240358,28493.3025011293,53488.6111842055,61356.3899622817,42923.5582129037,46669.1524936068,51249.9618196302,54289.2578028519,2184.0650766276
1994939862,15587,-2,0,28166.3078167095,56714.7543198404,28482.6435987124,53490.0104693402,61357.7649120227,42924.7871502828,46673.6910445217,51245.1312439915,54277.4064661464,2185.2453432194
1994939862,15587,-2,0,28136.8254873075,56712.6249728964,28486.2330692751,53476.3583135048,61355.1123541153,42926.1255969333,46658.2989080407,51241.4687672478,54279.2681237603,2182.4954437375
1994939862,15587,-2,0,28075.1595998089,56708.8773222749,28491.2826634567,53458.8976685639,61352.6666470539,42929.1675211391,46634.5840669328,51231.7224420926,54279.2194529730,2184.4422752291
1994975382,15588,-2,0,28065.0360760522,56717.9300887112,28495.4561834669,53468.7413352937,61362.8266739010,42936.8575055312,46640.1568720777,51235.0685587189,54278.9882667334,2190.3557758851
1994975382,15588,-2,0,28127.1400006365,56720.3757957726,28495.8090466748,53492.9915550618,61362.8996800820,42923.0350019403,46670.1867478367,51255.3156062323,54281.1662844647,2179.9523951015
1994975382,15588,-2,0,28179.8504632735,56713.5375501581,28488.5205962779,53495.9726407834,61354.8203293915,42917.4986998859,46680.7361409822,51256.8730714256,54279.2559560635,2171.2159887826
1994975382,15588,-2,0,28154.7241693341,56713.7322333072,28483.9212068788,53485.6787692712,61362.4981460868,42938.7556662355,46661.1583167941,51242.8072138983,54281.4218060980,2183.5662010579
1994975382,15588,-2,0,28088.4832278300,56720.2297834107,28492.0127252660,53482.2474787671,61372.4513220880,42946.1536259039,46646.6057513938,51242.9775616538,54292.2753916640,2186.5472867795
1994975382,15588,-2,0,28071.2902722192,56715.7155678894,28495.7725435843,53482.8315282146,61360.1741159936,42925.1278457938,46649.6355079027,51249.0735777621,54295.1834712047,2172.0798952570
1994975382,15588,-2,0,28120.4842704743,56709.7168933557,28483.2276481599,53488.0636378485,61354.3701246091,42909.0543182907,46666.1470724915,51246.3845167642,54281.8720108804,2162.1753900431
1994975382,15588,-2,0,28164.6651776384,56711.4203709109,28470.5975788577,53494.6220264361,61354.6743170297,42909.8817216747,46677.2926827813,51242.8923877761,54273.0991014711,2157.8436899742
1995007163,15589,-2,0,28151.3537173141,56709.9845826858,28472.2402179288,53487.9297931834,61352.3016161492,42915.0286574308,46668.7752950052,51242.5760276587,54277.8931740193,2157.3813174949
1995007163,15589,-2,0,28085.7819991353,56710.7024767983,28481.2443135777,53468.8995153524,61355.0393479344,42935.2757049442,46642.3835605963,51234.5940185428,54285.4614814432,2170.5711008510
1995007163,15589,-2,0,28063.0649091669,56731.0955366736,28501.4061872133,53479.1447160773,61377.1723884553,42966.7900397156,46646.9221115112,51247.3701002069,54299.6976867260,2192.7528121592
1995007163,15589,-2,0,28121.7740463376,56751.3669195806,28522.1277749028,53508.2376791809,61393.6839530440,42963.7602832067,46685.6275551050,51282.0845392428,54319.2025047332,2197.5955554947
1995007163,15589,-2,0,28188.6598757733,56751.1965718251,28519.2927015431,53516.9010793189,61393.1364066870,42949.1955501096,46702.2972997524,51288.9227848572,54318.7036291635,2194.6266374699
1995007163,15589,-2,0,28177.5142654835,56747.7409459274,28506.0299120061,53499.6229498303,61391.3477552540,42949.9499473126,46679.5315389967,51265.1349375684,54308.0203913529,2200.4914673386
1995007163,15589,-2,0,28107.5621764484,56743.4335812520,28507.0033277519,53485.3137383665,61387.1985706374,42949.6092518016,46655.8897040697,51253.0159115327,54307.3633357245,2201.7569078082
1995007163,15589,-2,0,28074.9162458724,56735.5002429235,28511.1281769749,53481.2618953245,61374.1304642496,42943.3185525441,46653.7238540353,51256.7392267606,54310.5026015048,2195.6243886094
1995039671,15590,-2,0,28113.1349815933,56733.1883805271,28505.2633471062,53494.7802064948,61373.8019364353,42942.4911491602,46674.8591434167,51262.3120319055,54303.6156851030,2193.7140602082
1995039671,15590,-2,0,28176.0784772584,56736.2668078233,28497.8045489538,53511.5959635041,61379.1070522501,42939.7169142846,46698.4279721627,51270.4035502927,54299.9775437529,2189.5770432884
1995039671,15590,-2,0,28182.6003627554,56729.3555560279,28495.8333820684,53505.9014813909,61371.3683970707,42937.7092443088,46695.1913648078,51268.4932218915,54303.4575050443,2181.5706987789
1995039671,15590,-2,0,28118.6591159509,56725.3158806827,28497.1596610221,53484.3038195302,61368.7766776475,42951.1180462077,46663.6040238555,51250.9108999824,54301.8513690637,2188.0804165792
1995039671,15590,-2,0,28074.5025441804,56736.8995280581,28504.5697883873,53486.7981973789,61381.3215730719,42963.6629416321,46656.8144490283,51251.8113095473,54305.8180382280,2197.6807293725
1995039671,15590,-2,0,28111.1151439207,56739.8562783861,28509.5707117815,53504.5630347404,61379.7032693945,42943.3550556346,46680.5779609235,51271.2674567672,54309.0303101892,2185.3426847940
1995039671,15590,-2,0,28178.7310351658,56729.8787669913,28500.1407467438,53509.4057780759,61370.2124658726,42927.9264160631,46696.5784822457,51270.9389289529,54297.4831659042,2174.7324531644
1995039671,15590,-2,0,28182.7828782078,56728.9661897296,28488.7882856080,53501.3994335664,61372.9745330514,42936.7601639566,46685.3842011686,51254.6585506038,54287.8950208078,2178.4679360891
1995089753,15591,-2,0,28121.5793631884,56730.8886858276,28491.9518867819,53489.8279538878,61375.1890538731,42941.9679381968,46663.7743716110,51246.8712246372,54291.4114851896,2179.7455442555
1995089753,15591,-2,0,28077.1672697847,56726.2527933380,28500.6274546167,53485.4962538189,61368.8010130411,42936.4073007487,46653.7116863384,51247.4431063878,54292.6647579624,2174.9393040104
1995089753,15591,-2,0,28096.5869139141,56727.8224262282,28497.3178410808,53493.5999399029,61366.8420138526,42932.2459484353,46665.0884828679,51245.3137594438,54281.9936878486,2172.9316340346
1995089753,15591,-2,0,28161.4894087676,56731.2050459450,28490.3822538918,53511.7663112596,61367.7059203270,42923.6433867814,46689.7524043280,51252.8333960804,54279.5114776968,2169.0501387481
1995089753,15591,-2,0,28184.6688712153,56721.1301929756,28483.9455422724,53502.4823585837,61356.4629684626,42913.9213970199,46686.5401323667,51252.7117191122,54277.0170998481,2160.7030987276
1995089753,15591,-2,0,28129.1476706123,56715.8615802513,28481.0131273381,53477.3195615538,61354.4066276996,42929.3500365914,46657.9947156201,51234.5818508460,54276.7372428211,2168.0888906991
1995089753,15591,-2,0,28074.7215627232,56728.2361279202,28491.0514772170,53478.6458405075,61368.9348577062,42947.5164079481,46650.1708865630,51236.7720362741,54285.7413384701,2177.3850110718
1995089753,15591,-2,0,28097.7185097186,56732.4339833241,28501.0289886118,53495.3520882454,61371.4779063422,42933.7060720540,46674.6279571771,51259.5012939394,54295.0131234492,2166.5314255058
1995096013,15592,-2,0,28167.7801080251,56729.0513636073,28494.0325629386,53503.9303145056,61366.6473307034,42926.9895034078,46695.9579297077,51266.4368811285,54290.1217093264,2163.3069858477
1995096013,15592,-2,0,28191.3489367711,56735.7557645568,28488.6909440334,53504.6603763150,61377.0872145775,42938.1229460008,46694.6073153603,51260.7423990153,54285.7778415606,2173.5521865726
1995096013,15592,-2,0,28149.1148610987,56739.8076075988,28496.7216239365,53496.5445225341,61381.6257654925,42944.3893098646,46675.2241743214,51258.9050767951,54297.4953336011,2174.6229438930
1995096013,15592,-2,0,28093.3503065592,56734.8066842046,28504.5697883873,53485.0703844301,61374.4833274574,42940.6173238495,46657.4593369599,51257.4814562668,54303.2993249856,2170.6562747287
1995096013,15592,-2,0,28096.3070568871,56738.0311238627,28503.2191740400,53492.2614932524,61378.1214688075,42940.9336839669,46665.8672154646,51259.0632568538,54298.7851094643,2173.0533110029
1995096013,15592,-2,0,28161.1608809534,56740.9027003129,28499.3863495407,53513.6523042671,61378.0606303234,42932.4406315844,46693.0863532575,51271.8880093051,54296.7774394885,2166.5679285962
1995096013,15592,-2,0,28197.7126422095,56728.5038172503,28490.8567940679,53509.4057780759,61366.7446722780,42922.7186418229,46697.4058856296,51272.0583570607,54294.2343908525,2159.4133228643
1995096013,15592,-2,0,28155.2717156911,56723.1743660419,28487.9365468304,53489.5724322545,61367.6450818429,42944.4501483487,46668.1669101641,51252.7603898995,54290.6692556834,2172.3962553744
1995129421,15593,-2,0,28091.7076674881,56734.6971749332,28499.8730574137,53488.1488117263,61381.6866039766,42960.6575205168,46654.7337728716,51253.0159115327,54302.5570954794,2182.8848100358
1995129421,15593,-2,0,28094.0195298844,56734.7215103268,28508.5121221579,53497.0312304070,61378.1336365043,42941.5907395953,46669.4931891178,51266.8140797300,54308.7504531623,2173.0289756092
1995129421,15593,-2,0,28159.0680370999,56729.7084192358,28498.1817475553,53505.5972889704,61371.3075585866,42926.7218140777,46690.4459630469,51268.4810541947,54298.0428799581,2165.0591341902
1995129421,15593,-2,0,28199.9514984250,56730.4749841356,28486.2209015783,53506.8262263495,61374.3616504892,42932.0269298925,46694.7289923286,51261.9348333040,54289.6106660598,2170.1817345526
1995129421,15593,-2,0,28171.4425847688,56729.4407299057,28488.5084285810,53495.4494298200,61372.8285206895,42936.0909406313,46678.6554648255,51258.0290026238,54294.4290740017,2169.7193620734
1995129421,15593,-2,0,28101.8676943352,56722.4808073229,28495.9307236430,53479.5340823756,61366.7811753685,42939.3762187735,46655.5003377714,51250.0834965984,54297.4709982074,2170.1208960685
1995129421,15593,-2,0,28085.3926328370,56731.2537167323,28499.6175357804,53487.3579114328,61376.4666620396,42946.9688615910,46659.3331622706,51252.4196943884,54296.0595453760,2177.6892034924
1995129421,15593,-2,0,28143.6150621347,56737.0090373295,28499.6540388708,53508.7852255380,61379.7884432722,42935.3487111251,46692.2832852672,51272.3503817844,54300.1843945989,2171.3133303572
1995160677,15594,-2,0,28191.7991415536,56724.3911357241,28488.8247886984,53506.0718291465,61368.2291312904,42923.6677221751,46700.4721452290,51272.8492573541,54294.9644526619,2158.7562672359
1995160677,15594,-2,0,28165.3830717510,56718.1247718603,28480.5994256461,53485.2407321856,61367.8519326889,42938.1472813944,46673.0704919837,51253.8433149167,54287.7611761427,2167.0546364691
1995160677,15594,-2,0,28093.7883436448,56720.9111744328,28487.3768327765,53474.9711960670,61374.7388490907,42949.7552641635,46650.1222157757,51247.1024108768,54291.5331621578,2173.5400188758
1995160677,15594,-2,0,28075.5976368945,56717.1026853272,28496.2714191541,53476.9423629523,61365.8807658036,42934.3144568952,46653.3101523433,51257.2624377240,54297.3249858455,2165.6431836377
1995160677,15594,-2,0,28129.3058506710,56712.3694512631,28490.0537260775,53489.7549477069,61361.1231963458,42922.5847971579,46675.3093481992,51260.9735852550,54291.2046343436,2165.0713018870
1995160677,15594,-2,0,28183.2695860807,56715.9589218258,28482.2177293236,53503.5287805105,61367.6207464493,42924.9209949479,46691.2977018245,51261.2412745851,54286.3132202208,2172.2989137998
1995160677,15594,-2,0,28172.7445283289,56711.6393894537,28483.2763189472,53496.3620070817,61363.1065309280,42924.9940011288,46682.0015814518,51258.0290026238,54289.7566784217,2169.5611820147
1995160677,15594,-2,0,28108.8276169179,56708.0864219814,28488.8856271825,53481.8824478624,61360.1376129032,42935.5312265775,46656.0357164316,51246.9442308181,54291.6791745197,2175.4746826706
1995207416,15595,-2,0,28080.1240201126,56718.2342811317,28492.8157932564,53489.4629229831,61371.5387448263,42946.1901289944,46654.8797852334,51244.2673375171,54292.5795840846,2182.9213131263
1995207416,15595,-2,0,28130.8754835611,56723.5515646434,28492.0735637502,53508.5297039047,61372.0497880928,42929.5325520438,46681.4175320043,51262.7744043847,54294.0518754002,2172.1529014380
1995207416,15595,-2,0,28194.3786932801,56717.4190454446,28483.6048467614,53507.8118097921,61360.6608238666,42917.2675136462,46692.4171299322,51265.3782915049,54286.7390896096,2162.0293776813
1995207416,15595,-2,0,28184.1578279488,56716.2631142464,28476.8639427215,53493.6729460839,61366.0389458623,42936.5654808074,46675.5892052261,51249.8644780556,54283.5146499515,2171.6661935650
1995207416,15595,-2,0,28118.7442898286,56723.6732416116,28489.4331735396,53485.9829616918,61376.2963142840,42953.8801133865,46657.9460448328,51249.9131488429,54295.4268251412,2180.6702892140
1995207416,15595,-2,0,28087.4854766905,56723.3203784037,28503.0123231940,53485.6422661807,61371.6847571881,42941.7610873508,46658.1042248915,51258.6373874650,54304.4065853965,2172.7491185823
1995207416,15595,-2,0,28127.4320253602,56724.1721171813,28499.4106849344,53496.6905348960,61372.1227942738,42934.6064816189,46678.2539308303,51265.0254282970,54297.4223274201,2169.8288713448
1995207416,15595,-2,0,28184.6688712153,56726.6056565459,28488.4962608842,53508.4566977237,61376.0894634380,42936.1274437218,46697.6614072629,51268.2985387424,54291.7765160943,2169.7923682543
1995232179,15596,-2,0,28189.7428007905,56721.5682300612,28486.8171187226,53503.9911529897,61371.8186018532,42936.7479962598,46693.8164150669,51270.0141839944,54297.8603645058,2168.1253937896
1995232179,15596,-2,0,28127.4685284507,56717.6989024715,28493.1199856769,53484.3403226207,61370.9303599851,42951.4830771123,46667.3881775674,51257.1894315430,54300.8901210147,2175.7667073944
1995232179,15596,-2,0,28081.3772928854,56726.9950228443,28501.4791933943,53489.1708982594,61382.2706534241,42961.6431039595,46660.0632240800,51256.5810467019,54304.2362376410,2185.1966724322
1995232179,15596,-2,0,28115.5928563515,56729.2947175438,28505.2633471062,53508.0429960318,61382.1976472432,42941.2013732970,46685.2990272908,51275.0272750854,54306.6454416119,2173.3210003330
1995232179,15596,-2,0,28182.9775613570,56719.0130137284,28494.5922769925,53509.0285794744,61371.0885400438,42924.7871502828,46699.4135556054,51277.4364790564,54298.1888923200,2163.4651659064
1995232179,15596,-2,0,28186.3601810737,56718.5628089459,28482.8017787711,53497.3962613117,61373.2908931688,42939.7412496782,46685.5423812272,51260.5598835630,54290.6327525929,2173.3940065139
1995232179,15596,-2,0,28128.1377517760,56725.2185391081,28491.2826634567,53493.1619028173,61381.6866039766,42956.5691743843,46670.7829649810,51259.9149956314,54301.9365429414,2183.6878780261
1995232179,15596,-2,0,28085.0884404164,56724.1842848782,28504.5819560841,53492.4926794920,61377.1480530616,42949.2320532001,46664.9911412933,51266.4490488253,54311.5855265220,2177.8717189447
1995258204,15597,-2,0,28106.0655497391,56724.8170051129,28504.5211176000,53500.1826638841,61378.4013258344,42942.6493292189,46676.1489192799,51270.5252272610,54306.1952368295,2174.4404284407
1995258204,15597,-2,0,28170.3596597516,56726.6543273332,28496.7094562397,53513.6644719640,61380.0926356928,42934.4239661666,46699.0485247007,51275.5383183520,54298.4930847405,2167.2979904056
1995258204,15597,-2,0,28194.0136623754,56718.9765106379,28488.7152794270,53507.3859404033,61370.9911984692,42922.5361263706,46699.4743940895,51274.1512009142,54296.2785639188,2158.5372486931
1995258204,15597,-2,0,28138.5776356500,56711.8705756933,28485.6733552213,53482.5638388845,61368.1439574127,42936.6628223820,46669.5175245114,51253.1497561978,54291.4966590674,2167.3344934961
1995258204,15597,-2,0,28079.8928338730,56724.8170051129,28497.0136486603,53480.8603613293,61381.4554177370,42955.8999510591,46657.2646538107,51252.0303280901,54298.5052524374,2180.9501462409
1995258204,15597,-2,0,28098.5945838899,56732.8233496224,28510.2642705005,53498.2480000893,61382.7086905097,42945.4113963977,46678.7041356128,51273.3724683175,54309.4561795780,2174.5012669248
1995258204,15597,-2,0,28171.3939139815,56730.8886858276,28509.5342086911,53508.9190702030,61378.6933505582,42933.5478919953,46700.8858469210,51281.5248251889,54305.4530073233,2169.9262129194
1995258204,15597,-2,0,28194.6707180038,56733.3708959795,28502.2092552037,53507.7144682175,61384.6920250919,42944.0242789599,46699.3770525149,51273.6401576476,54299.8923698752,2180.4756060649
1995287516,15598,-2,0,28144.4302978219,56733.8819392460,28504.9591546856,53496.7757087737,61385.2395714489,42951.6047540806,46680.1034207474,51269.2232837009,54306.2439076168,2183.9312319626
1995287516,15598,-2,0,28083.5188075262,56728.3821402821,28511.8460710874,53484.1578071683,61378.0606303234,42949.3293947747,46663.9568870634,51265.9745086492,54310.7946262285,2181.2908417520
1995287516,15598,-2,0,28084.2488693356,56729.8422639008,28509.7167241434,53489.3169106213,61379.2774000057,42949.6700902857,46668.0695685895,51264.6360619987,54304.6986101202,2182.3372636788
1995287516,15598,-2,0,28150.3194630842,56737.4227390215,28503.9249004557,53509.9289890393,61383.2440691699,42939.1328648371,46695.5077249252,51275.7938399853,54301.8878721541,2176.8496324116
