steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2939008928,6838,-2,0,58004.4815122849,49398.0870339657,71320.5290582857,73388.2587855892,66077.8213604879,77029.2595444022,76078.6703978067,80431.1650606445,80982.2400497555,65341.8217150618
2939008928,6838,-2,0,58012.9380615769,49403.8423545630,71326.7467513623,73391.1546974331,66082.9074577599,77035.3677282074,76082.7587439392,80437.8207908066,80988.0683765337,65345.5328625928
2939008928,6838,-2,0,58005.7834558450,49390.1293602435,71322.9991007408,73388.8671704303,66078.9407885956,77017.8584124792,76078.4270438703,80433.4647553440,80983.9678627044,65349.8158918744
2939008928,6838,-2,0,57988.3471462977,49336.1777925306,71316.0270104612,73380.4714596225,66069.6446682229,77020.3527903279,76074.6672255520,80427.6607639595,80975.1584502046,65342.5882799616
2939043177,6839,-2,0,57985.3173897888,49283.5403360745,71320.2978720461,73381.3231984001,66072.1025429811,77035.3312251169,76077.1737710975,80434.0001340042,80979.1007839752,65338.5729400100
2939043177,6839,-2,0,58011.1980809312,49332.1746202758,71325.4083047117,73394.0019384896,66086.1684005084,77018.9291697996,76076.4680446818,80437.7234492321,80983.4811548315,65343.8537204312
2939043177,6839,-2,0,58019.8371456755,49399.0847851052,71314.9197500504,73387.9545931686,66081.5568434125,77013.9769171926,76064.5558694921,80428.5733412212,80974.0633574905,65333.2556564984
2939043177,6839,-2,0,58007.3044179479,49367.7164626957,71317.8034941974,73381.4205399747,66080.6564338476,77037.6917583005,76067.0380796440,80431.9924640284,80975.6816611680,65329.7391921166
2939043177,6839,-2,0,58000.9163771158,49311.1488401658,71327.9391856509,73389.6702384207,66089.2954985919,77038.1541307798,76078.4270438703,80439.1714051540,80986.6082529150,65340.7874608318
2939043177,6839,-2,0,58005.4062572435,49325.1538592090,71327.0387760860,73394.8293418736,66090.5487713647,77023.6745715605,76077.6239758799,80436.9203812417,80983.4081486505,65343.2088324996
2939043177,6839,-2,0,58013.2909247847,49354.1129776476,71324.1306965453,73387.8815869877,66090.1229019759,77032.1432885493,76068.6198802310,80434.5233449676,80979.2346286403,65336.7842885771
2939043177,6839,-2,0,58023.3536100573,49376.9395768874,71329.9590233235,73391.3737159759,66095.8782225731,77031.6565806764,76070.4693701481,80439.9014669634,80981.8141803667,65336.3097484010
2939097161,6840,-2,0,58021.1147538419,49395.9576870217,71326.0288572497,73388.7454934621,66093.9192233846,77018.6371450758,76063.7041307145,80435.7887854372,80976.5455676424,65336.8816301517
2939097161,6840,-2,0,58003.0822271503,49359.2599134037,71322.9747653471,73380.4227888352,66087.1418162543,77035.7935975962,76063.5459506558,80435.6427730753,80974.8055869967,65329.2038134564
2939097161,6840,-2,0,58004.9438847642,49316.5878006456,71337.8558585616,73395.1335342942,66099.6258731946,77049.5674303997,76080.3252045746,80448.4310224362,80987.8736933846,65332.9879671683
2939097161,6840,-2,0,58025.8844909965,49368.3005121431,71340.8612796769,73405.8776105888,66106.8778205011,77032.8733503587,76081.0674340808,80449.3314320011,80988.1657181083,65340.3615914430
2939097161,6840,-2,0,58034.6330650122,49439.2746877114,71332.9522767420,73399.9032714488,66105.1986783395,77031.8755992192,76069.4837867054,80441.2155782202,80981.7290064890,65334.6671093299
2939097161,6840,-2,0,58023.1467592113,49413.8685367451,71334.3272264829,73393.0650258343,66105.5880446378,77047.1217233383,76072.2945246715,80444.6225333307,80984.6005829392,65330.1285584149
2939097161,6840,-2,0,58010.7600438456,49361.4257634382,71339.1821375153,73399.2948866076,66107.8147331564,77041.9261167949,76080.2156953032,80451.1079157373,80991.8281948520,65334.0830598824
2939097161,6840,-2,0,58006.1484867497,49354.5631824301,71334.6922573876,73396.7883410621,66104.3956103492,77028.4443087151,76074.6428901583,80445.9853153748,80986.4622405531,65332.6837747477
2939110617,6841,-2,0,58010.6140314837,49364.8570539423,71333.8891893973,73393.5882367976,66102.1324187401,77042.3033153964,76075.4216227550,80444.8780549639,80987.7276810227,65330.4084154419
2939110617,6841,-2,0,58027.8678255786,49397.7463384547,71340.9829566451,73405.6220889555,66109.6642230735,77044.7003516706,76088.0273566636,80453.1520888035,80994.7484420895,65339.8627158733
2939110617,6841,-2,0,58031.4207930509,49437.7172225180,71339.4133237549,73407.8244420805,66106.5736280805,77034.4064801584,76086.9322639495,80449.5869536344,80994.9187898450,65345.5450302896
2939110617,6841,-2,0,58010.2855036695,49393.6823277158,71333.3416430403,73392.5053117804,66095.2576700352,77039.6994282763,76079.7046520367,80445.1092412036,80990.6235928665,65339.8505481765
2939110617,6841,-2,0,57996.9618756484,49325.2998715709,71337.3448152950,73392.9311811692,66093.6515340545,77043.2523957486,76079.4369627066,80446.5815325192,80992.0593810916,65340.7144546509
2939110617,6841,-2,0,58007.6937842462,49358.0188083278,71333.7188416418,73397.7860922016,66096.3040919619,77022.6646527242,76076.6505601341,80437.9789708653,80987.4356562989,65346.8469738496
2939110617,6841,-2,0,58017.1967554649,49420.7432854500,71323.6926594597,73387.6260653544,66091.6438640788,77017.4933815745,76065.5536206316,80429.6319308448,80976.7524184884,65337.5995242642
2939110617,6841,-2,0,58009.5311064664,49403.7936837757,71325.8706771910,73380.7878197399,66090.5609390615,77033.1410396888,76064.8722296095,80433.9271278233,80978.6505791928,65330.2989061704
2939136281,6842,-2,0,58001.8776251648,49362.8250485728,71329.2167938173,73384.2069425472,66092.6051121278,77026.0959432283,76067.9384892089,80438.5021818287,80980.5852429876,65335.3119972615
2939136281,6842,-2,0,57995.3557396677,49346.4959994364,71323.0356038313,73383.3673714664,66089.3563370760,77016.7633197651,76065.1277512428,80434.3773326057,80973.2967925907,65333.6328550999
2939136281,6842,-2,0,57997.4485835213,49339.6577538219,71322.3542128092,73383.4647130410,66091.7777087438,77028.3469671405,76069.7028052482,80437.1150643909,80972.0800229084,65327.5611743853
2939136281,6842,-2,0,58013.7411295672,49380.3586996947,71327.4403100812,73392.7364980200,66101.2441768720,77023.6502361669,76075.6041382073,80440.8383796187,80976.7767538820,65333.8397059459
2939136281,6842,-2,0,58019.7519717977,49434.2372612267,71323.2789577677,73394.0627769737,66099.6623762851,77020.6813181421,76073.8519898648,80435.8861270118,80974.1606990651,65336.3097484010
2939136281,6842,-2,0,58004.4206738008,49395.3249667869,71325.5908201641,73391.0695235553,66096.4987751111,77039.6750928827,76078.8285778654,80442.0794846947,80978.8330946451,65332.6472716573
2939136281,6842,-2,0,57994.6135101615,49324.2047788568,71335.2398037447,73398.3579739522,66101.9864063782,77046.4281646194,76090.0350266394,80451.7893067594,80987.0827930911,65337.6725304451
2939136281,6842,-2,0,58008.0953182413,49356.5830201027,71334.3393941798,73408.1773052884,66109.8832416163,77029.3568859768,76092.3833921262,80450.0736615073,80988.9809537954,65341.8825535459
2939168127,6843,-2,0,58022.0760018909,49421.4246764721,71327.7323348049,73403.1155434100,66107.7660623691,77033.0802012046,76086.3725498956,80446.0218184653,80982.2643851492,65336.2489099169
2939168127,6843,-2,0,58028.5127135102,49425.7198734506,71335.3858161065,73404.2471392146,66112.2802778905,77046.5498415877,76090.4730637250,80453.2859334686,80989.4554939715,65336.3584191883
2939168127,6843,-2,0,58022.6843867320,49399.2916359512,71337.1136290554,73405.2813934445,66109.2140182911,77033.3600582316,76084.1701967707,80451.9839899085,80991.5361701283,65342.4666029934
2939168127,6843,-2,0,58007.9979766668,49367.9233135416,71332.4534011722,73395.1457019910,66101.5605369894,77032.4231455762,76079.0110933178,80446.5937002160,80986.5109113404,65341.5661934285
2939168127,6843,-2,0,58003.1552333312,49337.1512082764,71333.5849969767,73391.4832252473,66102.9476544273,77041.9017814013,76082.4058807314,80448.4431901331,80988.7497675558,65336.5044315501
2939168127,6843,-2,0,58017.3306001300,49371.5249518012,71333.7431770354,73395.9244345877,66106.0625848139,77025.4997260840,76076.8209078896,80442.2133293597,80985.1116262057,65336.6382762152
2939168127,6843,-2,0,58025.7993171187,49432.2174235541,71324.0211872739,73389.7310769048,66097.1314953459,77018.1139341124,76063.5946214431,80433.4282522536,80978.6384114959,65335.0078048409
2939168127,6843,-2,0,58009.9691435521,49393.5363153539,71322.2812066282,73378.3421126785,66088.2612443620,77034.2483000997,76060.6257034183,80432.3453272363,80976.8132569725,65329.2646519405
2939245904,6844,-2,0,57994.8933671885,49315.1033416332,71324.6539075087,73378.2447711039,66084.2824075009,77028.0914455072,76065.8578130522,80435.0465559310,80979.5874918481,65332.9879671683
2939245904,6844,-2,0,57996.0614660835,49321.2723639225,71315.7471534343,73377.9892494706,66079.9385397351,77006.0314111672,76061.3314298340,80427.3809069326,80970.6807377737,65334.6914447235
2939245904,6844,-2,0,58003.2404072090,49366.3171775610,71307.9963305581,73373.6453817048,66075.9718705708,77014.6583082147,76058.2408348410,80420.9076922228,80965.0227587511,65330.4692539260
2939245904,6844,-2,0,58009.9934789457,49381.6971463452,71313.0459247396,73377.6607216564,66080.0602167033,77026.4731418298,76068.0236630867,80427.8676148055,80969.7559928152,65334.0343890951
2939245904,6844,-2,0,58008.0709828477,49382.0865126435,71315.5524702851,73381.9924217254,66081.5690111094,77019.6592316090,76069.3377743435,80429.2912353338,80974.1241959746,65342.0042305141
2939245904,6844,-2,0,57999.6022658589,49355.1593995744,71317.1464385689,73380.7026458622,66079.9385397351,77027.2762098201,76070.9682457178,80430.7148558620,80976.7037477011,65341.2254979174
2939245904,6844,-2,0,57998.7870301718,49313.5337087431,71327.2091238415,73385.7279046500,66088.7844553254,77042.4736631520,76081.7488251029,80442.3715094184,80983.5663287092,65340.7387900445
2939245904,6844,-2,0,58018.4865313281,49355.4149212077,71331.7355070597,73397.5792413556,66097.8980602457,77023.6015653796,76085.0097678515,80445.8393030130,80987.4843270862,65345.4355210182
2939253357,6845,-2,0,58026.1035095393,49428.3359282675,71319.4583009653,73390.3637971396,66092.7024537023,77010.5334589917,76073.2557727205,80435.3629160484,80973.7104942827,65335.9568851931
2939253357,6845,-2,0,58010.9668946916,49403.5624975360,71316.9274200261,73383.8419116425,66087.2878286161,77028.7971719230,76075.9570014152,80436.7865365767,80970.9484271038,65329.2646519405
2939253357,6845,-2,0,57995.1975596090,49332.8438436011,71321.2712877919,73388.6481518875,66089.2954985919,77029.1743705245,76085.6546557831,80444.4035147878,80977.6893311437,65336.6869470025
2939253357,6845,-2,0,57997.4485835213,49332.6491604519,71319.8354995668,73394.3913047880,66087.2878286161,77014.2202711291,76085.9953512941,80440.4490133204,80973.7956681604,65344.5716145438
2939253357,6845,-2,0,58004.6396923436,49361.0120617462,71315.4794641042,73389.6093999365,66082.1652282537,77017.2743630317,76074.7889025202,80434.9735497501,80967.0304287269,65337.2709964500
2939253357,6845,-2,0,58011.4901056549,49378.8134021982,71316.2095259136,73388.6481518875,66085.3044940340,77017.7489032077,76071.3211089257,80436.4458410657,80965.4242927462,65333.2678241952
2939253357,6845,-2,0,58009.6162803442,49397.4543137309,71314.6277253266,73387.1393574815,66081.8610358331,77007.5888763606,76065.3102666951,80432.9780474711,80964.5482185750,65334.7766186013
2939253357,6845,-2,0,57994.0659638045,49363.2752533553,71313.5691357030,73381.7125646985,66079.2936518035,77020.0485979073,76066.3688563187,80434.8518727818,80963.3314488927,65330.8342848307
2939268914,6846,-2,0,57987.9577799994,49306.2452583461,71323.6439886724,73388.3561271638,66088.0300581223,77035.9882807453,76077.8916652101,80446.9708988175,80972.8952585955,65329.7513598134
2939268914,6846,-2,0,58007.7911258208,49340.8866912011,71326.7467513623,73399.5990790282,66097.4478554633,77013.0400045373,76083.6469858073,80447.2872589349,80972.4085507226,65336.2124068264
2939268914,6846,-2,0,58018.4986990250,49412.2015622803,71313.8489927299,73393.5273983135,66089.0521446555,77005.5933740816,76072.7690648476,80435.2290713833,80958.0385007747,65330.0677199308
2939268914,6846,-2,0,58012.3053413421,49395.5804884202,71315.3212840455,73391.5197283377,66088.6384429635,77028.8336750134,76081.0187632936,80437.8937969876,80958.5495440413,65325.8455291333
2939268914,6846,-2,0,58008.1196536350,49347.1287196712,71326.1140311275,73404.7338470875,66101.9985740751,77025.9620985632,76098.8322714423,80450.5360339866,80969.3057880327,65335.8960467090
2939268914,6846,-2,0,58003.7514504756,49341.9574485215,71321.9161757235,73401.1808796152,66103.6898839335,77013.1251784150,76089.0129401062,80447.3967682063,80967.8578321108,65334.5210969680
2939268914,6846,-2,0,58002.8632086075,49355.1593995744,71319.6651518113,73388.6846549780,66102.9476544273,77024.5506457318,76076.5897216500,80446.6545387001,80966.0813483747,65325.1154673239
2939268914,6846,-2,0,58014.2765082274,49382.6827297879,71327.6958317144,73392.1646162694,66112.8521596411,77028.6389918643,76075.2999457868,80453.9551567939,80971.4351349768,65327.5125035980
2939301055,6847,-2,0,58020.3481889421,49422.3494214307,71326.0288572497,73395.8149253162,66113.8985815679,77017.8219093887,76074.3386977378,80452.1421699672,80971.4473026736,65333.2434888016
2939301055,6847,-2,0,58005.5401019085,49392.0275209479,71323.4493055232,73390.0596047190,66107.7538946723,77027.1301974582,76076.5167154691,80453.7726413415,80972.8222524146,65327.9748760773
2939301055,6847,-2,0,57990.5738348163,49318.6319737119,71322.8774237726,73389.3052075160,66105.9165724521,77023.0783544162,76082.8074147265,80454.8312309651,80970.6442346833,65325.0911319302
2939301055,6847,-2,0,58001.4274203824,49340.9110265947,71315.3577871360,73395.5229005925,66108.0702547897,76999.2783394305,76081.0796017777,80451.1565865246,80963.4896289514,65323.3633189814
2939301055,6847,-2,0,58016.4666936555,49413.1628103293,71305.8426482204,73394.8536772672,66107.4131991613,76999.2053332496,76076.4680446818,80444.9145580544,80954.8018934198,65316.0383654940
2939301055,6847,-2,0,58019.5329532549,49411.8608667693,71306.1955114283,73394.6833295117,66110.7228126971,77016.3617857699,76081.9313405553,80452.6167101433,80956.7000541242,65305.6714878008
2939301055,6847,-2,0,58016.0651596604,49373.3987771120,71312.2306890525,73401.5702459135,66115.5047175485,77017.8949155696,76088.6114061111,80460.1728498704,80963.6113059196,65314.5539064816
2939301055,6847,-2,0,58011.7091241978,49358.2499945674,71311.3789502749,73402.9451956545,66115.8819161500,77011.8597379454,76089.5361510696,80461.5234642177,80963.5748028291,65319.4331529076
2939339684,6848,-2,0,58007.0610640114,49348.2116446885,71311.7318134827,73399.0150295807,66113.8864138711,77019.5253869439,76085.8371712354,80460.6352223497,80963.6478090101,65313.1424536501
2939339684,6848,-2,0,58018.5108667218,49376.7935645256,71314.9805885345,73403.9551144908,66121.1383611776,77016.0332579557,76089.5118156760,80462.2656937239,80966.8844163650,65318.6179172204
2939339684,6848,-2,0,58026.2860249916,49432.4364420969,71308.1788460104,73402.7018417180,66119.3253743509,77002.4054375140,76083.4401349613,80452.2516792386,80960.7153940757,65319.6886745408
2939339684,6848,-2,0,58012.3905152198,49406.0568753847,71303.7984751542,73392.3836348122,66111.5258806874,77014.9016621512,76080.3495399683,80450.2926800502,80959.2917735475,65317.2064643890
2939339684,6848,-2,0,57999.5292596780,49330.7509997475,71310.0161682307,73394.0384415801,66113.7160661156,77019.7687408804,76088.1490336318,80457.5689627503,80966.9209194554,65320.7107610740
2939339684,6848,-2,0,58008.8375477475,49347.7492722092,71308.9575786071,73402.1786307546,66119.6052313779,77003.4031886535,76087.0904440082,80456.8997394250,80965.2782803843,65326.1253861602
2939339684,6848,-2,0,58018.3891897536,49411.2281465345,71300.6835447675,73396.7153348811,66114.0932647171,77005.0214923310,76076.9182494642,80449.3679350916,80957.6369667795,65320.1267116265
2939339684,6848,-2,0,58017.9511526679,49414.4160831021,71305.4289465285,73393.3327151644,66115.2856990057,77023.6867392573,76079.5464719780,80453.7361382510,80962.9420825943,65318.7639295823
2939368618,6849,-2,0,58015.7244641493,49390.1780310308,71312.4375398985,73402.5558293562,66118.0599338813,77020.2919518437,76091.0327777788,80458.2381860755,80970.8024147420,65329.2281488500
2939368618,6849,-2,0,58003.9339659279,49358.2986653547,71305.9764928855,73396.5571548224,66110.2117694306,77007.5523732701,76085.4356372403,80450.4021893216,80965.7528205604,65325.5535044095
2939368618,6849,-2,0,57994.3336531346,49319.0091723134,71303.7498043669,73389.1348597605,66103.5803746621,77011.9205764296,76082.7709116361,80447.1899173603,80960.3868662615,65316.1235393717
2939368618,6849,-2,0,58007.1462378892,49341.0692066534,71302.8493948020,73389.8405861762,66102.6312943099,76998.8281346481,76075.5189643296,80443.5761114039,80958.3791962857,65317.9486938952
2939368618,6849,-2,0,58018.3040158758,49406.7991048909,71295.6339505860,73384.9126689629,66096.6934582603,76987.9988844757,76059.3237598582,80432.3696626300,80950.6648765000,65322.4264063260
2939368618,6849,-2,0,58003.6419412042,49386.3573742284,71295.1229073194,73375.6530516806,66091.3761747486,77008.8178137397,76058.4111825965,80431.5422592460,80950.0686593557,65319.5669975726
2939368618,6849,-2,0,57987.2642212805,49312.1952620926,71301.9733206307,73379.5588823608,66092.0575657707,77005.8367280181,76067.2327627932,80436.6161888212,80954.9114026912,65321.2948105215
2939368618,6849,-2,0,57989.5517482832,49310.2119275104,71296.3031739112,73382.6981481411,66089.8308772521,76984.6892709398,76063.8866461669,80431.8342839697,80948.0244862894,65323.2781451036
2939395294,6850,-2,0,58005.2602448816,49354.7335301856,71288.5401833382,73387.9789285623,66089.0034738682,76996.4432660708,76067.8411476343,80424.5093304823,80941.1010667972,65317.4011475381
2939395294,6850,-2,0,58015.6757933620,49371.5371194981,71294.8917210798,73392.7608334137,66092.3252551008,77001.1521647413,76076.1395168676,80430.7756943462,80948.0366539862,65318.8247680664
2939395294,6850,-2,0,58002.1088114045,49364.7597123677,71286.6176872402,73375.3975300474,66080.1940613684,76979.7370183329,76058.8005488949,80420.8711891323,80941.2105760686,65319.3358113330
2939395294,6850,-2,0,57978.7103304139,49337.2242144574,71277.2120575961,73357.4380095367,66063.7920060510,76979.7735214233,76039.9041157288,80413.0230246815,80934.4331689382,65312.6192426867
2939395294,6850,-2,0,57967.7107324860,49293.6638598312,71283.1012228584,73355.4060041672,66064.6802479191,76999.3635133083,76039.3444016750,80413.6679126131,80936.6233543663,65312.8017581391
2939395294,6850,-2,0,57985.1957128206,49328.1349449306,71293.0787342532,73370.5547867118,66078.2959006640,76994.5937761537,76046.6936905560,80420.8346860418,80945.1285744456,65320.9176119200
2939395294,6850,-2,0,58005.9051328132,49415.7423620558,71292.4460140184,73378.8288205514,66085.0611400975,76991.4788457670,76049.1759007079,80421.4795739734,80945.4692699566,65324.2515608494
2939395294,6850,-2,0,57999.3224088320,49408.3322346906,71292.7137033485,73376.2614365218,66083.1021409090,77005.4716971134,76055.9289724446,80427.8797825023,80947.2092506023,65318.0338677729
2939416124,6851,-2,0,57984.6359987667,49334.7176689118,71298.1161607379,73380.3862857448,66087.3730024939,77003.9385673137,76065.6144591157,80436.7622011830,80955.3494397768,65322.8036049275
2939416124,6851,-2,0,57977.7490823649,49314.7748138190,71289.3554190253,73375.7868963457,66081.1431417205,76979.3963228218,76057.1579098238,80427.2957330548,80945.8464685581,65323.9717038225
2939416124,6851,-2,0,57978.5643180521,49330.4103042365,71279.4752492051,73364.4466029067,66072.4310707953,76981.5865082500,76045.7202748102,80416.2596320364,80935.8567894665,65314.1402047896
2939416124,6851,-2,0,57987.0938735249,49336.3724756797,71281.4342483936,73364.1789135766,66072.7961017000,76992.2819137573,76049.6139377935,80419.0338669120,80936.8423729091,65314.3105525451
2939416124,6851,-2,0,57990.3548162735,49347.0922165808,71284.3179925407,73369.1433338804,66073.4044865412,76982.4747501180,76051.9744709772,80417.1722092981,80938.1443164692,65320.3092270788
2939416124,6851,-2,0,57974.2082825895,49312.5967960877,71280.4364972541,73364.7386276304,66066.0551976601,76986.4170838887,76053.2642468404,80414.8603469017,80934.6035166937,65317.2551351763
2939416124,6851,-2,0,57962.6733060013,49245.3581034441,71283.1377259488,73364.5196090876,66066.7487563790,76994.7519562124,76061.8303054038,80422.0636234209,80938.3024965279,65311.8891808773
2939416124,6851,-2,0,57979.3308829519,49263.9746795832,71283.3932475821,73370.1410850198,66070.5450777878,76978.2768947141,76059.4819399170,80423.9009456412,80938.1443164692,65317.0117812398
2939464970,6852,-2,0,57998.0934714529,49346.5081671333,71274.3404811458,73369.2041723645,66070.2530530640,76971.1587920727,76048.1903172653,80413.5827387353,80927.3759047809,65311.1712867648
2939464970,6852,-2,0,57994.6378455552,49349.9881284246,71274.5838350823,73364.1789135766,66071.1412949321,76988.9114617374,76049.5774347031,80418.0969542566,80926.7553522429,65298.5777205530
2939464970,6852,-2,0,57982.6283287909,49300.3317576902,71285.3400790738,73368.9121476407,66076.8722801357,76996.8691354596,76057.6446176967,80426.7603543946,80937.1222299361,65304.7467428423
2939464970,6852,-2,0,57976.7269958318,49299.8450498173,71288.4063386732,73373.1708415288,66083.2968240582,76990.5784362021,76062.8645596337,80430.7513589525,80939.1785706991,65316.2452163399
