steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9488531144,20263,-2,0,19113.1276787487,45368.4987094152,43007.6613333439,59184.7237687167,68820.9434353424,56658.0406849486,58071.5863602635,58000.1863153064,62727.3852018067,11422.8755973193
9488531144,20263,-2,0,18849.6605394415,45319.9861021821,42943.4767326028,59162.5420574084,68781.5079299392,56684.7122763845,58056.4132423252,57962.7584798791,62728.8209900318,11423.4596467668
9488559976,20264,-2,0,18752.9030143055,45322.6508277863,42943.6349126615,59182.5457509854,68798.7373886405,56693.9840613636,58075.4313524595,57992.7396848508,62755.1518859566,11432.2812269634
9488559976,20264,-2,0,18911.6792901481,45364.3616924954,42993.0600971563,59209.7405533846,68843.1494820443,56688.4599270060,58093.5733884225,58034.9980959169,62766.9667195717,11439.7156897222
9488559976,20264,-2,0,19124.9668477574,45404.1622288032,43041.0981642133,59220.2534434397,68868.0080866535,56687.2674927173,58100.0952739196,58051.3514804469,62766.8693779971,11443.8527066420
9488559976,20264,-2,0,19149.2414029192,45395.0607915797,43040.2950962230,59203.2795063716,68849.1481565780,56677.0101242956,58087.7328939475,58031.1896068113,62755.0302089884,11442.5507630819
9488559976,20264,-2,0,18924.6865580518,45342.7153598474,42978.7995564798,59168.5650673358,68798.7008855501,56681.0497996408,58065.5998534266,57982.8716827274,62740.8426744929,11439.0464663969
9488559976,20264,-2,0,18725.7082119062,45317.0658549446,42935.0810217950,59161.2279461516,68783.9293016070,56692.4630992607,58065.8918781503,57973.4903884769,62748.4109819167,11440.3240745634
9488559976,20264,-2,0,18849.5388624733,45354.2016656482,42974.6260364696,59190.0288845315,68827.1611284189,56682.2787370199,58087.7815647348,58023.4631193287,62767.4899305351,11439.2898203334
9488559976,20264,-2,0,19124.0664381925,45394.7079283718,43033.2499997625,59208.3534359468,68862.5812938705,56665.7793401280,58095.5202199142,58055.0017894938,62763.3529136153,11436.9171194529
9488593661,20265,-2,0,19151.9426316139,45382.5402315489,43020.8389490031,59194.1415660576,68842.4072525381,56678.0443785256,58084.2164295657,58019.8249779787,62745.8070947966,11440.6039315903
9488593661,20265,-2,0,18926.4387063943,45340.7928637493,42958.7106890252,59174.8801019869,68803.6653058538,56682.3882462913,58072.2069128014,57984.1736262874,62743.0450276178,11440.9081240109
9488593661,20265,-2,0,18765.0463757348,45323.6485789258,42933.2558672716,59180.3068947699,68795.3791043174,56678.4702479144,58077.0009853497,57994.2849823473,62754.1541348172,11441.0906394632
9488593661,20265,-2,0,18836.2639052395,45344.4431727962,42959.0027137489,59192.2069022628,68819.7631687506,56674.9416158357,58084.3259388371,58019.8249779787,62758.6683503385,11434.9337848708
9488593661,20265,-2,0,19056.3775407665,45382.6375731234,43012.9421137650,59205.9077288854,68850.2919200793,56668.2372148863,58091.2615260262,58043.0652789105,62759.7269399621,11435.3474865628
9488593661,20265,-2,0,19162.7840494831,45386.4825653195,43029.9038831362,59200.5174391928,68846.5686048515,56659.7319948070,58082.7441382501,58031.0435944494,62749.5182423276,11438.0852183479
9488593661,20265,-2,0,18979.4533614519,45339.3692432211,42973.9324777507,59170.1347002259,68799.5647920245,56669.7703446860,58059.5038373183,57977.7977531522,62734.8805030496,11440.6404346807
9488593661,20265,-2,0,18735.7222263915,45303.0365005078,42914.9434835530,59155.8984949431,68771.5547539381,56675.2458082563,58054.5150816209,57954.6182907045,62740.2586250454,11440.0077144460
9488642301,20266,-2,0,18796.4268658412,45332.0321220368,42940.6538269399,59182.5214155917,68806.6098884850,56665.2682968615,58078.8139721763,58001.5247619570,62758.8143627004,11437.5498396877
9488642301,20266,-2,0,19067.9003496578,45380.4838907858,43006.0917004537,59207.3678525042,68848.3085854972,56660.2187026799,58095.2646982809,58041.1306151156,62759.6052629938,11437.7566905337
9488642301,20266,-2,0,19161.2995904707,45383.8421751089,43017.5050000736,59193.9347152116,68841.0323027971,56675.4648267991,58086.6743043239,58018.4013574504,62747.5227400487,11443.3051602850
9488642301,20266,-2,0,18991.7183998494,45346.6211905275,42977.5462837071,59173.0062766762,68807.6806458054,56688.1435668886,58076.2830912371,57980.8396773580,62748.5204911881,11448.6954499775
9488642301,20266,-2,0,18792.1925073468,45312.2474470027,42942.7710061871,59167.3482976535,68788.2488339792,56681.6825198756,58073.1803285473,57972.6873204866,62754.1663025140,11449.1456547600
9488642301,20266,-2,0,18785.9626465734,45317.6985751794,42946.3483090531,59176.3402256057,68802.1321760541,56677.0101242956,58078.4246058779,57990.6225056036,62758.4614994925,11443.8527066420
9488642301,20266,-2,0,19002.2312899044,45362.5000348815,42992.9749232786,59196.7576208746,68843.4050036775,56666.2660480010,58091.9550847451,58027.0647575883,62761.9414607838,11440.2510683824
9488642301,20266,-2,0,19181.5466379841,45387.0666147670,43027.0566420796,59201.2109979117,68855.1346634149,56658.4422189438,58091.7360662022,58032.0535132857,62752.4141541715,11440.2267329888
9488652473,20267,-2,0,19046.4852032494,45352.7780451199,42984.5670447739,59171.2297929400,68813.5819787645,56665.8766817026,58072.5232729188,57982.5309872163,62734.6493168100,11439.5453419667
9488652473,20267,-2,0,18766.9932072265,45306.9423311879,42917.7542215191,59149.8146465316,68775.7282739483,56669.8798539574,58061.7183581401,57944.3730899796,62730.2932813474,11436.6372624260
9488652473,20267,-2,0,18754.3509702274,45318.6233201379,42929.8975829484,59170.0738617418,68796.1700046109,56655.6679840682,58078.8991460540,57976.2037848684,62744.1036172414,11432.3785685380
9488652473,20267,-2,0,18998.7269932194,45363.7654753511,42992.1231845010,59197.1591548697,68837.5280061121,56650.7157314612,58092.6121403735,58017.0872461935,62745.7340886157,11433.4128227679
9488652473,20267,-2,0,19147.4284160926,45382.0778590696,43014.5117466552,59193.8373736370,68840.2900732909,56659.5738147483,58084.9099882846,58006.9393870432,62734.9291738369,11438.3285722844
9488652473,20267,-2,0,19044.8547318752,45360.5775387835,42987.7671490384,59178.0558708577,68813.8009973073,56668.1642087053,58076.0275696038,57980.1461186390,62733.0431808294,11443.2808248913
9488652473,20267,-2,0,18825.5441643385,45322.4804800308,42938.8408401133,59165.1581122254,68785.7787915241,56668.2858856736,58070.7711245763,57962.0040826760,62735.1968631670,11439.2654849398
9488652473,20267,-2,0,18743.7772416883,45316.4818054971,42925.2981935494,59169.2221229642,68790.8770564929,56668.2737179767,58080.3714373696,57970.8865013568,62741.9499349038,11434.2767292423
9488690009,20268,-2,0,18933.8610014563,45359.8109738836,42978.4101901815,59198.5219369139,68836.2625656425,56661.2651246067,58100.9591803940,58015.7609672398,62754.7138488710,11431.9648668460
9488690009,20268,-2,0,19167.1887557330,45393.4181525086,43032.2765840167,59215.7757310088,68860.1964252932,56657.9190079804,58106.9213518373,58037.8696723671,62750.1509625624,11430.9062772224
9488690009,20268,-2,0,19099.6093675784,45369.0340880754,43006.6757499012,59195.0541433193,68830.4829096516,56678.3364032493,58087.4043661333,57998.7505270813,62735.3307078321,11436.7589393942
9488690009,20268,-2,0,18828.5252500601,45327.0433663394,42946.2144643880,59175.6344991899,68794.2840116033,56692.0493975688,58074.0320673249,57966.5791366815,62738.6524890647,11440.1902298983
9488690009,20268,-2,0,18754.6308272544,45331.2290540465,42942.6980000062,59190.0897230156,68811.8419981188,56685.7221952208,58086.1997641478,57997.8501175164,62759.1915613019,11439.9347082650
9488690009,20268,-2,0,18951.2608079131,45371.6136398019,42992.6098923739,59210.3732736194,68846.5929402452,56665.7550047344,58098.4039640612,58036.0201824500,62760.4448340746,11434.3010646360
9488690009,20268,-2,0,19137.5360785755,45393.8683572910,43021.3864953601,59205.2506732570,68856.5947870336,56660.6445720687,58091.0181720897,58031.1287683272,62744.6876666889,11427.8278499262
9488690009,20268,-2,0,19109.2948542495,45376.6754016802,43004.4733967763,59189.6151828395,68832.5149150210,56666.6675819961,58081.2231761472,58004.6031892532,62734.6493168100,11431.4903266699
9488742540,20269,-2,0,18892.4299937742,45336.3394867122,42957.6642670984,59174.0648662998,68798.3966931295,56674.9051127452,58073.5696948456,57977.6517407903,62735.7930803113,11437.5863427782
9488742540,20269,-2,0,18735.0164999758,45317.9662645095,42929.2283596232,59174.6732511409,68790.8283857056,56683.4833390054,58078.6679598144,57976.0577725065,62745.7462563125,11436.7467716974
9488742540,20269,-2,0,18879.0090241785,45357.7789685142,42976.0009862106,59202.8658046797,68833.1354675590,56672.9217781631,58100.9956834845,58024.4852058618,62765.3119128038,11434.7269340248
9488742540,20269,-2,0,19144.4473303710,45397.0562938586,43037.0341534744,59218.8784936987,68865.9639135873,56661.2407892131,58107.4445628007,58051.1567972977,62761.1748958840,11433.5710028266
9488742540,20269,-2,0,19136.0394518663,45375.0084272155,43021.2404829983,59193.4723427324,68835.1309698379,56671.9361947204,58086.6256335366,58008.7037030825,62739.1757000281,11433.4858289489
9488742540,20269,-2,0,18878.5709870928,45326.6174969506,42953.9287841738,59168.2973780057,68791.1447458230,56684.1890654211,58069.6516964686,57966.4331243196,62736.4866390302,11434.5809216629
9488742540,20269,-2,0,18745.6997377863,45317.9054260254,42935.7259097266,59178.3357278846,68790.9378949770,56681.6095136947,58081.4543623869,57984.2953032557,62753.1807190713,11438.7179385827
9488742540,20269,-2,0,18877.9504345549,45350.7217043569,42973.0077327921,59199.6535327184,68823.6689994307,56671.8875239331,58095.2281951904,58021.3459400815,62757.9869593164,11439.4966711794
9488751718,20270,-2,0,19091.4935137975,45386.1905405957,43014.8159390758,59208.8036407293,68847.9678899861,56663.8203409395,58097.7347407360,58034.3532079853,62750.6498381322,11440.3119068665
9488751718,20270,-2,0,19143.7781070457,45379.0237671670,43018.1742233989,59194.1902368449,68834.2548956667,56654.4877174763,58082.9996598834,58012.0011489215,62737.4600547761,11439.1194725779
9488751718,20270,-2,0,18942.7677555307,45331.2533894402,42968.8342127819,59164.7687459270,68786.3628409716,56663.8325086364,58058.6277631470,57963.9752495614,62723.9660789994,11436.6372624260
9488751718,20270,-2,0,18727.2778447964,45302.1725940333,42925.4807090017,59159.4636301122,68766.5903336343,56679.0421296650,58057.4353288584,57948.2789206598,62732.5929760469,11435.8098590420
9488751718,20270,-2,0,18821.4071474187,45340.4765036320,42963.7237801162,59197.1834902633,68813.6306495518,56671.4738222412,58088.2926080014,57998.1178068465,62753.6917623379,11436.7224363038
9488751718,20270,-2,0,19103.9532353442,45388.5754091730,43029.6848645934,59222.6139766233,68855.4875266227,56657.1524430806,58102.7599995238,58036.2026979023,62751.8666078145,11434.2280584551
9488751718,20270,-2,0,19165.4487750873,45384.7304169770,43027.6771946176,59207.6112064406,68840.9471289193,56665.8036755217,58088.0127509744,58005.5035988181,62730.6948153425,11437.2578149640
9488751718,20270,-2,0,18947.3914803234,45343.2750739012,42968.0311447915,59180.7936026429,68796.4011908505,56677.0344596893,58070.7224537890,57962.5029582458,62725.4140349214,11440.0320498396
9488811348,20271,-2,0,18764.8881956761,45320.3633007836,42935.3852142156,59176.7904303881,68784.9148850497,56675.6351745546,58073.6061979361,57966.6156397719,62739.3825508741,11440.6647700744
9488811348,20271,-2,0,18823.3296435167,45338.9312061354,42959.7692786488,59192.7909517103,68810.6738992238,56669.1862952385,58086.9419936540,57996.0371306898,62748.4596527040,11439.6670189349
9488811348,20271,-2,0,19044.3436886086,45377.6974882133,43008.2332150945,59207.1975047486,68843.8065376727,56656.7387413886,58095.9095862125,58021.6988032894,62747.7782616819,11434.7391017216
9488811348,20271,-2,0,19172.1653437336,45382.5767346393,43025.6330215514,59201.2231656086,68843.6726930077,56646.0798389717,58088.8279866616,58017.2332585554,62736.1094404287,11431.7458483032
9488811348,20271,-2,0,19014.3259805464,45339.0285477100,42978.8360595703,59171.4488114828,68802.4728715652,56658.7950821517,58069.6030256813,57973.5998977483,62723.3211910678,11433.8265244599
9488811348,20271,-2,0,18755.2270443987,45302.2577679111,42919.2386805315,59157.4437924396,68774.1708087550,56682.1327246581,58070.0653981606,57950.9193108703,62732.3982928977,11437.4403304163
9488811348,20271,-2,0,18779.7814565874,45327.7490927552,42943.8660989012,59187.1938111717,68808.7514031258,56669.5026553558,58095.7879092443,57997.1808941912,62755.1397182598,11438.3529076780
9488811348,20271,-2,0,19044.2828501245,45375.0814333964,43012.0052011097,59213.4030301283,68850.2310815952,56643.7436411817,58109.9632760430,58039.6948268905,62752.6453404111,11436.2722315213
9488872503,20272,-2,0,19161.9688137960,45376.6875693770,43020.2062287683,59199.4101787820,68841.1661474621,56649.8274895932,58093.2570283051,58018.7542206582,62730.4636291029,11431.3686497017
9488872503,20272,-2,0,19005.6260773180,45339.7464418226,42972.3506771637,59176.7539272976,68802.2538530224,56659.6711563229,58076.1614142689,57980.7301680865,62723.4550357329,11430.7602648605
9488872503,20272,-2,0,18797.6801386139,45308.4754609876,42931.1995265085,59174.4298972044,68781.4957622424,56666.6432466025,58077.6702086749,57975.5710646336,62732.8484976802,11431.5998359413
9488872503,20272,-2,0,18775.2307379756,45321.5435673755,42938.3784676340,59191.6106851184,68798.9442394865,56672.8731073758,58094.8509965889,58000.8068678444,62746.6466658774,11436.8684486656
9488872503,20272,-2,0,18979.3803552709,45369.3017774055,42992.4517123152,59216.0799234294,68845.5465183184,56670.1597109843,58113.1390449138,58039.7678330715,62756.0766309152,11439.9955467491
9488872503,20272,-2,0,19173.7958151079,45393.9170280783,43032.6051118309,59219.2435246033,68862.3257722372,56660.0848580149,58111.7640951728,58051.1567972977,62750.7228443131,11441.2244841282
9488872503,20272,-2,0,19067.4136417849,45355.8443047193,42992.4638800120,59184.9671226531,68819.9700195966,56662.9686021619,58085.1290068274,58002.3643330377,62729.7092318999,11436.9171194529
9488872503,20272,-2,0,18787.7999687937,45308.4024548067,42921.7087229866,59163.3086223083,68780.3398310442,56674.9902866230,58072.6327821902,57965.7395656007,62726.3509475767,11432.5489162935
9488880423,20273,-2,0,18745.3955453657,45320.9838533216,42928.2671115742,59186.4880847560,68803.8356536093,56670.3665618303,58092.7824881290,57999.0060487146,62747.8512678629,11430.4682401368
9488880423,20273,-2,0,18983.8945707922,45369.0705911659,42993.1574387309,59214.7049736884,68849.9877276588,56665.9618555804,58113.6500881804,58044.6349118006,62757.8896177418,11430.0180353543
9488880423,20273,-2,0,19162.1148261579,45392.9192769388,43025.0124690134,59216.1042588230,68861.2063441295,56677.3994905939,58109.0385310845,58040.5100625777,62750.7715151004,11436.1140514626
9488880423,20273,-2,0,19085.2879884178,45372.5870555477,42999.8618396804,59201.2109979117,68834.4860819063,56684.3959162671,58094.9605058603,58009.3729264078,62744.6389959016,11444.2542406372
9488880423,20273,-2,0,18869.2992021138,45336.8261945851,42954.7805229514,59188.4105808540,68803.5436288856,56682.6194325310,58087.3070245587,57991.3282320193,62743.5804062780,11444.3150791213
9488880423,20273,-2,0,18761.4447374752,45329.4282349167,42936.7236608661,59194.2267399354,68804.0303367585,56680.3927440124,58093.8289100558,57998.7870301718,62748.3744788263,11441.2488195219
9488880423,20273,-2,0,18919.2719329656,45367.6834737281,42976.7432157168,59216.9438299038,68842.4802587190,56671.5224930285,58110.4986547032,58036.6285672911,62756.8188604214,11434.6052570566
9488880423,20273,-2,0,19162.1269938547,45402.1423911306,43028.9426350872,59229.8659239298,68869.3952040914,56658.7099082739,58115.9132797894,58056.8877825013,62751.9761170859,11430.1275446257
9488886940,20274,-2,0,19127.5220640902,45376.2008615041,43003.0862793384,59204.9099777459,68834.2305602730,56662.9564344651,58096.3962940854,58014.2765082274,62730.5488029807,11429.5069920878
9488886940,20274,-2,0,18853.2135069138,45323.7094174099,42927.9020806695,59178.6034172147,68786.0343131574,56668.4075626418,58080.3714373696,57965.7760686911,62720.4009438303,11428.3753962832
9488886940,20274,-2,0,18741.1490191745,45319.1830341918,42915.6005391815,59188.5565932159,68789.9644792312,56660.1335288022,58094.3521210192,57984.1006201065,62733.2865347658,11428.5214086451
9488886940,20274,-2,0,18919.6491315671,45358.4360241426,42969.8806347086,59213.2691854633,68828.0128671965,56655.5463070999,58108.6248293925,58022.6600513384,62738.6159859743,11431.0157864938
9488886940,20274,-2,0,19127.1205300951,45386.3852237449,43012.5162443762,59216.8221529356,68847.7732068370,56661.3989692718,58107.3228858324,58026.0426710552,62731.1450201250,11429.8841906893
9488886940,20274,-2,0,19129.5053986724,45376.3833769565,43004.5707383508,59205.7982196140,68832.8069397448,56669.2714691162,58098.7689949659,58002.1818175854,62727.5312141686,11431.7945190905
9488886940,20274,-2,0,18930.0890154412,45342.0826396126,42959.4285831377,59193.7765351529,68804.9185786266,56680.0155454109,58097.6617345550,57978.6008211425,62731.8385788439,11438.2555661034
9488886940,20274,-2,0,18752.2459586771,45324.7315039431,42921.3923628692,59190.7346109472,68794.0406576669,56683.7631960323,58101.5553975384,57978.3331318124,62741.1833700039,11437.7688582305
9488921343,20275,-2,0,18856.5596235401,45357.6086207587,42950.2054689459,59211.0303292479,68829.1322953042,56670.5490772826,58114.6600070167,58020.6523813626,62754.1541348172,11430.4317370463
9488921343,20275,-2,0,19125.9767665937,45397.9810388172,43013.1733000047,59230.5716503455,68861.9242382421,56660.7419136433,58120.8777000932,58060.0878867658,62754.4218241473,11421.9265169671
9488921343,20275,-2,0,19160.5330255709,45386.8475962242,43014.0128710854,59213.1596761919,68844.3419163329,56673.9438646962,58101.6892422034,58027.9043286691,62740.7696683119,11423.0581127716
9488921343,20275,-2,0,18913.0907429795,45339.1502246782,42949.3293947747,59186.4150785750,68802.6797224112,56681.7676937534,58085.5062054289,57981.2290436563,62736.5109744239,11428.4240670705
9488921343,20275,-2,0,18751.7227477137,45323.6850820163,42925.1765165811,59194.2997461163,68799.1145872420,56686.1115615192,58096.9803435329,57997.0105464356,62754.4583272377,11437.8540321083
9488921343,20275,-2,0,18862.1445963819,45354.8222181862,42965.4029222778,59216.2016003976,68832.3445672655,56679.0542973619,58113.0052002488,58037.1639459514,62765.5674344371,11440.7012731649
9488921343,20275,-2,0,19079.2284754000,45389.4393156475,43011.9686980192,59224.3296218753,68857.3856873271,56672.3255610188,58113.5770819994,58051.9233621976,62760.8828711602,11438.6814354923
9488921343,20275,-2,0,19148.4139995352,45381.9561821014,43009.9245249529,59208.1465851008,68842.0178862397,56660.5593981910,58094.1331024764,58027.3324469184,62745.2108776523,11432.1717176920
9488944274,20276,-2,0,18972.9071405611,45336.8748653724,42959.7327755583,59180.0027023494,68801.2074310956,56668.1520410085,58072.5354406156,57985.4512344539,62732.9336715580,11433.4979966457
9488944274,20276,-2,0,18741.4775469888,45302.3307740920,42909.1394921685,59166.2653726363,68774.8521997771,56680.0642161982,58065.6363565170,57964.3646158597,62736.5353098175,11433.9360337313
9488944274,20276,-2,0,18790.8540606963,45331.2777248338,42934.9593448268,59191.3794988788,68806.5490500009,56676.5842549068,58083.7540570864,58006.0511451751,62754.3853210568,11437.6228458687
9488944274,20276,-2,0,19073.5339932868,45385.0954478817,43006.0673650601,59220.6671451316,68854.4289369991,56667.3611407150,58102.9911857635,58051.9111945008,62758.7413565194,11442.3925830232
9488944274,20276,-2,0,19173.7958151079,45388.5510737794,43013.5870016966,59208.4994483087,68849.8660506905,56674.8199388675,58092.1132648038,58030.1431848845,62744.0427787573,11445.0573086275
9488944274,20276,-2,0,18974.4159349672,45346.7672028894,42953.9166164769,59184.3465701152,68808.7879062163,56680.9281226726,58075.2366693103,57981.7644223165,62736.0972727319,11444.4367560895
9488944274,20276,-2,0,18774.1599806552,45315.8004144750,42913.9944032009,59181.2194720317,68788.7233741552,56668.6995873655,58071.9027203809,57975.7292446923,62739.9057618375,11438.5232554336
9488944274,20276,-2,0,18803.7761547222,45325.5467396302,42928.5956393884,59194.8716278670,68805.1010940789,56661.9221802352,58076.7941345037,57996.7550248024,62739.6745755979,11431.9526991492
9488981461,20277,-2,0,19014.6301729670,45368.1093431168,42981.1235865730,59211.9672419032,68838.4284156770,56666.5215696342,58085.1898453115,58023.9254918080,62741.1468669134,11431.9283637555
9488981461,20277,-2,0,19171.0094125354,45390.2058805473,43015.6676778534,59214.0844211504,68852.7132917471,56667.1907929595,58085.8955717272,58027.1742668597,62738.6646567616,11439.1681433652
9488981461,20277,-2,0,19048.7118917680,45356.0146524748,42979.0794135068,59185.9040353085,68814.7622453563,56668.6995873655,58069.1041501116,57984.0519493192,62725.2193517722,11443.2808248913
9488981461,20277,-2,0,18779.6111088319,45309.3637028557,42908.6041135083,59161.9945110514,68775.7891124325,56678.4945833080,58056.6322608681,57946.4172630458,62720.3401053462,11440.0928883237
9488981461,20277,-2,0,18758.5731610250,45316.8225010082,42909.0178152003,59177.9585292831,68792.4466893831,56662.6887451350,58071.2334970556,57976.6174865604,62733.2500316754,11433.5953382203
9488981461,20277,-2,0,19014.5206636956,45359.9569862455,42970.8175473640,59203.5593633986,68831.3954869133,56643.1109209469,58087.1123414095,58020.2265119738,62732.7633238024,11430.7237617700
9488981461,20277,-2,0,19165.3027627255,45367.6591383344,42991.5269673566,59197.3660057157,68827.3071407808,56645.2889386782,58078.3637673938,58005.0168909451,62714.9984864409,11430.0423707480
9488981461,20277,-2,0,19027.4792608120,45330.9248616259,42949.0495377478,59175.5006545249,68789.2587528155,56652.5895567720,58063.4583387857,57964.3402804660,62706.8948003569,11431.1617988557
9489008130,20278,-2,0,18805.4187937933,45293.1806660812,42900.1962350036,59169.9765201673,68761.6989195115,56653.6968171828,58062.3024075876,57950.4082676038,62712.2607546558,11428.2780547086
9489008130,20278,-2,0,18755.8719323303,45294.7502989713,42893.2119770273,59181.9495338410,68768.3059788863,56647.2114347762,58069.0798147179,57967.7959063638,62719.4396957813,11423.6299945223
9489008130,20278,-2,0,18938.5455647331,45331.3628987116,42936.0301021472,59199.0573155741,68803.8356536093,56639.9716551666,58081.4543623869,57997.5459250959,62721.3500241825,11420.7584180721
9489008130,20278,-2,0,19151.9182962202,45357.9614839665,42979.7486368320,59206.0659089441,68823.2674654356,56631.9774783539,58086.2240995415,58011.7821303787,62718.8069755465,11417.1324444188
9489008130,20278,-2,0,19086.9671305794,45329.0510363152,42950.6556737284,59182.4240740171,68791.5584475150,56639.9229843793,58071.1604908747,57971.8355817090,62703.1836528259,11416.9134258760
9489008130,20278,-2,0,18805.5769738520,45281.9863850041,42878.1362006636,59157.7114817697,68748.4117945808,56647.7346457396,58057.7638566726,57926.8759419482,62697.9028724047,11418.7385803995
9489008130,20278,-2,0,18720.5612761501,45288.6177797726,42873.9140098661,59174.2352140553,68761.4312301814,56637.6232896797,58073.0951546695,57953.7422165333,62715.9353990963,11423.2527959208
9489008130,20278,-2,0,18934.1043553928,45333.0298731763,42933.7669105381,59199.0329801804,68803.3854488269,56625.7962883678,58085.2263484020,58000.6243523921,62722.6763031362,11420.5515672261
9489035291,20279,-2,0,19123.9569289211,45353.6662869880,42971.5111060829,59197.1956579602,68814.2390343930,56635.5547812198,58077.8283887336,58003.2647426026,62713.3923504603,11423.7151684000
9489035291,20279,-2,0,19063.9823512808,45330.7910169609,42954.0261257483,59176.8634365690,68789.6237837201,56646.1528451526,58062.1807306193,57972.9063390294,62707.1381542933,11429.3731474227
9489035291,20279,-2,0,18852.9701529774,45292.8156351765,42913.6780430835,59165.7786647633,68761.1148700640,56645.3619448591,58057.2771487997,57952.5497822446,62711.0196495798,11432.0987115110
9489035291,20279,-2,0,18727.7280495788,45278.0683866271,42892.2993997656,59166.9710990520,68756.6249899363,56641.7238035091,58058.0437136995,57950.3960999070,62712.2120838685,11428.0590361658
