steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8150803824,20583,-2,0,46424.1194149863,63100.2034324616,40043.1236794023,57803.8970301587,71758.6878208799,51587.4572264081,43204.0479600661,63901.2637528000,31063.3634240711,22132.5294776649
8150803824,20583,-2,0,46412.7912892442,63090.6761258493,40037.2953526241,57790.1231973552,71753.1515188254,51580.1809437080,43194.1799579427,63894.3646687014,31055.2962410775,22139.7084187905
8150803824,20583,-2,0,46418.0964050590,63091.9902371061,40031.4061873618,57784.0393489437,71750.3164454657,51575.0948464360,43182.0365965134,63898.1001516261,31040.0501169583,22150.3308181169
8150803824,20583,-2,0,46425.6403770892,63100.1790970680,40040.2155998616,57795.5621578350,71758.0551006451,51578.8668324511,43194.3503056983,63907.7613029035,31047.1317165093,22155.2709030270
8150803824,20583,-2,0,46418.8751376557,63103.7198968435,40044.4621260528,57803.1913037430,71758.2132807038,51578.2949507005,43204.4738294550,63901.3610943746,31054.7365270236,22145.8774410797
8150803824,20583,-2,0,46417.1108216163,63100.7023080314,40036.6991354798,57796.7667598205,71761.0726894572,51586.9461831416,43199.3147260020,63896.4210094645,31048.4214923725,22143.2492185659
8150832150,20584,-2,0,46410.9174639335,63097.7090546129,40035.8108936117,57789.6851602695,71757.7144051340,51587.4085556208,43192.1479525733,63894.3768363982,31052.2908199622,22132.5173099681
8150832150,20584,-2,0,46401.5483373798,63093.0488267297,40038.7311408492,57784.7694107531,71751.3020289084,51580.1444406175,43190.7364997418,63888.8892051311,31055.7951166472,22124.6204747300
8150832150,20584,-2,0,46407.3158256739,63094.8009750722,40035.0808318023,57784.8910877213,71756.0352629725,51581.9209243537,43191.0406921624,63889.1325590675,31043.9316122448,22130.9355093811
8150832150,20584,-2,0,46418.4371005700,63103.7077291466,40037.9889113430,57795.8906856492,71762.3989684109,51590.8033430344,43196.6500003978,63896.9442204279,31049.1515541819,22135.3767187215
8150832150,20584,-2,0,46412.2802459776,63104.6933125893,40046.0804297303,57799.1151253073,71753.2731957937,51586.0336058798,43204.1818047312,63899.3899274893,31059.7861212051,22132.2131175475
8150832150,20584,-2,0,46413.2658294203,63101.8947423200,40043.6712257593,57793.3719724069,71758.3592930656,51589.9637719537,43195.8956031948,63897.9784746578,31055.5760981044,22143.2370508691
8150832150,20584,-2,0,46427.8792333046,63107.1511873475,40042.1137605660,57794.1263696099,71772.3034736247,51590.2922997679,43191.9897725146,63902.9185595679,31052.6436831701,22154.5165058240
8150832150,20584,-2,0,46426.8936498620,63112.1034399545,40048.8059938186,57802.8262728383,71762.9343470711,51581.0691855761,43200.2516386574,63903.0037334457,31062.3048344475,22149.2113900092
8150866942,20585,-2,0,46420.7489629664,63109.7672421645,40041.7487296613,57801.9867017575,71755.7554059455,51573.2575242158,43201.4684083397,63895.5814383837,31056.1236444614,22144.3929820673
8150866942,20585,-2,0,46423.8273902626,63108.9033356900,40029.7757159875,57797.2169646029,71760.3182922541,51578.1732737322,43194.3138026078,63891.7972846718,31044.3939847241,22146.0721242289
8150866942,20585,-2,0,46424.0950795927,63109.8037452549,40036.4922846338,57797.2534676934,71760.2696214669,51585.9119289116,43193.6932500698,63894.8513765743,31053.4224157667,22144.6363360038
8150866942,20585,-2,0,46416.9283061640,63105.7397345161,40040.5441276758,57795.9393564365,71753.9424191189,51583.8312527549,43196.0781186471,63893.9022962221,31061.4895987603,22141.6065794948
8150866942,20585,-2,0,46421.6858756218,63108.3436216362,40038.1592590985,57795.9758595270,71760.7806647334,51587.3477171367,43196.3093048868,63898.1609901102,31053.8726205492,22145.6097517496
8150866942,20585,-2,0,46421.8197202868,63112.1034399545,40042.8681577690,57802.1813849067,71757.8482497991,51586.1066120608,43202.1254639681,63900.9960634699,31054.8703716887,22138.8201769224
8150866942,20585,-2,0,46412.9616369997,63106.1656039049,40040.7996493091,57799.2489699724,71742.4439456212,51575.2651941915,43204.8388603596,63896.3358355867,31052.9965463779,22133.4542226235
8150866942,20585,-2,0,46413.6430280218,63097.7577254002,40031.4061873618,57787.5679810223,71751.2898612115,51575.5085481280,43193.7054177667,63893.5372653175,31040.7923464645,22139.9274373333
8150917102,20586,-2,0,46421.0774907806,63100.0087493125,40034.0465775724,57789.4174709394,71762.8005024060,51580.0957698303,43188.9600160057,63895.7031153519,31043.1285442545,22144.1861312213
8150917102,20586,-2,0,46406.8412854978,63099.1813459285,40038.2687683699,57794.0411957321,71754.7211517156,51569.2786873547,43198.2561363784,63892.7098619335,31054.5905146617,22133.2352040807
8150917102,20586,-2,0,46393.9921976527,63094.6671304072,40031.4305227554,57790.9506007391,71743.6607153035,51566.2610985426,43199.4485706671,63881.0410406803,31047.7522690472,22131.5317265255
8150917102,20586,-2,0,46397.5695005187,63094.2534287152,40023.2538304904,57784.9154231149,71745.5223729174,51569.9479106799,43191.8559278496,63880.4569912328,31040.4273155598,22138.7958415288
8150917102,20586,-2,0,46396.5839170760,63092.7446343092,40027.8167167990,57782.6522315059,71742.5656225895,51570.2521031005,43189.3007115167,63883.8396109496,31049.5044173897,22135.4618925993
8150917102,20586,-2,0,46392.4103970658,63083.8378802348,40020.3579186466,57773.2709372554,71730.5926089157,51567.6725513740,43182.3894597213,63882.1969718785,31046.6450086364,22131.9454282174
8150917102,20586,-2,0,46411.3920041095,63090.5422811842,40018.0582239470,57779.3547856669,71751.4115381797,51587.5910710732,43182.6206459609,63897.2605805453,31039.2713843617,22144.7701806688
8150917102,20586,-2,0,46419.8363857047,63105.0218404035,40035.0199933182,57796.4625673999,71762.2042852617,51595.7312602477,43198.1222917134,63910.7423886251,31058.9587178212,22147.4714093635
8150920214,20587,-2,0,46404.8701186124,63105.0705111908,40045.9465850652,57799.3219761533,71754.9401702584,51590.3044674647,43207.1507227560,63905.0357388151,31069.7027941158,22138.6254937732
8150920214,20587,-2,0,46396.0850415063,63094.9469874341,40039.5342088395,57786.5945652765,71750.2921100720,51582.8578370091,43195.9807770725,63893.3425821683,31055.6734396790,22142.1297904582
8150920214,20587,-2,0,46400.8791140545,63090.6517904556,40037.2101787463,57782.5670576281,71753.9910899062,51584.2327867501,43186.6846566998,63895.3502521441,31050.4169946515,22149.4912470361
8150920214,20587,-2,0,46395.4036504842,63087.1596614674,40038.0984206144,57787.9695150175,71747.7612291329,51574.0240891156,43190.2741272626,63895.8369600170,31058.0583082563,22147.3132293048
8150920214,20587,-2,0,46391.8020122246,63082.0735641955,40025.5170220995,57788.8455891887,71742.0302439293,51568.9623272373,43191.6855800940,63891.6026015226,31050.3074853801,22141.7890949472
8150920214,20587,-2,0,46401.6456789544,63087.3421769198,40017.4985098932,57789.8311726314,71752.5187985906,51581.2151979380,43191.0528598592,63896.2384940121,31044.2114692718,22147.0698753684
8150920214,20587,-2,0,46407.2063164025,63096.5044526275,40034.5697885357,57795.6716671064,71750.3529485562,51589.3797225062,43198.2804717721,63907.4084396956,31055.0650548378,22155.0032136969
8150920214,20587,-2,0,46400.2098907293,63097.8672346716,40037.7820604970,57789.7946695409,71756.9965110215,51582.9308431900,43193.8392624317,63906.6540424926,31053.0817202557,22158.4588395946
8150964337,20588,-2,0,46404.3347399522,63097.2710175273,40029.4958589606,57788.1520304698,71764.6256569295,51581.3490426030,43188.4124696487,63902.6143671474,31042.8486872276,22159.5295969150
8150964337,20588,-2,0,46406.4032484121,63102.5152948580,40034.3020992056,57797.1926292093,71764.3944706898,51582.8821724027,43196.5769942169,63904.8532233628,31055.1015579283,22148.3353158379
8150964337,20588,-2,0,46397.6911774869,63100.8848234837,40036.9546571130,57800.7455966816,71754.8549963806,51580.5703100063,43205.9704561642,63899.7549583940,31064.3733429074,22139.6962510936
8150964337,20588,-2,0,46398.6645932327,63094.6062919231,40024.0568984807,57793.5423201624,71757.5805604690,51579.5725588669,43197.0637020898,63898.8423811323,31053.1060556493,22144.6241683069
8150964337,20588,-2,0,46406.5614284708,63099.0353335666,40026.3930962707,57794.5522389987,71761.4985588460,51585.6442395815,43192.4764803875,63907.6517936321,31055.4787565298,22151.6205939801
8150964337,20588,-2,0,46408.7516138990,63102.2597732247,40032.0632429902,57797.4724862362,71759.0771871782,51584.3787991119,43196.3579756741,63914.8429024544,31058.5936869165,22153.4214131099
8150964337,20588,-2,0,46405.6366835123,63107.9299199442,40032.1970876553,57799.9911994786,71768.4341460350,51585.2548732832,43195.6522492583,63913.7113066499,31055.4300857425,22144.5268267324
8150964337,20588,-2,0,46401.6213435607,63113.3567127272,40031.6130382078,57801.2688076450,71772.1452935660,51583.2715387010,43197.6599192341,63910.2556807522,31056.3791660947,22129.1590256450
8150986783,20589,-2,0,46391.9966953738,63108.6843171472,40034.8861486531,57801.3296461291,71759.8072489876,51576.2507776342,43202.0281223935,63901.0812373477,31063.9474735186,22114.2170939464
8150986783,20589,-2,0,46386.9592688891,63099.1813459285,40026.3565931803,57791.6198240644,71751.7400659940,51567.8915699168,43195.8347647107,63887.8914539916,31051.2687334291,22117.1860119712
8150986783,20589,-2,0,46398.5429162645,63100.1912647648,40018.1920686121,57786.4242175210,71762.6179869537,51571.1403449686,43186.0519364650,63890.9942166815,31035.1952059260,22134.5371476407
8150986783,20589,-2,0,46396.8637741030,63104.3891201687,40025.2615004662,57791.2182900692,71753.1150157350,51569.4368674134,43190.4079719276,63893.1478990191,31038.3709747968,22136.2406251959
8150986783,20589,-2,0,46395.0142841859,63105.0948465845,40028.1574123101,57794.4914005146,71745.9482423062,51577.1511871991,43198.5481611022,63890.8603720164,31038.4683163713,22141.6430825853
8150986783,20589,-2,0,46410.0170543686,63110.5338070643,40027.8532198895,57794.5522389987,71758.3592930656,51588.3454682762,43197.2218821485,63894.1213147650,31033.7350823072,22155.2587353302
8150986783,20589,-2,0,46418.1815789367,63115.6442397299,40041.4567049375,57799.4558208184,71769.0303631794,51592.4338144087,43197.3922299040,63898.6111948926,31049.6747651453,22157.5827654234
8150986783,20589,-2,0,46405.9530436297,63109.4995528344,40049.5847264153,57796.9979460601,71759.2718703274,51575.4355419471,43197.4043976008,63889.4854222754,31063.9718089122,22143.5047401992
8151037061,20590,-2,0,46407.8025335468,63101.6635560804,40034.6671301103,57791.7293333358,71747.0555027171,51562.0997462291,43189.2642084263,63881.4669100691,31047.7279336536,22144.1739635245
8151037061,20590,-2,0,46425.6525447860,63108.2949508489,40030.6274547651,57800.2832242023,71755.9014183074,51572.2719407731,43191.2232076148,63887.1127213949,31041.9726130563,22149.9657872122
8151037061,20590,-2,0,46415.2978347897,63112.5901478274,40041.7487296613,57805.0164582664,71752.1294322923,51578.9763417225,43201.6874268825,63888.6701865883,31058.1069790436,22150.6228428407
8151037061,20590,-2,0,46400.3924061816,63103.6225552689,40035.0199933182,57793.9681895512,71746.3619439982,51574.3526169298,43195.3237214441,63881.9171148515,31055.1015579283,22150.7688552025
8151037061,20590,-2,0,46401.6213435607,63099.6072153173,40023.7283706665,57785.9861804354,71740.8499773374,51569.2178488705,43185.0298499319,63887.8184478107,31041.8509360881,22156.0496356237
8151037061,20590,-2,0,46399.0052887438,63101.1768482075,40029.6297036256,57792.8730968371,71754.0884314808,51575.3747034629,43193.3160514683,63896.5548541295,31049.2002249692,22149.2965638869
8151037061,20590,-2,0,46389.3076343759,63100.4954571854,40035.0199933182,57797.1074553315,71747.3110243504,51575.8979144263,43204.7658541787,63891.4079183734,31054.7730301141,22133.4420549267
8151037061,20590,-2,0,46390.2445470313,63095.3728568229,40029.1794988432,57791.5833209739,71748.8684895438,51574.2552753552,43199.2173844274,63886.0662994682,31045.5134128318,22128.9035040117
8151043238,20591,-2,0,46386.2900455638,63093.5233669058,40031.5156966332,57788.2980428317,71742.6386287704,51574.3039461425,43193.7297531603,63886.0541317713,31047.8374429250,22124.4866300650
8151043238,20591,-2,0,46385.5356483608,63087.3665123134,40033.5111989122,57788.8942599760,71738.7327980902,51570.6414693988,43194.7031689061,63881.1383822549,31050.2223115023,22121.3716996783
8151043238,20591,-2,0,46397.8858606361,63086.5512766263,40023.6675321824,57790.7315821963,71742.3466040467,51569.1205072960,43190.3471334435,63878.4736566506,31033.7959207913,22132.4808068776
8151043238,20591,-2,0,46409.3356633465,63095.3850245197,40025.9063883978,57799.0421191264,71747.5057074996,51574.7419832282,43193.7419208571,63883.9612879178,31033.8324238818,22137.8345934797
8151043238,20591,-2,0,46404.2495660745,63099.4612029554,40032.6472924377,57801.9258632734,71739.1586674790,51570.5076247338,43201.3710667651,63883.7787724655,31044.7955187193,22132.0062667015
8151043238,20591,-2,0,46402.5704239129,63091.7347154729,40022.5724394683,57790.6220729249,71737.2483390779,51568.1349238533,43193.1092006223,63881.3817361913,31036.8743480875,22136.2406251959
8151043238,20591,-2,0,46413.3388356012,63094.4724472580,40019.0438073897,57790.0988619615,71751.8739106590,51581.0935209697,43187.4633892965,63891.8702908527,31037.3002174763,22149.2600607965
8151043238,20591,-2,0,46409.9562158844,63100.2642709458,40030.7734671270,57798.8352682804,71755.6945674614,51580.4121299477,43196.9298574247,63899.2682505211,31055.8072843440,22150.0631287868
8151083335,20592,-2,0,46395.9633645381,63095.3241860356,40024.4584324759,57797.3143061775,71745.2425158905,51572.5031270127,43199.0835397624,63890.5805149895,31053.6049312191,22147.8121048745
8151083335,20592,-2,0,46395.9998676285,63097.6482161288,40019.7008630181,57793.2381277418,71756.7044862977,51578.7694908766,43195.8469324075,63891.2740737084,31045.4039035604,22151.4137431341
8151083335,20592,-2,0,46389.4536467378,63101.4810406280,40026.4052639676,57791.5954886707,71749.4160359008,51570.5319601274,43192.0019402114,63892.5030110875,31050.8063609498,22140.1342881793
8151083335,20592,-2,0,46384.3675494658,63096.0664155418,40023.3390043682,57785.4629694720,71746.8486518711,51563.5233667574,43191.6855800940,63891.5539307353,31048.4214923725,22142.7503429962
8151083335,20592,-2,0,46395.0872903668,63098.3904456350,40016.9996343234,57787.7261610810,71752.9811710699,51566.5044524790,43189.9942702356,63896.8347111565,31040.5124894376,22155.4047476921
8151083335,20592,-2,0,46406.3667453217,63107.1268519539,40027.0744872928,57803.1791360462,71770.0889528030,51580.7528254587,43201.4440729460,63907.4327750893,31051.5242550624,22160.9288820497
8151083335,20592,-2,0,46394.5397440098,63105.4112067019,40037.6238804383,57810.4919218368,71760.9631801858,51571.7000590224,43215.8992967717,63899.3777597925,31068.0966581352,22147.1428815493
8151083335,20592,-2,0,46380.0723524873,63091.6008708078,40024.4462647791,57792.4958982356,71751.3506996956,51565.4823659459,43205.5567544722,63885.5917592921,31055.8316197377,22143.4560694119
8151113156,20593,-2,0,46377.9795086337,63083.5215201174,40012.8261143132,57777.0794263610,71751.4967120575,51564.8496457111,43187.8405878980,63886.1879764364,31042.9338611054,22144.6120006101
8151113156,20593,-2,0,46373.4652931124,63079.9077141610,40017.0118020202,57778.5395499797,71747.8950737979,51559.1794989916,43188.0717741376,63886.9788767299,31049.1150510914,22138.0779474162
8151113156,20593,-2,0,46372.2241880365,63077.1821500726,40016.1965663331,57783.7351565231,71742.2735978657,51555.0911528591,43192.2452941479,63883.3772384703,31044.3939847241,22131.7264096746
8151113156,20593,-2,0,46383.4184691136,63081.3069992956,40015.0649705286,57787.2394532081,71751.2290227274,51567.2466819852,43192.1844556638,63887.1857275759,31037.1177020240,22131.6655711905
8151113156,20593,-2,0,46389.2711312854,63090.7004612429,40026.1132392438,57793.3476370132,71748.3087754899,51580.0349313461,43197.5260745691,63900.4241817192,31051.9866275416,22139.8665988492
8151113156,20593,-2,0,46392.2278816134,63092.9271497615,40032.5499508631,57793.0921153800,71759.6125658384,51581.4463841776,43199.7892661781,63906.7757194608,31062.4751822030,22147.6052540286
8151113156,20593,-2,0,46390.8772672661,63090.9924859667,40027.2813381388,57788.6995768269,71768.0934505240,51575.8614113359,43192.0992817860,63903.0402365362,31052.9965463779,22150.5498366597
8151113156,20593,-2,0,46391.8506830119,63095.3971922166,40032.1362491712,57799.3341438501,71767.3390533210,51570.8361525480,43199.8501046622,63905.8509745023,31058.8127054593,22148.6151728649
8151161181,20594,-2,0,46376.4707142277,63091.2601752968,40034.1074160565,57801.2809753418,71752.2997800478,51555.0303143750,43206.7613564577,63892.1379801828,31060.4553445304,22130.2297829654
8151161181,20594,-2,0,46370.6058843590,63081.8180425622,40018.5570995168,57789.0281046411,71745.6683852793,51549.8590432252,43195.9564416789,63882.2456426658,31040.9261911296,22123.9269160111
8151161181,20594,-2,0,46378.5878934749,63081.0149745719,40010.8062766405,57786.0713543131,71753.0541772508,51562.5256156179,43188.8140036438,63884.3749896098,31037.9329377111,22126.7254862804
8151161181,20594,-2,0,46372.8447405745,63079.3845031976,40014.2132317510,57787.9451796239,71746.2159316364,51562.4404417402,43189.6414070278,63883.6449278004,31048.7378524899,22123.5010466223
8151161181,20594,-2,0,46366.1525073218,63075.8072003316,40008.0563771586,57782.2263621171,71737.7593823444,51556.3200902382,43187.5120600838,63875.2613846894,31038.5169871586,22127.9057528722
8151161181,20594,-2,0,46371.7374801636,63076.2452374173,40002.4835720136,57783.3336225280,71734.4376011117,51561.0168212119,43183.8009125528,63877.1717130906,31023.6845647315,22139.4772325508
8151161181,20594,-2,0,46379.0989367415,63080.6377759703,40017.0483051107,57793.8951833703,71736.6156188430,51568.9379918436,43191.1623691307,63886.9545413362,31035.4628952561,22146.0964596225
8151161181,20594,-2,0,46372.8325728776,63074.7242753144,40022.4142594096,57790.2083712329,71743.0888335529,51564.0344100240,43187.6702401425,63882.0387918198,31040.5854956185,22143.4317340183
8151182214,20595,-2,0,46374.0736779536,63070.0275443407,40017.7175284360,57784.5625599071,71745.1573420128,51566.0055769093,43178.1672689238,63876.8918560637,31034.2582932706,22144.3564789768
8151182214,20595,-2,0,46370.6180520559,63074.6877722239,40023.3998428523,57790.0501911742,71743.3200197925,51564.8739811048,43186.1736134332,63876.7580113986,31044.3088108464,22133.1987009902
8151182214,20595,-2,0,46357.5986164553,63073.8482011431,40022.0127254145,57791.6684948517,71731.6511985393,51558.1695801553,43192.7928405049,63866.8656738816,31051.0740502799,22121.6272213116
8151182214,20595,-2,0,46357.6716226363,63069.4191594996,40005.9270302145,57782.1046851488,71729.0108083287,51554.9086374068,43183.2046954085,63862.3271229666,31036.7283357257,22125.6912320504
8151182214,20595,-2,0,46365.2886008474,63069.3704887123,40003.4083169722,57780.6567292269,71735.1189921338,51564.7644718333,43179.0676784886,63870.2361259015,31040.8045141613,22130.0472675131
8151182214,20595,-2,0,46359.8983111549,63067.6913465507,40008.5430850315,57781.2772817649,71719.7146879560,51558.3399279108,43179.7612372076,63871.8665972758,31050.5873424070,22129.4510503687
8151182214,20595,-2,0,46374.5725535233,63070.0275443407,40010.2343948899,57789.9893526901,71739.5723691710,51567.4778682249,43184.1416080638,63880.5665005042,31045.0145372621,22146.2911427717
8151182214,20595,-2,0,46385.3409652116,63079.7617017991,40015.9288770030,57800.1250441436,71754.0275929967,51577.1511871991,43190.7608351355,63887.0032121235,31049.4314112088,22154.6868535795
8151207186,20596,-2,0,46368.9632452879,63078.6422736914,40025.7482083391,57797.1196230284,71743.5512060321,51569.8992398926,43195.4940691996,63883.0852137465,31061.6842819095,22142.5799952407
8151207186,20596,-2,0,46353.5954442006,63066.6084215335,40019.5305152626,57782.0925174520,71728.9378021478,51558.3277602140,43185.8694210127,63869.7980888159,31051.2078949450,22134.3302967947
8151207186,20596,-2,0,46363.3539370526,63064.9171116751,40006.3528996033,57775.6436381359,71726.4069212086,51556.8067981111,43173.7260595834,63870.4064736570,31036.4728140924,22142.8355168740
8151207186,20596,-2,0,46373.9154978949,63068.7986069616,40006.5475827525,57785.7063234084,71726.4190889054,51555.8212146685,43181.4282116723,63879.8121033012,31039.0523658188,22148.7003467426
8151207186,20596,-2,0,46377.0669313720,63070.2952336708,40011.6093446309,57794.6130774828,71725.8350394579,51550.1875710395,43190.4201396245,63881.8806117611,31037.6287452906,22147.8364402682
8151207186,20596,-2,0,46382.6154011233,63073.3371578766,40012.4854188021,57795.9758595270,71737.1753328969,51559.7392130455,43192.0019402114,63881.2843946167,31033.9784362437,22152.5696743323
8151207186,20596,-2,0,46377.1886083403,63074.5052567716,40021.1244835464,57797.1317907252,71738.9274812394,51567.5752097994,43192.3913065098,63881.3208977072,31046.5598347586,22152.3263203959
8151207186,20596,-2,0,46360.7013791452,63066.9977878318,40025.7847114296,57792.2038735119,71728.2442434289,51561.3575167229,43192.4156419034,63873.3267208945,31058.5450161292,22148.6881790458
8151237006,20597,-2,0,46359.3507647978,63058.3587230875,40010.2100594962,57781.5814741855,71717.7313533738,51555.3223390987,43182.8274968069,63866.0017674071,31040.5733279217,22158.2033179613
8151237006,20597,-2,0,46369.3161084958,63065.8905274209,40007.9225324935,57788.1033596826,71730.4222611602,51569.0475011150,43183.5575586163,63873.6674164056,31038.2614655253,22163.1677382651
8151237006,20597,-2,0,46358.0366535409,63068.8594454457,40017.5593483773,57794.2115434877,71728.2685788225,51563.8518945716,43191.6490770036,63871.8909326694,31050.8185286466,22144.7701806688
8151237006,20597,-2,0,46348.9108809237,63059.8066790095,40006.9247813540,57782.0316789679,71712.8642746447,51550.1632356458,43181.6350625183,63863.1423586537,31040.5246571344,22136.5448176165
8151237006,20597,-2,0,46364.0718311651,63060.2325483983,39997.0932823211,57773.7089743410,71714.3730690507,51549.5791861983,43168.3357698908,63865.7827488643,31024.5849742964,22146.1938011971
8151237006,20597,-2,0,46372.2485234301,63065.0387886433,40003.6516709086,57780.4620460777,71726.0540580007,51548.8612920858,43174.6873076324,63873.2537147136,31032.0072693584,22146.0234534416
8151237006,20597,-2,0,46356.5156914381,63064.0532052007,40009.0906313885,57784.3557090611,71719.9945449829,51539.7233517717,43185.5773962889,63866.4398044928,31038.4926517650,22132.6754900268
8151237006,20597,-2,0,46348.6066885032,63056.1198668721,39998.1275365510,57776.1060106151,71716.9404530804,51542.2298973173,43180.6129759852,63857.2410256946,31027.5295569275,22126.6038093122
8151273085,20598,-2,0,46344.5061746738,63050.8512541478,39998.9671076318,57772.1271737540,71711.9516973829,51542.2055619236,43174.2857736372,63854.1017599143,31027.9554263163,22116.6262979173
8151273085,20598,-2,0,46336.2929793184,63044.0738470174,39998.0910334606,57769.9004852354,71702.6312416166,51532.5322429494,43170.9639924046,63848.8331471900,31028.4056310988,22113.0854981419
8151273085,20598,-2,0,46342.3768277298,63044.4510456189,39991.1432785747,57770.4115285020,71711.4893249037,51538.7499360259,43166.2672614309,63850.9259910435,31018.5741320658,22128.3194545642
8151273085,20598,-2,0,46353.2912517800,63057.0446118307,39994.1608673868,57783.0172624106,71722.1968981079,51553.0591474897,43175.9405804051,63865.1256932359,31025.3028684089,22138.0536120225
8151273085,20598,-2,0,46347.6576081510,63066.5962538367,40007.7521847380,57791.1087807978,71721.7831964159,51558.5832818473,43190.8338413164,63870.1144489333,31043.8586060639,22133.9896012837
8151273085,20598,-2,0,46347.7184466351,63066.3407322034,40005.6958439749,57784.8180815404,71707.1454571379,51552.5359365263,43182.3894597213,63865.8922581357,31037.6774160778,22139.4528971572
8151273085,20598,-2,0,46366.5540413170,63067.9468681840,40002.7390936469,57781.8491635156,71731.8823847789,51569.1570103864,43172.1807620869,63877.4394024207,31028.3082895242,22158.9455474675
8151273085,20598,-2,0,46369.6689717037,63079.7860371927,40024.2637493267,57796.0366980111,71745.9847453967,51577.0660133213,43183.0951861370,63887.3074045441,31052.0109629353,22157.1812314282
8151314973,20599,-2,0,46357.4404363966,63078.7274475691,40029.5688651415,57799.8938579040,71737.2361713810,51565.6162106110,43192.6468281430,63877.4880732080,31057.1822340850,22147.0698753684
8151314973,20599,-2,0,46358.2921751742,63079.6035217404,40021.2461605146,57796.4990704904,71736.6886250240,51565.9569061220,43191.9289340305,63872.4384790265,31049.3097342406,22148.4326574125
8151314973,20599,-2,0,46357.5134425776,63080.2484096720,40024.7017864123,57794.4792328178,71735.8247185496,51566.6504648409,43189.1790345485,63873.2172116231,31056.4521722756,22150.9148675644
8151314973,20599,-2,0,46349.2394087380,63071.9743758324,40023.6066936983,57783.3579579216,71726.5772689641,51554.3610910497,43180.5399698042,63866.1721151627,31055.4179180457,22153.3605746258
8151314973,20599,-2,0,46358.1096597219,63071.0861339643,40016.2087340299,57781.4963003077,71730.8481305490,51558.5589464536,43171.9130727568,63868.9098469478,31041.4980728803,22165.4309298742
8151314973,20599,-2,0,46374.2683611027,63080.9784714814,40021.9518869304,57795.7933440747,71742.2370947752,51572.3449469540,43180.3087835646,63886.2488149205,31044.0411215162,22176.8442294941
8151314973,20599,-2,0,46364.1205019524,63089.9217286463,40037.9402405557,57806.4887495820,71746.7634779934,51575.5207158248,43194.2772995173,63889.5584284564,31060.8568785256,22159.6756092769
8151314973,20599,-2,0,46354.5323568559,63084.9816437361,40029.1916665400,57796.8397660014,71736.4574387844,51573.6225551204,43190.5783196832,63879.0577060982,31054.3349930285,22143.3708955342
8151326776,20600,-2,0,46365.5197870871,63085.5778608805,40021.6963652971,57788.8090860983,71745.0113296509,51576.5306346611,43181.4403793691,63881.2722269199,31050.0397960500,22135.9851035626
8151326776,20600,-2,0,46360.2876774532,63085.5900285773,40027.9870645545,57789.4904771204,71740.9229835184,51563.9614038430,43183.9347572178,63881.4669100691,31062.7428715331,22122.5763016638
8151326776,20600,-2,0,46352.9870593594,63081.1366515401,40026.5756117231,57790.6099052281,71733.3181730040,51555.4075129765,43186.1371103428,63873.0103607772,31055.6491042853,22118.9868311010
8151326776,20600,-2,0,46365.2277623633,63084.6652836187,40020.0537262260,57796.5355735809,71742.3587717435,51566.7964772028,43187.2565384505,63879.8851094821,31048.2146415265,22129.9864290289
