steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8272286227,6830,-2,0,58564.3415785021,62466.2055895022,41950.3614856111,61653.8293111185,58062.0590536511,63602.4372865254,68560.3722078791,59118.2029701856,70552.6257117899,27025.1360347763
8272286227,6830,-2,0,58584.5399552282,62424.2757062504,41955.5935952450,61643.1217379143,57973.4538853864,63639.7921157718,68582.0915467080,59069.0211396273,70582.3027243410,27028.9931946691
8272324000,6831,-2,0,58603.9474316608,62499.8979420050,42011.4068205718,61724.2437726329,58054.4055723495,63628.3423130614,68625.6519013342,59170.1347002259,70601.8318777418,27026.2554628840
8272324000,6831,-2,0,58588.8959906908,62583.0398143961,42039.9644050153,61778.3778557981,58187.6783556511,63589.0771554138,68628.5964839653,59274.8985698715,70581.0251161746,27020.7434962232
8272324000,6831,-2,0,58564.7187771036,62564.5449152253,42007.7200084345,61737.4457236858,58199.2498353298,63578.4669237842,68589.5260094669,59236.7163372411,70553.1124196628,27018.9426770934
8272324000,6831,-2,0,58561.3969958710,62474.7838157624,41958.1609792746,61664.1110149339,58080.0064064649,63608.4481287559,68563.9981815323,59111.0240290601,70555.3269404845,27019.1008571521
8272324000,6831,-2,0,58584.1870920204,62428.3275492924,41953.6224283597,61655.4597824928,57989.8924437942,63640.3153267352,68584.3182352266,59047.8858502459,70586.4154058672,27020.8165024041
8272324000,6831,-2,0,58604.2881271719,62483.9947622574,41994.1530264769,61719.1820107545,58041.1914535997,63630.9096970911,68625.7614106056,59111.9852771091,70608.4997756008,27018.7358262474
8272324000,6831,-2,0,58598.1191048826,62571.4926701112,42028.5754407890,61779.9109855978,58171.1181202751,63602.7779820364,68638.5861630570,59217.4913762608,70599.3740029836,27016.5456408193
8272324000,6831,-2,0,58579.9040627387,62580.6184427284,42013.3049812762,61761.9149619967,58214.3256116934,63585.2808340050,68609.1281690486,59229.5738992060,70576.3527205946,27023.8705943067
8272354723,6832,-2,0,58570.1942406740,62491.3318834416,41963.5756043609,61677.6779968915,58102.5288132842,63605.0776767360,68566.7480810143,59121.3909067532,70568.1273575423,27028.5551575835
8272354723,6832,-2,0,58582.9216515508,62418.6298949245,41944.9103574345,61637.2812434393,57980.7910065707,63634.7790246808,68567.8675091220,59041.1692815996,70587.3036477352,27021.6195703944
8272354723,6832,-2,0,58600.4066318853,62467.4588622750,41987.7771533417,61699.5798511728,58020.1535057929,63636.8231977470,68609.1646721391,59114.5526611388,70609.0473219578,27010.1819353809
8272354723,6832,-2,0,58595.3327023102,62560.2740536404,42028.6241115763,61768.0474811955,58159.5953113838,63605.1385152201,68627.3553788894,59228.9411789712,70596.2834079906,27008.2472715860
8272354723,6832,-2,0,58575.5723626697,62574.7779482534,42014.7529371982,61752.0469598733,58210.1034208958,63586.3759267191,68598.4570989349,59233.9055992750,70567.2269479774,27017.6285658365
8272354723,6832,-2,0,58568.4420923315,62501.1755501714,41973.6017865430,61681.7420076303,58117.4585772860,63606.0145893913,68566.8210871953,59135.0795656791,70561.1187641723,27031.0617031290
8272354723,6832,-2,0,58589.6503878939,62437.5019926969,41961.7869529279,61654.4620313533,58006.2701637179,63643.9047972980,68579.3659826197,59064.6529364679,70587.5348339749,27043.4605861916
8272354723,6832,-2,0,58613.9736138429,62467.9455701479,41993.1187722470,61704.0210605132,58016.3815197778,63637.9304581579,68621.8677476223,59107.4345584973,70610.6777933321,27038.0216257118
8272393749,6833,-2,0,58606.5878218714,62548.8850894141,42025.3875042214,61768.8748845794,58136.3428427552,63590.9509807245,68642.3946521625,59217.3696992926,70595.2856568511,27018.6019815823
8272393749,6833,-2,0,58576.1199090267,62568.1343857880,42006.9899466251,61760.4426706811,58201.0749898532,63556.2852124760,68611.7928946529,59245.3310665917,70557.5414613063,27009.2815258160
8272393749,6833,-2,0,58560.2532323696,62487.6572390011,41950.9577027555,61680.3305547989,58113.1633803075,63570.3267346096,68565.1784481242,59139.6667873813,70538.8153758958,27017.4825534746
8272393749,6833,-2,0,58572.1654075593,62408.0318309918,41922.5948014612,61630.2604823725,57981.9104346784,63616.9046780479,68563.3776289944,59041.3639647488,70563.8443282606,27026.2554628840
8272393749,6833,-2,0,58594.6026405008,62438.2320545063,41955.7152722132,61679.9898592878,57987.0330350408,63625.5194073985,68604.9181459479,59092.0789251068,70594.4947565576,27026.8516800283
8272393749,6833,-2,0,58592.0109210775,62532.2761832508,41999.1904529616,61751.6697612718,58115.0007025277,63589.5273601962,68623.7659083266,59212.1010865683,70587.1089645861,27018.3464599491
8272393749,6833,-2,0,58569.9995575248,62570.5557574558,42000.0908625265,61751.8766121178,58195.5265201019,63564.8026002520,68600.0632349155,59249.1517233941,70558.8920756537,27014.5501385403
8272393749,6833,-2,0,58556.3352339926,62513.6474394149,41964.7802063463,61687.4121543498,58137.7299601930,63582.5917730072,68563.7913306863,59173.9431893315,70545.1790813342,27015.9980944622
8272430868,6834,-2,0,58570.3037499454,62436.1270429559,41942.6228304317,61640.5665215815,58017.9024818806,63633.3432364557,68563.6331506276,59080.7386316678,70567.5433080948,27023.4812280083
8272430868,6834,-2,0,58598.8491666920,62449.3411617056,41971.1682471784,61676.0110224267,57999.5657627685,63657.8611455539,68608.3859395424,59098.5278044229,70603.1703243924,27022.6051538371
8272430868,6834,-2,0,58607.2570451967,62543.6651474771,42020.8124502160,61758.1673113752,58117.6410927383,63623.3657250609,68647.6510971901,59214.7293090820,70607.0639873757,27012.5059654741
8272430868,6834,-2,0,58581.5223664161,62590.8514757565,42018.3789108514,61772.2210012057,58211.1133397321,63571.9328705903,68626.6131493832,59272.8300614116,70570.4878907259,27005.6190490723
8272430868,6834,-2,0,58560.6912694553,62525.9124778124,41970.8032162737,61696.8421193876,58148.8999058764,63574.4637515294,68574.6570839492,59190.5520954949,70544.5950318867,27015.4140450147
8272430868,6834,-2,0,58567.2253226492,62430.9922748966,41935.9184294823,61628.5448371204,58008.3995106619,63613.1691951232,68556.1865201720,59079.2663403522,70561.0700933850,27027.2410463266
8272430868,6834,-2,0,58590.7333129111,62428.5587355321,41957.5404267367,61657.7594771923,57974.4029657386,63628.0016175504,68590.4872575159,59092.6386391606,70592.1463910708,27025.2333763509
8272430868,6834,-2,0,58598.3989619096,62515.0223891559,42000.1882041011,61734.2456194213,58081.3205177218,63599.0059960213,68621.3445366589,59204.3502636921,70594.0323840783,27011.1918542172
8272451339,6835,-2,0,58581.8995650176,62571.3953285366,42005.1891274953,61758.9703793656,58184.8432822914,63564.0238676554,68609.8825662516,59270.1410004137,70567.7501589408,27004.4996209646
8272451339,6835,-2,0,58564.2442369276,62529.5506191625,41964.7558709527,61707.2211647776,58153.5357983660,63558.3415532390,68570.9581041151,59217.2236869307,70543.0253989966,27012.4086238995
8272451339,6835,-2,0,58568.7097816616,62435.5429935084,41920.7939823314,61639.4592611706,58018.4986990250,63583.0541454864,68549.9931624891,59097.1771900756,70546.5053602879,27026.6448291823
8272451339,6835,-2,0,58588.2267673656,62402.2765103945,41921.9134104391,61640.3231676451,57945.6385304492,63600.6364673956,68574.7665932206,59058.7637712056,70565.4747996349,27028.3848098280
8272451339,6835,-2,0,58599.1168560221,62481.9262537975,41965.3155850065,61719.0481660895,58037.8453369734,63577.2136510114,68613.7032230540,59153.6231356372,70571.2666233226,27022.2766260229
8272451339,6835,-2,0,58584.2844335949,62558.8382654153,41982.3990313460,61760.2479875320,58163.4889743671,63535.9529910848,68611.6590499878,59237.0692004490,70543.8771377742,27015.2680326529
8272451339,6835,-2,0,58559.5961767412,62520.9480575087,41943.1947121824,61699.6528573537,58146.2838510595,63531.5239494413,68563.5723121435,59177.3014736547,70515.4655656926,27013.4672135231
8272451339,6835,-2,0,58556.0553769657,62422.1463593064,41901.0093072973,61619.6015799556,58014.4103528925,63566.3600654454,68534.5158521303,59058.0580447898,70522.2186374293,27013.6983997627
8272483820,6836,-2,0,58574.2217483224,62392.1408189410,41910.5366139097,61621.3415606013,57941.3920042580,63591.7783841085,68557.5006314289,59035.6816503324,70552.0659977360,27007.5658805639
8272483820,6836,-2,0,58585.5377063677,62466.0839125340,41957.5039236462,61694.7006047468,58021.4432816561,63587.1789947094,68595.8045410275,59135.5054350679,70563.9295021384,26999.9367346560
8272483820,6836,-2,0,58584.2722658981,62551.8783428326,41987.2904454688,61748.3479800391,58150.3600294952,63557.4411436742,68606.0132386620,59235.3413875001,70550.7032156918,26997.0651582057
8272483820,6836,-2,0,58569.3059988059,62543.3487873597,41964.1596538084,61720.6664697669,58164.8639241081,63540.8200698140,68577.2366356757,59216.3476127595,70524.7495183685,27005.6190490723
8272483820,6836,-2,0,58565.0838080083,62449.0248015882,41916.9611578322,61644.9347247409,58040.7412488173,63567.6011705213,68544.2743449823,59096.1429358456,70520.0041166076,27014.9881756259
8272483820,6836,-2,0,58584.6251291060,62400.1228280568,41914.9413201596,61629.4817497758,57941.1121472310,63604.1164286870,68561.1631081726,59036.9592584988,70547.0529066450,27019.8795897488
8272483820,6836,-2,0,58605.3832198859,62474.0902570435,41968.7468755106,61709.2653378438,58008.8862185348,63599.9550763735,68609.7487215866,59132.6946971018,70570.8285862370,27017.7380751079
8272483820,6836,-2,0,58597.0118444717,62566.3092312646,42002.4635634070,61768.8505491858,58142.7552189808,63559.2662981976,68619.5437175291,59247.9349537118,70553.1489227532,27012.1774376598
8272517872,6837,-2,0,58571.9585567133,62553.9590189893,41972.7622154622,61728.7579881542,58161.2379504549,63539.1530953493,68579.2564733483,59227.2863722033,70524.1533012242,27010.7051463443
8272517872,6837,-2,0,58559.0607980810,62454.9504699410,41921.4753733535,61642.8175454938,58039.0256035653,63562.8557687604,68544.1283326205,59109.5152346541,70521.7562649501,27014.7691570831
8272517872,6837,-2,0,58575.4385180047,62398.9182260714,41914.8196431913,61625.1257143132,57937.8755398761,63605.9902539977,68561.5646421677,59054.5172450144,70553.6112952325,27020.9381793724
8272517872,6837,-2,0,58594.8216590436,62447.9540442678,41955.2407320371,61686.9376141737,57983.1393720575,63593.8833956589,68602.7279605198,59124.4206632622,70573.5176472349,27015.0246787164
8272517872,6837,-2,0,58589.9789157081,62534.0039961997,41983.1655962458,61745.3547266207,58112.0074491093,63552.0508539816,68614.5306264380,59233.5162329767,70555.6919713892,27008.6366378844
8272517872,6837,-2,0,58570.3767561263,62545.3564573355,41964.2934984734,61729.7435715969,58163.5984836385,63530.2341735781,68585.3889925471,59252.1571445094,70525.7716049016,27006.3856139721
8272517872,6837,-2,0,58563.5871812991,62463.6382054726,41914.3085999248,61652.4665290744,58063.2636556366,63553.8881762019,68548.5208711735,59148.8168953922,70517.3028879129,27012.8101578946
8272517872,6837,-2,0,58578.5656160882,62390.2913290239,41896.7262780156,61614.2842964440,57943.7160343512,63596.4994504758,68552.3050248855,59065.9548800279,70545.4954414516,27016.5091377288
8272556149,6838,-2,0,58596.4764658115,62435.3239749656,41941.8440978351,61674.6239049889,57975.6440708146,63601.5003738700,68590.3047420635,59133.1814049747,70574.4302244966,27010.7294817379
8272556149,6838,-2,0,58586.7544760500,62528.7110480817,41982.0705035317,61740.4389771042,58111.5694120236,63561.3956451416,68603.6770408719,59249.7357728416,70561.3012796246,27004.9133226565
8272556149,6838,-2,0,58558.3794070589,62540.1000123080,41965.1452372510,61716.7363036931,58164.0608561178,63534.2616812264,68566.0423545986,59256.7565339085,70528.2781504471,27004.2319316345
8272556149,6838,-2,0,58542.9872705779,62460.9248090811,41917.9954120621,61638.8387086327,58071.4403479016,63550.2013640645,68526.1079736257,59156.3121966351,70516.4024783480,27008.4906255225
8272556149,6838,-2,0,58557.9170345796,62391.4959310094,41900.6564440894,61600.1332650389,57950.7976339021,63588.0185657902,68531.8024557388,59072.0752315299,70536.9537182819,27012.0557606916
8272556149,6838,-2,0,58585.1726754630,62425.1274450280,41938.1937887882,61646.6016992057,57958.2929351450,63606.1240986627,68570.8607625405,59114.3701456864,70565.5843089063,27014.3554553911
8272556149,6838,-2,0,58599.1046883253,62535.4641198184,41994.4572188975,61731.7755769663,58098.2822870930,63589.3083416534,68608.8118089312,59241.2913912465,70570.8285862370,27016.1197714305
8272556149,6838,-2,0,58584.0167442648,62580.7036166061,41998.5090619395,61743.4930690068,58189.7103610206,63554.0585239574,68592.5922690662,59288.1613594085,70545.6292861167,27019.9404282329
8272575897,6839,-2,0,58566.4344223557,62507.5757587002,41949.1812190193,61666.4958835112,58113.3093926693,63553.2189528766,68549.0197467433,59189.3353258126,70522.3281467007,27021.8872597245
8272575897,6839,-2,0,58573.7107050558,62412.0471709433,41913.1770041202,61609.6484039544,57969.3655392539,63588.7121245091,68542.6925443954,59074.8616341023,70538.3651711134,27019.9890990202
8272575897,6839,-2,0,58595.5030500657,62425.0787742407,41942.5376565540,61655.2529316468,57958.4024444165,63598.3246049992,68587.5061717943,59107.7630863115,70566.1926937474,27013.2360272834
8272575897,6839,-2,0,58595.1015160705,62517.1639037967,41984.1998504757,61730.6196457681,58082.0262441375,63561.8458499241,68613.4111983303,59227.6879061985,70558.4905416585,27004.8524841724
8272575897,6839,-2,0,58571.1798241166,62555.6138257572,41976.8018908074,61734.2821225118,58165.8130044603,63529.2364224386,68589.1731462590,59270.2383419883,70525.0658784859,26999.5838714481
8272575897,6839,-2,0,58555.4104890341,62496.9168562833,41932.9981822448,61670.9127574579,58111.7032566887,63540.9660821759,68550.2365164256,59191.7445297835,70506.2789545913,27004.5117886614
8272575897,6839,-2,0,58569.7318681947,62415.9164985330,41907.7502113372,61622.5339948899,57991.7541014081,63592.0339057418,68546.5132011978,59092.8576577034,70530.8333667800,27019.5753973282
8272575897,6839,-2,0,58600.0050978902,62422.4018809397,41935.2370384602,61654.4133605660,57963.7075602313,63620.5184840043,68583.6733472950,59099.2091954450,70571.4978095622,27022.5078122625
8272634104,6840,-2,0,58606.0889463017,62514.2923273465,41987.7649856449,61735.0486874117,58080.6512943965,63590.9266453309,68620.1034315829,59212.1862604460,70582.1202088887,27013.5280520072
8272634104,6840,-2,0,58584.0532473553,62574.5954328010,42001.7335015976,61761.8176204221,58194.3219181165,63560.1180369752,68606.9501513173,59285.0464290218,70559.4882927980,27009.4153704810
8272634104,6840,-2,0,58565.1203110988,62525.7177946633,41962.3953377690,61698.5334292460,58154.4605433245,63561.6268313812,68562.8544180310,59214.5832967202,70540.0564809718,27012.3234500217
8272634104,6840,-2,0,58564.6822740132,62426.9404318546,41922.2176028597,61625.8192730321,58010.5896960900,63597.8135617327,68543.8484755935,59091.9937512290,70554.0128292277,27011.9584191170
