steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2089375915,17169,-2,0,26548.3570024661,55393.9629974068,27422.9710500992,51910.4730739668,60216.8608194195,41832.4200003064,45831.9054429169,50177.5496924434,53421.3603238651,1912.0197110603
2089375915,17169,-2,0,26611.1788211630,55403.1131054177,27421.9124604756,51930.8174630547,60222.5309661390,41835.1698997884,45856.7275444357,50187.5393715350,53415.1182953950,1911.2653138573
2089408416,17170,-2,0,26686.2291751669,55403.6606517747,27425.6357757034,51942.4132781270,60219.8540728380,41826.0319594743,45874.4072079195,50199.4515467247,53416.2863942900,1905.8020179838
2089408416,17170,-2,0,26671.8347898253,55392.8922400864,27420.0508028617,51922.5677646088,60210.3632693161,41820.6051666913,45852.8582168460,50183.0616591042,53412.8064329986,1909.7686871480
2089408416,17170,-2,0,26578.6910706457,55389.5826265506,27412.3364830759,51899.1084451341,60214.8044786565,41835.1942351820,45817.4137160008,50162.2914006274,53412.0398680988,1920.9629682251
2089408416,17170,-2,0,26540.3141548661,55394.4010344925,27420.2576537077,51904.9002688219,60220.6571408283,41839.8301276715,45819.7985845781,50172.4757628682,53421.6645162857,1916.3757465229
2089408416,17170,-2,0,26606.1657300719,55394.9120777590,27427.8381288284,51924.2955775576,60216.4349500307,41828.5871758071,45848.8063738040,50193.6353876433,53422.7839443934,1904.0255342476
2089408416,17170,-2,0,26682.4328537581,55394.7782330940,27420.5861815219,51931.2555001404,60217.0676702655,41822.3694827306,45861.8623124950,50190.9706620391,53409.4724840691,1904.6582544824
2089408416,17170,-2,0,26672.2849946078,55392.7340600277,27410.8398563667,51922.4582553374,60216.8851548132,41823.4402400510,45849.0132246500,50179.9953995048,53406.8077584649,1907.4203216612
2089408416,17170,-2,0,26589.1309545198,55380.5541955080,27409.4649066257,51901.5784875892,60208.4407732181,41821.2378869261,45823.5218998059,50170.4315898020,53412.3440605193,1907.5176632358
2089433948,17171,-2,0,26537.9292862888,55376.9282218547,27410.0246206796,51894.2413664050,60207.2118358389,41824.7178482174,45813.9459224063,50163.7150211557,53410.2268812721,1909.4279916370
2089433948,17171,-2,0,26584.3247142747,55386.2730130147,27414.4901654136,51916.5690900751,60214.0500814534,41827.9301201787,45840.0212966978,50177.3793446879,53406.9781062204,1908.4667435880
2089433948,17171,-2,0,26674.8888817279,55389.2419310395,27419.2720702650,51934.3460951334,60208.1974192816,41815.2270446956,45866.6198819528,50191.2140159755,53408.6694160788,1900.0466973865
2089433948,17171,-2,0,26685.8154734749,55382.8417225107,27411.8011044157,51921.9837151613,60198.9743050898,41807.3788802448,45854.0749865283,50176.6249474848,53405.1407840001,1901.6163302767
2089433948,17171,-2,0,26597.7456838704,55378.4978547449,27400.8501772751,51896.5167257109,60201.8093784496,41820.8485206277,45818.4844733212,50151.1701257312,53400.8090839312,1912.0318787571
2089433948,17171,-2,0,26540.2533163820,55382.5740331806,27408.9295279655,51898.6704080485,60204.6809548998,41827.7719401200,45813.9337547094,50160.4905814976,53410.2998874531,1908.5519174657
2089433948,17171,-2,0,26585.6266578348,55384.1558337676,27419.4667534142,51916.3987423196,60204.8269672616,41819.9359433660,45840.3011537248,50181.6380385759,53411.2246324116,1900.1318712643
2089433948,17171,-2,0,26670.8613740795,55390.2275144822,27415.9746244260,51930.2820843945,60210.5944555557,41813.8642626514,45862.1178341283,50188.0504148016,53401.8190027675,1902.5532429320
2089479696,17172,-2,0,26684.1363313133,55389.4852849760,27408.5158262735,51929.1991593773,60213.5877089742,41811.5889033455,45860.6333751159,50183.5848700676,53400.8699224153,1904.7920991475
2089479696,17172,-2,0,26607.0783073336,55377.6096128768,27405.8754360629,51906.2995539565,60204.2307501173,41808.2306190224,45833.3047280516,50172.1472350540,53405.5423179953,1905.7776825901
2089479696,17172,-2,0,26534.7656851149,55372.8155403286,27404.5004863220,51894.6915711874,60203.4885206111,41819.3518939185,45814.0189285872,50161.3423202752,53406.3453859856,1910.5595874415
2089479696,17172,-2,0,26555.4872728044,55382.3306792441,27409.1120434178,51912.9674518155,60211.6895482698,41829.9742932450,45835.1298825750,50174.5077682376,53410.3242228467,1909.3549854561
2089479696,17172,-2,0,26649.1420352505,55385.6767958704,27414.8916994087,51931.8152141942,60207.4551897754,41821.1283776547,45868.2868564175,50195.0225050811,53416.5297482264,1899.9736912056
2089479696,17172,-2,0,26680.3886806918,55376.9160541579,27407.3112242881,51920.7182746917,60199.1324851485,41810.1044443331,45860.1831703334,50181.7840509378,53407.7933419075,1900.1197035674
2089479696,17172,-2,0,26605.4600036562,55370.3211624799,27398.7938365120,51892.5135534561,60197.9035477694,41816.5654913461,45820.9058449890,50153.0074479515,53401.7216611929,1908.0408741992
2089479696,17172,-2,0,26527.2582161751,55365.5514253253,27402.6753317985,51881.4409493472,60191.3816622723,41819.5465770677,45803.2261815053,50152.4720692913,53406.1385351396,1903.1616277732
2089529770,17173,-2,0,26544.2199855463,55363.7992769828,27408.1629630657,51888.7902382283,60186.7457697828,41813.3045485975,45815.5642260837,50163.0457978304,53407.1606216728,1896.7979223348
2089529770,17173,-2,0,26630.1604282067,55370.2603239957,27402.4563132557,51905.0097780933,60190.3230726487,41807.8290850272,45837.9284528443,50167.3653302026,53398.1808614174,1897.6009903251
2089529770,17173,-2,0,26671.9321313999,55372.3288324556,27397.8325884630,51908.9156087734,60191.3573268786,41800.0174236669,45843.1362270845,50166.8056161487,53395.9176698084,1897.6131580219
2089529770,17173,-2,0,26618.1630791393,55363.3247368067,27397.1511974409,51888.7537351378,60183.8255225453,41795.8074005661,45817.0608527929,50154.6014162353,53397.2317810652,1897.3941394791
2089529770,17173,-2,0,26534.6683435403,55362.4364949386,27395.9709308491,51874.7000453073,60185.4438262227,41805.2251979071,45793.2365024136,50139.9636769573,53392.4985470011,1902.7965968685
2089529770,17173,-2,0,26534.5344988752,55373.6794468030,27405.8389329725,51893.7424908352,60195.5308468889,41815.5799079034,45809.4317068850,50155.3923165288,53396.0880175639,1902.8087645653
2089529770,17173,-2,0,26627.0941686074,55379.7024567304,27415.6460966118,51919.2703187698,60196.3704179697,41807.7439111494,45848.3440013247,50182.7087958963,53401.0524378676,1892.5392284468
2089529770,17173,-2,0,26681.1430778949,55378.7655440750,27406.9096902929,51918.8809524714,60196.1270640332,41802.9376709044,45853.0407322984,50177.8295494703,53395.3457880577,1898.1607043790
2089538640,17174,-2,0,26632.0342535175,55377.1472403975,27395.7762476999,51899.6194884007,60202.8558003763,41810.3964690568,45824.9211849406,50159.0791286661,53392.5472177884,1908.5154143753
2089538640,17174,-2,0,26547.8094561091,55376.0643153803,27402.1156177447,51885.2129353623,60203.2573343715,41813.4505609594,45806.4749565570,50159.6266750232,53404.1673682543,1908.4424081943
2089538640,17174,-2,0,26538.6106773109,55377.5974451800,27413.6505943328,51888.8024059251,60201.1766582148,41812.8178407246,45812.3154510320,50168.2535720707,53407.0024416141,1903.3319755287
2089538640,17174,-2,0,26615.0968195399,55388.2320122032,27416.4491646021,51908.9764472576,60208.1974192816,41812.0877789152,45838.1353036903,50177.9755618322,53402.7437477260,1905.0354530839
2089538640,17174,-2,0,26675.9596390483,55390.7263900519,27416.4248292084,51916.6664316497,60207.3578482008,41806.1499428656,45850.0839819704,50184.3757703610,53404.2282067384,1900.3143867166
2089538640,17174,-2,0,26648.1686195047,55379.9458106668,27411.3874027237,51897.5144768503,60195.1779836811,41798.7033124100,45827.7319229067,50169.3243293911,53406.4548952570,1900.2778836261
2089538640,17174,-2,0,26557.3124273278,55373.8862976490,27405.3400574027,51875.4422748135,60194.5574311431,41808.0116004795,45795.4510232354,50147.7266675303,53402.7315800292,1907.1891354216
2089538640,17174,-2,0,26530.3609788650,55379.8484690922,27411.1197133936,51886.8799098271,60199.1568205422,41816.6019944365,45804.9904975446,50159.7848550819,53405.9195165968,1904.2567204872
2089564882,17175,-2,0,26608.0395553826,55382.5253623933,27418.6515177270,51912.8944456345,60199.4731806596,41807.3788802448,45843.0997239940,50184.9598198085,53410.6162475705,1892.8920916546
2089564882,17175,-2,0,26675.1322356643,55379.0819041924,27408.5523293640,51917.8466982415,60198.5119326105,41799.7253989431,45853.5152724745,50180.1414118667,53401.5148103469,1894.5103953321
2089564882,17175,-2,0,26647.2682099398,55378.6073640163,27399.7064137737,51905.3018028170,60203.5615267921,41807.6222341812,45835.9086151717,50162.7416054099,53399.6166496425,1904.7799314506
2089564882,17175,-2,0,26563.0312448346,55372.8885465095,27404.7560079552,51890.2625295439,60198.2320755836,41812.4771452136,45813.7390715603,50159.3103149058,53409.8375149738,1905.1449623553
2089564882,17175,-2,0,26532.8675244105,55371.9881369446,27408.9173602687,51889.3499522822,60195.2631575588,41817.3685593364,45811.0256751688,50161.5248357276,53412.0398680988,1904.1958820031
2089564882,17175,-2,0,26594.7889335425,55383.0120702662,27411.8619428998,51910.6677571159,60204.7904641712,41821.2865577134,45837.1618879444,50175.4081778025,53409.1439562549,1905.3031424140
2089564882,17175,-2,0,26674.8767140311,55391.2009302280,27415.8407797609,51925.7070303891,60206.6399540883,41814.8741814877,45859.4044377368,50191.3721960342,53412.5995821526,1900.3752252007
2089564882,17175,-2,0,26664.9113703331,55382.7322132393,27410.7060117017,51906.2387154724,60199.6070253246,41806.0039305038,45839.4737503408,50178.7299590352,53412.3805636098,1899.9250204183
2089591950,17176,-2,0,26568.9934162778,55379.2279165543,27406.3378085422,51881.7573094646,60205.0094827140,41818.4393166568,45802.9341567815,50157.4243218982,53409.9835273357,1909.4644947275
2089591950,17176,-2,0,26521.9896034508,55384.2653430390,27414.7943578342,51887.0137544921,60211.7260513603,41832.1401432794,45801.4010269818,50167.4626717772,53418.4644120213,1908.4910789816
2089591950,17176,-2,0,26585.6874963189,55389.7651420029,27427.9719734934,51911.7628498300,60215.2060126516,41827.3825738217,45835.1907210591,50194.4992941177,53427.0061351910,1901.9691934845
2089591950,17176,-2,0,26667.9897976293,55394.7173946099,27429.1522400852,51922.2635721882,60219.9027436253,41828.5385050198,45853.9898126506,50199.6462298738,53422.0903856745,1908.3694020134
2089591950,17176,-2,0,26661.2975643767,55398.5623868059,27424.1148136005,51914.3667369501,60227.0208462667,41836.6908618912,45843.6351026542,50192.6498042006,53424.0737202566,1916.5704296721
2089591950,17176,-2,0,26579.9443434185,55394.3523637052,27428.4221782759,51896.9182597060,60225.4147102861,41836.7151972849,45821.0031865636,50188.9994951538,53435.5113552702,1918.4077518923
2089591950,17176,-2,0,26526.2969681261,55388.9499063158,27426.0008066081,51887.3179469127,60220.2191037427,41830.3636595433,45807.0103352172,50180.4942750745,53431.8853816170,1915.6700201072
2089591950,17176,-2,0,26567.9226589574,55394.2671898274,27420.1481444363,51905.7641752963,60223.1515186770,41826.5308350441,45825.8946006864,50186.6146265765,53422.1998949459,1910.6082582288
2089629754,17177,-2,0,26660.1294654817,55397.0049216126,27417.9822944018,51926.7169492254,60218.9414955763,41815.2635477860,45854.3548435553,50198.1861062551,53420.7032682367,1899.3409709708
2089629754,17177,-2,0,26677.0060609751,55387.2707641542,27408.5888324545,51917.8710336351,60209.3411827830,41805.9795951101,45843.4769225956,50183.4388577057,53410.3485582404,1897.6253257187
2089629754,17177,-2,0,26592.1972141192,55378.7898794686,27398.5383148787,51893.4139630210,60209.6575429004,41817.3320562459,45807.3510307282,50153.1777957070,53402.3908845182,1906.1670488884
2089629754,17177,-2,0,26530.3366434713,55381.1260772586,27404.8655172266,51897.5266445472,60211.9694052967,41828.8061943499,45804.5646281558,50160.1377182897,53411.5653279227,1906.0332042234
2089629754,17177,-2,0,26570.8185708013,55380.1769969064,27415.0863825579,51916.8246117083,60209.4385243575,41825.6425931760,45833.0005356310,50182.4046034757,53416.5297482264,1896.2260405841
2089629754,17177,-2,0,26659.2168882199,55382.9512317821,27412.1417999268,51930.8783015388,60212.7359701966,41821.4325700753,45854.7442098536,50188.4154457063,53410.4215644213,1894.0723582464
2089629754,17177,-2,0,26681.7879658265,55386.3825222861,27407.3112242881,51928.7002838075,60215.1816772580,41820.3618127548,45853.2110800539,50181.2243368839,53408.8032607439,1898.1850397726
2089629754,17177,-2,0,26615.1211549336,55378.0598176593,27407.7370936769,51906.9931126754,60206.3844324550,41822.2234703687,45828.5593262906,50170.2004035623,53417.3084808231,1898.4283937091
2089660918,17178,-2,0,26545.8504569206,55377.7312898450,27409.1972172956,51895.9083408697,60207.4673574722,41832.5173418809,45814.8219965775,50163.2404809796,53419.6568463099,1904.2445527904
2089660918,17178,-2,0,26563.7248035535,55390.2518498758,27413.5167496678,51913.4298242947,60216.7999809354,41838.1509855100,45833.5724173817,50178.4135989178,53420.4234112098,1904.6825898760
2089660918,17178,-2,0,26654.1186232511,55396.4938783460,27419.2842379618,51935.6358709966,60220.2799422268,41823.2577245987,45865.7438077815,50203.6615698254,53424.0980556503,1894.2913767893
2089660918,17178,-2,0,26685.6937965067,55388.7917262571,27410.7911855794,51925.4393410590,60213.9527398789,41811.5767356487,45860.6212074191,50199.0013419422,53418.0020395420,1892.7825823832
2089660918,17178,-2,0,26607.6988598716,55381.0409033809,27398.9033457834,51896.2490363808,60217.9924152241,41821.3595638943,45821.3317143778,50172.6947814110,53409.5454902500,1900.6915853181
2089660918,17178,-2,0,26525.8345956468,55379.9458106668,27405.7050883074,51888.0601764189,60219.0266694540,41829.4754176752,45803.7980632559,50174.4469297535,53418.2575611753,1899.8398465405
2089660918,17178,-2,0,26535.8851132226,55379.0088980114,27413.4072403963,51898.6095695644,60213.9892429693,41823.6470908970,45819.7499137908,50188.5979611586,53422.1633918554,1894.5834015130
2089660918,17178,-2,0,26619.6232027581,55384.5938708532,27409.9516144986,51917.7006858796,60217.5300427448,41820.4104835421,45843.0510532067,50193.5867168560,53416.1282142313,1897.6253257187
2089716042,17179,-2,0,26660.4944963863,55387.7574720271,27402.8821826445,51920.7426100853,60218.4669554002,41819.3275585249,45849.9744726990,50192.0657547531,53414.6315875220,1898.1120335917
2089716042,17179,-2,0,26611.3248335248,55376.8065448865,27399.9619354070,51895.7744962047,60208.3434316435,41815.3973924511,45822.9621857521,50179.6790393874,53417.2963131263,1897.2116240268
2089716042,17179,-2,0,26525.2870492898,55372.5235156048,27401.0570281211,51876.6590444958,60207.9662330420,41829.0130451959,45794.8669737879,50164.8587846570,53415.8605249012,1904.5609129078
2089716042,17179,-2,0,26518.2176174357,55382.1116607013,27409.6960928653,51891.0777652310,60216.3741115466,41840.7792080237,45804.9174913636,50176.1017365214,53418.0263749356,1905.8993595583
2089716042,17179,-2,0,26609.4510082141,55388.1711737191,27423.0927270674,51916.8367794052,60214.1717584217,41827.2487291566,45840.8487000818,50199.6827329643,53421.6888516793,1894.9484324177
2089716042,17179,-2,0,26666.1646431058,55380.4568539334,27414.4901654136,51912.4199054584,60206.3235939709,41812.6839960596,45841.3110725611,50187.6123777160,53411.4923217417,1892.2107006325
2089716042,17179,-2,0,26617.5546942982,55378.6438671068,27400.5216494609,51891.8930009181,60208.9274810910,41819.4370677963,45810.1374333007,50160.1863890770,53404.7149146113,1901.4094794307
2089716042,17179,-2,0,26533.0743752565,55376.2589985295,27405.5104051583,51880.4310305109,60206.4939417264,41824.9125313666,45793.0783223549,50158.1178806171,53412.7577622113,1900.8254299832
2089731961,17180,-2,0,26524.4353105122,55378.2179977180,27416.7411893258,51888.3765365363,60205.9585630662,41825.8494440220,45806.1707641364,50170.5167636797,53419.4378277671,1898.6595799487
2089731961,17180,-2,0,26600.9701235285,55384.9345663642,27413.4802465773,51912.2373900061,60210.9716541572,41822.8926936940,45835.8721120812,50184.7408012657,53411.2124647148,1899.3409709708
2089731961,17180,-2,0,26663.9622899809,55390.1788436949,27406.5324916914,51927.6781972744,60215.2060126516,41818.1594596299,45855.3890977852,50193.7814000052,53410.7257568419,1896.0313574349
2089731961,17180,-2,0,26636.3294504960,55380.0309845446,27401.6410775686,51912.1765515220,60208.7693010323,41814.2901320402,45837.3687387904,50185.9940740385,53413.1471285096,1894.4008860607
2089731961,17180,-2,0,26543.1613959227,55373.9106330426,27397.3337128932,51887.5126300619,60208.8788103037,41825.3870715427,45806.1342610459,50164.8952877475,53410.8230984165,1900.9106038609
2089731961,17180,-2,0,26516.8183323010,55382.3793500314,27406.0944546058,51897.2467875202,60219.8054020507,41840.6210279650,45813.6052268952,50175.1161530788,53417.9046979674,1904.0377019444
2089731961,17180,-2,0,26598.9381181591,55390.2153467854,27422.3991683485,51925.3298317876,60222.1659352343,41835.5105952994,45852.2619997017,50205.6327367107,53429.9872209126,1896.7127484570
2089731961,17180,-2,0,26672.6986962998,55389.4852849760,27419.2842379618,51927.5686880030,60220.3772838014,41827.9787909660,45863.3711069011,50205.5840659234,53425.1931483644,1895.7393327112
2089751028,17181,-2,0,26648.2659610793,55391.2374333185,27408.6861740290,51915.3279849991,60224.1857729069,41834.9387135487,45844.4381706446,50187.1013344494,53421.8226963444,1902.7114229907
2089751028,17181,-2,0,26562.9339032600,55388.5362046238,27410.6695086112,51901.4568106210,60221.6670596646,41836.7638680722,45821.4533913460,50179.6060332065,53429.3058298905,1900.7524238022
2089751028,17181,-2,0,26530.3244757745,55386.6137085258,27416.4369969053,51901.3594690464,60218.7833155176,41834.5858503409,45820.2487893606,50181.4068523363,53429.2328237096,1896.6275745793
2089751028,17181,-2,0,26591.3941461289,55396.6642261015,27418.7488593016,51923.7967019879,60227.3493740809,41837.2749113387,45847.4435917598,50192.0779224500,53422.7352736061,1898.5987414646
2089751028,17181,-2,0,26671.2629080746,55402.3952113051,27420.3793306759,51939.8702294910,60228.8703361838,41830.7895289321,45869.8199862172,50204.2699546666,53422.7352736061,1895.1309478700
2089751028,17181,-2,0,26668.6590209545,55393.0504201451,27420.0142997712,51924.9039623988,60220.3772838014,41825.1072145158,45855.5716132376,50195.7160638000,53421.1413053223,1897.1507855426
2089751028,17181,-2,0,26575.7586557114,55387.7453043303,27414.7578547437,51896.1638625030,60220.7179793124,41834.9265458519,45817.3042067294,50170.8817945844,53417.1016299771,1907.7245140818
2089751028,17181,-2,0,26527.4163962338,55394.6808915194,27421.6812742359,51897.9646816328,60225.1591886528,41844.0766538627,45812.1937740638,50175.7002025263,53422.7109382125,1908.0895449865
2089786050,17182,-2,0,26589.4959854245,55401.1662739260,27431.5614440562,51922.3000752787,60226.3516229414,41839.2460782240,45844.2678228890,50202.0676015416,53431.0214751425,1897.2237917236
2089786050,17182,-2,0,26675.1200679675,55403.1982792955,27426.1833220604,51931.5110217736,60227.0451816603,41833.2352359935,45860.2805119080,50205.0851903537,53423.5626769901,1896.2382082809
2089786050,17182,-2,0,26672.8812117521,55401.9571742195,27415.6582643086,51922.4339199437,60229.3570440567,41835.6931107517,45847.4922625471,50189.9120724155,53416.5297482264,1903.4049817096
2089786050,17182,-2,0,26588.1818741676,55388.6457138952,27412.4581600442,51897.6483215154,60219.0631725445,41831.6777708002,45819.0806904656,50176.9534752991,53421.0804668382,1899.6573310882
2089786050,17182,-2,0,26531.9306117551,55381.7344620998,27415.1472210420,51889.7514862773,60211.7138836634,41833.0405528443,45808.8476574375,50171.7822041493,53419.5960078258,1898.4283937091
2089786050,17182,-2,0,26566.6450507910,55389.2297633427,27414.9647055897,51909.7065090669,60218.6008000652,41833.2474036903,45830.4939900855,50180.8228028887,53413.6338363826,1897.3089656013
2089786050,17182,-2,0,26652.9991951434,55393.6588049863,27414.2103083867,51931.6083633482,60218.2722722510,41821.6880917085,45860.0736610620,50195.7038961032,53411.9546942210,1888.7550747348
2089786050,17182,-2,0,26669.7784490622,55384.5452000659,27407.8466029483,51922.1175598263,60208.8788103037,41813.1585362356,45853.7099556236,50187.5515392318,53409.9835273357,1886.9420879082
2089833507,17183,-2,0,26588.8024267056,55380.4081831461,27401.2760466639,51898.7677496231,60213.9162367884,41824.7786867016,45818.6791564704,50163.4838349161,53406.9902739172,1900.2292128389
2089833507,17183,-2,0,26524.1067826980,55385.0562433324,27409.0633726306,51898.7069111390,60220.6693085251,41834.1356455584,45811.4880476480,50168.0832243151,53415.7875187202,1901.4581502180
2089833507,17183,-2,0,26560.8897301937,55387.5992919684,27419.8439520157,51916.8367794052,60216.1185899133,41827.2000583693,45839.1695579202,50189.9607432028,53422.9299567553,1890.8357508915
2089833507,17183,-2,0,26650.1397863900,55390.7993962329,27416.4978353894,51932.2654189767,60217.5787135321,41820.6903405690,45863.4806161725,50194.7669834478,53413.7068425635,1888.3657084365
2089833507,17183,-2,0,26671.4332558302,55392.8922400864,27409.4040681416,51929.9170534898,60220.6571408283,41822.1504641878,45860.3656857858,50190.4474510757,53408.3652236582,1891.9673466961
2089833507,17183,-2,0,26605.4478359594,55383.9976537089,27411.0588749095,51908.5019070815,60211.1420019128,41820.8728560214,45832.2704738216,50179.2775053922,53413.1227931160,1890.9574278598
2089833507,17183,-2,0,26531.9914502392,55377.7556252387,27412.0687937458,51892.0146778864,60207.8323883769,41825.5087485109,45809.7358993055,50167.5965164422,53413.5243271112,1894.8024200558
2089833507,17183,-2,0,26542.8328681085,55387.3194349415,27413.7357682106,51905.1922935456,60216.2159314879,41833.5515961109,45822.2929624268,50176.2599165801,53411.1759616243,1897.4306425696
2089842187,17184,-2,0,26633.5187125299,55395.3866179351,27419.5397595951,51929.1748239836,60217.7977320749,41822.4546566084,45855.5594455407,50197.4682121425,53413.7555133508,1891.3102910676
2089842187,17184,-2,0,26672.7595347839,55389.1324217681,27414.5996746850,51921.4361688042,60210.2537600447,41806.6123153449,45852.5661921223,50188.5614580681,53405.7248334476,1889.6554842997
2089842187,17184,-2,0,26603.3306567122,55384.3870200072,27403.6852506348,51895.5676453587,60209.5845367194,41811.9661019470,45817.4258836976,50159.1156317566,53393.6666458961,1898.1728720758
2089842187,17184,-2,0,26519.8480888100,55382.3550146378,27405.8145975788,51886.7825682525,60208.1609161911,41818.2811365981,45799.0283261013,50154.0660375751,53398.3147060825,1896.6032391856
2089842187,17184,-2,0,26527.8300979258,55378.3396746862,27414.7821901373,51894.9105897302,60200.4344287086,41809.4717240983,45812.8629973890,50168.7281122467,53399.7261589139,1888.7550747348
2089842187,17184,-2,0,26608.4532570746,55377.2080788816,27409.5744158971,51905.7763429931,60198.3294171582,41800.2242745129,45833.1222125992,50172.3662535968,53386.8649033721,1886.6013923972
2089842187,17184,-2,0,26651.0888667422,55374.9692226662,27401.5194006003,51908.4532362942,60198.7674542438,41800.4797961461,45839.6075950059,50171.2589931859,53385.0762519391,1886.7109016686
2089842187,17184,-2,0,26602.9534581106,55364.8822020000,27399.6334075928,51890.3477034216,60191.8683701452,41802.1589383077,45817.6692376341,50164.0800520604,53392.0605099155,1886.4553800353
2089880973,17185,-2,0,26519.3613809370,55360.5383342342,27402.0061084732,51872.8018846029,60191.9900471134,41811.7957541915,45791.5573602521,50151.9001875406,53397.7793274223,1894.0236874592
2089880973,17185,-2,0,26510.1139313516,55372.6208571794,27407.9926153101,51887.5369654555,60204.1334085427,41825.4600777236,45801.3766915882,50161.0989663388,53401.9771828262,1898.4405614059
2089880973,17185,-2,0,26600.0332108731,55381.8318036744,27417.5807604066,51917.0071271607,60208.3677670371,41817.1008700063,45839.7414396709,50187.0648313589,53409.7888441865,1890.1421921726
2089880973,17185,-2,0,26662.3196509098,55379.0575687987,27412.1417999268,51917.9197044224,60204.5227748411,41806.0404335942,45846.5918529822,50184.1567518182,53403.8023373496,1890.5315584710
