steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3049678052,8273,-2,0,52876.4056862560,47163.7572017625,68444.8520942421,70756.8118321756,64879.0233664012,74623.9979072304,74664.7718592840,78252.0522366238,78356.3902368805,63831.1291483126
3049678052,8273,-2,0,52889.2182710106,47204.8231785399,68438.1598609895,70761.3625507874,64876.9791933349,74604.4565861327,74660.2576437627,78244.2770783539,78351.2311334276,63827.0773052705
3049678052,8273,-2,0,52903.7830041076,47254.9540894505,68434.3270364902,70760.2552903765,64875.6894174717,74620.5422813326,74657.4834088871,78242.6709423733,78350.1725438040,63817.0876261789
3049678052,8273,-2,0,52901.8726757064,47247.6169682662,68440.5812326572,70759.4400546894,64877.7944290221,74623.7788886875,74665.2463994601,78245.4695126426,78352.6304185622,63818.3774020421
3049678052,8273,-2,0,52890.6662269325,47232.9548935946,68442.7592503885,70764.9033505629,64878.0256152617,74614.1664081974,74669.1643978371,78245.0436432538,78351.2067980340,63830.3504157159
3049686341,8274,-2,0,52870.4435148128,47214.3991559396,68435.6533154439,70752.2611135639,64867.5127252067,74609.8103727348,74658.7488493567,78233.3869896974,78343.8088383656,63831.3725022490
3049686341,8274,-2,0,52865.7224484455,47208.0111151076,68436.9795943976,70746.3962836952,64867.3788805416,74622.1484173133,74655.6825897573,78237.0129633506,78342.0566900231,63827.4666715689
3049686341,8274,-2,0,52891.7004811625,47267.9248542637,68440.6542388382,70759.7077440195,64878.9138571298,74616.2835874446,74657.4104027062,78241.7461974148,78345.2446265907,63832.9299674424
3049686341,8274,-2,0,52909.8303494286,47320.4649691452,68439.3766306718,70764.1367856631,64881.2865580102,74614.7869607354,74657.0697071951,78240.5537631261,78347.5321535934,63830.4477572905
3049686341,8274,-2,0,52894.8762500333,47266.4647306450,68442.6619088140,70760.3039611638,64880.7390116532,74633.1601829380,74664.8326977682,78249.4726848973,78352.1680460830,63822.8916175635
3049686341,8274,-2,0,52883.0979195086,47199.3355472728,68449.0986204333,70765.9376047929,64885.7886058347,74624.7036336461,74678.3145058480,78252.9769815824,78355.8183551299,63826.7122743659
3049686341,8274,-2,0,52892.1263505513,47217.2463969962,68444.0733616454,70768.6875042748,64885.5695872919,74612.6697814882,74670.8678753923,78250.0445666480,78353.1171264352,63826.8096159404
3049686341,8274,-2,0,52904.7199167630,47257.0712686977,68437.6731531165,70762.3846373206,64883.2820602892,74613.3268371166,74659.4789111661,78242.8899609161,78345.1229496225,63814.8852730540
3049722684,8275,-2,0,52907.8470148465,47271.2588031932,68438.5492272878,70759.4887254767,64881.1040425579,74620.8221383596,74656.5221608381,78241.1621479673,78348.1527061314,63810.7360884373
3049722684,8275,-2,0,52903.1137807824,47283.0127983242,68442.1143624569,70762.9565190712,64881.8584397609,74617.4151832491,74655.8651052097,78242.7074454638,78352.8616048019,63819.0587930642
3049722684,8275,-2,0,52884.2416830100,47259.0302678862,68438.1963640799,70752.8329953145,64872.6961640532,74621.0046538119,74650.9736910868,78240.4807569452,78352.4357354131,63818.3652343453
3049722684,8275,-2,0,52881.8568144327,47230.4726834427,68444.4870633374,70758.0164341611,64879.9359436629,74641.4463844745,74662.8980339733,78250.1905790099,78359.7363535068,63823.3296546491
3049722684,8275,-2,0,52908.2850519321,47274.3615658831,68450.4857378711,70776.8885319335,64892.6755222365,74622.3065973720,74674.3965074710,78256.3839366928,78365.2726555613,63832.8812966551
3049722684,8275,-2,0,52919.4915007061,47309.4410358236,68441.6884930681,70771.3765652727,64887.5285864804,74612.4750983390,74665.4167472157,78245.1409848284,78354.6015854476,63823.8650333093
3049722684,8275,-2,0,52902.1403650365,47249.7949859975,68438.5005565005,70760.0241041369,64879.6682543328,74629.2665199547,74662.2531460417,78243.4861780605,78352.3018907480,63816.9659492107
3049722684,8275,-2,0,52886.1641791080,47182.8604857745,68440.0580216938,70759.4887254767,64877.6240812665,74616.0645689018,74663.7741081446,78244.3014137476,78354.1635483619,63823.9623748839
3049741460,8276,-2,0,52885.3489434209,47188.4697940099,68438.6222334687,70761.4842277557,64876.6384978239,74611.3191671409,74661.7299350783,78241.8070358989,78352.1802137798,63829.5473477256
3049741460,8276,-2,0,52899.1106085276,47216.1148011916,68441.0679405301,70766.1687910325,64880.5686638977,74625.2511800031,74670.7705338178,78243.6686935128,78354.1513806651,63828.1602302878
3049741460,8276,-2,0,52909.1002876193,47229.4019261223,68443.6109891661,70769.6000815366,64881.7732658832,74618.1817481490,74672.4861790698,78246.2482452393,78355.4654919220,63824.0110456712
3049741460,8276,-2,0,52904.9024322154,47230.7403727728,68437.8678362657,70764.6964997169,64876.4559823715,74607.1091440401,74663.2265617875,78239.8967074977,78350.3063884691,63821.5653386097
3049741460,8276,-2,0,52890.7270654166,47190.8181594967,68437.5758115420,70764.2341272376,64873.7790890705,74625.0808322476,74671.0990616320,78245.4573449458,78350.7322578579,63816.7104275774
3049741460,8276,-2,0,52881.8689821295,47149.5818349638,68442.2482071220,70766.8866851450,64879.2180495503,74624.6427951620,74680.0301511000,78253.0134846728,78357.5948388660,63818.0002034406
3049741460,8276,-2,0,52890.2281898469,47196.9750140891,68437.7461592975,70762.9565190712,64878.1837953204,74599.5043335258,74664.0417974747,78244.3379168381,78351.3893134863,63824.3882442727
3049741460,8276,-2,0,52896.1781935933,47257.0834363945,68423.1814262004,70745.9582466096,64864.8601672993,74593.1649634810,74642.9186757900,78228.8606064793,78340.3897155584,63820.5919228639
3049791419,8277,-2,0,52883.1709256896,47234.5001910911,68421.5752902198,70738.0735790683,64860.8448273477,74612.9496385151,74646.4229724750,78229.3838174427,78338.4915548540,63816.4914090346
3049791419,8277,-2,0,52874.8117179722,47199.1408641236,68426.6248844013,70744.5224583845,64862.0007585459,74608.7396154144,74654.9646956448,78236.0030445143,78343.9791861211,63824.6681012996
3049791419,8277,-2,0,52875.9676491704,47204.8596816304,68428.3161942597,70751.2755301212,64866.1621108593,74605.3934987881,74658.0431229410,78235.5650074287,78344.2225400576,63827.8195347767
3049791419,8277,-2,0,52889.5467988248,47220.5438428352,68434.3513718839,70755.7167394616,64873.5235674372,74624.7888075239,74662.5208353718,78239.7750305295,78348.5542401266,63827.0408021801
3049791419,8277,-2,0,52907.2142946117,47251.2064388290,68444.5600695183,70765.5847415850,64884.8638608762,74622.4647774307,74668.4221683309,78247.9760581881,78357.5948388660,63834.7186188753
3049791419,8277,-2,0,52910.1832126365,47280.5914266564,68445.3996405991,70764.8790151693,64885.2532271745,74619.8243872201,74665.2220640665,78248.0855674595,78359.2131425434,63839.8047161473
3049791419,8277,-2,0,52892.3210337004,47240.8638965295,68442.0170208823,70754.3539574174,64879.0842048853,74625.6770493919,74665.7331073331,78249.6430326529,78359.9797074433,63831.1291483126
3049791419,8277,-2,0,52880.2385107553,47186.6446394865,68439.1089413417,70755.4247147378,64877.4415658142,74620.7612998755,74668.3734975436,78252.0765720175,78360.3204029543,63824.4855858473
3049807863,8278,-2,0,52891.8586612212,47224.0116364297,68436.3590418597,70757.2133661708,64878.2933045918,74610.0172235808,74666.1103059346,78248.2072444278,78360.2960675607,63823.1714745904
3049807863,8278,-2,0,52911.2904730474,47292.0655647604,68437.3081222119,70765.1832075898,64881.0432040738,74620.4206043644,74672.9363838522,78250.0810697385,78358.8481116388,63822.9402883507
3049807863,8278,-2,0,52909.4044800398,47283.6941893463,68440.4595556890,70762.4333081079,64881.5907504308,74627.6847193677,74675.8444633929,78255.0454900422,78360.4907507099,63823.9380394902
3049807863,8278,-2,0,52895.4481317839,47251.6444759146,68441.2382882857,70760.6324889781,64881.7610981863,74621.3696847166,74671.3059124780,78255.9945703944,78359.2131425434,63832.4432595695
3049807863,8278,-2,0,52883.8888198021,47237.4326060254,68438.3058733513,70759.4887254767,64879.2058818535,74619.1916669853,74671.1720678129,78253.1473293379,78356.8769447535,63831.5550177014
3049807863,8278,-2,0,52878.8270579238,47228.0391440781,68437.6853208134,70754.2566158428,64876.5776593398,74622.5621190053,74673.5934394807,78252.4050998317,78356.9864540249,63823.9623748839
3049807863,8278,-2,0,52891.2867794705,47249.9775014499,68435.6776508376,70753.0276784637,64874.2171261561,74611.5990241678,74661.7055996847,78248.9494739340,78358.3249006754,63826.1282249184
3049807863,8278,-2,0,52900.4125520877,47283.6698539526,68430.1656841768,70750.8861638229,64868.0359361701,74607.6323550035,74648.4428101477,78241.4298372974,78352.0220337211,63825.1548091725
3049834121,8279,-2,0,52883.4021119292,47238.4546925586,68429.3382807928,70742.2349313818,64861.8669138808,74626.4192788981,74647.1043634971,78240.3469122801,78350.7200901610,63821.5531709129
3049834121,8279,-2,0,52873.0960727202,47181.3516913685,68443.6109891661,70753.9524234223,64873.1707042293,74646.3256309005,74663.2022263939,78252.9526461887,78365.7228603437,63834.9863082055
3049834121,8279,-2,0,52893.0754309035,47216.0782981012,68451.0211165313,70773.2260551898,64887.4920833899,74627.0763345266,74673.7151164489,78259.0486622970,78370.5899390729,63848.6871348281
3049834121,8279,-2,0,52907.7983440592,47262.8387569917,68443.6718276503,70771.2427206077,64885.6912642601,74619.5688655868,74670.0891427957,78252.3564290444,78360.6489307686,63841.3378459470
3049834121,8279,-2,0,52900.1935335449,47251.6444759146,68436.5537250088,70757.6757386501,64877.7700936284,74614.1299051070,74660.2576437627,78249.1928278704,78355.2586410760,63827.2233176324
3049834121,8279,-2,0,52882.1001683692,47223.6466055250,68428.5960512866,70749.0366739058,64871.9539345470,74606.3304114435,74649.2337104411,78244.7272831364,78350.7079224642,63822.3440712064
3049834121,8279,-2,0,52871.1249058349,47206.1494574936,68426.9290768219,70749.1826862677,64872.1851207867,74618.4616051759,74648.1142823334,78244.1919044762,78352.5330769877,63824.1692257299
3049834121,8279,-2,0,52875.7973014149,47192.9475064408,68438.2693702609,70753.1371877351,64880.3253099612,74635.3625360630,74656.4126515667,78255.0698254359,78361.6101788176,63828.2089010751
3049901020,8280,-2,0,52895.8131626886,47235.3275944751,68445.5091498705,70760.7906690368,64887.2243940598,74622.6472928830,74658.4568246329,78255.1549993137,78365.3213263486,63832.9786382297
3049901020,8280,-2,0,52908.3093873258,47293.0754835967,68444.3288832787,70764.8911828661,64887.4677479963,74621.9050633768,74660.7078485452,78250.6164483987,78361.7683588763,63832.9664705328
3049901020,8280,-2,0,52895.6306472363,47262.0600243951,68439.0724382512,70761.2530415160,64881.5420796435,74628.3661103898,74666.8403677439,78250.6529514892,78358.7994408515,63821.0421276464
3049901020,8280,-2,0,52876.2718415910,47199.1286964268,68437.7096562070,70758.1989496135,64876.3464731001,74619.4593563154,74668.8845408102,78249.3631756259,78357.1689694772,63824.4612504536
3049901020,8280,-2,0,52878.9122318016,47210.5784991372,68433.9985086760,70756.6171490265,64873.0855303516,74602.2664007046,74658.8340232344,78241.5515142656,78353.6160020049,63830.0218879017
3049901020,8280,-2,0,52890.1186805755,47250.6710601688,68434.6920673949,70749.9127480770,64873.5965736181,74618.6076175378,74651.7767590771,78239.2761549597,78350.2577176818,63831.4211730363
3049901020,8280,-2,0,52901.6049863763,47268.6670837699,68446.6772487655,70756.6171490265,64887.9301204756,74637.1146844055,74659.0408740804,78251.2248332398,78363.1311409204,63838.3202571349
3049901020,8280,-2,0,52906.9709406753,47276.7951052476,68453.4424881991,70770.0624540158,64895.7052787454,74629.1326752896,74670.1134781893,78255.0333223454,78367.8887103782,63844.2337577909
3049906372,8281,-2,0,52895.1682747570,47254.2605307316,68450.1937131474,70770.4883234046,64894.6710245155,74631.0430036909,74678.1928288797,78256.1284150595,78367.5966856545,63834.2197433056
3049906372,8281,-2,0,52881.2240941979,47211.6614241544,68445.7646715038,70759.8537563814,64887.5407541772,74624.9226521889,74671.6466079890,78253.2325032156,78363.7638611552,63824.4369150600
3049906372,8281,-2,0,52890.9582516563,47240.9734058009,68436.5658927057,70756.0574349726,64882.6250046608,74600.3195692129,74654.3806461973,78242.7439485543,78354.7475978094,63818.9127807023
3049906372,8281,-2,0,52905.1944569391,47301.5320328887,68427.0264183965,70751.2268593339,64875.4338958384,74600.8549478731,74641.0691858730,78233.1314680641,78344.3320493290,63811.4661502467
3049906372,8281,-2,0,52894.5355545222,47274.6170875163,68428.3648650470,70744.6319676559,64873.4992320436,74627.4778685217,74643.8312530518,78238.4244161821,78345.8165083414,63805.0051032337
3049906372,8281,-2,0,52887.2714395189,47221.4077493096,68443.9030138899,70760.2796257702,64884.9368670571,74630.8483205417,74662.3261522226,78251.7723795969,78359.2739810276,63817.6108371423
3049906372,8281,-2,0,52892.0776797640,47225.1919030216,68446.3608886481,70768.6023303971,64890.9477092877,74625.1538384286,74665.8304489076,78255.6903779739,78366.1000589452,63827.8560378672
3049906372,8281,-2,0,52907.4089777609,47252.7030655382,68449.2446327952,70767.6897531354,64897.8954641736,74635.3625360630,74668.3369944532,78258.5984575145,78363.8490350330,63823.0254622285
3049945182,8282,-2,0,52921.0733012930,47272.1348773645,68455.9368660478,70769.7095908080,64901.0468976507,74635.0583436424,74671.9386327128,78261.8594002631,78365.6863572533,63817.8420233819
3049945182,8282,-2,0,52925.3563305747,47292.4427633619,68455.9490337446,70772.9218627692,64901.0347299539,74627.1371730107,74678.8377168114,78260.0829165270,78365.6376864660,63816.4062351568
3049945182,8282,-2,0,52913.0426213899,47265.0532778135,68456.9102817936,70775.1728866815,64897.5426009657,74641.0448504793,74688.4258619078,78263.6480516961,78365.8932080993,63807.1101147841
3049945182,8282,-2,0,52908.6379151400,47217.7939433532,68464.8801232126,70778.7988603347,64900.8157114111,74647.2138727685,74695.5196291556,78268.7463166649,78371.4903486378,63807.1344501777
3049945182,8282,-2,0,52925.0156350637,47244.3073547304,68459.6115104883,70778.9813757870,64899.3799231860,74620.3110950930,74677.6696179164,78258.7931406637,78368.3997536448,63815.2503039586
3049945182,8282,-2,0,52940.2252560924,47303.9290691628,68447.8088445701,70767.7870947099,64892.4078329064,74608.5570999621,74657.8119367013,78243.8998797524,78358.0085405580,63815.1894654745
3049945182,8282,-2,0,52925.4901752398,47282.1367241529,68440.8975927746,70755.0840192268,64884.5231653651,74624.2412611668,74654.3684785004,78239.1788133851,78352.4722385035,63805.0902771115
3049945182,8282,-2,0,52910.6334174190,47234.8408866021,68445.1562866627,70763.8204255457,64884.2068052477,74620.2380889121,74667.6556034311,78247.3311702565,78355.0031194427,63805.9785189796
3049966485,8283,-2,0,52911.1931314728,47233.4659368612,68443.8300077090,70768.7605104558,64883.4402403479,74608.3259137224,74667.0837216804,78244.1188982952,78352.7399278337,63804.2628737275
3049966485,8283,-2,0,52915.2449745149,47244.9644103588,68438.4397180164,70760.8028367336,64880.3861484453,74611.9153842852,74657.4955765839,78242.9751347939,78344.5389001750,63793.3849527678
3049966485,8283,-2,0,52925.9768831127,47265.6738303515,68434.7407381822,70761.7275816921,64880.8606886214,74603.8482012916,74655.0377018257,78243.7660350874,78340.3167093774,63790.9270780096
3049966485,8283,-2,0,52927.1328143109,47294.8397996361,68428.3526973502,70762.3116311396,64880.0576206311,74592.9459449382,74653.9912798989,78241.1499802704,78338.1021885557,63794.9059148707
3049966485,8283,-2,0,52901.4589740145,47258.4097153482,68421.1129177405,70750.3751205563,64871.6132390360,74603.2884872377,74651.2292127201,78236.9764602602,78335.8633323402,63795.1371011103
3049966485,8283,-2,0,52889.2791094947,47201.2823787645,68426.9534122155,70757.1890307772,64874.2171261561,74619.4471886186,74665.8182812108,78245.7980404568,78346.0963653683,63807.7184996252
3049966485,8283,-2,0,52908.9907783479,47229.8399632079,68427.1237599711,70768.9916966954,64878.6705031933,74594.9901180045,74664.1026359588,78242.5005946178,78346.9967749332,63814.2890559096
3049966485,8283,-2,0,52922.0102139484,47293.5500237728,68422.3905259069,70760.1214457115,64877.1495410904,74601.1226372032,74649.4405612871,78236.4410816000,78342.3487147469,63802.7419116247
3049987689,8284,-2,0,52918.1408863587,47290.3985902957,68427.7564802058,70753.0885169478,64880.1306268121,74616.0889042955,74649.7204183141,78237.4388327395,78343.6749937006,63793.9568345185
3049987689,8284,-2,0,52907.8956856338,47253.2749472889,68430.5307150815,70756.3859627869,64880.8728563183,74609.8955466126,74657.2400549506,78243.2184887303,78347.7511721362,63800.9775955853
3049987689,8284,-2,0,52898.1371927818,47234.2081663674,68423.6194632861,70755.2300315887,64873.6209090118,74601.2443141715,74654.3806461973,78237.8647021283,78345.5001482240,63806.1488667351
3049987689,8284,-2,0,52896.7987461313,47223.5857670409,68424.3008543081,70751.0565115784,64871.8565929725,74611.4408441091,74653.2612180895,78238.9232917519,78343.3951366736,63805.1997863829
3049987689,8284,-2,0,52913.7848508961,47249.9653337531,68433.2197760793,70761.0583583668,64884.3771530033,74616.2835874446,74660.0507929168,78247.6962011612,78350.9756117943,63815.1164592936
3049987689,8284,-2,0,52925.8795415381,47298.0034008100,68433.2684468666,70767.1787098688,64891.3005724955,74609.9563850967,74659.2233895328,78248.7669584816,78354.2487222397,63821.3098169765
3049987689,8284,-2,0,52910.3292249984,47265.0654455103,68428.6082189835,70758.5761482150,64885.3140656586,74618.3399282077,74656.9723656205,78247.2946671660,78352.4965738972,63812.9627769559
3049987689,8284,-2,0,52894.9370885174,47197.8754236540,68435.4829676884,70758.9046760292,64887.0540463043,74626.0177449030,74665.1368901887,78254.6074529566,78356.4875784551,63814.3863974842
3050019346,8285,-2,0,52903.1624515697,47213.2067216510,68435.0084275123,70766.7406727832,64891.5925972193,74609.4088387397,74670.0891427957,78255.1428316168,78358.8602793356,63820.9326183750
3050019346,8285,-2,0,52916.3278995321,47264.6030730311,68426.4423689490,70760.8758429145,64888.8061946468,74601.5120035016,74658.9800355963,78248.1585736405,78349.9413575644,63813.7780126431
3050019346,8285,-2,0,52913.6996770183,47263.0821109282,68425.8461518047,70753.9159203318,64885.2532271745,74616.2714197478,74657.3738996157,78249.6186972592,78346.8264271777,63811.6364980022
3050019346,8285,-2,0,52907.4941516386,47242.0076600309,68429.6059701229,70758.6004836086,64888.4654991358,74611.4165087154,74661.2188918117,78253.4150186680,78351.3163073054,63819.5941717244
3050019346,8285,-2,0,52905.7663386898,47228.9152182494,68435.3247876297,70770.7925158252,64894.8170368773,74622.8176406385,74679.0689030510,78257.8805634020,78358.8481116388,63826.3594111580
3050019346,8285,-2,0,52905.6081586311,47208.0111151076,68436.4077126470,70770.7803481284,64897.3479178165,74627.4535331281,74685.5907885481,78261.4578662679,78362.6322653507,63821.5410032161
3050019346,8285,-2,0,52923.0444681784,47238.7588849791,68437.6731531165,70777.7889414984,64903.3222569566,74624.8374783112,74684.0698264452,78264.0860887817,78366.0148850675,63822.6725990206
3050019346,8285,-2,0,52932.5352717003,47297.6018668149,68429.0827591596,70772.3378133217,64896.1068127406,74602.1203883427,74671.1720678129,78253.3663478807,78356.6700939075,63822.0398787858
3050052896,8286,-2,0,52906.5694066801,47268.8617669191,68419.5432848504,70746.5787991476,64877.2468826650,74603.7630274138,74651.6307467153,78242.8777932193,78345.7800052509,63809.8843496597
3050052896,8286,-2,0,52877.2452573368,47195.5635612577,68416.5500314319,70737.7450512541,64868.9971842191,74606.1478959911,74652.6650009452,78243.5105134541,78346.3762223953,63807.6698288379
3050052896,8286,-2,0,52881.5161189217,47201.4648942168,68412.2426667566,70747.4427056220,64870.7736679552,74591.0477842338,74654.2954723195,78240.9674648181,78344.6849125369,63812.0380319974
3050052896,8286,-2,0,52899.0984408308,47246.0473353761,68405.9276321055,70750.4116236468,64870.4573078378,74592.5079078526,74651.5699082311,78236.4532492968,78337.8953377097,63810.5049021977
3050052896,8286,-2,0,52903.4423085966,47250.4277062323,68403.6887758901,70747.3088609569,64868.6686564049,74597.0221233739,74650.0367784315,78237.1103049252,78334.4032087215,63805.2119540797
3050052896,8286,-2,0,52900.7532475987,47242.0441631213,68403.2629065013,70749.1948539645,64867.8899238082,74595.1117949727,74650.9006849059,78238.1202237615,78338.2116978271,63805.6134880749
3050052896,8286,-2,0,52885.2029310590,47213.2188893478,68402.5571800855,70744.2060982671,64862.8038265362,74595.9757014471,74649.3067166221,78234.4820824115,78337.6033129859,63803.3381287690
3050052896,8286,-2,0,52868.3141678688,47171.6783723942,68405.3922534453,70735.3358472832,64863.2783667123,74606.8536224068,74650.6938340599,78237.8768698251,78338.0048469811,63800.9775955853
3050089128,8287,-2,0,52878.0361576303,47193.6654005533,68404.6378562423,70737.2948464716,64866.3081232212,74582.7250796069,74649.8907660696,78233.8250267830,78336.2040278513,63803.2894579817
3050089128,8287,-2,0,52891.4814626197,47250.9509171957,68391.3994020989,70732.1844138060,64857.4622076309,74570.8737429014,74631.6270531383,78220.8542619698,78323.9268217569,63797.4246281130
3050089128,8287,-2,0,52880.6278770536,47230.8985528315,68386.5688264602,70720.4669217655,64848.9204844612,74589.5268221310,74623.5963732352,78214.8555874361,78320.9579037321,63791.3042766111
3050089128,8287,-2,0,52870.6747010524,47174.5621165413,68397.3494058453,70729.1059865098,64857.2918598754,74598.9932902592,74637.6865661562,78226.4879055988,78330.9597505206,63803.8613397324
3050089128,8287,-2,0,52876.0041522609,47180.8893188892,68403.7374466774,70741.3223541200,64864.4951363946,74587.5069844584,74644.1841162596,78232.7786048563,78334.1720224818,63813.4616525257
3050089128,8287,-2,0,52885.9086574747,47217.3072354803,68401.8149505793,70739.4363611125,64865.2008628103,74590.8774364783,74645.3157120642,78234.4942501083,78331.0570920952,63807.2561271460
3050089128,8287,-2,0,52895.2169455443,47239.2455928521,68402.4355031173,70740.6287954011,64868.5591471334,74592.7512617890,74647.8709283970,78236.5262554777,78333.0404266773,63803.2772902849
3050089128,8287,-2,0,52895.5819764490,47254.2605307316,68397.5075859040,70740.5436215234,64867.9507622923,74581.2162852009,74642.0304339220,78230.2598916139,78330.8624089460,63804.5183953608
3050140348,8288,-2,0,52880.3845231171,47228.6110258288,68395.0010403585,70733.0969910677,64861.3802060079,74593.3596466302,74641.7627445919,78228.7754326015,78330.2175210144,63808.1808721045
3050140348,8288,-2,0,52873.0960727202,47176.8983143313,68407.2660787560,70737.3800203494,64866.7218249132,74612.3047505835,74652.6406655516,78239.6776889549,78340.4627217393,63818.3165635580
3050140348,8288,-2,0,52887.6851412109,47193.9817606707,68410.3566737490,70747.9902519790,64872.7813379310,74591.9116907083,74658.7488493567,78241.4785080847,78341.2049512455,63824.9114552361
3050140348,8288,-2,0,52906.1192018977,47258.6530692846,68399.6977713322,70750.8983315197,64869.1188611873,74585.1464512747,74657.3738996157,78234.7497717416,78334.0260101200,63820.4215751084
3050140348,8288,-2,0,52902.2133712175,47251.9365006384,68394.8428602998,70746.8464884777,64865.5293906245,74597.6305082151,74660.7930224229,78235.7961936684,78331.8601600855,63809.0447785789
3050140348,8288,-2,0,52886.5657131032,47201.2337079772,68399.3814112148,70742.3566083500,64864.3977948200,74594.5034101316,74659.0530417773,78241.3203280260,78335.7781584625,63807.0857793905
3050140348,8288,-2,0,52883.5116212006,47198.1917837714,68404.4188376994,70743.1231732498,64867.6830729622,74587.5678229425,74651.8619329549,78240.4442538547,78336.0945185799,63809.3368033027
3050140348,8288,-2,0,52887.3444456998,47214.1558020031,68403.0560556553,70737.6842127700,64868.5226440430,74594.2722238919,74650.8763495122,78238.3149069107,78334.1476870882,63801.2087818250
3050144046,8289,-2,0,52902.4932282444,47237.4447737223,68407.7162835385,70747.9780842822,64877.3685596333,74601.7310220444,74659.5275819534,78243.4983457573,78339.0756043015,63801.6954896979
3050144046,8289,-2,0,52917.7271846667,47269.5188225475,68412.4008468153,70759.8537563814,64882.1017936974,74593.3839820238,74664.2729837143,78246.8201269899,78343.2004535245,63809.8235111756
3050144046,8289,-2,0,52897.6991556962,47235.0477374481,68404.9785517533,70744.0722536020,64871.3090466154,74590.4393993927,74650.9615233900,78238.8137824804,78333.8313269708,63805.4553080162
3050144046,8289,-2,0,52875.2010842706,47163.8423756403,68404.3214961249,70732.0384014441,64861.8425784872,74594.2113854078,74646.7515002893,78235.4311627637,78331.8236569950,63800.2353660791
3050144046,8289,-2,0,52879.6666290046,47183.1281751046,68402.5693477824,70736.0537413957,64863.5825591329,74576.9575913129,74643.3445451788,78231.4279905089,78328.3071926132,63802.3647130231
3050144046,8289,-2,0,52897.4314663661,47262.6562415394,68395.3295681727,70733.8027174835,64859.6280576654,74576.0936848384,74636.6888150167,78223.0931181852,78321.0309099131,63798.3980438589
3050144046,8289,-2,0,52899.7798318529,47282.7694443877,68398.9433741291,70739.1200009951,64863.9110869471,74607.2551564020,74651.8862683485,78230.0652084647,78326.1778456692,63801.2331172186
3050144046,8289,-2,0,52899.9501796084,47263.4228064392,68414.0313181896,70753.2223616129,64878.2689691982,74622.0389080419,74669.3712486831,78248.1220705500,78346.5344024540,63818.0123711375
3050179083,8290,-2,0,52899.0497700435,47252.6300593573,68420.4801975057,70758.1624465230,64883.5375819225,74611.9275519820,74668.4221683309,78252.2225843793,78352.7399278337,63827.8195347767
3050179083,8290,-2,0,52894.2435297985,47233.1739121374,68417.3652671191,70748.3309474901,64878.4758200441,74606.2695729593,74660.8538609071,78247.6718657676,78347.5564889871,63814.0700373668
3050179083,8290,-2,0,52900.8384214765,47234.4515203038,68413.3255917738,70747.6982272553,64875.6285789876,74596.0852107185,74657.4955765839,78242.7926193415,78341.5699821502,63805.7108296495
3050179083,8290,-2,0,52910.4265665730,47263.5444834075,68406.2561599197,70749.2191893581,64871.7227483074,74581.9098439198,74653.6262489942,78235.0539641622,78335.1211028340,63804.7982523877
