steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1984389157,15352,-2,0,28423.5937660306,56830.6151289884,28514.8514922027,53584.2249458402,61458.8298018341,42993.7901589657,46693.3418748908,51339.1267019487,54283.8431777657,2076.9406737984
1984389157,15352,-2,0,28358.7764450548,56831.5763770374,28527.6640769573,53571.2176779365,61458.8419695309,43005.2764647666,46674.5549509961,51342.8743525702,54295.2321419920,2080.2746227279
1984389157,15352,-2,0,28336.5217275657,56841.2253606180,28539.5275813596,53579.2970286269,61467.7973943926,43015.9231994866,46680.4806193489,51350.3331507226,54300.1357238116,2090.9335251448
1984389157,15352,-2,0,28391.0816801197,56852.4804801792,28542.3139839321,53607.6355945275,61476.2417759877,43000.5675660961,46711.4352400665,51366.8325476145,54300.3182392640,2090.1547925482
1984389157,15352,-2,0,28450.6425560680,56840.9455035911,28530.7546719503,53605.8226077009,61460.9956518685,42973.0199004890,46724.5033464543,51367.7572925731,54294.0032046129,2076.2349473827
1984389157,15352,-2,0,28433.1332403398,56828.5222851349,28516.8348267848,53583.6043933022,61452.6729472416,42978.6170410275,46702.9543553809,51347.2060526391,54285.1086182353,2080.1407780629
1984389157,15352,-2,0,28356.7201042917,56834.2411026417,28520.8258313428,53573.6998880884,61464.5851224313,43002.1737020767,46679.1300050016,51338.4574786235,54289.7810138153,2090.8726866607
1984431595,15353,-2,0,28326.8119055010,56834.3141088226,28528.5401511285,53576.9364954433,61460.9713164749,42993.5468050293,46683.3643634959,51349.8586105465,54297.6535136598,2083.8884286843
1984431595,15353,-2,0,28374.1685815358,56827.3663539367,28524.7559974166,53582.0590958057,61453.1718228114,42978.1668362451,46702.3703059334,51355.8694527771,54290.2677216882,2072.5603029422
1984431595,15353,-2,0,28434.0336499047,56829.6295455458,28515.9222495231,53585.7824110335,61455.0943189094,42985.1389265246,46713.3455684677,51350.1384675735,54278.1851987431,2077.3787108841
1984431595,15353,-2,0,28431.7339552052,56833.5962147100,28518.9033352447,53582.9716730674,61457.3575105185,42995.2381148876,46705.8989380120,51346.7071770694,54282.5899049930,2080.2137842438
1984431595,15353,-2,0,28368.4254286354,56832.2942711500,28532.6771680483,53568.1027475498,61455.8243807188,43005.8483465172,46681.5027058820,51342.8986879638,54294.1978877620,2085.6770801173
1984431595,15353,-2,0,28332.5550584014,56844.0360985841,28545.7574421330,53573.7363911788,61469.5495427351,43018.0525464307,46676.3801055196,51344.7360101841,54302.8734555968,2097.5040814292
1984431595,15353,-2,0,28375.8477236974,56857.5422420576,28552.4375076888,53598.7045050595,61478.8943338951,43008.1237058231,46706.4951551564,51365.2629147244,54308.6287761941,2094.4134864362
1984431595,15353,-2,0,28450.8494069140,56852.6508279348,28547.4487519914,53611.7361083569,61471.7883989505,42992.0745137137,46732.3271755115,51375.3012646033,54309.6143596367,2081.3332123515
1984471488,15354,-2,0,28458.9165899076,56849.6454068195,28537.6050852616,53604.6058380186,61469.4643688573,43001.7721680816,46720.4880065027,51360.2498236333,54301.9000398510,2090.9456928416
1984471488,15354,-2,0,28388.0762590045,56857.6030805417,28539.1138796676,53588.4836397282,61481.0115131423,43022.4329172869,46693.3905456780,51348.4349900183,54306.3899199786,2108.7470332936
1984471488,15354,-2,0,28341.6929987154,56857.6639190258,28547.8259505929,53582.8864991897,61477.1178501589,43010.3138912513,46686.3332815207,51355.8329496866,54312.8144639012,2104.2693208628
1984471488,15354,-2,0,28373.5845320883,56852.5048155729,28540.2576431690,53589.4935585645,61471.0096663538,42992.9384201881,46701.3238840066,51362.4278413646,54305.7571997438,2093.1845490571
1984471488,15354,-2,0,28444.6560492311,56855.4859012945,28527.0556921161,53610.0082954080,61478.1277689952,42992.8410786135,46727.2775813299,51365.4089270863,54294.1248815811,2091.9799470716
1984471488,15354,-2,0,28462.1288618689,56853.0280265363,28519.5968939636,53610.6653510365,61474.1124290437,42988.8987448429,46729.2244128216,51364.1678220103,54296.3880731902,2084.9105152175
1984471488,15354,-2,0,28401.1808684828,56839.9234170580,28520.6554835872,53582.9838407643,61463.6968805632,42995.4327980368,46697.3815502360,51347.8144374803,54296.0960484664,2081.6374047721
1984471488,15354,-2,0,28339.3933040159,56843.7440738604,28531.3752244883,53574.1257574772,61472.7496469995,43013.9033618140,46682.1597615105,51342.7770109956,54298.3957431660,2093.5617476586
1984498091,15355,-2,0,28358.2532340914,56849.9130961496,28542.6546794431,53590.6859928532,61476.0835959290,43004.6680799254,46703.1733739237,51358.0596382052,54301.5836797336,2090.3251403037
1984498091,15355,-2,0,28430.6631978848,56842.5759749654,28541.4257420640,53602.5738326492,61465.2178426661,42984.3845293216,46726.7908734570,51368.0614849937,54297.5561720852,2076.0037611431
1984498091,15355,-2,0,28451.0197546695,56835.9445801969,28530.4261441361,53595.9546055775,61460.7401302353,42990.6752285790,46719.2955722141,51353.1073855983,54288.5034056489,2078.3764620235
1984498091,15355,-2,0,28393.7829088144,56843.0505151415,28535.3418936525,53584.9063368623,61469.9024059429,43010.4720713100,46695.5928988030,51342.1077876703,54294.1370492779,2089.7775939466
1984498091,15355,-2,0,28335.1224424310,56842.7341550241,28546.7795286661,53575.7440611546,61465.9844075659,43005.9578557887,46681.8555690899,51345.9041090791,54304.4795915774,2087.9281040296
1984498091,15355,-2,0,28343.1044515469,56836.7719835808,28544.5163370570,53578.0924266414,61458.3187585675,42997.5986480713,46688.5234669489,51346.1231276219,54300.7076055623,2085.5310677554
1984498091,15355,-2,0,28413.1295467629,56840.4709634150,28536.0962908556,53598.0961202184,61463.2710111744,43001.4801433578,46712.2383080568,51351.7324358573,54294.5142478794,2087.9281040296
1984498091,15355,-2,0,28451.6403072075,56836.8693251554,28529.8299269917,53597.3052199249,61459.2191681324,42994.0091775085,46717.8354485953,51353.9347889822,54295.6093405935,2083.0975283908
1984536659,15356,-2,0,28402.1664519254,56826.4659443718,28527.3842199303,53569.9279020733,61449.2903275249,43003.1957886098,46687.4405419316,51337.1555350634,54297.5440043884,2087.8064270613
1984536659,15356,-2,0,28330.2066929146,56830.2500980837,28531.3265537010,53560.0477322530,61459.7302113989,43021.0701352427,46667.2299975087,51329.5993953364,54300.0627176307,2102.0791354346
1984536659,15356,-2,0,28341.8755141678,56839.8869139675,28537.4590728997,53582.1077665930,61465.7532213263,43011.2264685130,46688.5843054330,51349.7977720624,54307.8622112942,2097.2728951896
1984536659,15356,-2,0,28420.9533758201,56837.7940701140,28533.7114222783,53603.8271054220,61461.9934030080,42990.8090732441,46724.2113217306,51367.0515661574,54304.4309207901,2082.4526404592
1984536659,15356,-2,0,28459.7439932916,56840.6778142610,28525.6929100719,53602.7563481015,61469.1723441335,43002.0520251085,46727.2532459363,51361.0528916237,54296.2420608283,2086.7965082250
1984536659,15356,-2,0,28421.9876300500,56851.8355922476,28534.9768627478,53595.6017423697,61481.8389165262,43021.7515262648,46709.1963838510,51355.0298816963,54303.8590390395,2095.9344485391
1984536659,15356,-2,0,28358.7034388739,56852.8820141744,28549.1887326370,53586.6219821143,61482.3377920960,43022.9804636440,46692.9403408956,51359.6049357017,54315.4426864149,2092.3449779763
1984536659,15356,-2,0,28352.3397334355,56856.6661678863,28553.0215571363,53596.2344626045,61484.6131514019,43028.9669704808,46700.4721452290,51366.3458397416,54318.2899274715,2095.3138960011
1984598052,15357,-2,0,28418.3251533063,56866.9843747922,28548.8480371260,53621.1174026074,61492.3274711876,43023.4550038200,46735.1744165680,51380.2656849071,54316.5864499163,2095.3382313947
1984598052,15357,-2,0,28471.8630193272,56864.3926553689,28544.3216539079,53629.4766103247,61488.5676528693,43009.3404755054,46753.3529556215,51390.4743825415,54317.5233625716,2085.6649124205
1984598052,15357,-2,0,28442.4536961062,56853.3078835632,28541.2918973990,53608.7550226353,61481.7659103453,43014.9741191345,46731.3415920688,51376.2990157428,54313.7513765565,2087.6847500931
1984598052,15357,-2,0,28367.5736898578,56857.9802791432,28547.4000812041,53599.0452005706,61490.0764472754,43032.2887517135,46706.5073228532,51363.6932818342,54314.8464692706,2099.3049005590
1984598052,15357,-2,0,28349.8088524963,56860.8396878966,28554.4330099677,53606.3458186643,61488.6041559598,43022.3355757123,46714.3068165167,51375.2404261192,54319.1538339459,2090.2277987291
1984598052,15357,-2,0,28413.0200374915,56851.6530767953,28549.3712480894,53615.7636160053,61475.7307327211,43004.0110242970,46738.0581607151,51383.9768324381,54315.2358355689,2077.1961954317
1984598052,15357,-2,0,28464.4650596589,56848.0636062325,28536.3274770952,53612.5270086504,61474.4287891611,43008.3305566691,46740.2361784464,51372.8068867546,54306.1952368295,2086.0177756284
1984598052,15357,-2,0,28442.2833483507,56849.7792514846,28534.5388256622,53602.5981680429,61477.8114088778,43020.8754520936,46721.1815652216,51363.4134248073,54310.4660984143,2095.1192128519
1984603250,15358,-2,0,28372.6476194330,56843.8535831318,28541.2188912180,53584.3952935957,61471.9830820997,43021.4108307538,46694.8019985095,51357.7311103910,54319.2025047332,2093.1115428761
1984603250,15358,-2,0,28343.8223456594,56844.2794525206,28546.7673609693,53584.5778090481,61475.4022049069,43025.4626737958,46692.5388069004,51357.3295763958,54317.0488223955,2094.0362878347
1984603250,15358,-2,0,28392.3227851957,56850.8986795923,28543.5672567048,53603.7662669379,61478.9065015919,43008.5617429088,46718.7723612507,51366.8812184018,54310.4295953239,2090.4103141814
1984603250,15358,-2,0,28453.3924555500,56842.1257701829,28531.7402553929,53607.9154515545,61466.2399291992,42984.8469018008,46733.9211437953,51370.7018752042,54300.0627176307,2077.3543754904
1984603250,15358,-2,0,28442.9160685855,56834.0099164020,28524.7438297198,53592.6693274353,61459.7788821862,42995.6518165796,46716.6430143067,51355.6260988406,54291.1681312531,2083.9249317748
1984603250,15358,-2,0,28368.1820746990,56842.3204533321,28533.3098882831,53580.4529598251,61472.4576222757,43024.3432456881,46689.7767397216,51343.7504267414,54296.1447192537,2101.8722845886
1984603250,15358,-2,0,28336.3878829006,56852.6264925411,28551.5736012143,53587.9969318553,61478.0425951175,43020.1332225874,46694.5951476635,51357.9014581465,54309.0059747956,2101.8236138014
1984603250,15358,-2,0,28385.5088749748,56848.5381464086,28548.8237017324,53596.8306797488,61472.1777652488,42995.5179719146,46716.6673497003,51368.2196650524,54304.5282623647,2091.2742206559
1984608952,15359,-2,0,28446.7002222974,56848.9518481006,28533.0908697403,53601.7951000525,61475.3413664228,42993.0844325500,46729.2974190025,51362.4886798488,54289.2578028519,2093.9024431696
1984608952,15359,-2,0,28444.2180121455,56850.8865118954,28526.5933196368,53599.5927469276,61479.3323709807,42999.1804486583,46721.0720559502,51358.3638306258,54291.4723236737,2093.2697229348
1984608952,15359,-2,0,28377.5877043431,56847.6742399342,28538.0066192568,53583.6652317864,61477.5802226382,43009.7785125911,46697.6370718693,51353.3750749284,54300.1113884180,2092.7951827587
1984608952,15359,-2,0,28338.9674346271,56855.1208703898,28549.6511051163,53584.4196289894,61486.7303306491,43027.5676853462,46691.9182543625,51354.8351985471,54307.9230497783,2101.8722845886
1984608952,15359,-2,0,28383.1483417912,56868.8582001029,28553.3135818600,53612.4661701663,61497.0607052517,43021.9583771108,46723.1405644101,51378.8420643788,54315.0533201166,2101.1908935666
1984608952,15359,-2,0,28460.2550365582,56864.7090154863,28547.0715533899,53626.3738476349,61488.2756281456,43005.0939493142,46750.7369008046,51394.8912564883,54316.2944251925,2090.3251403037
1984608952,15359,-2,0,28469.4173122658,56858.0654530210,28538.6271717947,53615.3377466165,61484.0656050448,43018.4662481226,46741.1974264954,51385.8749931425,54313.8243827375,2096.4941625929
1984608952,15359,-2,0,28400.0127695878,56869.3570756727,28548.1058076198,53607.2462282292,61503.6677646266,43052.5114638332,46722.1914840580,51383.3806152938,54328.0970911108,2114.3076707417
1984650172,15360,-2,0,28357.1094705901,56878.1786558693,28566.6250421843,53616.0556407290,61509.7272776444,43042.0837476560,46723.4325891339,51396.5825663466,54344.7059972741,2110.7303678757
1984650172,15360,-2,0,28386.5552969016,56871.3039071643,28561.3320940663,53623.2710849450,61498.2531395404,43011.8226856573,46740.7958925002,51399.5514843714,54335.1543552681,2097.0538766468
1984650172,15360,-2,0,28450.0706743174,56865.8771143813,28540.5740032864,53627.8096358600,61491.7312540433,43000.4580568247,46751.6008072790,51387.9921723896,54312.7536254170,2091.8217670129
1984650172,15360,-2,0,28462.0436879911,56858.4061485320,28526.2769595194,53620.3143346171,61483.4572202037,42995.6639842764,46745.1397602660,51377.4062761537,54302.8126171127,2082.5013112465
1984650172,15360,-2,0,28408.4206480924,56848.5259787118,28524.2327864532,53598.1204556120,61472.3359453075,43001.7721680816,46718.4560011333,51364.7518714578,54303.6035174062,2079.6419024931
1984650172,15360,-2,0,28353.5443354210,56851.7260829762,28525.3400468641,53592.1217810783,61476.7163161638,43013.9520326013,46703.0273615618,51355.8086142930,54303.8712067363,2086.6504958631
1984650172,15360,-2,0,28370.9319741809,56860.9248617744,28529.9759393536,53610.0447984985,61482.6663199102,43005.5198187030,46723.7246138576,51370.7262105979,54306.6332739151,2082.9271806353
1984650172,15360,-2,0,28446.0431666690,56855.0965349962,28527.8952631969,53618.6716955460,61471.8127343441,42986.8789071703,46749.3741187604,51381.7866470099,54304.0050514013,2071.5868871963
1984696452,15361,-2,0,28467.5313192583,56846.0802716504,28517.6500624720,53606.2363093929,61464.9988241233,42992.1840229851,46740.8932340748,51365.9686411401,54294.0153723097,2075.4562147860
1984696452,15361,-2,0,28409.7712624398,56851.6287414016,28520.1687757143,53593.1073645210,61476.9596701002,43016.3734042691,46715.4992508053,51354.3363229774,54299.8436990879,2088.2444641470
1984696452,15361,-2,0,28350.3563988533,56849.8035868782,28531.5577399406,53587.3520439237,61476.4851299241,43013.5991693935,46705.8867703152,51359.5684326113,54310.1375706001,2086.6261604695
1984696452,15361,-2,0,28360.2122332799,56844.4984710634,28532.2878017500,53592.8275074940,61470.1092567889,43000.7014107611,46714.2824811230,51362.5008475456,54306.0978952549,2083.3773854178
1984696452,15361,-2,0,28425.1268958303,56843.2451982906,28520.4973035285,53607.8911161608,61471.8249020409,42994.5810592592,46734.3105100936,51360.2863267238,54295.4146574443,2086.5774896822
1984696452,15361,-2,0,28458.9774283918,56838.0130886568,28514.7298152345,53609.0105442685,61465.5585381771,42987.1709318940,46738.1068315024,51359.2277371002,54294.5750863636,2080.2137842438
1984696452,15361,-2,0,28417.6802653747,56825.4925286260,28514.4864612980,53588.7026582711,61455.9582253838,42987.3291119527,46712.7006805361,51345.7215936267,54294.1613846716,2079.2768715884
1984696452,15361,-2,0,28347.7403440364,56825.6993794720,28517.6865655624,53579.1388485682,61459.5355282498,43001.6869942038,46690.6528138929,51333.6877414689,54293.1027950480,2089.0596998341
1984705792,15362,-2,0,28342.0945327106,56831.3330231010,28527.2017044780,53591.0266883642,61462.1880861572,42997.3309587412,46703.2098770142,51349.4692442482,54297.5926751756,2087.6360793058
1984705792,15362,-2,0,28412.4481557408,56827.4515278145,28525.2427052895,53603.6932607569,61455.4471821173,42981.5372882650,46733.7629637366,51367.6234479080,54297.4709982074,2076.5878105906
1984705792,15362,-2,0,28451.1170962441,56824.7624668166,28511.4567047891,53598.8383497246,61455.2768343617,42986.7085594148,46734.3348454872,51359.4832587335,54287.3109713603,2081.3332123515
1984705792,15362,-2,0,28410.9271936380,56834.7399782114,28512.6491390777,53590.9050113960,61469.8537351556,43010.9587791829,46717.2757345415,51351.4769142240,54293.5286644368,2094.6690080695
1984705792,15362,-2,0,28343.5181532389,56838.7674858598,28531.5699076374,53586.5368082366,61472.6888085154,43012.9786168555,46703.7817587648,51356.9037070070,54307.0591433039,2095.9709516295
1984705792,15362,-2,0,28335.1589455215,56841.2375283149,28543.3360704652,53591.8297563545,61474.0637582564,43009.9731957402,46709.5614147557,51362.0384750663,54308.7504531623,2094.6446726758
1984705792,15362,-2,0,28400.7063283067,56851.0690273478,28541.4744128513,53613.3544120343,61481.9727611913,43008.2088797009,46738.1676699865,51373.4517746862,54306.9618017293,2094.9123620059
1984705792,15362,-2,0,28457.8945033745,56851.0690273478,28535.1593782002,53622.8938863435,61479.1011847411,42999.7766658026,46753.6328126484,51380.9957467165,54308.9573040083,2085.2147076380
1984735854,15363,-2,0,28434.3500100221,56841.9797578210,28526.2039533385,53608.3534886401,61470.3769461190,42999.3021256265,46730.9278903768,51366.8447153114,54305.9397151962,2082.1362803418
1984735854,15363,-2,0,28355.2356452793,56842.1257701829,28524.0016002136,53591.3187130880,61474.9641678213,43011.6280025081,46703.0516969555,51350.5400015686,54304.5525977584,2091.2255498686
1984735854,15363,-2,0,28330.2310283082,56842.0892670925,28527.0191890256,53592.5963212544,61473.0781748137,43002.7212484338,46705.9111057089,51358.6436876527,54303.6521881935,2087.2345453106
1984735854,15363,-2,0,28387.7720665839,56828.0112418683,28519.0371799098,53599.2277160229,61455.0334804253,42973.9081423570,46727.7764568997,51367.9398080254,54293.0419565639,2070.4674590886
1984735854,15363,-2,0,28437.0025679295,56817.7903765370,28503.5598695510,53598.0109463406,61447.3434960332,42977.8991469149,46731.9621446068,51355.0542170899,54278.8179189779,2070.2119374554
1984735854,15363,-2,0,28416.8406942939,56816.6344453389,28503.7423850034,53595.9424378807,61450.8356250214,42995.9925120907,46720.2689879599,51345.9771152600,54281.7746693058,2079.6540701900
1984735854,15363,-2,0,28347.0467853175,56810.4532553528,28516.5914728484,53582.1807727740,61445.1533106051,42996.0776859684,46697.8195873216,51341.0248626531,54293.5408321336,2081.6130693784
1984735854,15363,-2,0,28315.0335749763,56807.8615359295,28521.0083467951,53575.3060240690,61441.2839830154,42997.2701202571,46689.2656964551,51335.0991943003,54292.5187456005,2087.4900669439
1984773066,15364,-2,0,28364.4100886838,56815.1134832360,28518.9398383352,53592.4016381052,61446.9054589476,42995.1651087067,46712.0071218172,51343.3123896558,54290.0973739327,2089.7167554625
1984773066,15364,-2,0,28431.6487813274,56816.9021346690,28514.5838028726,53605.3115644344,61444.4597518862,42983.2894366075,46734.8945595411,51353.6792673489,54292.7864349306,2078.6684867473
1984773066,15364,-2,0,28425.1390635271,56813.3978379840,28510.1547612290,53589.6882417137,61441.3204861058,42988.8500740556,46717.3244053288,51342.3876446973,54288.0532008665,2077.7559094856
1984773066,15364,-2,0,28349.9670325550,56823.6795417993,28518.7694905797,53577.8369050082,61455.3133374522,43012.3458966207,46687.4527096285,51330.8526681091,54289.1482935805,2091.3107237463
1984773066,15364,-2,0,28315.9583199349,56831.3451907978,28532.4338141119,53583.5070517277,61460.3629316337,43001.9060127466,46689.5455534820,51342.0226137926,54296.0838807696,2085.4093907872
1984773066,15364,-2,0,28363.4366729380,56825.1031623276,28526.2282887322,53593.6549108780,61449.3024952217,42976.7553834136,46710.0481226287,51350.6251754464,54289.8661876931,2069.8104034602
1984773066,15364,-2,0,28425.8082868524,56822.6452875694,28507.3196878693,53599.4102314752,61447.9883839648,42974.8328873156,46722.1549809675,51342.3024708195,54275.4596346547,2072.5603029422
1984773066,15364,-2,0,28428.3148323979,56827.5488693890,28504.1439189985,53601.4179014510,61451.4196744689,42985.6499697912,46719.3442430014,51340.0271115136,54277.6741554765,2079.7392440677
1984820248,15365,-2,0,28365.9310507867,56824.8963114816,28518.4409627655,53589.3353785058,61447.1366451872,42994.4593822910,46696.5906499425,51337.1677027602,54285.4614814432,2081.9902679800
1984820248,15365,-2,0,28322.9669133049,56829.0698314919,28531.0588643709,53587.4615531951,61453.4030090510,43003.4878133336,46690.8596647389,51337.6422429363,54287.5299899031,2090.6901712084
1984820248,15365,-2,0,28360.7111088497,56842.9166704764,28537.9579484695,53608.2804824592,61464.4512777663,42998.4747222425,46714.6840151182,51352.8518639650,54289.5254921820,2093.1602136634
1984820248,15365,-2,0,28440.0201567416,56841.1401867403,28533.8452669433,53618.4770123968,61459.1948327387,42984.1533430819,46737.9121483532,51367.5261063335,54290.2190509009,2083.9857702589
1984820248,15365,-2,0,28456.2031935161,56835.7012262604,28526.8123381797,53606.6135079944,61457.4913551835,42993.2061095182,46728.8228788265,51357.3295763958,54287.4813191158,2092.3206425826
1984820248,15365,-2,0,28389.3173640804,56843.0505151415,28532.7501742292,53593.2412091860,61468.8316486225,43018.3445711544,46701.8592626668,51344.4561531572,54295.6823467744,2112.5920254897
1984820248,15365,-2,0,28339.6609933460,56847.0536873962,28545.5992620743,53601.8681062335,61471.3625295617,43013.6965109680,46702.4554798111,51354.6648507916,54307.4241742086,2111.4239265947
1984820248,15365,-2,0,28364.0815608696,56836.6381389158,28541.3770712767,53611.2007296967,61456.6031133155,42986.1001745736,46720.0986402044,51358.9722154669,54300.5250901100,2095.3747344852
1984832886,15366,-2,0,28423.9953000258,56828.5101174381,28523.4175507661,53613.6586044549,61449.1808182535,42977.6801283721,46733.4466036192,51349.0798779499,54281.8841785772,2090.4346495751
1984832886,15366,-2,0,28438.1828345213,56823.9715665231,28514.3891197234,53605.1777197693,61446.9541297349,42980.1745062208,46729.3460897898,51341.1952104086,54277.9661802002,2090.2399664259
1984832886,15366,-2,0,28382.0897521676,56816.8777992753,28519.9984279588,53581.7062325979,61440.5295858123,42990.8577440314,46701.2630455225,51332.2276178501,54283.4416437706,2095.3382313947
1984832886,15366,-2,0,28321.5189573830,56818.8002953733,28527.6884123509,53571.3393549047,61446.0780555636,43004.3882228985,46683.2426865277,51324.4037887930,54287.2501328762,2106.7758664083
1984832886,15366,-2,0,28337.6654910670,56828.2910988952,28531.5942430311,53591.6350732054,61455.3620082395,42998.3530452743,46701.6645795177,51336.3889701635,54289.6715045439,2103.9286253517
1984832886,15366,-2,0,28414.8330243181,56822.2315858774,28521.8722532695,53608.0492962195,61446.2484033191,42969.8806347086,46730.1126546897,51349.2380580086,54285.4371460495,2085.2877138190
1984832886,15366,-2,0,28443.3541056711,56814.1765705806,28505.7257195855,53599.7995977736,61439.3006484332,42967.3497537695,46725.3185821415,51335.9144299875,54271.7606548205,2084.7645028556
1984832886,15366,-2,0,28390.6071399436,56819.1288231876,28504.2169251795,53585.1375231019,61446.3822479842,42987.3899504368,46698.8173384611,51321.3983676777,54270.6290590160,2098.3923232973
1984863606,15367,-2,0,28327.6758119754,56819.1531585812,28514.2309396647,53573.3835279710,61442.9022866928,42979.9676553749,46682.5734632025,51321.1428460444,54275.3257899897,2093.4400706903
1984863606,15367,-2,0,28334.0760205043,56812.4487576318,28513.8537410632,53570.8404793350,61430.6250805985,42963.7846186003,46688.0245913791,51324.7931550913,54271.3469531286,2082.6959943957
1984863606,15367,-2,0,28401.2173715732,56813.2639933189,28502.3552675655,53585.6850694590,61431.5498255570,42959.4285831377,46709.4640731812,51326.3019494973,54259.1305855183,2080.7369952072
1984863606,15367,-2,0,28437.8664744039,56813.0936455634,28496.3809284255,53591.9027625355,61431.9148564617,42954.2694796848,46719.0278828840,51329.6358984268,54255.8209719825,2071.9275827074
1984863606,15367,-2,0,28396.3381251472,56803.1404695622,28495.2736680146,53573.3105217900,61424.2370397664,42956.6178451716,46695.8362527395,51320.3519457509,54252.7182092926,2065.6977219340
1984863606,15367,-2,0,28326.0940113884,56808.0683867755,28501.6738765435,53563.7953828745,61434.6890913373,42976.0983277852,46674.5306156025,51312.5402843906,54254.8353885398,2074.4949667370
1984863606,15367,-2,0,28320.5820447276,56818.1554074417,28512.8194868333,53578.2141036097,61443.1213052356,42978.8603949640,46686.6496416381,51325.7422354435,54262.7808945652,2073.1443523897
1984863606,15367,-2,0,28396.2651189663,56813.5195149522,28515.1921877137,53596.8671828392,61438.7896051667,42961.4484208103,46719.9404601457,51341.2925519832,54264.9102415092,2059.1880041338
1984902876,15368,-2,0,28445.8484835198,56809.3824980324,28506.4801167885,53594.0442771763,61435.3096438753,42966.5588534760,46721.8507885469,51333.2740397769,54258.5343683740,2063.1668409949
1984902876,15368,-2,0,28411.9371124743,56816.9143023658,28508.7798114881,53585.5025540066,61447.0393036126,42991.9406690486,46700.7641699528,51323.1505160202,54265.7011418027,2077.8167479697
1984902876,15368,-2,0,28345.9030218161,56821.0513192856,28526.3743010940,53579.1145131746,61447.5990176665,42998.2070329124,46683.6563882197,51329.1978613412,54285.4493137464,2083.4747269924
1984902876,15368,-2,0,28334.4653868026,56823.7038771930,28535.9624461905,53587.3277085301,61446.7837819793,42997.6229834649,46687.8177405331,51336.2916285890,54292.6160871751,2088.1836256628
