steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8343134157,7525,-2,0,57514.5857027996,61432.9977814789,41018.5470952134,60216.3497761530,57620.8948699417,63204.1885695105,67674.0285005087,58769.1360837291,69648.3346516056,27525.0336910500
8343134157,7525,-2,0,57494.0953013498,61387.3689183929,40980.5960488227,60159.3684519311,57581.3255198735,63200.3922481017,67629.2027054130,58709.4778662062,69627.8320824590,27529.0733663952
8343134157,7525,-2,0,57494.6915184941,61296.6344031842,40935.9284337856,60087.0801651060,57461.4615384707,63226.7961502075,67601.3751827789,58599.6400669855,69633.7820862054,27535.8994443129
8343134157,7525,-2,0,57514.6465412838,61286.7907364545,40952.6955200077,60103.2023633964,57426.4794101047,63247.7854272271,67630.2369596429,58598.8004959047,69662.8020431281,27541.2167278245
8343192667,7526,-2,0,57523.9913324438,61365.6374118671,41001.3663072994,60179.8710210778,57521.7159731379,63228.8403232738,67666.5088638721,58700.5102736477,69667.9854819747,27537.7611019268
8343192667,7526,-2,0,57515.7416339978,61421.5723141622,41018.3767474579,60210.7648033112,57611.8786065959,63205.0524759849,67663.4426042727,58760.6673667403,69648.0426268819,27534.9260285671
8343192667,7526,-2,0,57506.6036936838,61389.7416192734,40990.2450324033,60168.2021998246,57589.5752183194,63213.0953235849,67637.1847145288,58712.7023058643,69634.9988558877,27541.1315539468
8343192667,7526,-2,0,57508.9763945643,61311.2843101591,40953.8027804185,60111.9996081994,57489.9826198237,63234.7781593234,67621.2937024781,58623.0993864601,69642.4576540401,27546.3636635806
8343192667,7526,-2,0,57524.2955248643,61290.6235609537,40960.1543181601,60115.2727186448,57443.1004839649,63253.3947354625,67639.7520985585,58608.1087839743,69664.7488746198,27546.0351357664
8343192667,7526,-2,0,57532.3627078580,61356.6819870055,41000.8430963360,60175.1377870137,57513.2715915428,63236.0557674898,67670.1226698285,58694.3534190553,69671.2342570264,27538.8318592472
8343192667,7526,-2,0,57519.1850921987,61425.4903125392,41027.4295138942,60217.4083657766,57611.6960911435,63205.8920470657,67670.4755330364,58776.5583787911,69649.9164521926,27536.6781769096
8343192667,7526,-2,0,57500.9213792675,61401.8728130059,40998.8475940571,60177.7416741338,57602.2782938026,63190.4634074942,67633.0476976090,58743.9976220929,69624.4494627422,27540.6570137707
8343224096,7527,-2,0,57494.9713755211,61309.2766401833,40945.5165788821,60099.9292529511,57486.2836399895,63208.0457294034,67599.7447114047,58629.5969365636,69620.9208306635,27538.5641699171
8343224096,7527,-2,0,57510.9718968432,61274.7447165998,40944.9081940410,60097.2888627405,57427.2338073077,63238.3067914020,67622.2792859207,58603.5824007561,69645.6699260014,27538.1017974379
8343224096,7527,-2,0,57526.4127041115,61345.3660289601,40998.4582277587,60173.1787878252,57509.0615684420,63239.5478964780,67664.5863677741,58697.5291879261,69662.4005091330,27535.7412642542
8343224096,7527,-2,0,57519.4527815288,61419.3577933404,41030.5201088872,60215.6683851309,57615.1760524349,63207.5711892273,67669.1370863859,58774.8305658422,69645.4874105491,27533.3320602833
8343224096,7527,-2,0,57503.2940801479,61407.3239411825,41011.2951479069,60177.1211215958,57618.3639890025,63197.2408146246,67635.1405414626,58743.6325911882,69624.6806489818,27540.9003677071
8343224096,7527,-2,0,57494.7401892814,61327.0658129384,40966.7127067477,60104.1636114455,57516.2283418707,63210.4914364648,67600.6937917568,58639.0512369950,69620.5923028493,27547.0815576932
8343224096,7527,-2,0,57509.3779285594,61281.3031051873,40958.7185299350,60086.2040909348,57439.4380072211,63253.5042447339,67612.8006500957,58592.0595918648,69646.8866956837,27550.5736866814
8343224096,7527,-2,0,57533.7984960831,61343.0054957765,41010.6137568849,60156.9957510507,57500.2156528517,63272.3763425063,67661.9094744731,58672.5732417422,69677.5249562839,27551.5105993367
8343230339,7528,-2,0,57536.7674141079,61436.5507489512,41055.6342351297,60231.3160432452,57624.8372037123,63242.4559760186,67685.1984461922,58781.1334327965,69675.7119694572,27552.0946487842
8343230339,7528,-2,0,57512.7362128826,61434.5309112786,41031.7247108727,60205.1554950759,57643.4659475482,63204.7482835644,67652.2604908925,58767.0189044819,69644.9033611016,27549.9531341434
8343230339,7528,-2,0,57495.1173878829,61343.6382160113,40973.0399090956,60118.9230276917,57535.5384767287,63218.4004393997,67612.3869484037,58652.5208773780,69634.4634772275,27548.9553830039
8343230339,7528,-2,0,57505.6667810284,61289.4189589682,40959.9596350110,60094.8674910727,57449.5858663715,63252.6525059563,67622.7416584000,58601.6842400517,69659.2125725653,27543.1513916194
8343230339,7528,-2,0,57522.7867304583,61340.2555962945,41003.1184556419,60157.9448314029,57497.9281258490,63261.8756201481,67664.4038523218,58677.0022833858,69681.9053271401,27537.4204064158
8343230339,7528,-2,0,57522.2513517981,61420.8787554433,41041.5683776024,60217.3110242020,57609.2260486885,63236.8710031769,67681.1709385438,58773.5407899790,69675.2252615843,27531.6164150312
8343230339,7528,-2,0,57504.2431605001,61430.2478819970,41031.1041583347,60198.2199078868,57639.7669677141,63209.2990021761,67647.4299152538,58774.2708517884,69649.4054089260,27536.9336985429
8343230339,7528,-2,0,57491.2237248996,61359.6144019398,40989.5149705939,60127.6716017074,57557.3429894355,63222.1724254148,67608.1525899093,58683.8405290003,69637.0065258635,27553.6886170680
8343261035,7529,-2,0,57498.6946907489,61293.8114975213,40967.5522778285,60085.2306751889,57457.9450740888,63250.9368607042,67603.1151634246,58606.3323002381,69652.1674761049,27561.0014028586
8343261035,7529,-2,0,57519.5136200129,61328.6719489190,41001.5609904486,60135.6779462169,57481.3313873825,63269.3222506037,67646.8458658063,58656.3658695741,69678.9120737217,27555.0270637186
8343261035,7529,-2,0,57526.6195549575,61422.8985931159,41047.9442507377,60215.4128634976,57601.1101949076,63243.3807209772,67681.1709385438,58770.9247351621,69677.0382484110,27550.1964880799
8343261035,7529,-2,0,57507.1025692535,61441.8436970692,41036.9689882034,60206.8224695406,57646.7268902968,63203.9938863613,67653.0392234891,58785.4773005623,69640.9245242405,27548.0063026517
8343261035,7529,-2,0,57489.6419243126,61364.0556112802,40984.3436994441,60128.0122972184,57561.1028077537,63212.8276342548,67609.9169059486,58686.8094470251,69623.7315686296,27553.0072260460
8343261035,7529,-2,0,57491.2845633837,61286.3161962784,40953.0727186092,60080.6556211835,57453.5647032326,63228.8524909706,67602.1174122851,58608.7780072995,69633.2832106357,27554.7837097821
8343261035,7529,-2,0,57502.2719936148,61303.3996426178,40976.7997274139,60119.1055431440,57462.6418050625,63244.1229504834,67636.5641619909,58652.6182189526,69653.5059227554,27551.5957732145
8343261035,7529,-2,0,57507.9664757280,61385.3369130235,41020.5669328860,60189.6051785361,57569.6810340139,63229.6190558704,67666.6305408404,58756.8102068474,69656.1341452691,27550.0991465053
8343309253,7530,-2,0,57492.7568546993,61420.3190413894,41025.6773655517,60198.9864727866,57635.0945721341,63203.2759922488,67655.1198996459,58789.0667711251,69634.3296325624,27547.6047686566
8343309253,7530,-2,0,57478.3624693577,61362.1452828790,40984.7330657425,60137.6369454054,57575.0591560097,63195.4643308884,67615.8182389078,58705.7180478879,69614.9829946140,27549.6367740260
8343309253,7530,-2,0,57484.0082806836,61276.7158834851,40945.9789513614,60079.7430439218,57463.1163452386,63230.5559685258,67604.4292746815,58599.2750360808,69624.4981335295,27551.5714378209
8343309253,7530,-2,0,57517.8466455482,61293.5194727976,40976.6537150520,60121.5634179023,57459.3443592235,63264.7350289015,67649.5227591073,58620.3616546750,69660.9038824237,27553.5426047062
8343309253,7530,-2,0,57532.2531985865,61390.7515381097,41035.5818707655,60208.1487484943,57574.6089512272,63248.7953460634,67688.2647057915,58741.7465981806,69671.5384494470,27552.4718473858
8343309253,7530,-2,0,57512.9673991222,61437.4511585161,41042.6026318324,60220.0487559871,57649.0995911773,63212.3165909882,67669.8549804984,58791.2934596437,69646.9475341678,27551.6566116986
8343309253,7530,-2,0,57491.0290417504,61377.5860901473,40992.9949318852,60147.6631275875,57587.1416789548,63207.8510462542,67620.9286715734,58712.6658027738,69625.2525307325,27555.6111131661
8343309253,7530,-2,0,57491.5765881075,61293.2031126802,40951.9289551078,60088.0779162455,57474.8703403696,63227.1246780217,67605.1228334004,58619.5585866847,69636.4589795064,27558.0203171370
8343327797,7531,-2,0,57504.8028745540,61284.3085263026,40958.3656667271,60107.1325294702,57446.8724699800,63243.1860378280,67629.5068978336,58621.4445796922,69655.9272944231,27547.7386133216
8343327797,7531,-2,0,57519.8056447367,61364.0434435833,41006.4280691778,60181.8421879631,57544.6155785587,63246.5929929385,67668.1149998528,58720.8911658261,69669.4212701998,27543.5285902209
8343327797,7531,-2,0,57516.1796710834,61429.7490064272,41030.8851397919,60218.9414955763,57639.6452907458,63225.5185420411,67670.7310546697,58793.8973467638,69658.7380323892,27547.6777748375
8343327797,7531,-2,0,57501.3107455658,61397.6627899051,41001.5244873581,60172.1567012920,57615.9061142443,63219.4711967201,67635.2622184308,58749.0715516680,69642.8591880353,27560.1618317778
8343327797,7531,-2,0,57496.8938716191,61307.8651873518,40959.9474673141,60099.1991911417,57499.2179017123,63243.1617024344,67609.7222227995,58639.4041002029,69649.1377195960,27569.9689954171
8343327797,7531,-2,0,57510.0471518847,61286.7420656672,40966.8952222000,60101.9734260173,57449.9874003666,63265.4285876204,67633.6317470565,58621.5419212668,69676.0039941810,27565.3574383212
8343327797,7531,-2,0,57516.7272174405,61360.8311716221,41013.6556810906,60176.1233704563,57538.7629163868,63249.2090477554,67667.8838136131,58719.5527191756,69682.3068611353,27552.1433195715
8343327797,7531,-2,0,57509.3657608626,61423.0446054778,41034.0122378754,60212.2735977173,57633.9264732391,63225.6523867062,67666.4601930848,58789.5048082107,69662.1449874997,27542.8106961083
8343368019,7532,-2,0,57501.2255716881,61394.6817041835,41003.8363497545,60171.9498504461,57615.0178723762,63218.2422593410,67635.7002555164,58744.1801375452,69641.6789214435,27545.2077323825
8343368019,7532,-2,0,57501.2134039912,61315.3604885947,40961.5901063852,60111.9022666248,57513.4297716015,63229.1445156944,67616.9376670155,58649.0895868739,69642.6523371893,27554.7593743885
8343368019,7532,-2,0,57512.8822252444,61283.6514706742,40958.0736420034,60108.2641252748,57455.8765656289,63251.3870654867,67632.3784742838,58624.5108392916,69661.1229009665,27559.0910744574
8343368019,7532,-2,0,57527.0210889527,61348.7121455864,41001.0621148789,60173.2517940061,57526.4978779893,63248.3816443714,67670.5972100046,58705.0123214722,69673.8138087529,27558.9572297924
8343368019,7532,-2,0,57518.2360118465,61419.3821287341,41026.2492473023,60215.8143974928,57626.9178798690,63208.7514558191,67672.8969047042,58782.8734134422,69653.8101151760,27552.5448535667
8343368019,7532,-2,0,57492.9758732421,61396.5798648879,40997.2657934701,60171.0616085780,57620.0187957704,63187.2998063203,67630.6993321222,58746.7110184844,69620.6653090303,27548.7120290675
8343368019,7532,-2,0,57483.0348649377,61304.8962693270,40944.7500139823,60087.7980592186,57500.6901930278,63206.1110656085,67594.2327447439,58628.2341545194,69613.5107032984,27547.1180607837
8343368019,7532,-2,0,57498.0254674236,61267.7847940170,40944.1902999284,60080.2905902788,57429.4118250390,63242.7723361360,67611.4135326579,58592.7653182805,69639.9267731010,27546.8747068472
8343395179,7533,-2,0,57517.1774222229,61337.3353490570,40994.7714156214,60158.6262224249,57499.8019511598,63243.0278577693,67658.1983269421,58683.5485042765,69656.7668655039,27540.1824735946
8343395179,7533,-2,0,57516.0093233279,61416.6565646457,41026.8576321435,60215.1208387739,57611.0268678183,63216.6361233604,67671.6436319314,58771.5209523064,69644.6235040746,27532.5776630802
8343395179,7533,-2,0,57499.1813986218,61410.2441884200,41008.4479068504,60187.7921917095,57626.4068366025,63210.5887780394,67647.8557846426,58753.4397548275,69629.8275847379,27537.1527170857
8343395179,7533,-2,0,57490.6031723616,61332.2979225723,40964.7050367719,60119.3975678678,57532.3870432516,63219.7632214439,67619.1156847468,58660.5637249780,69629.6085661951,27546.2784897029
8343395179,7533,-2,0,57495.2999033353,61273.3210960715,40947.3782364960,60088.6863010867,57445.4488494517,63241.9936035394,67619.4685479546,58601.9884324723,69650.6343463052,27547.7507810184
8343395179,7533,-2,0,57506.1291535077,61317.0639661500,40980.2796887053,60137.4909330435,57481.1488719302,63247.3838932319,67650.9220442419,58660.2230294669,69669.2752578379,27544.3924966953
8343395179,7533,-2,0,57503.2819124511,61406.0706684098,41021.9662180207,60200.2884163467,57596.5108055085,63219.8118922312,67666.0221559992,58762.7358752002,69662.8385462186,27543.1392239226
8343395179,7533,-2,0,57486.7703478624,61416.8147447044,41010.5529184007,60184.0080379976,57628.0616433704,63201.8402040237,67637.4037330717,58763.8796387016,69634.5608188021,27550.0869788085
8343427229,7534,-2,0,57482.3169708252,61338.2114232282,40965.9583095447,60109.5295657444,57534.8570857067,63212.0975724454,67601.1683319329,58655.3194476473,69625.8000770895,27556.0126471612
8343427229,7534,-2,0,57497.0885547682,61278.1760071038,40952.7806938854,60083.3203467877,57443.7697072901,63246.2157943369,67611.7420604721,58588.4944566957,69646.6555094441,27554.8688836599
8343427229,7534,-2,0,57516.7515528341,61318.1955619545,40991.8755037775,60144.8523896214,57477.6689106388,63244.0012735152,67654.0856454159,58643.1517508243,69665.5032718228,27550.2086557767
8343427229,7534,-2,0,57514.6465412838,61393.8299654059,41026.8697998403,60204.9608119267,57579.4151914723,63212.5842803183,67670.8162285475,58731.0755280669,69653.0435502761,27543.9057888224
8343427229,7534,-2,0,57492.6716808215,61403.4667812897,41013.2054763081,60189.4469984774,57613.2900594273,63188.6869237581,67642.1491348326,58733.3387196760,69625.0821829770,27539.2820640297
8343427229,7534,-2,0,57472.2421178558,61332.1519102104,40964.4008443513,60116.3069728747,57534.5650609829,63193.1037977048,67600.1584130966,58642.5068628927,69611.1014993274,27543.0540500448
8343427229,7534,-2,0,57476.9753519199,61260.8735422216,40932.3754663133,60068.0498872750,57431.8818674941,63222.4644501386,67592.6266087632,58560.5939278807,69624.4007919549,27541.3384047928
8343427229,7534,-2,0,57497.1858963428,61285.7808176182,40960.2881628252,60111.2208756028,57444.7066199455,63236.8223323896,67634.3131380786,58604.4098041401,69650.3666569751,27537.3717356285
8343490134,7535,-2,0,57503.6104402653,61381.3094053751,41008.6060869091,60192.1603948690,57562.7576145217,63210.5887780394,67669.2709310509,58724.2251147556,69647.5924220994,27537.5420833840
8343490134,7535,-2,0,57487.5125773686,61415.0990994524,41009.3726518089,60195.7133623413,57625.7132778836,63185.0852854985,67650.5326779436,58760.7890437085,69622.5999728251,27546.4610051552
8343490134,7535,-2,0,57471.3417082909,61344.5872963634,40961.5657709916,60119.1298785377,57550.5412469114,63185.9856950634,67602.6892940358,58669.3974728714,69603.4358503290,27554.2483311219
8343490134,7535,-2,0,57477.0848611913,61267.8699678948,40933.1298635164,60071.1891530553,57440.7764538717,63214.9934842893,67595.5468560007,58584.7589737710,69615.7252241201,27555.7936286184
8343490134,7535,-2,0,57499.9722989153,61286.6812271831,40961.9186341995,60115.2240478575,57443.3681732950,63228.5482985500,67634.7998459516,58615.2755574030,69640.3648101866,27552.9098844714
8343490134,7535,-2,0,57509.0494007452,61365.6374118671,41004.3473930210,60183.5456655183,57542.0725299227,63203.7505324249,67665.0000694661,58706.7888052083,69636.9456873794,27543.7232733701
8343490134,7535,-2,0,57496.6383499858,61401.3130989520,41008.5087453345,60191.6128485119,57606.2814660573,63178.1496983094,67648.5858464519,58739.2157172415,69613.4742002079,27535.4249041368
8343490134,7535,-2,0,57478.4476432355,61349.9654183592,40971.0930776039,60128.9127067833,57555.4326610343,63178.4903938204,67606.4856154446,58667.6088214385,69598.6174423871,27540.0972997168
8343495482,7536,-2,0,57477.9731030594,61264.3048327257,40932.6796587339,60064.3387397440,57441.7620373143,63206.0867302149,67587.2849898580,58568.1013968204,69609.8968973420,27543.5772610082
8343495482,7536,-2,0,57497.7577780935,61271.3134260957,40952.5373399490,60095.7070621535,57424.2892246766,63229.7772359291,67626.2337873882,58581.9117327145,69644.1246285049,27542.7133545337
8343495482,7536,-2,0,57509.0250653516,61364.7491699991,41003.2279649133,60181.6718402076,57533.8836699608,63218.3882717029,67666.7035470213,58699.3786778431,69654.8200340123,27537.7002634427
8343495482,7536,-2,0,57495.4459156971,61418.4452160787,41013.5461718192,60202.3204217161,57618.1693058533,63185.4868194936,67655.0225580713,58754.8633753558,69631.3607145376,27535.2302209876
8343495482,7536,-2,0,57477.7054137293,61364.7004992118,40968.8420536917,60136.1768217866,57571.0803191486,63184.8419315620,67611.5473773229,58681.6381758753,69609.3858540754,27537.0067047238
8343495482,7536,-2,0,57486.6365031973,61286.8150718481,40939.8707675563,60083.1256636386,57468.2997840852,63221.9290714783,67601.5698659281,58594.5174666230,69624.8874998278,27550.0869788085
8343495482,7536,-2,0,57508.2219973612,61281.6316330015,40957.8424557638,60105.4898903991,57440.5209322384,63238.1972821306,67631.3685554475,58600.3214580076,69650.0016260704,27551.0360591606
8343495482,7536,-2,0,57514.0381564426,61351.8149082763,41001.2081272407,60170.0638574385,57521.5577930792,63218.2057562505,67660.6318663066,58685.5805096459,69653.4937550586,27542.7133545337
8343507407,7537,-2,0,57496.7113561667,61408.6502201362,41017.1478100788,60199.6191930214,57609.3112225662,63183.1019509163,67655.5336013378,58745.0318763228,69629.7910816475,27537.2378909634
8343507407,7537,-2,0,57474.5296448585,61377.9146179615,40984.3680348378,60152.2503492897,57588.7964857228,63174.4020476879,67617.0958470742,58697.9185542244,69605.6625388476,27538.5520022203
8343507407,7537,-2,0,57469.5408891611,61287.8736614717,40933.7017452670,60078.8913051442,57474.2741232252,63200.9519621556,67589.2683244401,58588.9081583877,69606.8671408330,27541.0828831595
8343507407,7537,-2,0,57488.4616577208,61265.2782484715,40936.6828309887,60082.3104279514,57423.8025168037,63235.8124135533,67616.9863378028,58572.6399477354,69639.2332143821,27542.0806342990
8343507407,7537,-2,0,57511.3125923543,61347.2276865740,40992.1310254108,60168.1535290373,57517.5667885213,63237.0656863261,67667.1537518038,58682.7211008925,69661.3419195094,27540.4014921374
8343507407,7537,-2,0,57509.7064563736,61422.1685313065,41020.9197960939,60214.7679755660,57626.0661410914,63206.1354010022,67672.6048799804,58763.7457940365,69645.1223796444,27541.0342123722
8343507407,7537,-2,0,57497.0033808905,61396.0809893181,40990.0503492541,60171.3049625144,57612.2558051974,63190.0618734991,67638.8881920841,58718.6888127012,69621.6022216856,27548.0428057422
8343507407,7537,-2,0,57488.5711669922,61307.9990320169,40939.2988858056,60098.2136076990,57498.6703553552,63196.1822250010,67607.0696648921,58606.9893558665,69616.3944474454,27550.4763451068
8343565306,7538,2,0,57499.3030755900,61269.8898055674,40931.0978581469,60087.9319038836,57431.8696997973,63221.8438976006,67618.1301013041,58566.1910684192,69631.5797330804,27549.7584509942
8343565306,7538,2,0,57520.2923526096,61334.1352447925,40977.9921617026,60153.8321498767,57495.4215803035,63228.2076030390,67658.5876932404,58641.4726086628,69650.7681909702,27546.2906573997
8343565306,7538,2,0,57516.4230250199,61410.7673993834,41010.9057816086,60209.4263566607,57603.0448587024,63192.0695434748,67670.1713406158,58730.7835033432,69637.5175691300,27539.7809395994
8343565306,7538,2,0,57493.8154443229,61398.3076778367,40985.6943137915,60178.9584438161,57609.9682781947,63172.6864024359,67635.5664108514,58714.1745971798,69609.5318664373,27538.9413685186
8343565306,7538,2,0,57480.1997915780,61306.5754114886,40932.2416216483,60097.6538936452,57500.6658576342,63195.2209769520,67596.7757933799,58607.6950822823,69605.9423958745,27546.9598807250
8343565306,7538,2,0,57493.7181027483,61262.4431751118,40926.7418226843,60082.0062355309,57424.6785909749,63230.1787699243,67611.3891972642,58571.6908673832,69636.8483458048,27552.4718473858
8343565306,7538,2,0,57510.8258844814,61324.2672426691,40978.5397080596,60153.3697773974,57489.7757689777,63237.9052574069,67658.1983269421,58666.9152627195,69661.7799565950,27547.7264456248
8343565306,7538,2,0,57512.3955173715,61406.4113639208,41020.6156036733,60214.3056030867,57607.1575402286,63209.9073870173,67675.5494626116,58770.9855736462,69653.2260657284,27543.0418823480
8343581281,7539,2,0,57497.5387595507,61401.3252666488,40999.6384943506,60189.4713338711,57622.0629688367,63186.7644276600,67647.4055798601,58756.3478343682,69624.6563135882,27539.1603870615
8343581281,7539,2,0,57492.8055254866,61329.2681660634,40955.8956242721,60125.3232362205,57538.2518731203,63201.9132102046,67620.8434976956,58667.0734427782,69619.6918932844,27546.0716388569
8343581281,7539,2,0,57503.3792540257,61275.2314244727,40936.2934646903,60096.0720930582,57450.8634745379,63226.3216100314,67624.8466699504,58605.0668597685,69636.4103087191,27549.1013953658
8343581281,7539,2,0,57515.9241494502,61312.7687691715,40965.7636263955,60140.5206895524,57475.8924269027,63228.0980937676,67658.4903516658,58652.1558464733,69652.3378238604,27542.1414727831
8343581281,7539,2,0,57512.5536974302,61401.2644281647,41005.4546534319,60205.5691967679,57584.4769533506,63200.4530865859,67677.6544741619,58751.1765632184,69642.8713557321,27533.5024080388
8343581281,7539,2,0,57492.6595131247,61417.1676079123,40995.6109867022,60194.7764496859,57623.3405770031,63175.2902895560,67648.4520017869,58760.4483481975,69615.8469010884,27533.5024080388
8343581281,7539,2,0,57476.5373148343,61334.7923004210,40942.0731206812,60111.6710803852,57529.3816221363,63184.7567576843,67604.0034052927,58655.1247644981,69600.6494477565,27537.9071142887
8343581281,7539,2,0,57483.7284236567,61263.7329509750,40916.2897711134,60067.4780055243,57429.0224587407,63219.1061658154,67603.2976788769,58576.5336107187,69621.2980292651,27545.7309433458
8343612765,7540,2,0,57502.9290492433,61301.1729540992,40953.0605509123,60120.8941945770,57456.4241119860,63231.6388935431,67645.3249037034,58626.1899814531,69647.6289251899,27545.5605955903
8343612765,7540,2,0,57512.2251696160,61392.5280218458,40999.4803142919,60194.7399465954,57570.7882944248,63206.7924566306,67672.5075384058,58715.7442300700,69645.7185967887,27544.9765461428
8343612765,7540,2,0,57498.3783306315,61414.7340685477,40993.1166088535,60191.7345254802,57618.9845415405,63178.3808845490,67652.0901431369,58718.8956635471,69619.8622410400,27541.6060941229
8343612765,7540,2,0,57490.6031723616,61352.8978332935,40952.1723090443,60134.2786610822,57554.8121084963,63189.5143271420,67619.4807156515,58634.9750585593,69608.2542582709,27547.4465885979
8343612765,7540,2,0,57496.7965300445,61280.1836770796,40920.3051110650,60086.8124757759,57451.8247225869,63209.9438901077,67610.9389924818,58550.7015903636,69619.0956761401,27547.8602902899
8343612765,7540,2,0,57507.4919355519,61290.3558716236,40938.0577807297,60113.1798747912,57445.7287064786,63217.3053466856,67639.0463721428,58575.0978224936,69636.3859733255,27538.0652943474
8343612765,7540,2,0,57509.0615684420,61378.1214688075,40985.0980966472,60186.1252172448,57555.5908410930,63203.2273214615,67671.7044704155,58691.1533147908,69635.6194084257,27531.9571105423
8343612765,7540,2,0,57497.1615609492,61421.6453203431,40995.0391049515,60201.1523228211,57631.0427290920,63186.3750613617,67661.5809466588,58746.1269690369,69615.1290069758,27535.1085440194
8343630088,7541,2,0,57485.3223919405,61362.9970216566,40955.3967487024,60133.1835683682,57570.9951452708,63193.3593193381,67620.6853176369,58674.8364333513,69604.8351354636,27544.2221489398
8343630088,7541,2,0,57494.3386552863,61290.1125176871,40929.6985730123,60083.0648251545,57468.7621565644,63235.1553579249,67615.5505495776,58600.5526442472,69629.2313675936,27554.7958774789
8343630088,7541,2,0,57517.5181177340,61307.4149825694,40954.9587116167,60123.8631126018,57465.0266736398,63250.4623205281,67654.7061979539,58631.5437680552,69659.2125725653,27557.3389261149
8343630088,7541,2,0,57523.9669970501,61388.4396757133,40995.5258128244,60192.7322766196,57561.6016833235,63222.6469655909,67684.1398565686,58723.3977113716,69660.5631869127,27550.3546681386
8343630088,7541,2,0,57511.1787476892,61433.4723216550,41001.9625244437,60212.9306533457,57632.7583743441,63188.1028743106,67671.7774765965,58765.5101100758,69639.2940528662,27548.2861596787
8343630088,7541,2,0,57490.4084892125,61385.8601239869,40961.9551372899,60154.3310254464,57588.5531317863,63177.5291457714,67632.4636481615,58700.6806214032,69614.3502743792,27551.1334007352
8343630088,7541,2,0,57487.7924343955,61295.2959565337,40918.2731056956,60086.0215754824,57472.2664532494,63203.2029860678,67610.2454337628,58598.6909866333,69617.4773724627,27553.0315614396
8343630088,7541,2,0,57508.6600344469,61285.3306128357,40933.3123789687,60102.8129970981,57439.4501749180,63235.8489166438,67641.6015884756,58603.3390468197,69647.0692111360,27549.8314571752
8343675353,7542,2,0,57521.5942961697,61372.8893591736,40990.2937031906,60185.8088571274,57542.7539209447,63226.5649639679,67686.3057066031,58719.3702037232,69660.2954975826,27538.7831884599
8343675353,7542,2,0,57509.2805869848,61427.9116842070,41006.8904416570,60218.0167506177,57636.5060249655,63201.0979745175,67681.3899570866,58786.1830269780,69641.3868967197,27535.2302209876
8343675353,7542,2,0,57489.7514335840,61381.5284239179,40967.3089238920,60158.2611915203,57596.9853456846,63191.2908108782,67639.4357384411,58718.7131480948,69621.3101969619,27540.9855415849
8343675353,7542,2,0,57482.6089955490,61292.2783677216,40926.2794502051,60087.9684069741,57482.6820017299,63212.0732370518,67612.2044329513,58611.6860868402,69627.2845361019,27545.3537447443
8343675353,7542,2,0,57497.8307842744,61276.5090326391,40935.2713781572,60094.3807831998,57441.7011988302,63232.7096508635,67632.6583313107,58602.9861836118,69649.5149181975,27545.3659124411
8343675353,7542,2,0,57519.0999183209,61354.6013108487,40986.2661955422,60169.3337956291,57528.4933802683,63236.9926801452,67673.9068235405,58694.1952389966,69662.3153352552,27545.6944402554
8343675353,7542,2,0,57526.7777350162,61433.8616879534,41023.6575278791,60224.3074498752,57638.5136949413,63220.4202770723,67688.7635813613,58775.3416091088,69655.9029590295,27553.9441387013
8343675353,7542,2,0,57511.0449030242,61413.2982803226,40997.4604766193,60184.8232736847,57627.5140970134,63196.6080943898,67655.6187752156,58735.7357559501,69632.8330058532,27556.0248148580
8343698900,7543,2,0,57497.0520516778,61316.6259290643,40943.4480704222,60101.6570658999,57503.9633034732,63212.0732370518,67618.5803060866,58615.7987683664,69625.9704248451,27550.0261403243
8343698900,7543,2,0,57508.3436743295,61280.6460495589,40940.3939785197,60091.0103311798,57439.1703178910,63246.1306204592,67633.9967779612,58581.9969065922,69649.2107257769,27547.9454641676
8343698900,7543,2,0,57524.1251771088,61358.1421106242,40991.9728453521,60167.1922809883,57516.5690373818,63237.1265248102,67677.2894432573,58678.6814255473,69664.8583838912,27540.8882000103
8343698900,7543,2,0,57511.7871325304,61427.5223179086,41013.8746996334,60209.4628597512,57618.9967092373,63199.1754784194,67678.9564177220,58758.5015167058,69642.5063248274,27534.3906499069
8343698900,7543,2,0,57487.0258694957,61398.8795595874,40981.9101600795,60161.8871651735,57609.7005888646,63185.7058380364,67636.2599695703,58716.9001612682,69615.9807457534,27536.7146800000
8343698900,7543,2,0,57484.3489761946,61317.4411647515,40945.2610572488,60097.8972475816,57511.7262940462,63215.9303969446,67613.8714074161,58619.4734128069,69620.0325887955,27549.6124386324
8343698900,7543,2,0,57507.9299726375,61284.8560726596,40949.1912233227,60095.9017453027,57450.3889343618,63250.2189665917,67636.0287833307,58590.1370957668,69652.6176808873,27557.7647955037
8343698900,7543,2,0,57524.5753818913,61342.3362724512,40993.6276521200,60157.8718252219,57507.2120785249,63253.7354309735,67675.8414873353,58667.5479829543,69672.1955050754,27552.3623381143
8343727689,7544,2,0,57518.3941919052,61420.7449107782,41027.0036445054,60210.5701201621,57614.1904689922,63220.3107678009,67688.4715566375,58765.2302530489,69661.3540872062,27548.3591658596
8343727689,7544,2,0,57492.2214760391,61416.3158691347,41004.3352253242,60184.4704104769,57633.5614423344,63197.9952118276,67656.0933153917,58760.6308636498,69633.5143968753,27548.4808428278
