steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9301945392,17403,-2,0,22664.5255181576,47308.4554523809,53652.7412466502,60105.1248594945,71509.7975823666,57058.5890966631,59356.2031200424,60385.8944636838,66132.2109652864,11261.7752913835
9301945392,17403,-2,0,22594.9992985113,47301.1304988935,53647.8985033147,60116.8058484445,71517.8525976634,57045.9590273609,59370.3176483570,60409.6458078822,66147.0798908041,11262.9190548849
9301945392,17403,-2,0,22706.0538674143,47341.7949416758,53684.1582398470,60133.9136301775,71553.7594709879,57027.5614697646,59380.9522153802,60448.0713944491,66145.3520778552,11260.9235526059
9301945392,17403,-2,0,22833.5226593314,47373.5161272932,53706.8509944218,60135.1060644662,71568.1295209358,57024.8602410699,59372.6660138438,60447.6941958476,66132.3569776483,11259.0740626888
9301945392,17403,-2,0,22836.1022110579,47362.0663245828,53696.3624397604,60121.6120886895,71548.4300197794,57025.7849860284,59361.0093602874,60420.8644243530,66123.5475651485,11256.8838772607
9301945392,17403,-2,0,22708.0858727837,47311.5095442835,53656.2455433352,60102.8860032790,71508.4348003224,57027.5006312804,59348.0142600805,60386.9408856106,66120.0311007667,11253.4525867566
9301945392,17403,-2,0,22595.4860063842,47280.5427558691,53630.3161814055,60098.0189245499,71495.1598430886,57044.3528913802,59348.7808249804,60375.9656230763,66127.0883649240,11254.4746732897
9301945392,17403,-2,0,22671.2420868039,47323.3122102018,53670.2018915911,60128.3773281231,71541.9933081601,57042.3452214044,59379.1148931600,60422.3853864558,66145.7536118504,11257.6261067669
9301949061,17404,-2,0,22852.5164340721,47383.1164400865,53726.9033587860,60153.0534172800,71584.6410855245,57027.3911220090,59394.9937375139,60467.6857217277,66144.2326497475,11260.6680309726
9301949061,17404,-2,0,22872.2037675316,47375.4142879976,53716.2201209755,60137.3327529848,71561.7293124069,57029.3866242880,59375.0873855116,60434.5287478851,66127.1005326208,11261.2034096328
9301949061,17404,-2,0,22715.1188015474,47321.6330680402,53666.3203963046,60114.9320231338,71516.7210018589,57049.4754917427,59357.0791942136,60389.0824002515,66128.8040101760,11263.7342905720
9301949061,17404,-2,0,22616.6334634625,47301.4468590109,53653.7024946992,60121.8797780197,71513.7642515309,57046.3848967497,59367.6164196623,60401.4447802236,66144.7193576204,11261.9699745327
9301949061,17404,-2,0,22688.4350424147,47334.6038328534,53685.8617174022,60137.8924670386,71547.2984239749,57030.8345802099,59381.9256311261,60436.7311010101,66146.5323444470,11258.0033053684
9301949061,17404,-2,0,22825.0174392522,47375.1100955770,53716.0254378263,60140.6910373079,71572.6924072444,57024.2396885319,59383.7994564368,60450.2250767867,66138.2704783043,11253.7324437835
9301949061,17404,-2,0,22875.1848532532,47375.3534495135,53713.5188922808,60128.4746696977,71564.8320750968,57015.3329344575,59372.1914736677,60434.3462324328,66125.3970550656,11246.6386765358
9301949061,17404,-2,0,22767.2695501305,47326.5488175567,53668.2428924026,60109.6269073189,71523.0725396004,57028.5835562977,59357.5415666929,60397.9161481449,66116.3321209325,11246.4439933866
9301986828,17405,-2,0,22627.5235521190,47288.8411251024,53632.2630128972,60107.2177033480,71502.5821381506,57049.1347962316,59359.8899321797,60379.4577520645,66126.9423525621,11255.8009522434
9301986828,17405,-2,0,22666.8860513413,47321.4140494974,53664.4100679034,60136.5418526913,71539.6327749764,57043.9270219914,59383.0693946274,60426.7414219185,66146.2159843296,11261.5197697502
9301986828,17405,-2,0,22849.6813607123,47382.3133720962,53721.2088766729,60159.8794951977,71585.0912903070,57025.7849860284,59397.4637799690,60472.6501420314,66145.3034070679,11262.0429807136
9301986828,17405,-2,0,22912.0529746267,47382.5688937295,53718.4468094941,60143.5017752740,71572.3638794302,57036.2127022057,59382.0594757911,60446.1123952606,66126.6138247479,11261.8361298676
9301986828,17405,-2,0,22787.0298897710,47335.6259193866,53671.8080275717,60122.3299828021,71535.6539381153,57054.8049429511,59365.3897311437,60401.1405878030,66128.4754823618,11267.7983013109
9301986828,17405,-2,0,22662.8707113897,47300.9844865317,53645.8421625516,60121.6607594768,71522.4398193656,57051.8116895327,59367.0932086989,60403.0022454169,66140.2659805832,11268.6257046948
9301986828,17405,-2,0,22680.1488408783,47317.3378710617,53664.7872665049,60134.3881703536,71546.1181573831,57049.5241625300,59381.7066125833,60432.1560470047,66148.5643498165,11266.8127178682
9301986828,17405,-2,0,22811.9493328644,47365.9599875662,53705.2570261380,60148.4175247905,71578.8492618368,57045.2411332483,59393.6066200761,60459.3508494039,66149.7689518019,11264.3426754131
9302007800,17406,-2,0,22908.7433610909,47390.1615365470,53726.1489615830,60146.7627180226,71587.0381217986,57037.2834595261,59393.5701169856,60463.4026924460,66143.1375570334,11266.0704883620
9302007800,17406,-2,0,22824.9809361617,47348.3289948697,53693.6490433689,60126.2601488759,71546.5561944687,57045.5939964562,59379.2487378250,60422.2880448813,66133.2695549100,11266.3746807826
9302007800,17406,-2,0,22654.7426899120,47293.2823344427,53647.4726339259,60110.5638199743,71510.3207933300,57063.8090386001,59370.3541514475,60388.3766738357,66137.9662858837,11266.4355192667
9302007800,17406,-2,0,22644.8990231822,47306.1557576814,53659.1536228759,60130.4701719767,71534.7778639441,57049.3781501681,59386.6345297966,60424.8554289109,66151.7279509904,11264.7928801956
9302007800,17406,-2,0,22809.0534210205,47362.5652001526,53708.9925090627,60153.7226406053,71581.6599998029,57026.5515509283,59397.4151091817,60473.9034148042,66149.7689518019,11260.8018756377
9302007800,17406,-2,0,22901.0168736083,47377.2029394306,53716.7554996357,60147.7117983748,71583.1687942089,57030.7980771195,59384.4078412780,60458.1827505089,66131.1645433597,11259.5972736522
9302007800,17406,-2,0,22812.9714193975,47339.6534270350,53680.6782785557,60129.6184331990,71548.6125352318,57036.6872423818,59367.2148856671,60415.2794515113,66123.5962359358,11261.2155773296
9302007800,17406,-2,0,22672.0938255815,47289.4373422467,53639.5149602037,60117.9131088554,71516.1977908955,57024.9575826445,59360.0237768448,60396.2370059833,66121.3452120235,11250.8243642429
9302036613,17407,-2,0,22632.6704878751,47280.5305881723,53631.3504356355,60116.8423515350,71516.3924740446,57022.0008323165,59359.6465782433,60402.2235128202,66121.1018580871,11242.8058520365
9302036613,17407,-2,0,22750.0522591261,47330.0166111512,53673.5845113079,60136.0794802120,71553.0659122690,57030.9319217845,59375.4280810226,60441.2574842282,66129.7409228314,11245.2880621884
9302036613,17407,-2,0,22890.6986667025,47374.5017107359,53714.5166434203,60148.3201832159,71578.9709388050,57026.4177062632,59380.5263459914,60464.8628160647,66131.2375495406,11249.1573897781
9302036613,17407,-2,0,22850.2410747662,47349.1563982537,53695.6688810415,60130.0077994974,71544.7067045516,57038.3663845433,59364.9395263613,60429.2114643735,66121.4425535981,11249.3885760177
9302036613,17407,-2,0,22672.6657073322,47292.3697571810,53644.3455358424,60110.4908137934,71502.6794797252,57049.3659824713,59355.0350211474,60387.5857735422,66122.4403047376,11250.2038117049
9302036613,17407,-2,0,22618.9453258589,47289.9240501196,53644.3333681455,60122.5368336481,71512.7056619073,57029.7273197991,59367.9814505670,60412.2618626992,66131.3835619025,11245.4949130344
9302036613,17407,-2,0,22755.8684182074,47341.4907492552,53691.4953610313,60143.4652721836,71553.1510861467,57008.9813967159,59380.3073274486,60455.7735465380,66126.2366261464,11244.4849941981
9302036613,17407,-2,0,22875.7445673071,47368.5517069895,53708.5666396739,60138.0506470973,71560.5490458151,57005.7326216642,59368.2978106844,60447.9132143904,66111.3555329319,11245.4462422471
9302070398,17408,-2,0,22833.9971995075,47343.1455560231,53680.0333906241,60119.5192448360,71532.5998462128,57019.3847774995,59351.0196811958,60411.4831301025,66104.4442811365,11245.4584099439
9302070398,17408,-2,0,22704.9466070034,47302.1890885171,53649.8453348063,60116.7815130508,71511.6227368900,57043.2456309693,59351.2386997386,60398.9017315876,66118.6439833289,11255.4967598229
9302070398,17408,-2,0,22633.6074005305,47294.1340732203,53647.1076030212,60128.5355081818,71520.7241741136,57061.0713068149,59364.1486260678,60411.8238256135,66136.1898021475,11261.1912419360
9302070398,17408,-2,0,22724.5731019788,47340.9066998077,53687.7355427130,60152.7492248595,71561.8753247688,57048.2587220604,59383.6047732876,60454.1795782542,66148.3818343641,11261.8604652613
9302070398,17408,-2,0,22888.9951891472,47390.5752382390,53731.3810712169,60164.9777601665,71593.9980443814,57030.0436799164,59388.6665351660,60482.8953427563,66142.5900106764,11259.2200750507
9302070398,17408,-2,0,22887.5228978317,47372.2628545204,53714.7721650536,60144.9253958023,71567.5454714883,57047.6746726129,59369.0278724938,60447.6455250603,66128.1226191539,11255.9591323021
9302070398,17408,-2,0,22716.7979437090,47315.9750890175,53661.4898206659,60125.4205777951,71524.5569986128,57071.4868552954,59355.5825675044,60403.4281148057,66134.7296785288,11257.2732435590
9302070398,17408,-2,0,22635.4203873571,47307.1413411241,53655.0287736529,60143.0637381884,71532.3199891859,57061.2416545705,59373.2500632913,60427.0456143390,66153.2367453965,11259.8527952855
9302103368,17409,-2,0,22742.1797592816,47349.4119198870,53692.4444413835,60167.6668211644,71574.4445555869,57035.0202679170,59391.3920992543,60475.3757061198,66153.8938010249,11256.8230387766
9302103368,17409,-2,0,22873.1406801869,47386.4625567128,53717.4855614451,60166.5717284503,71593.5721749925,57031.8079959558,59390.1753295720,60486.9958565857,66142.2006443781,11254.3043255342
9302103368,17409,-2,0,22878.2632805494,47376.8622439195,53702.5436297465,60148.5026986682,71575.3327974550,57037.3686334039,59377.4844217857,60464.2544312236,66133.3425610910,11254.8762072849
9302103368,17409,-2,0,22754.9436732489,47328.9945246181,53663.2541367052,60130.7135259131,71539.9978058811,57046.2388843878,59369.5145803667,60433.5431644425,66132.5029900102,11262.5905270706
9302103368,17409,-2,0,22638.7056654993,47299.5608660034,53638.2981905214,60130.7500290036,71525.7981036888,57061.0348037245,59374.4303298832,60424.7215842459,66143.3079047890,11269.4409403820
9302103368,17409,-2,0,22697.0741071590,47333.5209078362,53667.9508676789,60153.0777526737,71560.1475118199,57052.2983974056,59397.0014074897,60460.3364328466,66157.3737623163,11264.0384829926
9302103368,17409,-2,0,22878.0564297034,47391.3661385325,53719.7609207510,60170.3315467686,71601.1648178101,57034.0590198680,59410.5805571441,60501.5605896827,66156.1083218467,11254.8153688008
9302103368,17409,-2,0,22920.6677039774,47389.2976300726,53714.3219602711,60150.7415548837,71582.9376079693,57043.3186371503,59395.9428178661,60473.9885886819,66140.5701730038,11254.5841825611
9302182179,17410,-2,0,22768.2916366637,47333.5087401394,53660.4799018296,60123.4372432130,71533.4515849904,57056.9464575920,59377.3992479079,60422.0568586416,66136.0072866952,11260.0353107378
9302182179,17410,-2,0,22649.8756111828,47305.8028944735,53638.3711967023,60126.2236457854,71522.9021918449,57051.4101555375,59385.1744061778,60426.0235278059,66147.0068846231,11257.7477837351
9302182179,17410,-2,0,22705.1656255462,47332.2554673666,53663.8381861527,60144.2075016898,71554.5260358877,57037.9040120641,59396.4903642231,60462.4901151843,66146.5566798407,11250.0456316462
9302182179,17410,-2,0,22844.7534434990,47382.8365830596,53701.9109095117,60159.3684519311,71589.9340336425,57042.6980846123,59403.9004915883,60483.8565908054,66143.5999295127,11248.4759987560
9302182179,17410,-2,0,22911.7974529934,47402.0737117367,53716.7676673325,60164.4545492031,71595.0322986113,57046.8229338353,59402.5985480283,60478.8313320175,66140.5215022165,11255.3385797642
9302182179,17410,-2,0,22814.1395182925,47362.5530324557,53684.7666246882,60149.5491205950,71555.5481224208,57048.4899083000,59390.1996649657,60442.0727199154,66134.9608647684,11261.1304034519
9302182179,17410,-2,0,22659.5367624602,47312.3734507579,53644.1386849964,60136.9068835960,71521.7462606467,57059.0514691423,59383.1545685052,60413.7584894084,66136.7008454141,11265.2309172812
9302182179,17410,-2,0,22675.6832961442,47335.3095592692,53664.7507634144,60155.6573044001,71550.3768512711,57055.3281539145,59403.1095912948,60453.4373487480,66154.0519810836,11265.4012650367
9302190312,17411,-2,0,22855.5583582778,47396.5982481663,53719.1038651225,60179.2626362366,71596.7966146506,57034.3388768949,59420.1565345438,60505.4299172724,66155.5121047024,11259.3539197157
9302190312,17411,-2,0,22932.6285499543,47405.2981513947,53722.2918016901,60165.7321573695,71587.6100035493,57037.3564657070,59407.3561174860,60483.0291874214,66138.5138322407,11254.5841825611
9302190312,17411,-2,0,22804.9164041007,47352.9405519656,53671.8445306622,60133.2322391555,71537.6737757879,57049.9500319188,59384.6268598208,60427.2768005787,66128.1712899412,11249.4129114114
9302190312,17411,-2,0,22665.8274617177,47310.3171099949,53636.2905205456,60125.3597393110,71513.4478914135,57046.3727290528,59383.5195994099,60419.4408038247,66133.9631136289,11242.6720073715
9302190312,17411,-2,0,22673.7851354399,47320.2946213897,53648.6650682145,60138.9023858749,71530.9815425353,57037.4781426753,59393.3145953524,60448.1322329332,66135.6057527000,11233.2177069401
9302190312,17411,-2,0,22806.3278569322,47366.9699064025,53686.2389160038,60155.1219257399,71567.4602976105,57035.2514541567,59403.2556036567,60478.1012702081,66134.8513554970,11228.2411189395
9302190312,17411,-2,0,22918.5140216397,47399.4454892229,53713.5188922808,60165.2332817998,71586.1985507178,57032.7935793984,59408.7919057111,60487.2635459158,66132.1257914087,11233.3028808178
9302190312,17411,-2,0,22852.2974155292,47364.0131560745,53685.3750095293,60146.9330657781,71550.1578327283,57038.5002292084,59393.4606077142,60446.5260969526,66122.7688325518,11238.4619842707
9302218523,17412,-2,0,22675.5372837824,47304.7443048499,53632.8713977383,60123.6197586653,71507.0598505814,57054.3547381687,59380.2829920550,60402.0166619742,66123.2312050311,11245.6165900026
9302218523,17412,-2,0,22646.7971838866,47310.4387869631,53642.3256981698,60138.7198704226,71525.6885944174,57052.1402173469,59396.7458858564,60431.0244512001,66141.3975763878,11250.2646501890
9302218523,17412,-2,0,22814.3098660480,47370.5472092684,53699.0271653647,60162.4955500146,71574.0916923790,57030.6642324544,59412.7464071786,60483.2238705706,66144.3056559284,11252.2236493775
9302218523,17412,-2,0,22924.7560501099,47391.0132753246,53714.1881156060,60155.9979999112,71577.6081567608,57031.5281389288,59401.0289151381,60475.3270353325,66128.7431716919,11255.5210952165
9302218523,17412,-2,0,22839.5821723493,47352.3199994277,53675.8233675233,60131.5530969939,71537.6129373038,57046.8351015321,59382.2419912435,60430.3673955717,66124.6913286499,11258.4291747572
9302218523,17412,-2,0,22692.6694009091,47302.7853056615,53636.9840792645,60122.8653614623,71505.8674162928,57041.7368365633,59376.0486335606,60411.2762792565,66129.2420472616,11256.6526910210
9302218523,17412,-2,0,22651.3965732856,47293.5986945601,53630.4135229801,60127.7202724947,71509.4447191587,57033.3289580586,59379.4434209742,60422.2150387003,66128.1469545476,11250.9947119984
9302218523,17412,-2,0,22762.8526761838,47340.9797059887,53665.3104774683,60147.1642520177,71549.3912678284,57029.6908167086,59389.5061062468,60455.9682296872,66130.8603509391,11250.2038117049
9302223007,17413,-2,0,22910.1183108319,47386.6085690747,53702.9086606512,60158.7235639995,71575.2719589708,57019.2022620472,59396.4051903454,60478.5393072937,66126.3704708114,11252.2723201648
9302223007,17413,-2,0,22880.6724845203,47359.9126422452,53678.4272546434,60135.9334678501,71540.3019983017,57020.7962303310,59377.4965894825,60436.0253745944,66110.5524649416,11256.9568834416
9302223007,17413,-2,0,22696.6604054670,47296.3729294358,53621.5797750866,60106.0131013625,71487.5306971806,57038.4150553306,59358.9773549180,60381.4654220403,66108.8246519927,11263.4544335451
9302223007,17413,-2,0,22625.8565776543,47288.1110632930,53618.3431677317,60114.7373399846,71493.2008439001,57029.0094256865,59369.0643755842,60398.2690113528,66121.3817151140,11264.0019799021
9302223007,17413,-2,0,22761.3803848682,47339.1667191621,53665.0427881382,60140.1191555572,71537.2114033087,57003.1043991504,59386.3668404665,60447.8158728158,66120.7246594856,11258.2466593048
9302223007,17413,-2,0,22893.2173799448,47371.1190910191,53690.6071191632,60136.5540203881,71550.9243976281,57006.8763851656,59380.5750167787,60446.9519663414,66105.6002123347,11255.0587227372
9302223007,17413,-2,0,22861.6422066893,47353.5976075941,53670.8711149164,60119.9451142248,71528.3776554152,57024.9940857349,59367.7502643274,60413.6976509243,66102.6799650972,11257.1880696812
9302223007,17413,-2,0,22723.3441645997,47308.5162908651,53633.0904162811,60107.3758834067,71497.3986993040,57024.7263964048,59360.1454538130,60387.6101089359,66106.3789449313,11254.7788657103
9302264206,17414,-2,0,22636.4303061934,47286.6387719774,53610.6896864301,60106.1226106339,71489.3071809168,57018.0950016363,59361.4717327667,60388.1211522024,66110.3456140956,11250.8243642429
9302264206,17414,-2,0,22713.7803548969,47323.4338871700,53635.1467570442,60120.8576914865,71522.5006578497,57007.6794531559,59372.0211259122,60422.4583926368,66112.5601349174,11247.1132167119
9302264206,17414,-2,0,22878.6283114541,47374.7572323692,53679.5345150543,60129.9834641037,71553.4552785673,56993.3580739953,59378.6768560744,60451.1376540485,66105.7705600902,11245.9816209073
9302264206,17414,-2,0,22893.7649263018,47362.9910695414,53668.4010724613,60112.0117758962,71529.5822574007,57003.4207592679,59362.7736763268,60417.4209661521,66090.1837404600,11248.9627066289
9302264206,17414,-2,0,22719.8642033083,47302.0065730648,53613.6099336676,60086.2162586316,71476.5189315558,57027.4884635836,59347.0165089411,60360.7316666540,66091.9967272866,11257.0785604098
9302264206,17414,-2,0,22615.6965508071,47284.7041081826,53604.7883534710,60095.3055281583,71478.5387692285,57027.0017557107,59363.3212226838,60374.4568286703,66116.3442886293,11256.6283556274
9302264206,17414,-2,0,22712.9042807256,47324.7723338205,53648.2513665225,60121.8067718387,71524.1554646177,57005.7569570578,59382.4123389990,60429.4548183100,66124.4601424102,11250.1308055239
9302264206,17414,-2,0,22858.1744130947,47363.8671437126,53680.7512847366,60128.4259989104,71551.7761364057,57004.7835413120,59382.2906620308,60447.6211896666,66113.1806874554,11249.1938928686
9302284327,17415,-2,0,22881.9987634740,47363.7332990476,53674.7891132934,60121.5390825086,71542.8693823314,57018.2531816950,59374.3816590959,60429.3331413417,66108.1919317579,11256.7256972020
9302284327,17415,-2,0,22763.0838624234,47321.5600618593,53638.2130166436,60110.6611615489,71508.6294834716,57023.7164775685,59364.4406507915,60399.6926318811,66107.3888637676,11257.0542250162
9302284327,17415,-2,0,22636.0531075919,47287.1619829408,53606.2241416961,60105.4412196119,71489.1976716454,57028.8025748405,59366.1076252563,60385.2495757522,66111.2946944478,11254.7180272262
9302284327,17415,-2,0,22674.2840110096,47317.3135356680,53628.3936853075,60121.5634179023,71520.4929878740,57022.8890741846,59386.0504803491,60418.4795557757,66123.6935775104,11250.6783518810
9302284327,17415,-2,0,22854.0982346590,47379.7459880666,53682.5156007759,60141.1655774840,71565.5986399966,57007.5821115813,59400.3718595097,60464.4856174632,66124.9468502831,11249.0235451131
9302284327,17415,-2,0,22919.2562511459,47385.9636811431,53687.0298162972,60130.7378613068,71555.4507808463,57021.1734289325,59386.1356542268,60445.3458303607,66112.2559424968,11254.2313193533
9302284327,17415,-2,0,22775.0082053099,47332.7178398459,53636.6677191471,60109.0063547810,71505.3928761167,57037.5633165530,59367.3487303322,60388.7295370436,66107.6808884914,11261.7144528994
9302284327,17415,-2,0,22644.1324582824,47295.5576937486,53606.3093155738,60108.5683176954,71487.1169954886,57018.5695418124,59368.7115123764,60382.9498810527,66110.0535893719,11259.1835719602
9302346867,17416,-2,0,22691.7568236473,47314.2837791591,53624.2323329940,60123.0478769147,71509.9314270316,56995.5725948171,59378.3239928665,60417.9320094187,66105.4907030633,11249.5832591669
9302346867,17416,-2,0,22834.3987335027,47355.5809421762,53656.4280587875,60131.9059602018,71538.2699929323,56988.9777031390,59382.0229727007,60441.4034965901,66095.8417194827,11243.7184292983
9302346867,17416,-2,0,22902.2093078970,47362.8937279668,53656.9877728414,60126.3939935410,71536.7733662231,56991.9587888606,59374.9778762402,60431.3043082271,66087.7988718827,11242.5259950096
9302346867,17416,-2,0,22810.9880848154,47320.5866461134,53620.4603469789,60107.3758834067,71499.0778414656,57002.7150328521,59360.4496462336,60395.6286211422,66082.6641038234,11244.4241557140
9302346867,17416,-2,0,22653.0027092663,47271.4291509487,53579.4795440793,60094.7458141045,71467.9893760830,57020.9300749961,59355.9719338027,60367.9836139605,66088.5289336921,11244.4728265013
9302346867,17416,-2,0,22654.2559820390,47290.2769133275,53597.4877353772,60113.3137194563,71497.3013577294,57015.4789468194,59376.3771613748,60399.8386442429,66106.8413174106,11246.3709872057
9302346867,17416,-2,0,22832.7074236443,47352.9527196624,53656.8904312668,60140.7397080952,71548.8923922587,56993.5649248413,59396.0401594407,60451.5270203468,66109.9319124036,11247.4052414356
9302346867,17416,-2,0,22929.2459302375,47367.6999682118,53668.1942216153,60130.6161843385,71547.0672377353,56992.8713661224,59380.8305384120,60434.0420400122,66092.0819011644,11246.1763040565
9302371135,17417,-2,0,22810.9150786344,47320.6231492039,53620.7645393995,60099.9414206479,71499.7714001845,57015.1747543988,59357.7240821453,60373.5199160149,66083.7226934470,11245.0325405551
9302371135,17417,-2,0,22668.2366656886,47285.7261947157,53590.1019434057,60100.0752653129,71482.1769105785,57026.4420416569,59365.2315510850,60369.4072344888,66098.7619667202,11247.4052414356
9302371135,17417,-2,0,22674.9045635476,47302.7974733583,53604.8005211678,60118.4241521219,71508.2887879605,57018.0098277586,59380.4776752042,60404.9247415149,66110.0414216750,11247.1253844087
9302371135,17417,-2,0,22807.1187572257,47350.0811432122,53642.8124060427,60131.6017677812,71543.5872764439,57003.6884485980,59388.9585598897,60436.7189333133,66110.1630986433,11245.1907206138
9302371135,17417,-2,0,22918.2219969159,47377.9695043304,53663.3393105830,60132.7698666762,71556.7892274968,57001.2184061429,59386.2329958014,60448.8744624394,66105.7462246965,11249.2425636559
9302371135,17417,-2,0,22862.5061131637,47348.1343117206,53639.3446124481,60112.4498129819,71526.1753022903,57011.3297622028,59372.3739891201,60416.6178981618,66100.1734195516,11253.6959406931
9302371135,17417,-2,0,22685.2957766344,47287.6608585105,53590.9050113960,60088.3334378788,71482.8096308133,57024.7872348889,59355.4487228394,60373.9701207974,66099.4433577423,11252.9537111869
9302371135,17417,-2,0,22634.9093440906,47282.0272148815,53589.2137015376,60097.3983720119,71493.9309057095,57016.4645302620,59366.2779730118,60395.2757579343,66113.6552276314,11249.0113774162
9302384475,17418,-2,0,22790.8262111797,47335.4190685406,53638.9795815434,60124.9582053159,71544.3295059501,56997.2639046754,59383.2640777766,60453.7172057749,66116.2469470547,11240.8590205449
9302384475,17418,-2,0,22913.4279243677,47363.1979203874,53660.6624172819,60123.2547277606,71554.8788990956,57007.3995961289,59380.7818676247,60455.2990063619,66106.4397834155,11239.4475677134
9302384475,17418,-2,0,22838.6452596939,47333.3262246870,53629.6104549898,60102.2897861347,71523.7539306225,57028.3036992708,59367.4947426941,60415.2064453303,66106.2816033568,11244.3146464426
9302384475,17418,-2,0,22689.0555949527,47290.9339689559,53593.7765878462,60094.9161618600,71494.9651599394,57024.1058438668,59368.2126368066,60395.2757579343,66114.9450034947,11244.4484911076
9302384475,17418,-2,0,22639.6669135483,47282.7572766909,53586.3177896938,60100.0022591320,71497.6542209373,57015.7344684527,59371.4005733742,60406.1901819845,66119.8972561016,11242.7571812492
9302384475,17418,-2,0,22746.1707638395,47325.6119049013,53619.3044157808,60118.0956243077,71537.3695833674,57012.9237304866,59382.7895376005,60437.1813057925,66124.8008379213,11246.7968565945
9302384475,17418,-2,0,22893.2903861257,47366.5075339232,53654.8340905037,60128.2434834580,71564.3818703143,57002.5081820061,59387.6687840265,60458.9736508024,66120.9680134220,11247.8797816117
9302384475,17418,-2,0,22881.1591923933,47345.5669276909,53637.0327500518,60110.6489938521,71536.5178445898,57006.6451989259,59370.6461761712,60427.1186205200,66107.7782300660,11248.3664894846
9302414276,17419,-2,0,22697.8406720588,47278.6080920743,53577.3623648321,60082.7484650371,71483.1016555371,57019.3482744091,59346.4932979777,60371.6582584010,66099.5772024073,11243.4385722713
9302414276,17419,-2,0,22607.3373430898,47265.3696379309,53566.9224809580,60089.6840522261,71483.6370341973,57010.3928495474,59352.8691711129,60383.4365889256,66112.8764950348,11233.9964395367
9302414276,17419,-2,0,22739.2351766505,47318.2139452329,53613.4030828216,60116.9640285032,71527.5502520313,56983.7577612020,59371.2302256187,60437.5463366972,66112.9251658221,11225.8684180590
9302414276,17419,-2,0,22886.3791343303,47356.3718424697,53643.3356170061,60117.2317178333,71544.1469904978,56980.4724830598,59364.5014892756,60445.0173025465,66095.1238253701,11224.9071700100
