steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1943899356,14920,-2,0,29462.5568946512,57375.4967604166,28895.8464151227,54262.7078883843,61915.1427680880,43418.7834735974,47133.4474689766,51751.5994565496,54493.5047617218,2131.1964339319
1943899356,14920,-2,0,29390.0130861928,57378.3561691700,28906.4323113586,54254.9327301144,61917.5398043621,43426.6073026546,47114.4536942360,51747.9978182900,54505.9888186622,2134.6642275265
1943899356,14920,-2,0,29335.6599844847,57370.8973710175,28912.5283274669,54243.9818029738,61911.2004343174,43423.2368506346,47099.2562409041,51743.7269567052,54509.8946493423,2128.7020560832
1943928455,14921,-2,0,29361.1513093288,57370.7026878684,28906.6269945078,54250.5523592582,61912.8430733885,43418.1994241499,47112.4581919570,51744.9558940843,54502.6061989454,2124.2973498333
1943928455,14921,-2,0,29440.4360218271,57367.1618880929,28896.2357814210,54259.7024672690,61907.4041129086,43402.9533000308,47133.4961397639,51752.8527293224,54497.6782817321,2110.8277094503
1943928455,14921,-2,0,29463.0192671305,57353.8625954654,28885.8080652437,54247.1697395414,61891.9146348530,43398.4512522063,47125.4167890734,51745.6737881969,54493.9793018979,2102.9430419091
1943928455,14921,-2,0,29394.5273017141,57356.3448056173,28890.5412993079,54230.6703426495,61899.8844762721,43431.0850150854,47095.7032734318,51730.4154963809,54497.2524123433,2125.4776164252
1943928455,14921,-2,0,29335.0637673404,57374.8032016977,28911.9077749289,54242.9597164406,61918.5375555016,43445.4794004270,47094.2553175099,51740.3565046852,54512.1091701641,2148.1825386968
1943928455,14921,-2,0,29358.0607143358,57375.9713005927,28920.3399888272,54256.0886613126,61912.7944026012,43416.8731451962,47113.7358001234,51754.8482316013,54514.5792126192,2141.0522683585
1943928455,14921,-2,0,29435.6906200661,57370.4349985382,28908.2331304884,54260.2865167165,61906.3941940723,43408.0637326964,47135.1752819254,51753.1569217430,54502.6913728232,2138.8255798399
1943928455,14921,-2,0,29464.1751983286,57375.8739590181,28900.9446800915,54260.4446967752,61914.3883708850,43423.2125152410,47133.5326428543,51746.5376946713,54497.9703064559,2149.8495131615
1943957658,14922,4,0,29409.8951028015,57375.5819342944,28907.5274040727,54248.6785339474,61914.9359172420,43423.3463599060,47111.5212793016,51742.2790007832,54504.6868751021,2150.7864258169
1943957658,14922,4,0,29342.9849379721,57374.0609721915,28916.0204564551,54238.5671778876,61911.0422542587,43424.1737632900,47091.5054180279,51735.2704074132,54508.7508858410,2150.5674072741
1943957658,14922,4,0,29349.1296248677,57381.9213043391,28917.9307848563,54250.8322162851,61917.7588229050,43421.0101621160,47105.6807848266,51739.6264428758,54503.8716394150,2153.3173067560
1943957658,14922,4,0,29432.1619879875,57383.9411420117,28910.7396760339,54269.8138233289,61913.9138307089,43399.8383696441,47139.0446095151,51753.6192942222,54497.9581387590,2140.2613680650
1943957658,14922,4,0,29474.9071069265,57371.1285572572,28896.7589923844,54262.8417330493,61900.8213889274,43393.8396951104,47141.8188443908,51749.8838112976,54489.0635523815,2130.2838566702
1943957658,14922,4,0,29420.7121852771,57374.8518724850,28895.9194213036,54247.7051182016,61913.4636259265,43428.3594509971,47115.3054330136,51735.6841091052,54490.4993406066,2146.7589181685
1943957658,14922,4,0,29348.3143891806,57390.7185491421,28916.5801705090,54252.3410106911,61935.0977908776,43443.2892149988,47106.1553250027,51746.7445455173,54505.4291046083,2158.3182301503
1943957658,14922,4,0,29350.0665375231,57388.5770345012,28927.0808928672,54260.7975599831,61930.4375629945,43420.5721250304,47120.0751701682,51763.1100977441,54512.4620333720,2145.5178130925
1944012783,14923,4,0,29426.6743567203,57380.7532054441,28914.7550159855,54269.7408171479,61925.0594409987,43412.6509543987,47143.9360236379,51764.1686873677,54501.8518017424,2137.0855991942
1944012783,14923,4,0,29475.6980072200,57385.0849055131,28906.7000006887,54274.2672003661,61929.2572964026,43426.3396133245,47152.2952313553,51761.2849432207,54499.0775668667,2141.4294669600
1944012783,14923,4,0,29440.1439971033,57386.9100600365,28915.4729100981,54262.6957206875,61928.7705885297,43434.8813364942,47133.4839720670,51757.3547771469,54510.0893324915,2143.2546214835
1944012783,14923,4,0,29363.4875071188,57389.5991210344,28929.3075813858,54248.1188198936,61929.3546379772,43443.3987242702,47109.7447955655,51751.2344256449,54516.7328949568,2152.0275308928
1944012783,14923,4,0,29351.7821827751,57403.8596617109,28935.4279328877,54261.9778265749,61942.2888997000,43450.0422867356,47118.2986864320,51758.7540622815,54519.7869868594,2158.1722177884
1944012783,14923,4,0,29433.5612731221,57407.5221384546,28932.3008348042,54284.9139350861,61941.6440117684,43424.1372601995,47153.5971749154,51779.3661406996,54517.4021182821,2144.8120866768
1944012783,14923,4,0,29495.4218437699,57396.4860374362,28920.8510320938,54282.6750788707,61929.0017747693,43414.6342889808,47161.3236623979,51775.4238069289,54509.6999661932,2135.6984817564
1944012783,14923,4,0,29458.0061760394,57398.3841981405,28918.3566542451,54267.3316131770,61936.4362375282,43445.9296052094,47135.8931760380,51758.6080499196,54506.4390234446,2150.5552395772
1944024038,14924,4,0,29374.0734033547,57410.7344104158,28937.6059506190,54267.2829423897,61950.9157967475,43464.7530321945,47121.1337597918,51764.0226750058,54524.1430223220,2160.4475770943
1944024038,14924,4,0,29356.7709384725,57409.4933053399,28948.7880639993,54273.1842753488,61948.8837913780,43452.2933106478,47129.3834582377,51776.3120487970,54533.0984471837,2152.1005370738
1944024038,14924,4,0,29426.3823319966,57408.3373741417,28942.8745633433,54287.1771266952,61948.7986175003,43449.0810386866,47155.7508572530,51783.5274930130,54529.7401628606,2150.2753825503
1944024038,14924,4,0,29496.1397378825,57414.6645764896,28936.5838640859,54300.1357238116,61955.5760246307,43449.5190757722,47172.4084342036,51787.4698267837,54530.4580569731,2150.9081027851
1944024038,14924,4,0,29482.6457621059,57409.2012806161,28937.2165843207,54290.0365354486,61947.6426863021,43447.3897288282,47157.6611856542,51781.7388415800,54532.6117393108,2146.1140302369
1944024038,14924,4,0,29398.3236231229,57404.4315434615,28939.7352975630,54270.8845806493,61944.9292899106,43458.8273638417,47126.1225154892,51766.4683820673,54530.6892432127,2151.9423570151
1944024038,14924,4,0,29361.6501848985,57415.0661104848,28947.4009465615,54275.8976717403,61955.4665153593,43465.4344232166,47126.3537017288,51768.5733936176,54533.0862794869,2159.6810121944
1944024038,14924,4,0,29426.8568721727,57419.6289967934,28947.3644434710,54295.2443096888,61952.8626282391,43440.0647753408,47160.6787744663,51789.6965153023,54534.6194092866,2147.3064645255
1944059726,14925,4,0,29502.7954680447,57409.8948393351,28934.4545171419,54292.7255964465,61941.6440117684,43427.0453397402,47174.4039364826,51787.5063298741,54526.1263569041,2138.1806919083
1944059726,14925,4,0,29489.3623307521,57410.3572118143,28925.7789493071,54281.2757937361,61949.0054683463,43446.9030209553,47153.7553549741,51770.4107158379,54519.2759435928,2150.2145440662
1944059726,14925,4,0,29405.0888625564,57414.0561916485,28934.8682188338,54271.0062576175,61954.4930996134,43454.6660115283,47127.1689374159,51766.8090775783,54528.4138839069,2157.4908267663
1944059726,14925,4,0,29360.9809615733,57409.2864544939,28944.9065687128,54269.5096309083,61946.7666121309,43445.9296052094,47124.6137210831,51771.2867900091,54529.6549889828,2150.0076932202
1944059726,14925,4,0,29410.3939783712,57411.6348199807,28939.1634158123,54286.4348971890,61948.1658972655,43440.7339986660,47148.2312206164,51776.3728872811,54519.2759435928,2149.6426623155
1944059726,14925,4,0,29491.8445409040,57418.6920841380,28932.7632072835,54304.6499393330,61952.9721375106,43435.9764292082,47172.7978005020,51785.5473306856,54515.7838146046,2149.9955255234
1944059726,14925,4,0,29499.8143823230,57408.3617095354,28926.4603403292,54294.4655770922,61939.0644600419,43430.6834810903,47163.9883880022,51778.1980418046,54515.3336098222,2144.3375465007
1944059726,14925,4,0,29421.2475639373,57406.0133440485,28930.1714878602,54271.2982823413,61938.9427830737,43452.6948446430,47131.1234388834,51760.0438381447,54517.5968014313,2157.8558576710
1944084133,14926,4,0,29365.7020279406,57419.7506737616,28945.7339720967,54273.2694492266,61952.3515849726,43473.1974137896,47126.4510433034,51765.5193017151,54529.0587718385,2167.9550460340
1944084133,14926,4,0,29411.3917295107,57418.7772580158,28951.4041188162,54292.2388885736,61948.7012759257,43446.7570085934,47153.9987089105,51784.5130764557,54535.9456882403,2153.2321328783
1944084133,14926,4,0,29492.4407580483,57406.0376794422,28937.6424537095,54293.0541242607,61935.8643557775,43429.7587361317,47168.0280633474,51783.9168593114,54525.0069287964,2141.0157652681
1944084133,14926,4,0,29495.7503715842,57403.8839971045,28928.9668858747,54284.8044258147,61939.6485094894,43443.7272520845,47155.1181370182,51769.8510017840,54520.8577441798,2152.0883693769
1944084133,14926,4,0,29416.0397896971,57405.5388038724,28937.4842736508,54275.7638270753,61943.7125202283,43454.1671359585,47129.2374458758,51764.7770722089,54528.4625546942,2159.4498259548
1944084133,14926,4,0,29353.6681757827,57400.0755079989,28945.1377549524,54268.7674014021,61936.7769330392,43446.8665178648,47117.0332459624,51764.0348427027,54532.3805530711,2155.3006413382
1944084133,14926,4,0,29383.3330206370,57404.0300094664,28943.0327434020,54277.4673046305,61939.1252985260,43441.2450419326,47133.3866304925,51768.2083627129,54525.2381150361,2155.3858152159
1944084133,14926,4,0,29472.1450397477,57406.4878842246,28933.9434738753,54292.9567826861,61939.3199816752,43427.9457493051,47161.0194699774,51777.8330108999,54519.3611174706,2145.7003285449
1944141725,14927,4,0,29500.5566118292,57394.8920691524,28925.2557383437,54283.5511530420,61925.7895028081,43422.0079132555,47158.3304089795,51771.8708394566,54515.4431190936,2133.4352901474
1944141725,14927,4,0,29425.7982825491,57391.8988157339,28924.8785397422,54260.0309950832,61928.1257005981,43450.5046592148,47123.4577898849,51752.6580461732,54515.8811561792,2145.9680178750
1944141725,14927,4,0,29355.2743117633,57407.1327721562,28940.6722102184,54263.5109563746,61945.2456500280,43466.6998636862,47115.3054330136,51759.0217516116,54529.3629642591,2160.3137324292
1944141725,14927,4,0,29378.3442649396,57409.6149823081,28950.0535044689,54276.7129074275,61944.3695758567,43442.5104824022,47138.6795786104,51779.1471221568,54539.5351588030,2149.2776314108
1944141725,14927,4,0,29462.4473853798,57399.8199863656,28938.9809003600,54283.7823392816,61933.7106734398,43430.5861395157,47159.4255016935,51780.8992704993,54526.9659279849,2139.2271138351
1944141725,14927,4,0,29493.6818631243,57403.3486184443,28934.5153556260,54286.0455308907,61940.9626207463,43448.7768462660,47159.9608803538,51774.2192049435,54522.7680725810,2148.7665881443
1944141725,14927,4,0,29435.8731355185,57409.6149823081,28945.3689411920,54279.7791670269,61947.7156924830,43458.1581405165,47141.8675151780,51774.3652173053,54534.1205337168,2155.9333615730
1944141725,14927,4,0,29362.0152158032,57408.0696848116,28955.1882725282,54271.5294685809,61944.6250974900,43455.8219427265,47125.8061553718,51772.3210442391,54538.1723767589,2156.7120941696
1944149288,14928,4,0,29363.2563208792,57412.7907511789,28953.7524843030,54275.8246655594,61947.6791893926,43453.8751112348,47134.9440956858,51773.9393479165,54533.6338258439,2160.0825461896
1944149288,14928,4,0,29441.7501330840,57409.0674359511,28941.2197565754,54287.4569837221,61941.6196763747,43431.0728473886,47157.3813286273,51781.6536677023,54526.6982386548,2146.6129058066
1944149288,14928,4,0,29485.3956615878,57392.6653806338,28924.3796641725,54279.2437883667,61923.9156774974,43418.3697719054,47158.5859306128,51775.9956886796,54518.6188879644,2135.7228171501
1944149288,14928,4,0,29435.4959369170,57388.8690592250,28920.9483736684,54259.7146349658,61927.3469680014,43446.9030209553,47128.0936823745,51757.5494602960,54517.6089691281,2151.9423570151
1944149288,14928,4,0,29359.6425149227,57402.3265319112,28938.5550309712,54260.9679077386,61944.1870604044,43465.8724603022,47114.8187251406,51760.3358628685,54531.4193050221,2167.2128165278
1944149288,14928,4,0,29358.4379129373,57399.9051602434,28948.0823375835,54269.1811030941,61938.0423735088,43443.1066995465,47128.4343778855,51774.2070372466,54537.1989610130,2153.7310084480
1944149288,14928,4,0,29437.8808054943,57392.0934988831,28936.6203671763,54277.4186338432,61928.2838806568,43429.7709038285,47152.9279515901,51777.5409861761,54527.7689959752,2144.4957265594
1944149288,14928,4,0,29484.8724506245,57393.6996348637,28924.6351858057,54281.3974707043,61933.3091394447,43439.0548565045,47159.1334769698,51773.7081616769,54521.4661290210,2147.6228246429
1944171608,14929,4,0,29444.6825480183,57392.5802067560,28926.0953094245,54269.9476679939,61932.2992206084,43447.9007720947,47141.6971674225,51769.7171571190,54530.3120446112,2150.3727241249
1944171608,14929,4,0,29357.9633727612,57389.2827609170,28932.8483811612,54253.4847741925,61928.4177253219,43456.6736815041,47115.2202591358,51763.0127561695,54536.2985514481,2152.5507418562
1944171608,14929,4,0,29341.1719511455,57400.8299052020,28940.7087133088,54266.3581974312,61942.4349120619,43461.6867725951,47121.8394862075,51771.1894484346,54537.6248304018,2159.7418506786
1944171608,14929,4,0,29418.8748630568,57403.3851215348,28936.0849885161,54286.1185370716,61942.6052598174,43435.8304168464,47157.3448255368,51789.8668630578,54533.6946643280,2145.6029869703
1944171608,14929,4,0,29480.7232660078,57387.3480971221,28919.6951008956,54279.1707821857,61927.2252910332,43419.6108769814,47164.3169158164,51787.0074543044,54523.8023268110,2131.8413218636
1944171608,14929,4,0,29451.3017750900,57387.5427802713,28917.7361017071,54264.8494030251,61932.5790776353,43450.1639637038,47139.0811126056,51770.2768711728,54521.9771722875,2144.7999189800
1944171608,14929,4,0,29366.9918038038,57401.9980040970,28937.1435781397,54264.9954153870,61949.2001514954,43468.7075336620,47123.2022682517,51772.9659321707,54539.9245251014,2155.7021753333
1944171608,14929,4,0,29344.3112169258,57400.9759175638,28949.1652626008,54271.6268101555,61944.9779606979,43447.6817535519,47128.9210857584,51784.3305610033,54546.2760628429,2145.9680178750
1944204449,14930,4,0,29409.4448980190,57395.7438079300,28938.7983849076,54284.4150595164,61936.1807158949,43429.9412515841,47154.0717150915,51786.2408894045,54534.7532539516,2139.5069708620
1944204449,14930,4,0,29475.9656965501,57396.3400250743,28926.3386633610,54294.7941049064,61938.4195721103,43434.0174300198,47167.9915602569,51781.9943632133,54524.8365810409,2142.8409197915
1944204449,14930,4,0,29460.5492246754,57390.7550522326,28924.3553287788,54284.0500286117,61931.6543326768,43437.2175342842,47154.4975844803,51778.2710479855,54528.8397532957,2142.2081995567
1944204449,14930,4,0,29371.8953856234,57386.3625136795,28930.5608541585,54260.5663737434,61931.3379725594,43454.3253160172,47122.8494050438,51767.9041702924,54535.0574463722,2152.2100463452
1944204449,14930,4,0,29331.8636630760,57398.5423781992,28940.1368315582,54260.6393799244,61945.0387991820,43469.0238937794,47119.9048224126,51773.8663417356,54540.4599037616,2162.1267192559
1944204449,14930,4,0,29393.6877306333,57404.0178417696,28942.2418431085,54281.0081044060,61945.0387991820,43447.0612010139,47150.1172136240,51793.8943707062,54542.0417043486,2146.9901044081
1944204449,14930,4,0,29468.1418674929,57394.3323550985,28931.1327359092,54283.3686375896,61933.9175242858,43432.7033187629,47165.9717225843,51795.0259665107,54534.5220677120,2133.7759856584
1944204449,14930,4,0,29462.0580190814,57397.8731548740,28926.5333465101,54277.3942984496,61944.1505573139,43460.6160152747,47149.9225304748,51782.7122573259,54533.1227825773,2150.2875502471
1944290199,14931,4,0,29382.6272942213,57412.5595649393,28942.9354018274,54275.1919453246,61958.5571103523,43476.8842259270,47130.0283461693,51783.8803562209,54549.1719746868,2165.3146558235
1944290199,14931,4,0,29344.0435275957,57413.1436143868,28954.4947138092,54277.1874476036,61954.5174350071,43463.8282872360,47129.9918430789,51793.3103212587,54558.2125734262,2159.6080060135
1944290199,14931,4,0,29396.3889593280,57413.5938191692,28948.0458344931,54292.1780500894,61953.1424852661,43455.9557873915,47155.0816339278,51799.6253559098,54551.6420171419,2155.2032997636
1944290199,14931,4,0,29477.1094600514,57415.9300169592,28935.9024730638,54305.6720258661,61956.6954527384,43452.3663168287,47177.8108915930,51803.9448882819,54542.7474307643,2151.2244629025
1944290199,14931,4,0,29479.3969870541,57404.1516864346,28929.1250659334,54290.5719141088,61944.8562837296,43445.2117110969,47165.2659961686,51793.8700353125,54536.5540730814,2142.2690380408
1944290199,14931,4,0,29391.2420235719,57392.9817407512,28929.4657614445,54259.6659641785,61937.7746841787,43459.2288978369,47125.0274227751,51771.1529453441,54533.6216581471,2149.3141345013
1944290199,14931,4,0,29329.0650928067,57402.2170226398,28941.2805950595,54261.6127956702,61949.3826669478,43474.2560034132,47115.4514453754,51770.5932312902,54541.3116425392,2162.6986010065
1944290199,14931,4,0,29367.8070394909,57405.6239777502,28945.3081027079,54280.4483903521,61947.6183509085,43446.1607914490,47144.3740607236,51792.1543900605,54543.3558156054,2150.4944010931
1944305507,14932,4,0,29451.9223276279,57394.8190629714,28928.5531841827,54289.6715045439,61937.2393055185,43429.9290838872,47168.1010695283,51795.9142083788,54531.6018204745,2138.6065612971
1944305507,14932,4,0,29464.9539309253,57396.0845034410,28917.2128907437,54286.0211954970,61945.7810286882,43456.0774643597,47161.0316376742,51784.7199273017,54527.6473190070,2149.4236437727
1944305507,14932,4,0,29396.7904933232,57406.6825673738,28930.8407111854,54279.4263038190,61958.8856381665,43479.6462931058,47140.1397022292,51786.0583739522,54545.1201316448,2158.7684349327
1944305507,14932,4,0,29339.8578398886,57404.2976987965,28945.0160779842,54273.3059523171,61957.3768437605,43469.9851418284,47130.3933770740,51792.4464147842,54556.3874189028,2153.7918469321
1944305507,14932,4,0,29368.9751383859,57407.7411569974,28945.4541150698,54286.1672078589,61959.3358429489,43462.5506790696,47148.9004439417,51798.5059278021,54551.8732033815,2152.3438910102
1944305507,14932,4,0,29455.2927796479,57411.8295031299,28938.9322295727,54304.1023929759,61959.2019982839,43451.2225533274,47177.6040407470,51804.3220868834,54543.8668588720,2148.9612712934
1944305507,14932,4,0,29484.9576245022,57400.4648742973,28931.5829406916,54294.5629186667,61945.2943208153,43440.1499492185,47175.8762277982,51800.3432500223,54537.6004950082,2142.3420442218
1944305507,14932,4,0,29412.0366174423,57394.7703921841,28931.1327359092,54269.6313078765,61945.4525008740,43462.8548714901,47141.4051426988,51782.9677789592,54539.2066309888,2154.7895980716
1944314152,14933,4,0,29333.2629482106,57405.7091516280,28942.4365262577,54268.4997120720,61960.1875817266,43480.8143920008,47128.0450115872,51784.7077596048,54550.3035704913,2166.6896055645
1944314152,14933,4,0,29349.7015066184,57406.1836918040,28946.7438909330,54281.3853030075,61956.2574156527,43453.2910617873,47148.0243697704,51800.8177901984,54552.3355758608,2150.4335626090
1944314152,14933,4,0,29440.0953263160,57399.4671231578,28935.3914297972,54289.0996227932,61946.6205997690,43435.2707027925,47168.2227464965,51803.3243357439,54541.3968164169,2138.2902011797
1944314152,14933,4,0,29474.1040389362,57403.0079229333,28925.7059431262,54285.4128106559,61952.6557773931,43451.1860502369,47163.9275495180,51793.6388490729,54533.6094904503,2146.0896948432
1944314152,14933,4,0,29415.7842680638,57405.7578224152,28933.2377474596,54272.8800829283,61954.2375779801,43465.8481249086,47140.1762053197,51788.2972301676,54542.1390459231,2153.2443005751
1944314152,14933,4,0,29343.6784966910,57402.4360411826,28945.3202704047,54262.7930622620,61951.0983121998,43464.1933181406,47124.5285472054,51785.7298461380,54549.8777011025,2153.4998222084
1944314152,14933,4,0,29344.8465955860,57405.3927915106,28944.4563639303,54272.6610643854,61953.6656962295,43460.9202076953,47137.1951195980,51785.8150200157,54543.7208465101,2156.3957340523
1944314152,14933,4,0,29429.4607592928,57409.8096654573,28936.4135163304,54296.1203838601,61954.7486212467,43443.6299105099,47172.5179434750,51797.6541890245,54538.0628674875,2148.3893895428
1944330634,14934,4,0,29479.4091547510,57399.8564894561,28923.9294593900,54294.3195647303,61942.5322536365,43435.5140567290,47176.4237741552,51796.4252516453,54533.1349502742,2135.5768047882
1944330634,14934,4,0,29430.6288581878,57396.7050559790,28925.3287445246,54273.5371385567,61943.9315387711,43465.9576341800,47145.4691534376,51777.9060170808,54531.4193050221,2149.1802898362
1944330634,14934,4,0,29350.3220591564,57411.5739814966,28946.1963445760,54273.3059523171,61960.7837988709,43485.2069305539,47129.2009427854,51777.0299429096,54545.2174732193,2166.7504440486
1944330634,14934,4,0,29348.6429169948,57412.3892171838,28958.7290723036,54277.4064661464,61956.4277634083,43456.8075261691,47140.2248761069,51789.5383352436,54551.1674769658,2156.0063677539
1944330634,14934,4,0,29427.1123938060,57401.4504577399,28944.7727240477,54281.2879614329,61942.5200859396,43438.2274531205,47161.3723331852,51791.1079681337,54537.3328056781,2145.6516577576
1944330634,14934,4,0,29479.9810365016,57407.0962690658,28930.3661710093,54285.9725247097,61948.6282697448,43452.0986274986,47168.1984111029,51786.5572495219,54531.3219634475,2151.4678168390
1944330634,14934,4,0,29446.8362303559,57409.4324668558,28931.8506300217,54277.8445032320,61950.1005610603,43459.5209225606,47151.7720203919,51782.8947727782,54541.1777978741,2154.0838716559
1944330634,14934,4,0,29364.7407798916,57405.7699901121,28942.8015571624,54260.2378459292,61947.1559784292,43463.0982254266,47125.4532921639,51775.1196145084,54544.9862869797,2154.3028901987
1944385353,14935,4,0,29347.6329981585,57417.6091591208,28951.3432803321,54270.2153573240,61959.3601783426,43469.2307446253,47131.6101467563,51779.5121530614,54546.9696215618,2162.2848993146
1944385353,14935,4,0,29420.9433715167,57421.6853375565,28947.7173066789,54291.2654728277,61959.4088491299,43444.0314445050,47165.1199838067,51795.2449850535,54542.8326046420,2152.0153631960
1944385353,14935,4,0,29481.0639615189,57403.5067985030,28930.1714878602,54285.4614814432,61940.5975898416,43423.2490183315,47173.9050609129,51791.4364959479,54532.0398575601,2135.8323264215
1944385353,14935,4,0,29447.1160873829,57398.1165088104,28919.5734239274,54266.1513465852,61940.4394097829,43450.9791993909,47147.8783574086,51770.5567281998,54528.4017162100,2146.6615765939
1944385353,14935,4,0,29361.6623525954,57413.7519992279,28935.3062559195,54264.8128999346,61956.8901358875,43473.9274755990,47129.7363214456,51772.1020256963,54543.1124616690,2163.7206875397
1944385353,14935,4,0,29336.8645864702,57418.6677487444,28949.4451196277,54273.7561570995,61956.5859434670,43459.9224565558,47139.4583112071,51788.9664534929,54555.6086863061,2160.0947138864
1944385353,14935,4,0,29404.2979622629,57417.8890161477,28945.5757920380,54289.0631197028,61955.6977015989,43448.9836971120,47168.1862434061,51797.7636982959,54548.2715651219,2156.0672062380
1944385353,14935,4,0,29476.0873735183,57426.3699008333,28939.1877512060,54299.2961527309,61965.2006728176,43458.3041528783,47187.0948442689,51800.3919208096,54543.5383310578,2160.3137324292
1944396623,14936,4,0,29466.0246882457,57424.5325786130,28940.5627009470,54290.9126096199,61965.4440267541,43461.1148908444,47174.9879859301,51796.8024502469,54546.5559198699,2157.2596405267
1944396623,14936,4,0,29383.8805669940,57422.9142749356,28951.0147525179,54270.4465435637,61967.5125352140,43474.4750219560,47142.8409309239,51788.3459009549,54552.2017311957,2162.2362285273
1944396623,14936,4,0,29344.5667385591,57436.7246108296,28962.9025923139,54279.6209869682,61983.6712365948,43489.9158292243,47141.1496210655,51793.2616504714,54557.7015301597,2174.7811239517
1944396623,14936,4,0,29403.2028695489,57444.9499738819,28966.7719199036,54304.7594486044,61987.3215456417,43469.0603968698,47176.0100724632,51813.6182072562,54558.7357843896,2167.6630213103
1944396623,14936,4,0,29480.1635519540,57432.7579416654,28954.1783536918,54311.8045450648,61973.8884083492,43454.9580362520,47194.9551764165,51814.7132999702,54549.9385395866,2156.5295787173
1944396623,14936,4,0,29471.5488226033,57428.2437261440,28943.3612712163,54294.8306079968,61973.7667313810,43476.4583565382,47174.2700918175,51797.9462137482,54544.3413990481,2166.6409347772
1944396623,14936,4,0,29394.3082831713,57439.1338148006,28955.1761048313,54283.2834637119,61987.2485394608,43495.4521312788,47150.9081139175,51795.6830221391,54559.5753554704,2179.3075071698
1944396623,14936,4,0,29351.6361704132,57436.8584554947,28966.6137398449,54279.1221113984,61982.0042621301,43480.4615287929,47145.1162902298,51804.5532731231,54568.2265879115,2168.6851078434
1944426912,14937,4,0,29396.5228039931,57435.0698040617,28963.4379709741,54289.8905230867,61978.4756300514,43469.1577384444,47164.2317419386,51810.3815999013,54560.8894667273,2161.4453282338
1944426912,14937,4,0,29474.1648774203,57439.7908704290,28952.3166960779,54307.2659941499,61982.3936284284,43465.4587586102,47186.1214285231,51813.8372257990,54551.1066384817,2160.5327509721
1944426912,14937,4,0,29484.3005688738,57434.5465930983,28947.7903128598,54302.4110831175,61974.8374887014,43459.5817610448,47181.4368652463,51810.8318046837,54549.7925272248,2155.5074921842
1944426912,14937,4,0,29402.7648324632,57426.9052794935,28949.3234426595,54275.5691439261,61969.0334973168,43473.7327924498,47146.3208922152,51791.5581729162,54549.9507072835,2161.6035082925
1944426912,14937,4,0,29346.4770669603,57439.8030381258,28961.1869470619,54280.6065704108,61983.2210318124,43494.6612309853,47137.7061628646,51793.0061288381,54557.9083810057,2177.4336818591
1944426912,14937,4,0,29385.7057215175,57445.6678679945,28968.5727390334,54304.0537221886,61986.6888254069,43475.5214438828,47167.0424799047,51812.9124808404,54562.6902858571,2167.8212013690
1944426912,14937,4,0,29468.6529107595,57434.7899470348,28958.6804015163,54304.4430884870,61973.2678558112,43457.3429048293,47185.4035344105,51815.7962249875,54557.0688099249,2154.2298840178
1944426912,14937,4,0,29477.4866586529,57429.5213343105,28947.3644434710,54288.5885795267,61971.6495521338,43475.9108101811,47173.6130361891,51799.0291387655,54548.7704406916,2160.8856141799
1944456639,14938,4,0,29402.4849754363,57433.8773697731,28954.9692539853,54275.3987961706,61981.0065109906,43491.8626607160,47149.9346981717,51793.1034704127,54560.7191189718,2170.5954362446
1944456639,14938,4,0,29341.2206219328,57426.8201056158,28962.8052507393,54268.1468488641,61970.6031302070,43479.0500759615,47137.8886783169,51792.9939611413,54564.9778128598,2164.7427740728
1944456639,14938,4,0,29369.4496785620,57423.7416783196,28960.7975807635,54280.6674088949,61968.7049695026,43471.0802345424,47152.9401192869,51794.8069479679,54558.1030641548,2163.5503397841
1944456639,14938,4,0,29452.9079110706,57423.7051752291,28948.0336667963,54301.4011642812,61968.2304293265,43457.8174450054,47180.8649834956,51800.2945792350,54549.0746331122,2160.9221172704
1944456639,14938,4,0,29480.7476014015,57411.9998508854,28934.7830449561,54296.5705886425,61952.2055726107,43445.2238787937,47179.2710152118,51795.1963142662,54540.9222762408,2150.1902086725
1944456639,14938,4,0,29419.3007324456,57404.9547544249,28934.9047219243,54273.1356045615,61947.2533200038,43462.4655051918,47147.1604632960,51776.7257504890,54537.0286132575,2159.6566768008
1944456639,14938,4,0,29343.1917888181,57418.0958669937,28949.3234426595,54268.0738426832,61962.0614070373,43481.7999754434,47132.5470594117,51777.3949738143,54542.3337290723,2173.7103666313
1944456639,14938,4,0,29357.0751308931,57423.6808398354,28959.0454324210,54282.4560603279,61966.3201009253,43461.1027231476,47157.2109808718,51798.6762755576,54549.5978440756,2164.4142462586
1944500286,14939,4,0,29440.6307049762,57415.1877874530,28945.3446057984,54291.4479882801,61956.3425895305,43439.1643657759,47182.9943304396,51807.0963217591,54538.2940537271,2149.8008423742
1944500286,14939,4,0,29478.5330805797,57417.4874821526,28931.8384623249,54289.6593368471,61963.7527168957,43454.7390177092,47180.7068034369,51798.1165615037,54529.2777903813,2156.3835663554
1944500286,14939,4,0,29424.9830468619,57424.6785909749,28936.2675039685,54281.6164892471,61970.8951549307,43471.0072283615,47159.7661972046,51793.8700353125,54538.1237059716,2161.8468622289
