steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5524812887,6064,5,0,10164.5653980715,44095.1005661070,37090.7780576773,48669.8747145063,48972.1933097691,48436.9119911342,52282.5490751155,68892.4408218740,50959.7744180998,6624.0576473192
5524812887,6064,5,0,10164.2733733478,44092.2533250504,37087.4562764446,48671.3713412155,48970.7696892408,48452.1702829502,52282.9141060202,68889.7760962698,50954.7978300993,6628.7300428992
5524847865,6065,5,0,10170.2598801847,44094.8450444737,37095.3287762891,48680.3876045613,48974.7363584051,48473.5002554808,52290.3607364758,68895.1177151751,50957.4503880067,6643.2947759962
5524847865,6065,5,0,10185.7858613307,44108.9595727883,37116.5492395483,48701.4863908523,48990.5786996686,48492.8347257325,52307.0913196074,68911.9943106685,50967.9389426680,6659.5994897390
5524847865,6065,5,0,10188.2559037858,44115.6639737378,37115.4784822278,48705.6234077721,48993.7788039330,48455.1878717623,52312.3964354222,68909.9136345117,50969.6667556169,6652.5665609753
5524847865,6065,5,0,10164.2003671668,44093.4944301264,37077.2719142038,48674.5836131768,48967.8981127906,48402.9519493014,52288.9492836444,68877.6570702341,50947.3025288563,6624.3861751334
5524847865,6065,5,0,10149.9398264904,44077.5547472883,37059.8356046565,48661.4546683048,48956.8863471658,48441.5235482301,52275.8325064693,68864.9418270542,50932.9689819989,6622.3785051576
5524847865,6065,5,0,10172.3770594319,44099.6877878093,37096.9957507538,48690.1339297165,48980.2969958532,48500.6828901833,52296.2377340413,68893.4264053167,50953.9704267153,6649.8774999774
5524847865,6065,5,0,10187.0756371940,44116.4792094249,37121.3433120965,48703.2993776789,48994.0586609599,48486.7143742305,52307.8578845072,68903.9757984622,50971.6987609863,6666.9609463168
5524847865,6065,5,0,10177.1102934960,44107.8523123775,37112.4973965062,48688.8563215501,48985.5534408807,48455.6502442416,52297.4180006332,68889.4962392429,50964.9578569464,6656.1803669317
5524871673,6066,5,0,10166.3783848981,44096.2199942147,37096.0588380984,48674.0238991229,48971.7552726835,48443.1661873012,52285.5179931403,68875.9535926789,50950.7581547540,6636.5903750468
5524871673,6066,5,0,10159.5401392837,44088.4083328544,37082.9542286201,48669.0594788191,48963.7975989613,48433.3711913588,52280.2615481128,68869.8332411770,50943.4453689635,6623.1572377543
5524871673,6066,5,0,10155.6221409067,44083.5290864284,37079.2187456955,48674.1212406975,48960.1837930048,48454.9810209163,52282.5004043282,68870.4659614118,50940.4399478482,6623.6196102335
5524871673,6066,5,0,10172.0485316176,44099.5904462347,37102.7145682606,48699.7342425098,48978.5570152075,48494.3435201385,52305.0228111475,68894.5823365148,50957.7424127304,6646.2393586274
5524871673,6066,5,0,10185.5425073943,44111.6486337862,37112.6677442617,48707.2903822368,48990.8585566955,48467.8666118518,52316.2170922246,68901.4205821293,50972.8546921845,6646.5192156543
5524871673,6066,5,0,10169.1039489865,44094.6868644150,37088.2715121317,48678.5259469474,48976.1843143270,48429.1976713485,52295.9700447112,68878.8251691291,50963.2543793912,6629.1559122880
5524871673,6066,5,0,10156.3400350192,44079.9639512593,37079.0118948495,48665.5065113468,48966.8030200765,48459.6655841931,52283.4129815900,68872.8021592018,50953.3620418742,6637.3812753403
5524871673,6066,5,0,10167.1692851916,44094.0663118771,37101.1205999768,48684.9869939604,48981.7084486846,48494.9032341924,52299.2431551566,68893.6089207690,50966.1989620224,6655.7301621493
5524917931,6067,5,0,10181.8556952569,44111.4296152434,37116.4153948832,48702.2164526617,48996.3340202658,48496.5093701730,52316.1440860437,68910.6071932307,50981.0800552368,6668.4575730261
5524917931,6067,5,0,10188.1342268176,44121.9790083889,37122.5357463852,48708.8235120365,49003.9144953865,48486.5805295655,52324.3572813991,68916.4233523120,50986.4095064453,6669.1389640482
5524917931,6067,5,0,10179.7385160097,44112.8897388622,37110.7939189510,48697.4710509007,48991.7589662604,48452.1094444661,52314.6352916376,68904.0001338558,50974.2539773191,6655.9126776016
5524917931,6067,5,0,10158.6397297188,44091.9247972362,37088.0403258921,48674.7782963259,48972.2419805564,48435.1720104885,52295.4590014447,68885.3348869294,50959.0321885937,6635.4587792423
5524917931,6067,5,0,10152.2030180994,44085.3542409518,37082.6013654123,48674.4741039053,48969.0540439888,48469.9594557053,52292.8672820214,68889.3623945778,50957.6572388527,6624.2888335588
5524917931,6067,5,0,10179.2031373495,44105.6742946462,37106.5960635471,48708.2151271954,48988.8022159324,48514.0673566885,52317.7015512370,68919.0029040385,50978.4518327231,6639.1699267733
5524917931,6067,5,0,10204.2564251080,44125.0331002915,37116.6587488197,48730.0804783862,49007.5039659493,48491.2650928423,52338.2527911709,68934.1760219767,50998.9787372634,6650.2303631853
5524917931,6067,5,0,10189.3753318935,44106.8667289348,37089.3909402395,48702.3016265394,48986.6728689884,48436.0480846598,52318.4316130464,68906.2389900712,50983.2459052713,6632.0518241318
5524939183,6068,5,0,10164.9669320667,44080.3654852544,37070.5188424671,48675.5205258321,48963.6150835089,48445.1130187929,52293.3174868038,68885.8580978928,50957.8762573955,6621.5632694705
5524939183,6068,5,0,10169.8340107959,44087.3984140181,37090.5590391345,48686.8121484838,48973.0450485467,48487.1524113162,52298.4035840758,68901.9316253959,50964.3859751957,6641.8833231648
5524939183,6068,5,0,10181.1864719317,44102.1943333548,37113.8601785504,48702.9708498647,48988.4493527245,48501.7414798069,52313.0778264443,68918.0173205958,50978.5126712072,6661.0717810545
5524939183,6068,5,0,10192.9648024563,44112.1231739623,37121.0147842823,48714.7978511766,48997.2100944371,48493.0050734880,52321.9724128219,68922.5193684203,50982.5523465524,6656.0465222667
5524939183,6068,5,0,10196.5542730190,44109.5801253263,37106.2797034297,48714.2989756068,48991.7954693509,48453.9345989895,52321.8385681568,68910.9965595290,50973.9376172018,6631.8084701954
5524939183,6068,5,0,10187.6718543383,44095.1735722880,37080.1678260477,48695.6823994677,48975.7706126350,48427.4820260964,52306.1057361647,68888.3403080447,50956.9150093465,6622.8043745464
5524939183,6068,5,0,10174.1048723807,44083.5169187316,37074.8505425360,48683.5390380384,48966.5840015337,48453.7642512340,52295.5563430192,68880.6989944399,50946.8523240739,6632.3073457651
5524939183,6068,5,0,10186.5280908369,44096.8162113591,37105.8051632536,48699.1501930623,48981.5867717164,48499.3809466232,52308.3445923802,68901.1407251024,50958.8983439286,6651.6661514104
5524971767,6069,5,0,10200.1194081882,44110.1033362897,37122.5235786883,48706.4629788529,48992.1605002555,48479.0000544448,52314.3919377012,68905.5089282618,50974.8988652508,6654.7202433130
5524971767,6069,5,0,10191.4925111407,44098.5683597016,37101.3396185196,48687.6517195646,48978.6421890853,48436.4496186550,52300.7032787753,68885.5904085627,50965.9069372986,6639.4254484065
5524971767,6069,5,0,10185.1896441864,44086.2424828199,37084.2440044834,48675.2771718957,48964.1382944723,48441.1220142350,52288.0610417763,68872.6196437494,50950.9528379032,6636.4565303817
5524971767,6069,5,0,10189.6430212236,44090.5133444048,37091.2647655502,48684.1595905764,48968.1292990302,48463.1942162718,52292.8307789309,68879.8350879654,50952.5468061870,6644.8887442800
5524971767,6069,5,0,10194.1694044417,44100.0163156235,37100.1350165341,48697.1425230865,48976.2573205080,48470.6043436370,52302.0295577290,68892.2339710280,50965.4932356066,6653.6251505989
5524971767,6069,5,0,10195.5686895764,44105.0294067145,37111.3901360953,48702.7031605346,48982.5723551591,48473.6949386300,52306.1057361647,68899.5345891218,50972.3314812211,6651.9095053469
5524971767,6069,5,0,10190.2514060648,44099.1159060586,37106.7177405153,48690.3407805625,48974.5781783464,48434.4176132855,52295.0696351463,68886.6611658831,50966.8073468635,6634.4123573155
5524971767,6069,5,0,10168.3373840866,44074.3668107207,37076.6148585754,48656.9526204803,48950.4861386370,48400.1290436385,52268.7995777056,68855.7065451656,50944.9906664600,6609.0548771365
5525029287,6070,5,0,10161.1341075675,44063.2820389150,37070.1538115624,48647.5226554425,48943.1733528464,48446.3541238688,52262.4602076608,68851.7885467885,50936.8869803759,6609.7119327649
5525029287,6070,5,0,10187.7570282161,44092.3384989282,37105.0385983538,48682.4926161117,48974.9553769479,48505.6838135775,52291.0664628916,68890.1411271745,50960.7965046330,6644.3290302262
5525029287,6070,5,0,10210.4376150940,44121.4557974255,37131.6493513055,48709.8334308728,49000.6900557284,48498.5657109361,52316.1197506500,68913.6491174364,50986.6406926849,6661.7653397735
5525029287,6070,5,0,10202.6259537337,44117.0997619629,37119.7980146000,48697.9942618641,48995.1780890676,48456.5993245937,52307.8822199009,68902.0776377578,50982.5645142492,6654.3795478019
5525029287,6070,5,0,10183.8146944454,44099.1767445427,37098.1151788615,48675.9098921305,48977.1577300729,48444.3586215899,52290.9447859233,68885.2010422644,50964.4711490735,6634.6557112519
5525029287,6070,5,0,10178.0593738482,44093.1659023122,37092.8222307435,48672.1500738122,48970.9278692995,48455.4190580019,52287.0267875464,68880.5529820780,50956.1971152339,6627.0022299503
5525029287,6070,5,0,10181.5393351395,44091.8639587521,37098.0665080742,48679.1951702727,48972.1081358913,48475.7391116962,52292.5752572976,68886.1501226165,50959.1051947746,6643.2826082994
5525029287,6070,5,0,10193.6218580847,44103.3502645530,37115.3203021692,48697.7022371403,48984.2758327143,48501.8631567751,52309.0259834022,68902.4670040561,50972.3923197052,6662.4832338860
5525038997,6071,5,0,10205.1933377633,44112.3786955956,37122.0125354218,48707.5337361733,48991.3574322652,48476.5421796866,52319.4415318827,68904.8883757239,50978.6830189627,6659.4169742866
5525038997,6071,5,0,10192.0887282850,44098.8482167285,37094.4527021178,48684.9748262635,48977.0360531046,48426.9588151331,52303.8668799493,68881.9522672126,50965.5540740907,6638.8292312622
5525038997,6071,5,0,10176.3680639898,44081.3754040907,37073.0132203158,48669.3271681492,48960.3298053667,48448.1671106955,52289.2413083681,68869.9670858420,50946.4994608660,6632.1248303128
5525038997,6071,5,0,10192.4902622802,44094.9788891388,37093.6861372180,48697.0695169056,48975.0770539161,48497.1299227110,52308.3567600770,68894.6918457862,50956.7203261973,6655.4503051223
5525038997,6071,5,0,10210.0604164925,44108.3146848567,37110.5505650146,48713.9461123990,48986.3808442646,48482.8450466408,52322.4469529979,68906.4215055236,50970.7861837246,6661.6436628052
5525038997,6071,5,0,10206.1910889028,44101.8901409342,37102.8849160161,48700.7319936493,48974.7363584051,48451.3063764758,52312.6032862682,68894.5458334244,50964.7023353131,6643.0392543629
5525038997,6071,5,0,10197.6250303395,44089.4182516907,37088.6122076428,48685.2790186841,48964.0774559882,48436.5591279264,52298.0020500807,68880.8206714081,50953.3255387837,6625.9071372362
5525038997,6071,5,0,10186.0048798736,44076.8125177821,37074.9965548979,48674.9973148687,48951.9097591653,48423.9533940178,52287.5865016002,68869.7602349960,50943.5792136285,6617.9859666045
5525066574,6072,5,0,10175.8326853296,44068.8548440599,37069.0830542420,48673.6467005214,48944.9376688857,48449.0553525635,52282.3665596632,68864.9296593573,50937.0329927378,6618.7403638075
5525066574,6072,5,0,10188.5114254191,44085.4759179201,37094.3310251496,48696.3394550962,48962.2766368584,48492.3601855564,52300.1192293278,68886.2596318880,50952.2791168569,6636.6633812277
5525066574,6072,5,0,10207.9675726390,44107.2682629300,37111.0737759779,48716.0267885557,48982.3290012226,48475.4835900630,52319.2346810367,68903.4890905892,50972.3436489179,6654.0266845941
5525066574,6072,5,0,10201.7498795624,44095.8062925227,37084.4143522389,48695.6337286804,48969.3339010157,48419.7677063107,52303.4045074700,68881.4412239461,50960.7965046330,6645.5336322116
5525066574,6072,5,0,10187.1851464654,44074.6588354445,37062.2569763243,48675.0581533529,48949.5492259816,48438.5059594180,52282.7315905679,68862.9949955625,50939.6733829483,6636.5782073500
5525066574,6072,5,0,10195.5443541827,44082.6286768635,37081.8469682092,48689.5133771785,48960.1594576112,48487.9068085192,52292.4292449357,68880.2731250511,50947.2173549786,6647.1397681923
5525066574,6072,5,0,10206.0815796314,44102.1943333548,37101.0354260990,48708.8235120365,48976.9387115300,48489.8414723140,52307.7118721454,68901.0433835278,50966.1259558414,6655.3164604573
5525066574,6072,5,0,10210.3402735194,44112.4151986861,37102.7632390479,48716.2944778858,48984.6408636190,48474.9603790996,52314.5987885471,68904.7180279684,50972.6478413385,6657.9690183647
5525096821,6073,5,0,10207.6755479152,44110.1276716833,37091.3986102152,48705.4895631070,48980.5403497896,48455.2608779432,52308.0403999596,68893.8766100991,50962.2079574644,6647.0667620113
5525096821,6073,5,0,10195.6903665446,44098.9455583031,37074.7166978710,48685.6927203761,48966.9977032257,48436.8511526501,52290.8961151361,68879.4213862735,50949.5535527686,6630.3726819703
5525096821,6073,5,0,10180.2252238827,44086.1816443358,37067.9392907406,48673.5980297341,48956.5578193516,48454.6889961925,52278.1930396529,68874.7246552998,50939.6368798579,6625.4691001506
5525096821,6073,5,0,10188.6574377810,44096.7067020876,37087.3954379605,48693.1393508317,48967.3992372209,48501.7293121100,52292.2954002707,68896.7360188525,50952.1209367982,6647.1762712827
5525096821,6073,5,0,10204.9864869173,44118.1705192833,37102.0575126321,48710.9771943742,48984.0081433842,48476.4448381120,52309.6952067275,68911.8726337002,50970.3968174263,6654.7324110098
5525096821,6073,5,0,10191.2978279915,44102.9608982546,37072.2709908096,48687.9194088947,48965.3428964578,48413.0998084517,52293.7190207990,68885.1523714771,50951.1596887492,6624.0819827128
5525096821,6073,5,0,10178.0472061513,44081.2780625162,37054.4453149640,48671.2618319441,48949.1355242896,48429.9155654610,52278.6067413449,68868.2757759836,50929.2091636806,6612.9120370293
5525096821,6073,5,0,10196.3230867794,44090.9392137936,37086.2395067623,48689.5985510563,48962.7876801250,48481.2754137507,52291.8695308819,68885.9919425578,50937.7022160630,6635.8846486311
5525141818,6074,5,0,10210.7539752114,44106.2583440937,37110.6479065891,48702.8005021092,48976.3789974762,48481.5917738681,52300.3260801738,68901.3475759484,50952.2182783728,6646.6530603194
5525141818,6074,5,0,10203.0639908193,44106.9275674189,37098.7357313995,48696.6801506072,48972.4975021897,48461.5394095039,52296.3594110096,68900.1673093566,50950.4904654239,6638.6832189003
5525141818,6074,5,0,10189.6065181331,44099.8338001711,37074.6801947805,48688.3817813740,48961.5587427458,48440.2216046701,52289.5455007887,68892.0879586661,50944.1997661665,6629.3140923467
5525141818,6074,5,0,10169.5419860721,44084.7215207170,37048.3858019461,48671.2983350346,48945.6677306951,48415.8375402369,52276.2583758581,68872.9725069573,50936.3516017157,6616.9273769809
5525141818,6074,5,0,10156.5590535620,44073.1013702511,37042.4479658966,48663.6083506425,48938.2454356331,48444.2004415312,52270.0285150847,68869.6507257246,50930.6814549962,6620.1031458517
5525141818,6074,5,0,10172.2432147668,44085.9869611866,37072.6116863206,48686.3132729141,48952.6276532778,48494.2340108671,52285.1407945388,68892.1974679375,50945.1245111250,6638.4520326607
5525141818,6074,5,0,10190.8841262996,44099.4566015696,37095.0610869590,48707.5094007796,48963.8462697486,48480.1559856430,52300.7762849563,68904.6206863938,50961.8429265597,6645.7891538449
5525141818,6074,5,0,10183.6443466899,44085.3299055582,37074.9843872011,48691.1803516432,48949.0625181087,48431.6555461067,52289.7523516347,68883.5827385869,50952.9483401822,6637.4907846117
5525159123,6075,5,0,10168.0575270597,44062.8318341326,37050.8071736139,48668.0008891955,48930.3242650013,48432.7749742144,52270.8072476814,68863.7128896750,50933.1149943608,6628.2433350262
5525159123,6075,5,0,10172.4622333096,44061.2622012424,37056.8180158444,48670.3979254697,48934.3517726497,48454.8836793417,52271.3547940384,68867.5457141743,50930.4381010597,6630.0441541560
5525159123,6075,5,0,10178.3635662687,44066.8836771746,37063.3155659479,48679.2560087568,48937.3450260682,48458.4609822077,52277.6576609927,68869.7724026929,50930.9491443263,6631.1757499606
5525159123,6075,5,0,10182.7317694282,44071.2032095468,37069.3142404816,48690.6449729830,48939.9610808851,48463.4497379051,52286.6130858544,68872.4006252066,50929.9635608836,6631.1757499606
5525159123,6075,5,0,10189.3996672872,44080.9738700956,37077.2354111133,48701.5593970332,48944.3779548318,48463.8391042034,52296.0673862858,68875.0531831140,50938.8216441707,6638.8413989590
5525159123,6075,5,0,10183.0968003329,44077.9927843740,37068.0609677088,48691.3872024892,48941.9930862546,48444.6384786168,52291.5531707645,68863.5425419195,50941.7662268019,6637.5394553990
5525159123,6075,5,0,10173.9223569284,44071.9941098402,37061.9892869942,48682.3101006593,48934.8993190068,48461.1135401151,52283.2426338344,68854.4167693023,50931.8495538912,6637.5029523085
5525159123,6075,5,0,10189.0711394729,44085.3542409518,37084.7915508404,48701.3890492777,48948.1742762406,48497.1177550142,52293.3783252879,68871.3907063703,50937.6413775789,6647.8576623048
5525184688,6076,5,0,10205.7408841204,44102.8513889832,37100.6338921039,48710.7095050441,48958.2612969068,48477.3939184642,52301.7131976117,68879.8837587527,50946.7306471057,6651.1551081438
5525184688,6076,5,0,10195.9702235715,44092.4236728060,37079.3647580574,48689.2456878484,48945.0350104603,48431.1323351433,52284.3255588517,68859.7097174203,50937.0694958282,6629.1315768943
5525184688,6076,5,0,10190.6529400599,44078.6620076992,37061.3078959721,48670.9454718267,48931.7113824392,48442.4969639760,52272.1213589383,68845.3883382597,50923.6241908389,6611.3789072297
5525184688,6076,5,0,10206.8724799249,44085.1352224090,37068.1948123739,48683.4051933734,48940.5329626358,48456.4289768382,52281.2227961618,68856.1080791607,50923.9892217436,6618.8620407758
5525184688,6076,5,0,10214.5867997106,44092.5575174710,37077.8681313481,48698.3957958593,48947.7849099423,48474.1694788061,52290.7257673805,68867.4605402965,50928.2357479348,6627.0143976471
5525184688,6076,5,0,10225.5863976386,44109.4219452676,37094.7325591447,48719.4094082725,48966.7908523797,48501.5224612641,52311.5568643414,68890.8103504997,50945.0150018536,6646.4705448670
5525184688,6076,5,0,10237.9731130043,44125.5076404675,37101.4612954878,48734.0593152473,48983.7039509636,48491.2529251455,52327.3870379081,68906.5675178854,50963.8870996260,6654.4768893765
5525184688,6076,5,0,10229.3948867442,44119.1682704228,37082.7717131678,48717.6694276268,48977.3767486157,48456.8426785302,52320.7191400491,68896.2614786764,50965.1403723988,6642.1266771012
5525220321,6077,5,0,10214.1244272314,44097.7896271049,37063.7657707303,48695.4512132281,48959.1130356844,48460.5903291517,52301.7740360958,68880.9666837700,50949.5657204654,6628.7178752023
5525220321,6077,5,0,10220.5976419412,44096.1104849433,37074.3273315727,48703.8469240359,48956.0467760851,48485.9478093307,52300.9588004086,68887.5250723575,50945.5138774234,6632.6237058825
5525220321,6077,5,0,10236.0141138158,44099.8703032616,37082.3823468694,48717.5720860522,48955.6452420899,48469.9107849181,52306.5437732504,68888.0239479273,50948.7261493846,6627.2455838868
5525220321,6077,5,0,10228.6648249348,44090.6106859794,37070.3849978020,48704.9176813564,48942.3094463719,48446.1837761133,52295.5076722319,68872.9846746541,50944.8203187044,6617.8034511522
5525220321,6077,5,0,10220.0622632810,44079.7084296260,37061.8189392387,48686.3011052173,48935.2278468210,48448.7511601430,52282.6342489933,68863.7007219782,50939.6855506452,6614.7858623401
5525220321,6077,5,0,10224.8320004356,44079.0027032103,37067.2944028090,48680.4484430454,48936.4324488065,48466.7350160473,52278.0956980783,68864.2969391225,50945.8667406312,6622.5366852163
5525220321,6077,5,0,10234.0794500210,44084.4903344774,37078.8658824876,48685.2790186841,48941.3847014134,48490.5593664266,52280.1033680541,68871.8044080623,50950.5269685144,6633.3415999951
5525220321,6077,5,0,10251.3575795096,44100.5881973742,37099.4536255120,48707.7405870193,48958.3343030878,48524.8236006800,52295.3859952637,68892.4894926613,50967.6955887316,6649.0987673808
5525266744,6078,5,0,10276.1431779379,44121.2246111859,37118.1797109225,48730.8713786797,48975.0162154320,48500.4152008532,52317.9935759607,68905.5819344428,50984.3288302885,6651.5688098358
5525266744,6078,5,0,10266.9200637461,44107.7671384997,37094.0268327290,48711.1475421297,48956.0102729946,48435.9020722979,52305.0836496316,68879.5065601512,50968.9123584139,6622.2811635830
5525266744,6078,5,0,10248.1574752451,44081.6552611177,37069.3994143594,48687.3961979313,48931.4071900186,48438.0557546356,52283.8388509787,68854.3315954245,50943.5792136285,6610.0647959728
5525266744,6078,5,0,10256.3828382974,44083.1153847364,37081.2264156713,48695.2686977758,48931.4071900186,48472.3686596763,52285.4328192626,68857.1788364811,50933.5165283559,6624.8607153095
5525266744,6078,5,0,10274.4640357763,44099.5782785379,37101.7411525147,48713.2768890737,48942.4797941275,48489.7684661331,52297.1259759094,68867.3266956314,50939.7828922198,6644.9374150673
5525266744,6078,5,0,10282.2756971367,44108.2416786758,37109.4189692100,48717.6450922331,48946.5194694727,48486.2763371449,52301.2264897387,68871.2325263116,50947.6067212769,6650.0235123393
5525266744,6078,5,0,10286.5465587215,44105.0780775018,37101.5829724560,48712.8145165944,48942.1390986164,48463.7295949320,52297.4910068141,68865.2095163843,50947.9230813943,6637.2352629784
5525266744,6078,5,0,10280.8520766084,44089.2844070256,37081.2872541554,48697.1790261770,48926.8078006195,48445.1495218834,52283.7171740105,68850.2310815952,50937.1059989187,6619.9084627025
5525281594,6079,5,0,10278.2846925787,44077.8102689216,37071.0785565209,48690.5841344989,48920.5414367557,48470.2514804291,52277.3656362689,68848.8926349447,50934.6967949478,6620.5898537246
5525281594,6079,5,0,10298.3857277302,44094.8085413833,37099.3076131502,48716.4769933381,48940.5938011199,48520.6865837602,52296.7001065206,68874.6881522093,50953.6297312043,6641.2262675363
5525281594,6079,5,0,10323.0861522808,44115.4936259823,37124.9936211434,48738.5005245877,48960.4514823350,48505.0510933427,52316.7768062785,68892.4773249645,50973.4995801161,6656.8982610443
5525281594,6079,5,0,10312.8287838591,44104.6278727194,37101.1814384609,48717.0975458761,48945.0715135508,48449.1283587445,52301.9808869418,68872.4127929034,50965.0917016115,6638.1721756338
5525281594,6079,5,0,10292.4113885902,44085.5610917978,37076.7487032404,48695.1105177171,48925.6640371182,48455.3947226083,52285.2138007197,68855.8525575274,50947.4972120055,6623.8751318668
5525281594,6079,5,0,10297.4731504685,44087.7877803164,37083.5626134613,48703.1777007107,48929.6428739793,48489.9509815854,52288.9614513412,68865.9152428000,50944.5161262839,6631.1027437796
5525281594,6079,5,0,10310.7724430960,44098.1059872223,37096.3751982158,48716.1971363112,48934.3639403466,48493.0902473658,52296.3350756159,68875.9900957694,50954.7491593120,6642.4673726123
5525281594,6079,5,0,10314.9824661967,44103.4962769148,37099.6726440548,48720.4314948056,48939.7420623423,48491.7761361089,52300.9222973182,68882.2564596332,50963.9844412006,6643.6111361136
5525312766,6080,5,0,10310.2127290421,44100.2475018631,37091.8853180882,48711.6220823058,48935.2643499115,48469.6795986784,52295.5928461097,68875.8440834075,50962.4999821882,6633.6457924156
5525312766,6080,5,0,10295.1247849817,44086.5710106341,37072.9645495285,48690.0000850514,48916.9519661929,48441.6695605920,52278.9109337655,68854.5262785737,50949.0425095020,6621.8917972847
5525312766,6080,5,0,10283.6628145745,44074.9995309555,37067.5134213518,48678.1852514363,48907.5950073361,48468.4263259057,52267.5341372360,68844.8529595995,50940.5859602101,6630.4335204544
5525312766,6080,5,0,10304.6155885036,44091.8761264489,37097.8839926219,48702.6058189600,48928.1949180573,48522.9132722788,52285.7491793799,68869.7358996024,50953.4472157519,6661.4611473529
5525312766,6080,5,0,10331.5670369664,44114.8609057475,37123.8376899452,48728.7663671293,48950.0967723386,48509.9911782528,52306.7141210059,68888.5714942843,50972.0394564974,6668.4819084197
5525312766,6080,5,0,10322.8671337380,44105.0902451986,37102.3860404464,48710.7946789218,48937.6005477015,48453.4965619039,52292.6117603881,68867.9229127758,50960.4193060315,6640.5570442111
5525312766,6080,5,0,10304.1045452370,44084.5998437488,37076.5783554849,48689.4403709976,48919.1178162274,48451.3793826567,52274.6644075743,68846.9214680594,50942.1434254034,6629.2410861657
5525312766,6080,5,0,10299.4929881411,44077.6764242566,37076.7243678468,48689.9027434768,48915.7108611170,48479.5354331050,52272.9000915349,68847.9557222893,50938.6999672025,6639.4862868906
5525346670,6081,5,0,10302.2915584104,44082.4583291080,37090.0844989584,48696.5584736390,48921.5635232888,48494.8423957083,52278.0470272910,68856.1080791607,50949.0425095020,6651.9825115278
5525346670,6081,5,0,10312.9747962210,44091.5354309379,37102.5077174146,48706.4021403688,48930.2512588204,48508.0565144580,52289.1683021872,68865.9395781936,50957.5598972781,6655.2191188827
5525346670,6081,5,0,10332.7108004678,44102.3403457167,37105.2089461093,48716.3309809763,48941.5185460785,48501.3399458117,52299.0241366138,68873.5322210111,50964.8118445845,6647.4439606128
5525346670,6081,5,0,10332.6377942868,44095.3682554371,37088.1011643762,48701.6202355173,48934.6803004640,48456.4168091414,52286.9537813654,68856.5461162463,50955.4062149404,6624.8728830063
5525346670,6081,5,0,10321.3096685447,44075.6079157967,37072.1736492350,48687.7612288360,48920.0425611860,48463.6200856606,52274.4088859410,68843.2346559220,50936.8991480727,6627.2699192804
5525346670,6081,5,0,10337.8212331334,44087.7512772260,37095.7789810715,48710.1011202029,48935.6415485130,48523.7406756627,52289.1804698840,68866.9008262427,50950.4782977271,6647.7603207302
5525346670,6081,5,0,10365.1498801977,44115.0312535030,37127.0864649969,48739.9484805096,48962.8120155186,48537.7700300996,52315.8398936231,68897.4904160555,50980.2769872465,6662.2885507368
5525346670,6081,5,0,10372.8641999835,44123.0984364966,37123.9106961261,48739.7659650573,48968.5064976317,48501.3277781149,52321.4735372521,68897.9649562316,50990.3640079127,6658.2245399980
5525380197,6082,5,0,10369.0922139684,44114.0821731508,37109.5771492687,48729.5450997260,48961.7047551077,48498.9550772344,52315.7182166549,68885.6390793500,50978.9142052023,6653.8563368385
5525380197,6082,5,0,10373.1562247072,44114.7757318697,37116.1233701595,48732.6843655063,48961.8994382569,48510.8794201209,52318.0300790512,68886.9410229100,50973.1588846051,6660.6824147562
5525380197,6082,5,0,10365.9894512785,44112.4882048670,37118.7272572796,48730.1899876576,48956.9471856500,48507.8131605215,52312.7006278428,68884.1911234281,50968.6081659933,6668.3358960578
5525380197,6082,5,0,10362.9110239823,44112.0866708718,37120.7957657395,48731.1755711003,48955.3410496693,48520.7230868507,52311.3013427081,68888.7175066462,50968.3648120568,6667.5206603707
5525380197,6082,5,0,10371.0268777632,44117.0997619629,37125.5776705909,48736.5780284896,48960.8651840269,48511.8771712604,52315.8277259263,68893.7549331309,50973.1467169083,6661.0961164482
5525380197,6082,5,0,10365.1377125009,44109.5557899327,37106.6082312439,48718.3508186489,48950.7659956639,48473.4150816031,52302.8569611130,68876.9391761216,50967.3062224332,6634.0351587140
5525380197,6082,5,0,10353.8460898492,44096.2443296084,37087.8943135302,48703.1533653170,48937.3206906745,48488.0528208811,52290.7501027742,68866.4141183697,50956.5013076545,6623.2789147225
5525380197,6082,5,0,10366.9750347212,44104.9807359272,37107.3991315374,48724.7875302682,48946.2152770521,48536.3220741777,52304.2805816413,68884.7021666946,50963.1083670293,6647.9671715762
5525412858,6083,5,0,10379.4104208742,44118.3652024325,37127.9868745618,48742.0413243631,48956.3753038993,48527.3788170128,52317.1905079704,68897.1010497572,50972.4896612798,6662.9821094557
5525412858,6083,5,0,10376.6483536954,44112.9627450431,37114.5050664820,48734.0714829441,48950.6078156052,48494.6598802559,52311.6055351287,68886.9288552132,50968.2796381791,6656.1803669317
5525412858,6083,5,0,10368.7271830637,44100.0528187139,37091.1552562788,48713.4959076165,48936.4689518969,48476.9437136817,52297.6735222664,68870.9770046783,50951.6707320158,6643.0757574534
5525412858,6083,5,0,10360.4409815272,44086.4980044532,37078.9753917590,48697.5927278689,48925.8952233578,48471.8819518034,52285.4328192626,68859.8192266917,50943.0681703619,6638.0748340592
5525412858,6083,5,0,10356.9366848422,44078.2604737041,37076.9798894801,48694.5264682696,48921.3323370492,48483.3195868169,52280.4562312620,68857.4465258112,50938.0185761804,6629.4479370117
