steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1354508026,11279,-2,0,28141.3883736161,56777.3449522976,28588.6485734338,55295.2221376887,60011.9081341339,41068.7266769112,42439.9896057663,51036.5039142653,42889.3548171344,225.5525960069
1354535638,11280,-2,0,28238.7056128060,56780.1435225669,28579.2672791834,55305.4916738072,60017.7121255184,41073.0218738897,42468.4741840288,51041.1398067549,42878.2335422382,228.0956446429
1354535638,11280,-2,0,28264.3186146183,56779.9610071145,28575.4222869873,55304.5425934550,60020.4620250004,41068.1304597669,42471.3944312663,51042.9771289751,42882.6260807913,228.9838865109
1354535638,11280,-2,0,28177.6724455422,56769.0100799739,28569.5331217250,55277.9440082001,60011.7621217720,41068.3129752193,42422.8574886396,51022.3163797698,42880.9226032361,232.9870587657
1354535638,11280,-2,0,28079.4547967874,56769.7766448737,28568.6570475538,55268.5870493432,60014.5485243445,41082.0746403260,42388.3012296625,51007.6178020077,42877.8198405463,241.4801111481
1354535638,11280,-2,0,28108.8154492211,56782.7595773838,28579.6566454817,55290.0630342357,60020.6323727560,41078.0106295871,42427.0188409531,51031.3083077219,42890.5107483326,236.4670200571
1354535638,11280,-2,0,28234.3617450402,56778.6590635545,28580.3623718974,55301.4885015525,60011.1902400214,41054.7946640490,42477.8068074920,51047.5035121933,42894.8181130079,224.9198757721
1354535638,11280,-2,0,28262.9193294837,56765.6031248634,28561.1374109172,55286.8872653650,60002.7093553358,41061.0488602160,42462.7797019157,51023.9468511440,42876.2867107466,230.7116994598
1354535638,11280,-2,0,28167.3177355458,56765.0555785064,28558.3875114352,55276.7150708210,60007.4425893999,41077.0250461445,42415.0823303698,51004.9165733130,42869.9716760955,241.0420740625
1354566642,11281,-2,0,28088.9090972188,56770.8717375878,28576.7120628505,55277.4451326303,60008.4281728425,41071.6834272392,42403.1823228769,51012.7282346733,42883.4656518721,234.9338902574
1354566642,11281,-2,0,28115.2886639309,56776.5297166105,28582.7229050811,55283.8210057656,60012.0663141926,41065.6604173119,42424.5244631044,51020.8805915447,42882.3218883707,227.6211044668
1354566642,11281,-2,0,28212.9952694192,56780.8857520731,28575.5926347428,55298.9819560070,60015.6679524522,41063.1295363727,42460.4070010352,51029.9333579809,42869.3389558607,222.1456408965
1354566642,11281,-2,0,28266.3992907750,56778.5617219799,28564.7633845704,55300.5029181098,60014.1713257430,41054.1376084205,42470.6035309729,51034.9586167688,42867.4042920658,216.3781526024
1354566642,11281,-2,0,28202.8230748752,56766.6617144870,28558.0468159241,55279.4406349093,60007.7224464268,41067.1083732338,42427.6028904006,51015.4294633680,42867.9640061197,222.2673178647
1354566642,11281,-2,0,28088.7509171601,56769.4724524531,28561.4172679441,55272.1035137251,60017.6269516407,41094.2423371489,42385.5391624837,51004.5637101051,42871.9306752839,234.4350146876
1354566642,11281,-2,0,28091.8171767595,56781.7618262443,28580.5692227434,55289.8683510866,60025.4142776074,41091.8574685716,42414.7781379492,51029.7995133159,42890.9852885087,232.2204938658
1354566642,11281,-2,0,28217.7285034833,56780.9100874667,28585.8500031646,55301.8291970635,60016.2033311124,41063.6162442456,42469.6179475302,51048.2335740026,42894.0758835017,219.7607723192
1354608815,11282,-2,0,28271.0716863551,56768.9492414898,28566.7710545462,55291.4258162799,60005.1550623972,41062.1317852332,42462.5850187665,51024.9689376772,42870.1663592446,224.0559692977
1354608815,11282,-2,0,28201.5089636183,56766.8077268489,28560.8940569807,55281.4726402787,60006.4448382604,41072.9853707993,42421.5068742923,51005.8291505747,42864.3623678601,232.0136430199
1354608815,11282,-2,0,28107.5986795388,56767.3796085996,28569.3871093631,55274.2328606691,59999.5457541618,41066.0132805197,42394.6649351009,51002.5317047357,42874.9239287024,226.1974839385
1354608815,11282,-2,0,28098.5337454057,56767.7933102916,28570.8228975882,55277.4329649335,59996.5525007433,41063.0565301917,42400.5906034536,51001.2297611756,42870.3123716065,223.1555597328
1354608815,11282,-2,0,28187.6134538465,56777.3814553881,28570.4943697740,55298.6412604959,60003.3907463578,41065.2832187103,42444.5159889845,51018.2523690309,42867.3921243690,222.8148642217
1354608815,11282,-2,0,28271.8869220422,56778.7320697354,28574.4610389383,55307.2924929370,60003.6827710816,41058.6031531545,42476.7603855653,51032.4399035265,42873.7923328979,220.7706911555
1354608815,11282,-2,0,28233.7046894118,56768.6450490692,28568.3406874364,55290.0873696294,59999.7282696141,41065.0155293802,42442.6786667642,51016.5488914757,42869.3146204670,228.1199800365
1354608815,11282,-2,0,28109.2899893972,56772.0276687860,28568.2555135586,55279.4771379998,60012.3705066132,41093.0133997698,42395.0421337024,51005.4276165795,42869.0347634401,244.2056752364
1354631412,11283,-2,0,28090.9532702850,56787.7726684748,28588.7094119180,55297.7165155374,60024.4773649520,41096.6880442104,42417.4185281598,51034.5814181673,42894.9884607634,244.7897246839
1354631412,11283,-2,0,28199.4526228552,56790.2062078394,28598.3583954986,55314.1064031579,60022.4210241889,41076.6356798461,42473.4142689389,51058.3205946689,42907.4846854006,234.3255054162
1354631412,11283,-2,0,28273.5052257196,56780.5693919557,28581.7859924257,55309.5435168493,60016.7752128631,41072.6690106819,42479.7658066805,51043.1596444275,42887.9311966061,233.7901267560
1354631412,11283,-2,0,28232.7069382723,56774.1205126395,28567.0265761795,55296.2077211313,60012.4556804909,41075.0052084719,42445.6840878795,51024.8472607089,42877.3331326733,231.7702890834
1354631412,11283,-2,0,28133.1873459575,56770.3120235339,28572.3560273879,55281.6308203374,60003.6949387784,41072.1092966280,42411.3711828388,51013.2027748494,42882.7355900627,229.8356252886
1354631412,11283,-2,0,28093.9221883098,56775.1791022631,28577.5394662345,55284.9039307828,60006.2988258985,41077.4752509269,42403.1701551801,51009.6376396803,42879.0852810158,232.5855247705
1354631412,11283,-2,0,28165.3465686605,56787.5658176289,28579.6444777849,55305.5890153818,60014.2199965303,41072.6081721978,42448.4096519678,51027.9621910956,42877.6494927907,230.5778547948
1354631412,11283,-2,0,28268.1271037239,56783.7451608265,28576.3835350363,55312.3299194217,60008.1239804220,41055.6342351297,42488.5995545740,51040.7261050629,42880.8374293583,223.6544353025
1354663867,11284,-2,0,28253.1608366317,56769.7644771769,28563.8386396119,55292.7277598400,60000.7503561473,41059.3332149639,42459.4944237735,51018.5808968451,42868.1343538752,231.0888980613
1354663867,11284,-2,0,28123.8547224943,56768.3895274359,28562.5975345359,55276.5203876718,60007.1992354634,41083.5590993384,42399.7388646760,50999.4897805299,42863.5592998698,243.3539364588
1354663867,11284,-2,0,28076.1330155547,56777.3571199944,28584.5237242109,55283.4194717704,60012.7477052147,41079.2882377535,42402.9876397278,51017.5588103120,42882.5044038231,240.1416644976
1354663867,11284,-2,0,28156.2694668306,56774.9722514171,28587.5169776293,55288.1040350472,60004.2059820450,41058.4449730959,42442.9220207007,51031.7828478980,42887.2741409777,227.0492227161
1354663867,11284,-2,0,28243.1468221464,56770.1538434752,28569.4114447568,55289.6615002406,60002.0522997073,41062.0222759618,42457.8274493088,51022.7300814617,42870.4583839684,223.5570937279
1354663867,11284,-2,0,28235.4690054511,56769.8374833578,28563.3397640421,55287.3739732379,60004.3398267100,41066.8163485100,42445.2460507938,51014.2735321698,42871.5048058951,225.7837822465
1354663867,11284,-2,0,28140.5731379290,56764.0334919733,28568.9612399743,55271.3491165221,59996.3943206847,41065.5144049500,42405.7010361193,50999.6236251950,42876.8464248004,228.8743772395
1354663867,11284,-2,0,28068.1996772261,56763.0965793179,28573.8404864003,55266.1413422818,59994.8125200977,41077.1223877191,42383.8600203221,50989.4027598637,42871.8333337094,235.7126228540
1354691915,11285,-2,0,28118.6834513445,56774.3273634855,28582.0901848463,55285.5001479271,60001.5655918344,41069.7974342317,42421.7502282287,51010.2338568246,42874.7292455532,233.1452388244
1354691915,11285,-2,0,28244.6556165525,56776.8095736374,28579.0725960342,55299.4929992735,59996.0049543863,41045.6932268254,42472.5016916772,51028.7530913891,42877.9293498177,222.6323487694
1354691915,11285,-2,0,28257.9914122704,56761.8676419388,28558.5091884034,55283.1517824403,59987.1468710992,41046.5084625125,42451.3542345990,51006.9364109856,42860.5295433608,224.3723294151
1354691915,11285,-2,0,28140.9868396210,56760.7238784374,28553.4352588282,55266.8592363944,59995.9441159022,41072.2188058994,42394.0808856534,50985.2414075503,42853.2289252671,234.2281638416
1354691915,11285,-2,0,28074.9527489629,56773.9501648840,28575.7386471047,55273.5514696470,60005.3740809400,41073.9709542419,42391.9758741030,51002.4952016452,42873.9261775629,231.9041337485
1354691915,11285,-2,0,28129.5005338201,56777.7951570800,28580.7030674085,55284.1982043671,60007.5642663681,41062.6671638934,42425.7655681803,51020.9657654224,42879.9491874903,222.4011625297
1354691915,11285,-2,0,28226.2580589562,56778.2575295593,28568.0608304094,55292.8251014145,60012.2244942513,41067.0962055370,42456.9027043502,51028.5705759368,42871.1641103841,219.8216108033
1354691915,11285,-2,0,28254.0247431061,56775.5928039551,28563.4127702231,55294.7597652094,60013.0153945448,41063.6892504265,42461.9157954413,51030.4930720348,42873.9018421693,220.8193619428
1354728995,11286,-2,0,28175.6404401727,56766.4548636411,28565.0675769910,55274.9994255689,60005.9824657811,41065.8429327642,42422.2612714953,51018.1428597595,42879.1217841063,225.6499375815
1354728995,11286,-2,0,28076.9239158482,56768.4625336168,28570.8959037692,55265.7641436803,60010.9590537817,41091.5289407574,42388.0943788165,51005.5736289414,42879.9248520966,235.0433995288
1354728995,11286,-2,0,28094.2872192145,56785.0714397801,28589.6828276638,55286.3640544016,60022.6400427317,41093.2080829190,42420.0102475831,51026.4655643864,42892.6522629734,234.4106792940
1354728995,11286,-2,0,28217.6554973023,56786.4585572180,28596.3142224323,55296.6335905201,60014.5241889508,41065.5752434341,42473.0249026406,51043.9748801146,42897.8722049105,224.4696709896
1354728995,11286,-2,0,28257.2978535515,56775.6536424392,28576.9919198775,55282.6164037801,60006.1893166271,41063.6649150329,42460.2853240670,51022.8882615204,42876.7977540131,229.9086314695
1354728995,11286,-2,0,28170.7976968372,56777.4787969626,28571.5651270944,55273.8799974612,60013.1249038162,41087.4892654122,42412.5636171274,51003.4199466037,42870.3367070001,243.6459611826
1354728995,11286,-2,0,28094.6522501192,56788.5270656779,28592.7125841727,55282.8719254134,60021.1190806289,41092.5631949874,42406.3702594445,51016.6584007471,42890.4012390612,242.7212162240
1354728995,11286,-2,0,28116.7001167624,56795.4139820797,28601.3273135234,55292.6182505686,60025.3899422137,41079.4829209027,42433.7475772962,51031.9896987440,42894.4530821032,234.5810270495
1354756721,11287,-2,0,28203.6018074718,56794.4770694243,28583.9396747634,55304.0680532789,60027.2272644340,41062.9470209203,42468.6932025716,51035.8225232432,42878.0996975732,226.5503471464
1354756721,11287,-2,0,28254.3776063140,56785.9840170419,28569.5574571186,55307.1586482720,60020.4255219100,41053.5778943667,42481.2624333897,51036.7107651113,42874.8022517342,218.4344933655
1354756721,11287,-2,0,28198.8320703173,56769.5454586341,28559.2757533033,55284.2955459417,60005.7512795415,41053.4562173984,42438.1522835461,51011.2802787514,42866.3091993517,219.1037166907
1354756721,11287,-2,0,28082.2411993598,56762.6098714450,28559.2879210001,55265.7033051962,60003.0622185436,41075.5527548289,42384.3832312855,50988.5875241766,42857.0252466758,231.5025997533
1354756721,11287,-2,0,28071.5579615493,56775.3494500186,28576.5295473982,55273.8434943708,60009.6692779185,41075.9421211272,42400.7366158155,51005.3789457922,42871.8820044967,233.2182450053
1354756721,11287,-2,0,28183.8779709219,56778.8050759163,28584.5967303918,55282.0201866358,60000.3974929394,41053.0425157065,42452.4371596162,51025.5408194278,42880.2898830013,225.4795898259
1354756721,11287,-2,0,28239.4356746154,56769.8618187515,28568.3893582236,55272.9552525027,59992.3303099458,41050.0370945912,42448.0081179726,51005.7439766969,42861.1622635956,230.9307180026
1354756721,11287,-2,0,28173.9978011016,56766.2601804919,28557.6696173226,55260.6780464083,59991.0161986889,41059.2237056925,42405.6523653320,50982.6010173397,42849.4447715552,238.6085346979
1354807610,11288,-2,0,28085.9766822845,56766.0289942523,28567.9391534412,55257.6726252931,59986.1369522629,41057.3255449881,42385.2228023663,50982.7713650952,42862.6467226080,232.7802079197
1354807610,11288,-2,0,28077.5809714766,56765.0799139001,28569.9833265075,55264.0606661251,59982.0729415240,41048.0902630995,42395.3219907293,50987.7722884894,42860.9310773560,224.8103665007
1354807610,11288,-2,0,28154.5051507913,56765.0434108096,28561.3320940663,55281.7159942152,59981.1846996560,41040.9113219740,42432.1414413155,50993.9899815660,42850.1504979709,219.2740644462
1354807610,11288,-2,0,28228.7767721985,56757.9496435618,28551.0747256446,55284.9647692669,59972.7403180609,41028.0865695226,42458.1316417293,50999.5749544077,42847.3519277016,210.7323412765
1354807610,11288,-2,0,28196.5323756177,56743.2388981029,28540.3306493499,55260.5807048338,59963.7118870182,41026.9306383244,42426.3131145373,50981.1652291146,42840.8300422045,214.7720166217
1354807610,11288,-2,0,28077.7513192322,56743.7742767631,28536.9358619363,55246.3931703382,59971.6208899531,41052.9573418287,42373.0186024529,50965.3228878511,42836.5835160133,230.9915564867
1354807610,11288,-2,0,28049.8629581140,56756.3921783685,28553.1067310140,55260.4590278655,59985.0053564584,41057.8609236483,42387.2669754325,50989.6096107097,42856.5993772870,230.9915564867
1354807610,11288,-2,0,28148.1536130497,56759.5922826329,28561.6606218806,55275.2914502927,59984.4091393141,41040.9964958518,42439.5637363775,51016.5610591725,42869.6188128876,219.4809152922
1354820900,11289,-2,0,28222.3522282760,56751.5129319425,28546.9863795121,55270.2053530207,59980.9413457195,41042.2497686245,42444.9661937669,51004.3568592591,42853.4722792035,221.9266223536
1354820900,11289,-2,0,28188.2461740813,56750.3570007443,28543.4699151303,55262.2233439049,59985.4920643313,41056.8631725089,42417.9539068200,50990.7777096047,42850.8075535993,228.4850109412
1354820900,11289,-2,0,28098.8744409168,56755.2849179576,28563.8629750055,55255.2390859285,59988.5583239307,41064.7356723533,42390.6374274525,50990.5951941524,42865.7494852979,233.4981020323
1354820900,11289,-2,0,28056.7620422126,56759.8843073567,28576.9067459997,55252.9272235321,59993.1942164202,41069.6270864761,42382.9839461508,50992.6028641281,42869.3024527702,237.5134419838
1354820900,11289,-2,0,28112.7577829918,56769.2777693040,28578.6588943422,55269.8889929033,60000.4461637267,41059.3088795703,42418.2094284533,51007.6543050981,42868.3047016307,232.6098601642
1354820900,11289,-2,0,28210.8415870815,56763.8266411273,28571.6624686690,55279.2216163665,59989.6899197352,41032.0775740805,42454.2501464428,51015.5633080330,42866.2970316549,221.0018773951
1354820900,11289,-2,0,28211.5959842845,56747.8139521083,28551.8169551508,55263.8051444918,59972.1562686133,41028.4272650336,42431.7034042299,50988.9768904749,42848.4348527188,219.8459461969
1354820900,11289,-2,0,28101.7095142765,56745.4899220151,28540.6226740737,55249.0092251551,59973.1661874497,41052.0204291733,42375.7806696317,50962.8528453961,42834.1986474360,227.7671168287
1354845158,11290,-2,0,28052.6858637769,56754.1289867594,28552.7173647157,55257.4414390534,59976.2811178363,41048.6986479407,42377.9221842725,50975.7749394220,42848.8485544108,220.9532066078
1354845158,11290,-2,0,28126.6167896731,56755.0293963243,28558.7160392494,55270.0471729620,59974.3464540415,41028.4516004273,42422.5532962191,50995.9733161481,42858.0960039963,208.8463482690
1354845158,11290,-2,0,28210.4278853895,56748.8725417319,28539.8682768707,55271.2517749475,59973.4217090829,41026.5169366324,42440.9751892090,50989.1107351400,42839.2604093143,208.7733420880
1354845158,11290,-2,0,28204.0763476479,56745.6724374675,28529.6230761458,55269.8159867224,59975.2103605159,41031.6152016013,42430.1581067334,50983.4405884205,42834.5758460375,213.2388868221
1354845158,11290,-2,0,28119.6325316967,56739.7102660242,28532.4459818087,55254.4116825445,59971.0003374152,41031.0798229411,42396.2832387783,50975.7262686347,42844.0301464689,215.5020784311
1354845158,11290,-2,0,28050.8728769503,56741.0973834620,28538.9435319121,55247.2327414190,59974.2126093764,41041.4588683310,42375.9510173872,50971.3215623848,42844.0179787721,222.7175226471
1354845158,11290,-2,0,28083.8960061277,56753.9951420944,28547.7164413215,55265.0097464773,59984.7863379156,41047.0803442632,42407.6965383982,50989.5487722256,42849.2865914964,222.6810195567
1354845158,11290,-2,0,28198.9172441950,56756.4773522462,28551.9751352095,55280.6087338043,59982.0121030399,41027.8675509798,42459.0685543847,51010.4163722769,42859.2884382849,213.2632222157
1354880116,11291,-2,0,28219.3103040703,56740.9513711002,28537.2400543569,55268.0516706830,59970.7934865692,41023.9495526028,42441.4862324756,50989.6461138002,42845.4537669972,213.2510545189
1354880116,11291,-2,0,28114.3030804883,56736.3519817011,28527.0800275098,55248.8632127933,59973.8597461686,41046.9221642045,42381.5968287130,50961.1128647504,42833.0062131474,221.8171130822
1354880116,11291,-2,0,28048.3419960111,56744.7841955994,28545.5140881965,55251.4549322165,59976.5366394696,41046.2407731824,42374.8194215827,50974.1444680477,42848.7755482299,220.7098526713
1354880116,11291,-2,0,28094.3602253955,56745.8792883135,28553.8854636107,55257.6361222026,59970.3432817867,41026.0058933659,42407.8912215474,50986.6163572913,42852.3285157022,213.8594393600
1354880116,11291,-2,0,28185.5571130834,56743.8959537313,28538.5906687043,55265.1192557487,59968.1044255713,41021.8080379620,42436.1081104798,50984.7060288901,42835.8656219007,216.5606680547
1354880116,11291,-2,0,28213.1169463874,56743.1172211346,28530.2557963805,55271.3126134316,59969.0900090140,41024.9838068328,42441.6322448374,50983.8786255061,42835.5614294802,218.5440026369
1354880116,11291,-2,0,28151.5605681601,56738.3353162832,28534.6970057209,55259.5951213911,59965.4396999671,41028.8531344225,42411.8822261053,50974.0957972605,42843.2149107818,218.4588287591
1354880116,11291,-2,0,28060.9355622229,56739.0532103958,28536.1814647333,55250.1286532628,59969.0535059235,41044.0262523607,42378.3115505708,50962.8285100024,42838.0679750257,225.4552544323
1354920089,11292,-2,0,28069.7571424195,56750.4665100157,28543.2022258002,55264.3770262425,59979.0796881056,41046.5693009967,42398.9722997762,50982.8322035793,42848.6538712617,228.0469738556
1354920089,11292,-2,0,28180.9698913812,56751.4885965488,28544.5041693602,55279.4041318188,59976.3176209268,41022.0513918984,42453.6782646921,51006.8999078951,42858.5583764755,217.4124068323
1354920089,11292,-2,0,28219.7970119432,56737.8851115008,28524.0502710008,55264.4987032107,59967.2405190969,41020.9319637907,42446.0126156937,50990.3761756095,42844.4316804641,215.7210969739
1354920089,11292,-2,0,28136.9106611853,56734.5146594808,28514.8393245059,55252.6838695957,59973.0445104814,41046.2772762729,42398.8019520207,50972.8790275782,42838.0314719352,223.9586277231
1354920089,11292,-2,0,28053.4280932831,56739.5277505719,28530.7790073439,55250.1408209597,59976.9746765552,41048.8811633930,42380.9397730846,50981.8831232271,42855.5529553603,221.0748835760
1354920089,11292,-2,0,28067.8954848056,56740.9148680097,28539.8804445675,55253.1340743781,59977.4492167313,41039.5607076266,42398.2909087541,50993.8318015073,42862.9387473318,216.0252893945
1354920089,11292,-2,0,28152.4488100282,56743.6039290076,28533.8209315497,55264.4378647266,59980.3329608784,41038.6237949713,42430.9368393301,51000.4388608821,42856.4411972283,220.6855172777
1354920089,11292,-2,0,28206.7167378585,56741.0122095843,28531.1562059454,55270.5703839254,59979.5055574944,41029.3885130827,42448.8841921439,51005.4154488827,42857.8404823630,222.3524917424
1354965369,11293,-2,0,28162.6575076626,56728.6011588249,28528.2359587079,55250.5910257421,59966.9241589795,41023.2194907934,42416.4572801108,50988.9768904749,42855.2487629397,222.5958456789
1354965369,11293,-2,0,28054.9733907796,56726.5448180618,28528.6009896126,55234.9798707183,59965.8899047495,41040.1934278614,42368.9424240172,50969.3017247122,42845.8066302051,229.8112898949
1354965369,11293,-2,0,28042.5380046266,56742.9590410759,28541.3040650958,55250.1529886565,59977.2667012790,41042.2619363213,42383.8600203221,50983.3919176332,42852.8395589687,227.5115951954
1354965369,11293,-2,0,28152.5583192996,56748.6170200986,28546.2928207932,55268.2098507417,59975.2955343937,41020.8954607003,42440.2329597028,51006.8755725015,42861.9044931018,214.2244702647
1354965369,11293,-2,0,28217.5946588182,56740.6350109828,28530.5599888011,55268.1490122576,59972.5212995180,41027.5390231656,42447.3753977379,50996.9588995908,42847.9603125428,217.1568851990
1354965369,11293,-2,0,28162.5236629976,56742.4845008999,28525.7537485561,55264.1458400029,59983.7764190793,41054.7946640490,42417.5402051280,50984.3409979854,42845.6241147527,231.0280595772
1354965369,11293,-2,0,28077.8729962004,56750.1866529888,28546.1711438250,55265.5207897439,59990.1279568208,41060.9028478541,42400.8826281774,50996.2653408719,42866.5525532882,232.7193694356
1354965369,11293,-2,0,28067.4209446295,56751.9874721186,28555.9053012833,55266.1413422818,59990.0062798526,41056.6319862692,42407.3315074936,51001.7043013517,42873.2447865408,228.1686508238
1354972743,11294,-2,0,28138.0179215962,56754.7495392974,28545.8426160107,55278.2238652270,59994.6300046453,41052.9086710414,42439.3812209252,51008.4330376948,42867.7206521832,227.9252968873
1354972743,11294,-2,0,28216.8645970089,56751.9509690281,28535.1837135938,55287.2157931792,59990.0062798526,41037.5287022572,42466.4665140530,51015.2591156125,42870.7139056017,222.5958456789
1354972743,11294,-2,0,28198.0168346301,56735.5367460140,28521.8844209664,55267.1755965118,59973.7380692003,41026.6507812975,42438.5051467539,50994.2455031992,42863.1821012682,221.5980945394
1354972743,11294,-2,0,28084.0176830960,56727.9562708933,28513.6590579141,55249.0457282456,59971.2315236548,41039.7067199885,42385.4418209091,50967.8781041839,42849.6029516138,231.4660966628
1354972743,11294,-2,0,28048.1594805588,56741.1338865525,28529.4770637839,55259.2179227896,59978.2157816312,41042.2619363213,42393.1318053012,50983.4770915109,42857.7188053947,229.5801036553
1354972743,11294,-2,0,28143.3838758951,56748.9577156097,28542.9588718637,55278.5402253444,59978.4834709613,41019.9098772576,42446.3046404174,51009.3456149565,42866.6377271660,212.8008497364
1354972743,11294,-2,0,28224.3233951613,56745.9279591008,28528.9538528205,55277.5424742049,59978.3009555089,41017.8657041913,42458.8495358419,51001.8381460168,42848.5443619903,208.1041187628
1354972743,11294,-2,0,28197.2989405176,56751.1965718251,28520.7406574650,55270.4487069572,59984.9810210647,41033.7202131516,42431.7885781077,50989.1594059273,42841.6087748012,215.3560660693
1355009369,11295,-2,0,28105.7856927122,56752.3768384169,28529.7934239013,55257.1494143297,59982.8760095144,41034.9856536212,42397.3539960987,50983.6961100538,42848.9702313791,213.6039177267
1355009369,11295,-2,0,28062.6147043844,56756.8910539382,28539.5154136628,55252.7082049893,59986.2464615343,41039.3173536902,42387.3034785230,50983.2337375745,42851.3064291691,217.9842885830
1355009369,11295,-2,0,28111.9668826983,56764.2281751225,28540.1359662008,55270.7894024682,59994.0946259851,41042.3349425023,42420.4969554560,50996.4113532337,42850.3816842105,220.4664987349
1355009369,11295,-2,0,28211.0849410180,56763.9483180955,28539.2355566359,55289.0044446121,59993.9607813201,41032.9779836454,42464.9333842534,51012.8864147320,42858.5218733851,213.4457376680
1355009369,11295,-2,0,28217.8623481483,56751.3669195806,28527.6884123509,55278.9539270364,59985.6624120868,41029.2059976303,42452.8751967018,50999.6236251950,42855.0662474873,212.7886820396
1355009369,11295,-2,0,28108.6329337688,56744.3583262106,28519.7307386287,55263.4036104967,59986.6236601358,41052.4584662590,42398.7167781429,50977.2472307376,42847.1207414620,221.9144546568
