steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
657474626,5635,4,0,55678.8696185160,62525.6082853918,62656.8733987177,68993.4327055044,79143.6767244153,76505.9755748348,78303.5946003658,64181.1937859086,64290.7273927088,6916.3987311872
657474626,5635,4,0,55857.9416126593,62774.7540455384,63086.6729535945,69019.0578750135,78751.4145142373,77132.6484643068,78295.7586036118,64449.3698238863,64362.0179283944,6957.8784096566
657474626,5635,4,0,55432.0843915531,62432.2212122758,63102.0894254692,68455.6326736272,79491.5390088864,78514.5459601851,77780.9920218204,64181.5953199038,63866.7074938229,6668.4697407229
657474626,5635,4,0,54989.8129474328,61974.0465884079,62685.2363000120,68087.5720124300,80298.4641590935,78745.8538767893,77476.5075765231,63756.5533344848,63494.5949895837,6458.7594859795
657474626,5635,4,0,55120.2019865875,62012.7033612144,62419.7736584259,68389.9636138738,80081.0517522611,77537.0905390046,77771.8419138096,63745.9187674615,63719.1985052383,6602.7398424854
657513380,5636,4,0,55638.4363619734,62479.1398512250,62628.0724603378,68965.7268598386,79067.5799484847,76311.0490717313,78284.3574716887,64146.6253592346,64250.0386145328,6914.6952536319
657513380,5636,4,0,55894.1891814948,62794.5995590566,63073.1424747274,69080.1153776711,78513.4752028647,76764.3444491731,78352.6182508654,64469.3978528568,64414.7405587282,7002.3148384540
657513380,5636,4,0,55503.6669519625,62502.5991706997,63165.2276042834,68527.1422278556,79203.3957804223,78268.8193228458,77842.3658845953,64246.2179577304,63950.5307572361,6726.4853191747
657513380,5636,4,0,55027.5449752808,62017.7529553959,62757.1108851451,68107.4418613419,80096.8210873437,78646.3586198681,77494.6739478798,63791.7544813935,63528.7618822625,6489.9939637240
657513380,5636,4,0,55116.2961559073,62009.7222754927,62451.6530241020,68368.4389581940,79975.2171252952,77532.7223358451,77752.1910834405,63741.6600735735,63708.6612797897,6603.3482273265
657513380,5636,4,0,55614.7945270464,62448.0270504488,62618.6668306937,68933.2147739277,79037.1607064273,76303.3469196424,78256.0310734849,64116.2304525709,64223.8780663635,6902.1746936011
657513380,5636,4,0,55914.3753905241,62796.4612166705,63035.3252730017,69113.1750099390,78390.9708312513,76492.1652389408,78388.7319750359,64459.2256583128,64445.2328069665,7014.3730260055
657513380,5636,4,0,55599.1590366289,62583.8307146896,63181.8121750531,68629.5333966207,78921.9082821204,77950.7922309846,77937.1765782397,64308.5287331607,64045.2076062154,6770.5688847642
657558339,5637,4,0,55077.0796690470,62073.9433793242,62826.8074525469,68126.3261268111,79888.9603225174,78626.1359077483,77505.4058564776,63847.3243527839,63560.3127201244,6496.9538863067
657558339,5637,4,0,55053.4865049073,61964.4706110082,62462.5674481522,68276.8405365109,79968.0016810792,77654.8251734633,77668.8788632938,63703.4778409431,63640.0476374051,6559.5931895512
657558339,5637,4,0,55538.9776081427,62379.0970479468,62559.8968550389,68861.8268966675,79053.9034572557,76251.7680528099,78197.4922840697,64048.6753998100,64162.4311974076,6869.0055520618
657558339,5637,4,0,55922.3330642463,62800.1115257174,63000.4039831199,69147.3662380115,78285.7080860361,76261.0033346985,78425.3932455634,64457.3518330021,64473.1090003878,7041.9693623999
657558339,5637,4,0,55669.2693057227,62652.4200216805,63217.4513590475,68712.6265982246,78726.1300402393,77736.9449593214,78009.9029021504,64375.3415564155,64125.2345482199,6828.6818047906
657558339,5637,4,0,55131.0799075472,62140.7318671854,62885.3827450526,68175.7878143964,79716.3250399935,78518.5856355304,77546.2284793186,63911.3264380726,63616.8560072606,6531.9116792790
657558339,5637,4,0,55052.7321077043,61983.7442427758,62501.1025439904,68264.8675228371,79890.1284214124,77696.9254044707,77653.3650498446,63727.6185514398,63641.0088854541,6550.9541248069
657558339,5637,4,0,55488.9197034131,62345.3925277473,62552.5962369451,68810.2480298350,79090.2240322722,76332.7197397729,78146.5461374721,64021.9064667995,64123.1173689727,6835.3010318623
657564579,5638,4,0,55906.0891889876,62775.1434118367,62948.3262407177,69156.8083707461,78242.2694083782,76047.5454293336,78433.6672794030,64429.0619378888,64479.7160597627,7034.1211979491
657564579,5638,4,0,55747.7752856243,62712.4189347145,63219.0818304218,68813.1926124662,78486.3655743432,77398.5126398881,78096.0745310505,64423.1119341424,64212.8054622546,6866.8883728146
657564579,5638,4,0,55194.0477386059,62203.8578783028,62964.6917929445,68224.3734278104,79503.8405503744,78456.5547171270,77576.5260444077,63978.4677891416,63669.0432589342,6552.8887886018
657564579,5638,4,0,55015.9248248149,61953.4831807771,62537.6421375497,68208.2755649136,79865.2819844999,77796.3719906046,77593.2566275393,63714.8424697757,63597.5580400994,6519.0017529499
657564579,5638,4,0,55429.3953305552,62277.0830777833,62517.5289347014,68753.3032087037,79110.6414275411,76329.9576725941,78090.5625643897,63968.6362901087,64065.5763306970,6801.4261639072
657564579,5638,4,0,55896.0021683214,62748.2284664644,62915.8628255941,69164.8998891333,78190.9825662695,75903.8449298547,78432.7912052318,64408.7418841945,64482.5146300320,7040.5092387812
657564579,5638,4,0,55799.2203077917,62750.9540305527,63237.4185495339,68880.9423483763,78340.8277526440,77194.5942088324,78146.1567711737,64461.3915083473,64280.3240119251,6912.0670311182
657564579,5638,4,0,55252.4891864465,62257.4079120206,63018.0958143004,68281.0018888244,79337.9583395873,78338.0656854652,77610.8024463579,64032.3950214609,63725.2215151657,6587.5302214567
657589431,5639,4,0,55009.9504856748,61952.1934049139,62584.2322486848,68182.1515198348,79815.7716261274,77907.7064165346,77549.2582358275,63726.9493281146,63579.7566996474,6508.7443845281
657589431,5639,4,0,55344.5134775184,62200.7916187034,62504.1201328025,68655.4749262472,79223.4603124834,76535.5309104177,77986.8694520646,63907.9316506590,63978.4556214448,6751.6116131141
657589431,5639,4,0,55831.4038658884,62679.9311841972,62845.2171778401,69123.0308443656,78273.6255630909,75833.5521453086,78390.5936326498,64337.1106529978,64433.1016132340,7019.0697569791
657589431,5639,4,0,55838.6314778013,62784.0379982143,63217.2080051110,68950.5780772940,78223.3729752121,76945.2537655367,78203.0650892146,64477.0269987648,64333.2656608018,6953.2546848639
657589431,5639,4,0,55304.5912642423,62320.3270722920,63083.8013771443,68325.4504853185,79213.4584656949,78314.3508443573,77640.9905021757,64087.5876942497,63773.5272715528,6624.0333119255
657589431,5639,4,0,54987.2698987968,61946.3042396516,62625.4929086114,68139.6619225290,79851.1187853980,78055.9941377157,77508.0219112945,63720.4152749206,63550.3717118200,6495.3477503261
657589431,5639,4,0,55293.7011755858,62151.7801359006,62484.4693024335,68603.7257116592,79327.0439155371,76641.5115497456,77939.7317945725,63862.5339738126,63931.8776780065,6718.7953347826
657589431,5639,4,0,55803.5276724671,62641.7124484764,62809.5901615425,69108.7703036891,78338.7835795777,75832.4448848977,78376.5156074257,64303.4913066760,64417.1740980928,7000.1854915099
657648565,5640,4,0,55870.5595142647,62798.9555945192,63198.5062550942,69009.6644130662,78172.1956423748,76778.3494682164,78252.7944661300,64490.5939807224,64377.2032140294,6970.7031621080
657648565,5640,4,0,55386.6258762226,62394.1728243104,63116.7880032313,68421.8429795499,79064.9273905773,78151.7174086218,77726.7971001710,64153.1715801254,63846.7524710332,6660.1713714896
657648565,5640,4,0,55021.4489591725,61992.8091769089,62680.8680968526,68160.9067211819,79776.2266114528,78128.8421385947,77518.9485030416,63767.8084540460,63559.0229442611,6497.9151343557
657648565,5640,4,0,55242.6576874136,62120.0589502832,62484.5301409176,68543.2887615397,79412.9843581975,76821.1554256395,77884.8676495979,63837.8335492620,63862.7894954459,6683.3873370278
657648565,5640,4,0,55762.9119004721,62603.9804206284,62745.4663992856,69090.7134416038,78401.4837213064,75750.5806206729,78368.4605921289,64258.6411761866,64374.4898176379,6981.2768906471
657648565,5640,4,0,55935.5471829960,62851.7633987308,63172.8810855851,69103.3921816934,78028.2274535658,76478.6225923768,78347.2401288697,64527.9366422720,64446.1332165314,7013.2657655946
657648565,5640,4,0,55477.8470993042,62489.1051949230,63186.1803782125,68511.0078618684,78870.5484338308,78014.5874654273,77808.2111596133,64242.1052762043,63939.3486438558,6714.5123055009
657648565,5640,4,0,55044.7866016789,62033.8751536863,62752.1708002350,68165.9319799698,79703.7314737817,78168.0829608487,77528.2202880206,63813.0844539242,63590.9388130277,6513.3194385336
657703282,5641,4,0,55217.3975488091,62111.5902332944,62501.9786181617,68509.8397629734,79427.9384575929,76892.7501537457,77859.3763247538,63837.3103382986,63860.8061608637,6670.9397831780
657703282,5641,4,0,55732.7238446544,62583.5873607532,62729.7579026872,69065.8670046914,78447.1734228765,75779.5519068084,78352.0828722052,64245.2445419846,64373.9666066745,6972.9298506265
657703282,5641,4,0,55957.4368695805,62869.6499130605,63148.2171641250,69147.7191012193,77973.2294639261,76281.7370900848,78396.9208349978,64541.5766304105,64499.1478715889,7036.4087249518
657703282,5641,4,0,55568.1679128209,62572.6729367030,63213.5941991546,68608.0330763346,78669.9517840077,77765.8067361854,77901.6469035167,64317.6058349906,64037.2864355837,6765.0447504066
657703282,5641,4,0,55094.9905187703,62091.2458442065,62818.1318847122,68189.5981502904,79563.2675816577,78188.6585361763,77549.3434097053,63877.5367439953,63618.8636772364,6533.2622936264
657703282,5641,4,0,55167.5951657128,62070.6702688789,62508.2571497223,68436.9309236103,79476.4875679165,77064.9473991839,77796.4814998760,63814.8244345698,63786.4980363660,6641.9441616489
657703282,5641,4,0,55675.4748311024,62516.0688110827,62665.8044881858,69016.7581803140,78507.8172238421,75743.5111888188,78318.5486997612,64190.2708877385,64308.8815963686,6952.8653185655
657703282,5641,4,0,55982.9403621213,62873.4827375598,63105.2165235527,69197.9351860076,77865.5575147399,76023.5020604115,78448.7673911603,64544.3386975893,64528.8127164433,7074.6639637632
657712201,5642,4,0,55637.7914740418,62630.9075336976,63245.3762232562,68677.1942650762,78484.6864321816,77598.5617433541,77963.7873311915,64365.6560697444,64097.3096840113,6817.9255607991
657712201,5642,4,0,55117.5372609832,62113.3667170306,62851.8485726086,68189.4643056254,79452.2008450579,78167.7666007313,77550.0856392115,63887.4655846028,63623.3778927577,6546.3304000142
657712201,5642,4,0,55140.0475001057,62044.0595159271,62502.5870030028,68387.0677020299,79458.4307058312,77131.0788314166,77752.7873005849,63780.1830017149,63747.2328787184,6624.8485476126
657712201,5642,4,0,55627.6436148914,62463.6382054726,62628.9972052964,68958.4870802289,78561.7687915550,75824.6575589310,78265.7773986401,64129.9921176777,64257.1323817806,6928.7489434624
657712201,5642,4,0,55984.3396472560,62852.1649327260,63045.8138276631,69213.2421486109,77838.9467617881,75843.2132965860,78468.0896937151,64505.4872416337,64532.0006530109,7085.7487355689
657712201,5642,4,0,55734.3056452414,62699.4481699012,63248.9656938189,68785.7422884336,78278.9063435120,77306.3910072416,78060.4840178434,64416.2980239215,64188.5430747897,6878.3746786155
657712201,5642,4,0,55200.1802578047,62191.0817966387,62937.3388104866,68250.0351004100,79282.7778344952,78153.9197617468,77598.5374079604,63965.4361858442,63687.3191395622,6589.0025127723
657712201,5642,4,0,55120.0194711351,62028.3266839350,62552.7300816102,68339.6745229046,79484.1532169149,77296.4378312404,77710.9912619980,63779.9153123848,63707.3958393201,6612.7781923643
657719620,5643,4,0,55581.7835655658,62409.9786624834,62608.6041454211,68914.3061730648,78632.0737437979,75838.8815965170,78234.4699147147,64090.2767552476,64201.7085227521,6912.7362544435
657719620,5643,4,0,56002.1044846175,62852.3839512688,63033.6461308401,69256.5226462101,77781.8072575076,75652.7523382165,78512.3922778475,64512.1186364022,64550.5442229690,7112.7975256063
657719620,5643,4,0,55802.8949522323,62757.8287792577,63293.0005886212,68870.5146321991,78115.3359951212,77106.8772824358,78139.1846808942,64477.3798619727,64255.6722581619,6924.5875911490
657719620,5643,4,0,55250.1894917470,62245.2767182881,63001.8154359513,68297.0389132370,79133.4071882968,78061.4330981956,77641.3555330804,64019.8257906428,63728.7014764571,6609.8092743395
657719620,5643,4,0,55113.9964612078,62034.3253584687,62591.0339912088,68321.6663316066,79430.2989907766,77358.5904266120,77691.5716178686,63792.2411892665,63698.4282467616,6599.6492474923
657719620,5643,4,0,55531.5674807775,62371.0785357405,62603.0800110635,68858.2009230142,78692.9000602158,75967.4819842387,78179.8977944638,64059.1517867745,64159.5474532606,6884.9330672030
657719620,5643,4,0,55987.0408759507,62831.3216680683,62985.3890452404,69262.5334884406,77800.1683120134,75514.7341531538,78523.5865589246,64486.1892744725,64554.9002584316,7121.1810687173
657719620,5643,4,0,55895.9778329278,62837.6001996289,63295.1177678683,68988.0302481150,77930.7398666204,76797.8177831331,78247.9395550976,64542.2823568263,64348.0859155321,6997.4112566343
657773783,5644,4,0,55349.2710469762,62343.0684976541,63083.7405386602,68383.1983744402,78955.9413301342,78018.3351160487,77713.5829814213,64115.8532539694,63790.7202271636,6677.4008301909
657773783,5644,4,0,55105.3087256762,62033.6683028403,62634.1198056588,68285.9906445217,79442.8925569883,77518.1697704449,77661.0793696303,63800.9045894044,63648.9300560858,6598.7366702306
657773783,5644,4,0,55467.6262339729,62304.8132588427,62556.2952167793,68794.2475085129,78777.1613607147,76038.1397996895,78129.4870265263,64005.5287468758,64081.5403489287,6848.6003244897
657773783,5644,4,0,55951.3651888658,62787.1042578137,62925.0372689986,69248.9300033926,77814.7330451104,75438.3940232867,78516.0425868944,64452.1440587619,64527.2065804626,7103.5257406272
657773783,5644,4,0,55912.6719129689,62850.5709644422,63276.7445456657,69027.6726043642,77849.4961549336,76645.6729020590,78287.1682096548,64558.4288905103,64385.4894155658,7011.9638220345
657773783,5644,4,0,55375.2977504804,62381.0925502258,63107.3580381935,68411.8289650646,78842.4045510793,77926.5298435196,77742.7611184027,64154.7777161060,63833.1246505915,6685.0664791894
657773783,5644,4,0,55083.1148466711,62033.9846629577,62665.5854696430,68249.9134234417,79425.0182103554,77642.3411165230,77625.6713718756,63821.0907984337,63637.0665516835,6574.1092518610
657773783,5644,4,0,55382.7078778456,62240.3488010748,62546.2690345972,68698.3052190640,78921.0322079492,76286.2878086966,78043.2910622326,63967.3586819422,64010.5783410573,6796.2670604543
657783309,5645,4,0,55885.0390734840,62720.4252792240,62859.4168800324,69195.4408081589,77952.5930501144,75441.1804258592,78478.7607638289,64395.2965792051,64488.5376399593,7070.3687667847
657783309,5645,4,0,55954.2124299224,62873.1298743519,63247.2013777796,69087.3429895839,77777.2443711990,76415.5452520467,78348.5907432170,64578.7611119014,64447.6055078469,7033.6344900762
657783309,5645,4,0,55438.0587306932,62438.0738744476,63162.1126738968,68461.3514911340,78729.4396537751,77892.5211308995,77784.0217783293,64215.5675294334,63885.6404300794,6706.4451225073
657783309,5645,4,0,55056.4675906289,62017.1202351611,62700.9204612168,68197.6653332840,79468.7124096466,77814.1246602693,77577.2804416107,63807.6576611411,63590.0992419469,6538.8229310744
657783309,5645,4,0,55302.9242897776,62165.4079563423,62504.0957974089,68609.7608892834,79046.7001807365,76428.7350354028,77966.2695413434,63892.9167127795,63921.8149927340,6732.6543414639
657783309,5645,4,0,55817.9950639895,62650.5826994603,62786.2160159456,69138.1431238197,78055.1058958477,75488.1477355957,78428.6906914025,64322.9109508054,64425.3507903578,7027.4654677870
657783309,5645,4,0,55943.2493350849,62854.6593105747,63189.2344701151,69101.0803192970,77779.8725937127,76307.4474334717,78363.1919794046,64548.4635468123,64445.2206392696,7036.6764142819
657783309,5645,4,0,55479.1368751674,62476.5724671954,63161.9788292317,68509.1583719513,78639.2040141362,77778.8991779669,77827.6551391364,64235.7050676754,63925.7451588078,6736.3533212981
657835881,5646,4,0,55060.7141168201,62037.8174874569,62736.7178252699,68179.1217633258,79453.5027886179,77953.5299627698,77556.2911645912,63818.6085882818,63586.7896284111,6548.2163930218
657835881,5646,4,0,55224.2236267268,62110.0936065852,62498.4256506894,68508.6473286848,79220.3332143999,76735.7381939424,77871.1303198848,63837.0791520590,63851.7047236402,6706.5424640819
657835881,5646,4,0,55737.2502278725,62577.3574999798,62712.7596302255,69070.1013631858,78249.3996787164,75571.6059681043,78367.4385055958,64238.0290977686,64368.7953355247,7003.4464342585
657835881,5646,4,0,55960.9533339623,62865.3547160820,63136.3658274194,69147.2810641337,77778.7288302114,76134.6539708891,78402.2016154189,64532.4265223997,64481.9549159781,7061.1578202897
657835881,5646,4,0,55535.2056221275,62538.7859010511,63193.7608533332,68568.0135214839,78563.1924120833,77742.1162304711,77869.5728546914,64279.4601054507,63972.2744314587,6767.9893330377
657835881,5646,4,0,55051.0042947554,62041.5164672911,62763.2312366471,68149.5664277429,79497.0753109409,78103.3386460538,77520.9196699269,63818.7667683405,63549.5321407392,6529.1861151907
657835881,5646,4,0,55156.0480214279,62048.1965328469,62462.4701065776,68430.2873611450,79360.6145910716,76923.1328927125,77799.6085979595,63782.4826964145,63755.0323723819,6657.7499998219
657835881,5646,4,0,55664.2562146317,62498.0119489974,62652.8580587662,68995.3065308152,78421.1102162818,75740.4570969162,78302.1709798375,64174.6840681083,64275.0675668976,6968.8415044940
657839640,5647,4,0,55938.2970824780,62822.0742184828,63076.0992250554,69142.2801407395,77874.2087471810,76101.1806369292,78404.0997761233,64504.3069750419,64463.8372154087,7067.1564948234
657839640,5647,4,0,55586.8088243536,62569.9473726146,63186.3628936649,68632.1251160440,78512.8668180236,77620.0985667307,77930.1923202633,64315.9145251322,64038.7465592024,6804.0787218146
657839640,5647,4,0,55080.8394873653,62069.3804930156,62811.7681792738,68164.8733903462,79487.3776565730,78231.6591767486,77526.9670152479,63859.6745650592,63585.9257219367,6536.9856088542
657839640,5647,4,0,55091.9729299582,61992.8700153930,62468.2010917812,68345.4176758050,79539.3337220070,77240.1987365248,77717.6834952507,63743.4487250065,63697.0898001111,6608.8480262905
657839640,5647,4,0,55584.6551420160,62415.0282566649,62577.4548415544,68925.1475909341,78640.3112745471,75879.7407224484,78240.8822909403,64093.6715426612,64217.1249946268,6912.5902420816
657839640,5647,4,0,55945.9992345669,62816.1607178269,63010.8438669939,69181.9468323823,77922.7091867172,75977.5446695113,78443.4136045582,64485.2401941203,64493.7454141995,7068.3610968089
657839640,5647,4,0,55653.8650015449,62631.5402539324,63204.9551344103,68711.6045116914,78454.1211777624,77546.0702992599,77999.3291736113,64364.4636354558,64106.4111212348,6835.3983734368
657839640,5647,4,0,55101.9382736562,62099.6415550143,62846.8233138207,68173.6949705428,79492.6219339037,78317.8673087391,77535.0463659383,63883.5232508322,63590.0384034628,6533.0797781740
657879782,5648,4,0,55047.3783211022,61959.1654951934,62457.4935185770,68291.8433066936,79644.8398211587,77424.6853557542,77669.9617883111,63712.5184396825,63638.1738120944,6565.8595534150
657879782,5648,4,0,55503.3627595419,62341.8152248813,62533.4199467522,68850.0607338397,78824.1286704512,76098.0535388457,78171.9887915288,64030.3995191819,64129.1890496874,6858.2493080703
657879782,5648,4,0,55896.7687332213,62760.7976972825,62943.9215344678,69164.3766781699,78049.8007800329,75954.4503809413,78428.9462130357,64431.3738002851,64459.4081737652,7042.8211011775
657879782,5648,4,0,55707.0743397516,62671.8883365973,63193.3471516413,68789.1857466345,78390.8248188895,77366.7914542707,78067.7359651499,64398.8617143742,64169.0869275698,6860.1109656842
657879782,5648,4,0,55160.7204170079,62162.2200197747,62916.2886949829,68213.9943824204,79433.1218964395,78390.5206264689,77564.3340121911,63947.8173608446,63638.8673708133,6548.6909331979
657879782,5648,4,0,55004.8765560996,61928.6732469551,62494.3129691632,68215.4545060392,79780.0229328616,77712.9015903992,77598.9146065619,63697.7468557395,63588.2619197267,6526.4362157087
657879782,5648,4,0,55423.4818298993,62260.3159915612,62483.7270729273,68760.4699821324,79028.3391262307,76262.9136630997,78097.6076608502,63956.9674688555,64061.2202952344,6809.4081730230
657879782,5648,4,0,55879.8069638501,62727.7258973177,62884.0564660989,69157.6966126141,78139.9634134909,75911.6687589119,78429.4450886055,64393.0455552929,64465.8692207782,7044.4394048550
657913694,5649,4,0,55754.6743697230,62705.7145337650,63194.3570704776,68841.6650230319,78376.0167318559,77305.7704547036,78119.5825213124,64426.3850445877,64234.0867639980,6902.9534261978
657913694,5649,4,0,55196.9558181466,62195.8758691869,62945.2721488151,68238.0620867362,79429.8852890846,78431.9029633637,77588.2313687514,63981.4245394696,63679.4466397178,6576.6644681938
657913694,5649,4,0,54991.1635617802,61920.9589271694,62506.2859828370,68185.7653257912,79871.8890438748,77905.2728771700,77570.2961836344,63697.6251787713,63573.9527082629,6517.1644307296
657913694,5649,4,0,55357.2043853047,62201.3756681509,62454.8652960633,68686.0280129696,79238.5117534534,76541.6634296165,78032.4374766665,63909.6472959110,63993.8112548353,6769.3034442946
657913694,5649,4,0,55823.7747199804,62664.4782092321,62805.4044738354,69124.3814587129,78321.6879655415,75948.4030356203,78409.1858733953,64332.3287481464,64416.6022163421,7018.1085089301
657913694,5649,4,0,55798.0157058063,62732.3252867168,63152.9747335827,68918.7230470116,78342.3365470500,77105.7700220249,78194.4016890767,64442.8966091765,64285.3249353194,6933.6160221916
657913694,5649,4,0,55262.9290703206,62261.7882828768,62997.0335310999,68305.5928041035,79348.9214344247,78435.7114524693,77645.6385623620,64047.0205930420,63734.0674307560,6614.1288067116
657913694,5649,4,0,54967.9354285452,61907.6352991483,62545.0766003086,68146.7556897768,79965.0327630544,78140.2311028210,77535.8007631413,63697.8807004045,63534.5050351629,6509.8638126358
657977049,5650,4,0,55291.5718286418,62137.2762412876,62416.7195665233,68622.8533310649,79411.5485699724,76705.7934920612,77978.7049274964,63858.6524785261,63937.8033463593,6749.1050675685
657977049,5650,4,0,55803.4790016798,62633.9372902065,62755.3465691058,69121.1813544485,78422.7528553529,75944.2781863973,78410.6216616204,64307.2146219038,64420.3620346604,7027.8061632980
657977049,5650,4,0,55838.4124592584,62759.3132382701,63140.3446642805,68976.8724701284,78320.1183326513,76989.2034864611,78247.7205365548,64469.4830267346,64341.8682224556,6973.2340430471
657977049,5650,4,0,55326.5904600982,62319.4144950303,63031.3829392311,68362.7201406872,79265.2928541607,78344.0278569084,77699.7604778305,64097.4556963731,63793.3484496773,6648.0766808476
657977049,5650,4,0,54980.7601809966,61928.4785638060,62587.0551543477,68131.8380934719,79942.8023809589,78237.1589757125,77521.0170115014,63723.1408390090,63537.7538102146,6503.1715793832
657977049,5650,4,0,55230.6725060430,62084.8091325871,62418.0580131739,68540.1373280625,79541.7794290684,76943.2460955609,77905.0173555367,63820.1173826878,63867.8512573242,6710.4726301557
657977049,5650,4,0,55741.2777355209,62565.0316230982,62697.0024628398,69072.4740640662,78565.3095913304,75972.3125598774,78372.1352365694,64241.4725559695,64369.3428818818,7005.6609550803
657977049,5650,4,0,55881.3644290434,62782.6752161701,63108.4409632108,69053.3464446606,78261.2996862092,76758.7229732410,78319.1084138150,64479.8864075182,64404.7265442429,7014.1175043722
657988404,5651,4,0,55409.7566678830,62399.5266109125,63096.0542478450,68451.4713213138,79139.8682353098,78281.7049137813,77772.9613419173,64171.2284422106,63878.4858243475,6701.5658760813
657988404,5651,4,0,54977.9372753336,61942.3132350937,62644.7908757726,68112.6739709758,79970.8367544389,78404.5621486026,77501.4148519197,63735.0651818955,63527.4599387024,6503.3662625324
657988404,5651,4,0,55169.6150033854,62038.5110461758,62398.8208844968,68477.0234846419,79666.7781785305,77090.3535501502,77852.0635389632,63773.6367808242,63817.7690172010,6674.4197444693
657988404,5651,4,0,55699.6155415991,62526.9832351328,62652.6877110107,69042.2130020676,78669.9882870982,76021.8107505531,78349.4668173883,64203.4363357010,64345.1535005978,6984.1362994005
657988404,5651,4,0,55898.3870368987,62793.7234848854,63079.5548509531,69092.7697823669,78263.0883376422,76646.8044978635,78362.0968866905,64488.0509320864,64444.6609252158,7035.0824459981
657988404,5651,4,0,55480.3293094561,62468.1524209939,63113.0768557003,68533.6762810496,79025.6987360201,78124.2062461052,77850.2748875303,64233.0525097680,63961.9075537656,6746.5985220230
657988404,5651,4,0,55027.4111306157,62003.8939487146,62704.8384595938,68149.1770614446,79898.4632937361,78460.9107525896,77529.0720267982,63801.3912972773,63570.0590452795,6522.4938819381
657988404,5651,4,0,55130.0943241045,62015.8426269947,62420.3820432670,68420.6140421708,79768.2811054274,77330.4222084669,77798.6473499105,63764.7665298403,63764.0364680309,6645.7526507545
658027286,5652,4,0,55636.5625366627,62466.8869805243,62599.9894160705,68992.3132773967,78815.4652703133,76080.8727509317,78311.0412308214,64148.5843584231,64284.8625628401,6951.6242134896
658027286,5652,4,0,55925.3141499679,62807.2174606620,63037.4789553394,69151.5884288090,78219.2602936860,76418.9157040667,78422.1566382085,64492.3096259744,64486.2501129566,7059.6490258837
658027286,5652,4,0,55566.4157644784,62550.5885669693,63166.7972371736,68623.7172375393,78881.4506901841,77994.1944055520,77930.0463079015,64306.3020446421,64048.8579152623,6797.3378177747
658027286,5652,4,0,55053.4256664232,62039.4601265280,62773.9266421544,68153.2532398803,79858.2855588267,78533.3328840798,77534.7543412145,63836.7262888511,63592.3624335560,6531.4249714061
658027286,5652,4,0,55098.2514615189,61991.0570285664,62432.8539325106,68376.1167748893,79833.1470971905,77451.2474379187,77763.8964077842,63747.2450464152,63740.9786825514,6622.1351512211
658027286,5652,4,0,55600.6678310350,62428.6804125003,62578.3430834225,68953.7660138616,78911.3345535813,76178.5428533294,78281.5710691163,64118.0556070944,64267.2559055373,6931.6813583968
658027286,5652,4,0,55935.3281644532,62804.9786044466,63007.9722905437,69179.7079761668,78246.1144005742,76322.2676882020,78455.2649412638,64486.6394792549,64517.6914415471,7073.9704050443
658027286,5652,4,0,55647.6716438620,62618.5086506350,63180.5345668867,68717.6761924061,78752.9354763402,77781.7220836298,78023.2752009588,64361.6163943992,64133.4964143627,6844.2929598144
658036043,5653,4,0,55117.9387949784,62109.7285756805,62844.0612466419,68200.1475434359,79741.1349738155,78546.4131581644,77577.4507893663,63906.0699930451,63636.5190053265,6555.7116942647
658036043,5653,4,0,55057.9398819445,61964.7017972479,62468.8581474096,68309.7176533265,79907.6985756247,77686.7410422299,77702.1940171951,63735.2963681351,63681.6611605396,6589.5865622198
658036043,5653,4,0,55520.4462058813,62350.3812834447,62529.4654452847,68877.0973561803,79061.3379200145,76277.3202161381,78215.8411708787,64047.3004500690,64189.0419503594,6885.4076073791
658036043,5653,4,0,55931.2884891080,62786.9704131486,62949.6281842777,69200.6607500960,78246.2117421488,76151.7982557126,78478.4079006210,64466.5019410130,64540.3476930314,7078.4602851719
658036043,5653,4,0,55714.3749578454,62677.4368063485,63198.6157643656,68794.3448500875,78631.4896943504,77639.3113600141,78088.1411927220,64419.0965941908,64220.5806205245,6884.5437009047
658036043,5653,4,0,55153.1034387967,62150.6607077929,62890.4566746278,68221.9155530521,79675.9404542381,78559.7246184887,77591.6504915586,63949.2774844634,63678.2055346418,6568.4756082320
658036043,5653,4,0,55033.7505006605,61949.8815425175,62477.8865784523,68268.3596518253,79936.4508432173,77795.7027672794,77665.1312126724,63728.2634393714,63659.2482629917,6561.0898162604
658036043,5653,4,0,55460.3864543633,62296.3445418540,62504.1323004994,68809.9316697176,79168.9368630198,76436.6197029440,78158.0811140602,64006.7455165581,64129.6514221666,6843.3803825527
658078268,5654,4,0,55889.9304876068,62735.9755957637,62893.1944064129,69179.0265851448,78325.0949206519,76106.4614173503,78467.5421473581,64419.4494573987,64503.9784472276,7059.6246904900
658078268,5654,4,0,55765.0899182034,62707.6370298631,63176.5070592383,68870.2591105658,78523.5378881373,77396.7848269392,78162.7048388529,64441.4243178609,64274.3618404819,6913.6609994020
658078268,5654,4,0,55224.8685146584,62216.1472520940,62948.0098806003,68282.2308262035,79535.2697112681,78526.4094645875,77640.6133035742,64015.1047242755,63732.4977978658,6598.4203101132
