steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2053751054,16265,-2,0,28231.5510070741,55882.1309939433,27786.6635081369,52495.0335647346,60622.0572913203,42262.6575922688,46139.0546138185,50610.4398423132,53758.1500042273,1995.8429744735
2053751054,16265,-2,0,28360.5894318814,55894.8827402137,27788.7685196873,52531.3298043574,60637.1574030776,42268.3764097756,46180.6316338625,50629.9933311077,53759.1477553668,1999.4689481268
2053807170,16266,-2,0,28393.2475301542,55897.2919441847,27782.9158575154,52534.4812378345,60642.6085312543,42261.3921517992,46184.5983030267,50626.5133698163,53759.7926432984,2001.7443074327
2053807170,16266,-2,0,28302.8293750629,55885.0025703935,27777.1118661309,52495.8974712090,60632.9473799769,42252.8017578422,46142.6927551685,50604.8427017746,53760.9485744966,2003.6059650466
2053807170,16266,-2,0,28203.8086583178,55882.0823231560,27775.4570593630,52471.5377421695,60634.4440066861,42260.7715992612,46112.8940656491,50589.4992360809,53758.8192275526,2013.2062778399
2053807170,16266,-2,0,28221.9385265840,55894.6515539741,27782.0276156474,52490.0326413403,60644.2998411127,42265.8211934427,46130.4520521646,50602.6160132560,53758.3811904670,2010.8214092626
2053807170,16266,-2,0,28345.4649847305,55899.9688374857,27787.6369238828,52519.5271384391,60641.5986124180,42250.9035971378,46171.3720165802,50627.8518164668,53759.2085938509,1997.1570857304
2053807170,16266,-2,0,28398.2362858516,55890.9769095336,27779.0586976226,52512.2508557390,60630.5990144900,42240.0135084813,46169.4860235726,50616.1708275168,53748.6105299182,1995.4049373879
2053807170,16266,-2,0,28322.6140500970,55884.1873347064,27764.7373184620,52495.7392911503,60630.3556605536,42249.3217965508,46135.4164724684,50587.6619138606,53742.1373152083,2006.5018768904
2053807170,16266,-2,0,28249.5591983721,55884.5036948237,27770.7359929957,52505.8749826038,60634.2371558401,42262.4629091196,46130.7684122820,50592.3099740470,53756.3491850975,2010.0548443627
2053817752,16267,-2,0,28274.2596229227,55881.9606461877,27778.9126852607,52516.3757049620,60626.9000346559,42257.6323334809,46147.4746600199,50606.9963841123,53759.5979601493,2004.6402192765
2053817752,16267,-2,0,28373.6697059661,55881.9484784909,27775.2988793043,52525.1729497650,60626.4011590861,42254.1523721895,46174.4504438764,50613.8467974236,53751.3360940065,2002.3891953643
2053817752,16267,-2,0,28398.3822982135,55878.2251632631,27770.6508191179,52514.8790782528,60624.2839798389,42248.5187285605,46177.4436972948,50613.8589651204,53749.3892625148,2002.2796860929
2053817752,16267,-2,0,28313.0624080910,55867.5419254526,27771.2470362622,52483.4255819655,60618.9180255400,42249.7720013333,46140.8554329483,50597.8341084046,53755.5582848041,2002.2066799119
2053817752,16267,-2,0,28195.4251152068,55867.0308821860,27772.9748492111,52461.6940754397,60624.7220169246,42260.7229284739,46104.5956964159,50580.6776558843,53755.4852786231,2007.7673173600
2053817752,16267,-2,0,28187.1024105799,55878.3590079282,27777.9027664244,52480.6513470898,60635.4417578256,42259.5304941853,46117.0919210530,50591.2757198171,53755.0350738407,2005.7231442938
2053817752,16267,-2,0,28308.8645526871,55884.0656577381,27780.7743428746,52514.7208981941,60634.6143544416,42243.7246560123,46162.0272254202,50620.6485399476,53755.2297569898,1993.7257952263
2053817752,16267,-2,0,28391.8360773228,55879.8799700310,27771.1375269908,52514.7574012845,60630.4043313409,42235.6696407155,46171.1286626437,50616.4750199374,53746.0066427980,1994.0056522533
2053848332,16268,-2,0,28337.8358388225,55879.2837528867,27763.6665611416,52489.6797781325,60632.9595476737,42250.9644356219,46136.4993974856,50590.1441240125,53741.3829180053,2006.7208954332
2053848332,16268,-2,0,28229.5920078856,55879.6244483977,27774.0942773188,52477.0132057398,60633.9816342068,42263.8743619511,46115.2667665296,50588.4649818509,53755.6921294691,2011.4906325878
2053848332,16268,-2,0,28206.1813591983,55876.8502135221,27784.1812979850,52484.1313083812,60624.8558615896,42258.3867306839,46123.2731110391,50596.3131463017,53760.8512329220,2007.0129201570
2053848332,16268,-2,0,28290.6130074527,55876.8502135221,27783.0497021805,52505.8871503006,60621.8017696870,42251.0374418029,46157.2088174783,50606.3879992711,53749.8029642068,2005.4797903573
2053848332,16268,-2,0,28370.5547755794,55873.5649353799,27780.1051195493,52514.8547428591,60613.3087173046,42240.1716885400,46176.1417537348,50609.3204142055,53745.3739225633,2000.7587239900
2053848332,16268,-2,0,28341.2427939330,55859.7545994859,27776.5156489866,52494.5103537712,60603.4042120908,42241.4979674937,46152.8162789252,50594.5609979592,53748.7443745832,2005.4189518732
2053848332,16268,-2,0,28224.0435381344,55857.1020415785,27770.9185084480,52471.7810961059,60607.4925582233,42259.3966495202,46114.3785246615,50570.4324551594,53750.2531689892,2019.4361386132
2053848332,16268,-2,0,28177.6481101485,55861.5189155252,27773.2790416317,52472.0487854360,60612.0311091382,42263.2538094131,46112.2978485048,50578.9255075418,53756.7385513959,2018.0855242659
2053873436,16269,-2,0,28268.2731160858,55860.6428413540,27777.8540956371,52493.1962425143,60609.6097374705,42246.2920400419,46148.9104482450,50606.7165270854,53759.3911093033,2002.0850029437
2053873436,16269,-2,0,28365.7485353344,55860.0831273001,27766.9031684965,52495.6906203630,60612.1041153192,42237.9206646277,46163.0493119533,50608.0549737359,53747.9291388961,1998.9700725570
2053873436,16269,-2,0,28354.1770556558,55865.9357894719,27760.0892582756,52488.8280393549,60620.8891924253,42243.7854944964,46144.0068664254,50592.2126324724,53743.2810787097,2005.2242687240
2053873436,16269,-2,0,28244.9963120635,55865.6681001418,27766.5989760759,52473.8252691722,60620.0861244350,42246.8639217926,46115.0964187741,50584.6321573517,53752.4068513269,2005.1269271494
2053873436,16269,-2,0,28191.6896322822,55865.8627832910,27774.8000037345,52472.2313008884,60615.6935858819,42244.8684195136,46112.1153330525,50585.6664115817,53752.5893667793,2000.5153700535
2053873436,16269,-2,0,28257.0301642214,55871.6181038882,27774.6174882822,52494.9970616441,60619.0762055987,42244.6737363645,46141.6463332417,50597.4204067126,53745.8362950425,1993.2755904439
2053873436,16269,-2,0,28356.0143778760,55868.8438690126,27769.3732109515,52511.4234523551,60611.7390844145,42236.4362056153,46171.3720165802,50609.5759358388,53744.4248422111,1980.1831486624
2053873436,16269,-2,0,28362.9986358524,55855.4959055979,27762.4497914593,52496.5666945342,60600.3136170977,42235.3289452044,46155.9677124023,50594.8895257735,53744.3396683333,1979.5625961244
2053928411,16270,-2,0,28254.4627801917,55851.4318948590,27759.2253518012,52466.9991912545,60603.3798766971,42257.1212902143,46113.4416120062,50571.0530076973,53746.7853753947,1995.0155710896
2053928411,16270,-2,0,28187.1389136704,55862.4314927869,27773.2790416317,52470.7590095728,60615.8639336375,42273.8762087395,46111.2514265780,50583.7804185741,53762.3113565408,2002.4135307579
2053928411,16270,-2,0,28255.9229038105,55871.0097190471,27787.1867191003,52498.8663892338,60617.4700696181,42262.0005366403,46147.5963369882,50615.0635671059,53772.9580912609,2001.2819349534
2053928411,16270,-2,0,28358.7156065707,55878.3468402313,27784.6315027675,52513.7961532355,60623.7972719660,42251.0252741060,46174.1949222431,50622.7657191948,53763.5524616167,2009.7749873358
2053928411,16270,-2,0,28351.3663176897,55878.8700511947,27772.0744396462,52497.0777378008,60628.5061706365,42247.4236358464,46160.6644433760,50607.9454644645,53754.2563412440,2016.2968728329
2053928411,16270,-2,0,28229.2634800714,55870.7785328075,27770.6386514211,52469.6639168587,60622.2763098631,42247.8373375384,46124.3803714500,50594.2203024482,53759.2085938509,2017.9638472976
2053928411,16270,-2,0,28092.6932509307,55870.4135019028,27775.7490840867,52463.9207639583,60624.2718121421,42255.1866264195,46112.0788299620,50590.8133473378,53759.7439725111,2020.4338897527
2053928411,16270,-2,0,28056.0441481000,55879.7461253660,27779.0343622289,52487.4895927043,60631.5602625390,42256.0505328939,46139.1032846057,50603.2365657940,53756.5803713372,2020.8354237479
2053934379,16271,-2,0,28112.1493981506,55879.4175975518,27778.7545052020,52511.6911416852,60623.1280486407,42240.7435702907,46176.7744739696,50619.5777826272,53752.2851743587,2007.8038204505
2053934379,16271,-2,0,28110.9934669524,55863.0277099313,27766.5746406822,52498.3918490577,60607.4317197392,42227.9066501424,46167.6852044428,50602.2874854418,53742.4050045385,2002.5960462103
2053934379,16271,-2,0,28003.1024992234,55855.3985640233,27755.2100118496,52472.9978657882,60606.6894902330,42245.0387672692,46125.0009239880,50571.8804110813,53739.8619559025,2015.6033141140
2053934379,16271,-2,0,27914.9475357412,55860.9226983809,27766.8423300123,52473.8861076563,60613.3695557887,42263.6310080146,46114.9990771995,50582.0891087157,53753.5019440410,2019.6186540656
2053934379,16271,-2,0,27954.2491964793,55860.8375245031,27777.6472447911,52489.3634180151,60611.2767119352,42251.0982802870,46141.8410163909,50609.1378987531,53760.9972452839,2008.0228389933
2053934379,16271,-2,0,28069.2095960625,55863.4292439264,27774.4106374362,52506.3616904767,60613.3452203951,42243.4934697726,46170.5081101058,50615.9274735803,53750.6547029844,2003.8979897703
2053934379,16271,-2,0,28116.3959243418,55868.7343597412,27767.3655409757,52514.5262150449,60618.5651623321,42241.4614644032,46173.7568851575,50608.6390231834,53743.9137989445,2005.5892996287
2053934379,16271,-2,0,28031.1125373098,55859.9127795446,27765.6742311173,52484.9708794620,60611.7634198081,42238.4925463784,46139.3709739359,50589.9494408633,53746.9313877566,2005.2364364208
2053962882,16272,-2,0,27901.5022307518,55852.6121614508,27764.8103246429,52455.8049101774,60607.7602475534,42242.5443894205,46104.1576593303,50572.5374667097,53743.5366003430,2006.7452308269
2053962882,16272,-2,0,27875.0374901619,55863.9524548898,27768.0590996946,52470.3696432745,60616.7886785960,42250.6845785950,46118.5642123686,50585.2892129802,53743.9989728223,2007.5482988172
2053962882,16272,-2,0,27967.4876506227,55869.7321108807,27771.9040918907,52503.9768218994,60618.6016654226,42235.4384544759,46163.5968583103,50616.0856536390,53747.3085863581,1996.6703778575
2053962882,16272,-2,0,28007.2273484464,55858.9758668892,27760.3934506962,52500.5820344858,60609.5367312895,42222.7840497800,46162.0028900265,50606.3149930902,53736.1508083715,1991.6694544633
2053962882,16272,-2,0,27918.9142049055,55854.2304651283,27750.5862870569,52476.9036964684,60611.8729290795,42241.0477627112,46124.4047068436,50574.5816397760,53732.2936484786,2003.4356172910
2053962882,16272,-2,0,27802.6640294591,55853.9627757982,27758.5926315664,52467.6319114893,60610.7291655782,42248.0563560812,46102.4055109878,50569.9822503769,53742.8187062304,2004.9200763034
2053962882,16272,-2,0,27805.8884691172,55856.2016320136,27771.9405949812,52482.9145386989,60606.7746641107,42248.3483808050,46124.1491852103,50588.5258203351,53748.1238220452,1999.9678236965
2053962882,16272,-2,0,27912.9642011591,55863.3684054423,27772.4029674604,52505.2665977626,60611.1915380574,42243.8098298900,46161.0173065839,50600.8760326104,53739.5820988755,1998.4833646841
2053998066,16273,-2,0,27979.8500305948,55867.2985715161,27766.6354791664,52514.3436995926,60617.0563679261,42240.7070672002,46174.2314253336,50604.8913725619,53736.2603176429,1997.0840795495
2053998066,16273,-2,0,27933.8074658168,55863.2223930804,27765.9175850538,52493.3544225730,60616.0951198771,42244.8562518168,46147.4989954136,50593.5389114261,53743.8772958540,2000.3571899948
2053998066,16273,-2,0,27831.5988125040,55862.3341512123,27768.3146213279,52474.8108526148,60622.8725270075,42257.9000228110,46116.4592008183,50576.8569990819,53748.8295484610,2014.2648674635
2053998066,16273,-2,0,27812.5441992793,55874.1124817370,27776.9658537690,52487.9154620931,60634.6143544416,42261.3313133151,46126.2541967607,50588.3068017922,53754.5727013614,2019.7890018211
2053998066,16273,-2,0,27911.6014191149,55876.3026671651,27783.4147330852,52513.2607745753,60630.1731451012,42246.7544125212,46170.0700730201,50617.1320755658,53757.5537870830,2004.7010577606
2053998066,16273,-2,0,27985.1551464096,55868.4545027143,27773.4007185999,52512.0683402867,60621.7287635061,42234.1486786126,46179.6947212071,50612.6665308318,53748.4158467690,1996.8893964003
2053998066,16273,-2,0,27930.2423306476,55865.0840506943,27760.4299537867,52490.7992062402,60625.2817309784,42245.7201582912,46147.5720015945,50588.5866588192,53743.7921219763,2002.8515678435
2053998066,16273,-2,0,27812.0818268000,55863.4779147137,27764.9441693080,52474.0686231086,60627.5935933748,42258.2407183220,46115.7413067057,50582.2107856840,53755.6069555913,2001.7078043422
2054043188,16274,-2,0,27783.2930561170,55861.8474433394,27773.0235199984,52476.5021624732,60620.2564721905,42258.3258921998,46117.2866042022,50590.6429995823,53760.6200466824,1998.3981908063
2054043188,16274,-2,0,27871.0951563913,55871.1678991058,27774.1186127125,52502.7965553076,60626.0604635751,42257.7175073587,46152.2322294777,50606.6921916917,53755.6556263786,2002.4378661516
2054043188,16274,-2,0,27954.4195442348,55874.8060404559,27771.2348685654,52514.5140473481,60627.1190531987,42251.0374418029,46174.0975806685,50616.5115230278,53752.1756650873,2000.1381714520
2054043188,16274,-2,0,27926.4946800262,55864.8285290611,27768.3754598120,52493.7924596586,60620.2443044937,42243.9680099487,46152.4147449301,50603.6137643955,53753.0030684712,2000.8560655646
2054043188,16274,-2,0,27802.9317187892,55861.4580770411,27767.4142117630,52466.8896819831,60625.0140416483,42259.5426618821,46114.4636985393,50581.7119101142,53751.0805723732,2013.1332716589
2054043188,16274,-2,0,27754.7598070672,55876.8258781285,27779.3020515590,52483.0605510608,60640.1871595865,42276.4800958596,46123.0662601931,50594.2933086291,53761.3257730981,2018.4627228674
2054043188,16274,-2,0,27845.2631360362,55885.4892782664,27788.4886626604,52522.2648702243,60643.3994315478,42264.3732375208,46173.7203820670,50631.3926162423,53770.7435704391,2004.9200763034
2054043188,16274,-2,0,27945.8048148842,55880.9872304419,27776.7590029230,52528.4338925135,60637.8752971902,42248.1902007463,46191.0471823429,50631.0032499440,53761.3257730981,1997.0354087622
2054060725,16275,-2,0,27920.3378254338,55875.4022576002,27761.2695248674,52504.0619957772,60637.4129247109,42250.2100384189,46160.8712942220,50605.0738880143,53750.2410012924,2001.2210964693
2054060725,16275,-2,0,27792.7960273357,55869.3427445824,27763.1920209655,52474.1781323800,60634.3101620210,42256.3912284050,46120.8274039777,50592.4316510152,53758.7705567653,2001.4157796184
2054060725,16275,-2,0,27729.5118361596,55867.6392670272,27774.9338483996,52472.6815056708,60631.2439024217,42260.6499222930,46116.8120640261,50596.0211215780,53763.8809894309,1999.3594388554
2054060725,16275,-2,0,27797.9429630918,55879.6487837914,27780.3119703953,52504.2445112295,60640.1263211024,42268.7414406802,46155.6635199818,50617.0225662944,53763.7349770691,2001.7199720390
2054060725,16275,-2,0,27907.7199238284,55887.6429606041,27782.5386589139,52527.8133399756,60643.3750961541,42266.9527892473,46195.7925841038,50638.6810666392,53769.0035897934,2002.3161891833
2054060725,16275,-2,0,27918.2571492770,55880.4275163881,27782.8793544250,52515.4874630939,60636.4760120555,42264.0933804939,46187.1170162691,50634.0451741497,53773.2622836814,2005.1390948463
2054060725,16275,-2,0,27803.5036005399,55877.3612567887,27779.6549147669,52485.2142333984,60640.5765258848,42277.6116916642,46141.5733270608,50606.6921916917,53771.8873339404,2016.2725374392
2054060725,16275,-2,0,27728.3924080518,55885.7691352933,27788.2939795112,52487.2219033742,60651.5517884191,42286.3602656799,46136.6332421507,50611.0725625480,53780.7210818339,2017.6961579675
2054108907,16276,-2,0,27789.3647368316,55887.6307929072,27796.2273178397,52512.7618990056,60648.3638518515,42270.8951230179,46172.5157800816,50639.7153208692,53785.0527819029,2000.7830593836
2054108907,16276,-2,0,27904.1061178720,55888.8232271959,27791.2385621423,52528.2027062739,60649.8118077735,42263.2781448067,46201.6574139725,50646.5292310900,53775.1604443858,1994.4923601262
2054108907,16276,-2,0,27917.1012180789,55889.2490965847,27780.7500074810,52520.6830696373,60655.1899297692,42265.5413364158,46189.5018848464,50630.7963990980,53767.7503170206,1999.8583144251
2054108907,16276,-2,0,27810.8042186336,55878.4685171996,27778.7910082925,52493.9141366268,60646.0641571520,42261.3678164055,46150.4557457416,50610.9265501861,53773.2136128941,2002.3040214865
2054108907,16276,-2,0,27719.6681694298,55869.5739308220,27782.5873297012,52479.2277265616,60638.1794896107,42263.6553434083,46127.9820097096,50598.6858471822,53772.7755758085,2004.8470701225
2054108907,16276,-2,0,27751.9003983138,55879.4054298549,27788.7441842936,52504.0498280804,60643.5454439096,42273.5841840158,46155.5661784072,50614.0658159664,53772.3253710261,2007.7064788759
2054108907,16276,-2,0,27869.7445420440,55888.8962333768,27793.2949029054,52532.8629341571,60644.9325613475,42264.3123990367,46197.8245894733,50639.9951778961,53773.9315070067,1999.6636312759
2054108907,16276,-2,0,27907.1480420777,55880.8777211705,27790.1556371251,52522.8367519750,60636.0623103635,42254.5660738815,46193.2982062551,50636.1501857001,53773.1284390164,1998.5807062587
2054126070,16277,-2,0,27802.7857064273,55874.5505188226,27782.0032802537,52485.2994072762,60634.5048451702,42267.5368386948,46142.7049228653,50601.7521067816,53768.5412173141,2012.9020854193
2054126070,16277,-2,0,27702.5117169094,55879.4054298549,27789.8757800982,52480.5783409089,60642.4868542860,42283.9023909216,46127.3492894748,50602.7985287084,53780.3317155356,2016.3577113170
2054126070,16277,-2,0,27736.5325972264,55886.4018555281,27804.1119853810,52505.8628149070,60647.0984113819,42275.4093385392,46160.3359155618,50631.1127592154,53791.7206797618,2005.1269271494
2054126070,16277,-2,0,27852.7462695823,55888.9935749514,27800.1818193072,52524.2847078969,60648.9844043895,42262.3777352418,46194.0282680645,50644.1808656032,53783.8116768269,1998.7632217110
2054126070,16277,-2,0,27891.7802409903,55889.3829412497,27790.4963326361,52523.8831739017,60653.2917690648,42265.3588209635,46192.0327657855,50638.4742157932,53776.0851893444,2002.2310153056
2054126070,16277,-2,0,27808.7478778706,55880.2693363294,27787.2110544939,52497.1994147690,60645.4314369172,42264.4097406113,46155.4201660453,50621.9139804172,53780.1613677800,2005.6501381128
2054126070,16277,-2,0,27703.0349278728,55874.6235250035,27785.9456140244,52480.6391793930,60642.9370590685,42268.8752853453,46125.8161596751,50606.9963841123,53781.5363175210,2008.1688513552
2054126070,16277,-2,0,27704.7627408217,55884.0291546477,27787.3692345526,52498.7933830528,60649.0939136609,42274.8009536981,46144.5300773888,50616.4628522405,53779.6624922103,2006.3558645286
2054158768,16278,-2,0,27821.9619966203,55890.6970525066,27792.1633071009,52531.9016861081,60648.8627274213,42261.2704748310,46190.6578160446,50643.5481453684,53778.7134118581,1996.2445084687
2054158768,16278,-2,0,27885.2340200996,55881.9971492782,27784.5828319802,52524.7957511635,60637.8874648870,42246.9977664576,46192.7263245045,50635.8094901890,53769.8431608742,1993.5797828645
2054158768,16278,-2,0,27807.0078972249,55874.3436679766,27771.1131915972,52487.5017604012,60633.8477895418,42251.9135159741,46145.7103439806,50597.8706114951,53759.5371216652,2003.3869465038
2054158768,16278,-2,0,27693.6292982287,55875.5969407494,27779.2047099844,52474.2268031673,60635.8797949112,42266.9892923377,46122.5552169266,50592.7480111326,53769.7944900869,2004.9444116971
2054158768,16278,-2,0,27688.3120147171,55875.3657545097,27791.7496054089,52485.2385687921,60630.5990144900,42264.4584113986,46140.5147374372,50612.3866738049,53780.5994048657,1997.6559613001
2054158768,16278,-2,0,27793.3192382991,55877.4829337569,27790.0947986410,52510.8272352107,60632.6675229499,42260.2727236915,46178.3197714661,50627.1217546574,53774.7467426938,1997.8019736620
2054158768,16278,-2,0,27861.2028188743,55878.7605419233,27781.7720940141,52519.7339892851,60636.5490182365,42253.4344780770,46189.2463632131,50628.7278906381,53770.6827319550,1999.5662897014
2054158768,16278,-2,0,27810.4878585162,55873.6622769545,27781.5044046840,52500.3995190335,60634.6386898353,42253.5561550452,46163.0371442565,50617.2294171404,53773.3961283465,2003.7154743180
2054185684,16279,-2,0,27693.3251058081,55868.9168751936,27781.1393737793,52476.5751686541,60635.8797949112,42259.2384694615,46126.4123768194,50599.4402443852,53774.3208733050,2013.0602654780
2054185684,16279,-2,0,27665.0717137853,55879.6974545787,27784.7410120389,52486.6621893204,60644.9447290443,42262.7184307529,46134.3335474512,50605.4389189190,53772.9094204736,2015.1774447252
2054185684,16279,-2,0,27766.9031684965,55882.3013416988,27787.5882530955,52514.4167057735,60639.6396132295,42248.5430639542,46177.4558649917,50632.7188951960,53771.7899923659,1996.1228315005
2054185684,16279,-2,0,27851.9432015920,55876.5825241920,27782.0154479506,52514.7574012845,60632.0104673215,42242.9580911124,46189.7817418733,50632.4147027754,53762.9684121692,1986.2304939834
2054185684,16279,-2,0,27809.8673059783,55879.4175975518,27775.5057301503,52495.0700678250,60638.1794896107,42261.2461394373,46157.6468545639,50608.1158122200,53759.2937677287,1999.6027927918
2054185684,16279,-2,0,27693.3859442922,55881.9849815814,27783.2687207233,52481.3205704151,60641.5499416307,42269.7391918197,46127.7508234699,50598.5763379108,53770.4272103217,2005.9908336239
2054185684,16279,-2,0,27658.4646544104,55879.8799700310,27788.4886626604,52485.4089165476,60635.0888946177,42257.9121905078,46132.9464300133,50609.6489420197,53775.2334505668,1999.0795818284
2054185684,16279,-2,0,27745.5610282690,55883.2017512637,27782.3439757648,52512.4698742818,60635.3444162510,42251.9256836709,46168.9384772156,50620.9283969746,53763.3334430739,1993.2512550502
2054216253,16280,-2,0,27841.1382868132,55887.9349853278,27777.0023568595,52530.3928917020,60637.0113907157,42250.3438830840,46193.5050571011,50631.7576471470,53755.7651356500,1991.3774297395
2054216253,16280,-2,0,27819.3702771970,55878.4563495027,27777.5620709134,52511.1557630250,60628.9928785094,42249.6868274555,46171.9438983309,50621.2204216983,53758.3081842860,1995.2832604197
2054216253,16280,-2,0,27698.1313460532,55874.2949971893,27779.9226040970,52481.4544150802,60632.1564796834,42261.2461394373,46126.8990846923,50597.0432081111,53759.3424385160,2011.3324525291
2054216253,16280,-2,0,27642.7196547215,55886.4261909218,27788.9023643523,52485.1533949143,60644.8960582570,42272.4769236049,46125.5971411323,50601.0950511532,53765.6939762576,2016.5037236789
2054216253,16280,-2,0,27727.9422032694,55894.7610632455,27797.4684229157,52513.2242714849,60647.0862436851,42263.6066726210,46169.4738558758,50634.7752359591,53772.5078864784,1999.8826498187
2054216253,16280,-2,0,27831.8908372278,55891.7191390397,27791.6765992280,52523.2504536670,60641.4039292688,42251.0861125902,46193.1643615901,50639.3989607518,53765.2194360815,1991.3165912554
2054216253,16280,-2,0,27815.8659805120,55889.7966429417,27779.5089024050,52507.9799941542,60642.5598604670,42258.0947059602,46171.7978859690,50617.5092741673,53758.1743396210,1999.8218113346
2054216253,16280,-2,0,27698.5937185325,55884.0048192540,27779.8861010065,52483.4255819655,60642.0001464131,42266.0645473792,46132.5327283214,50603.8692860288,53765.4871254116,2002.5838785134
2054278355,16281,-2,0,27634.8228194834,55878.1764924758,27784.4246519215,52474.3606478324,60634.4926774734,42266.7216030076,46122.2631922028,50602.5916778624,53771.5709738230,2000.6613824154
2054278355,16281,-2,0,27699.8226559116,55884.5401979142,27786.2133033545,52498.4405198450,60639.2380792343,42268.8022791644,46154.4467502995,50617.0225662944,53768.6628942824,2000.5762085377
2054278355,16281,-2,0,27814.4788630742,55894.4812062186,27787.8072716383,52524.6375711048,60645.4314369172,42261.5990026452,46190.5848098636,50636.5882227857,53768.4073726491,1997.0597441558
2054278355,16281,-2,0,27827.8998326699,55885.7204645060,27783.4025653884,52514.0881779593,60635.4660932192,42249.2609580667,46179.9502428404,50628.8252322127,53766.2171872210,1991.7789637347
