steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5605739356,6614,-2,0,11623.6669302914,44908.5354341143,36540.9928444295,46861.9739851599,47974.7463627084,47486.7487139275,50768.7415779797,66797.1999320539,50300.1635733282,7858.0324529210
5605739356,6614,-2,0,11613.3122202951,44897.4019915213,36527.6935518020,46849.1005619212,47962.3596473427,47469.0568827470,50761.5991399446,66786.0421540672,50295.3086622958,7846.5218117265
5605739356,6614,-2,0,11604.2472861620,44888.8846037453,36521.9990696888,46844.7080233682,47956.4704820804,47483.0497340933,50756.5008749758,66781.8929694506,50288.9206214638,7846.8138364502
5605739356,6614,-2,0,11608.9196817420,44891.9265279510,36528.9711599684,46850.7553686892,47959.9747787654,47486.7487139275,50760.3093640814,66787.2345883559,50296.8174567019,7853.4573989156
5605739356,6614,-2,0,11608.1896199327,44890.4907397259,36526.9026515085,46849.6116051878,47957.7237548531,47475.7369483028,50757.7906508390,66784.0953225756,50298.4965988634,7853.6155789743
5605739356,6614,-2,0,11606.0481052918,44886.9986107377,36524.3109320852,46848.8815433784,47954.9616876743,47485.9821490277,50757.0240859392,66785.4581046197,50296.0752271957,7849.8800960496
5605739356,6614,-2,0,11612.7281708476,44893.1067945428,36530.3947804967,46855.7927951739,47962.1649641935,47494.1588412927,50764.8235796027,66792.0529962978,50301.7575416120,7852.6421632284
5605791043,6615,-2,0,11611.4505626812,44890.8679383274,36524.6759629899,46849.6359405814,47962.8950260029,47477.0267241660,50761.0394258907,66791.0309097646,50302.3659264531,7847.3735505041
5605791043,6615,-2,0,11605.6100682062,44885.5263194221,36519.6628718988,46844.4768371285,47960.0234495527,47487.7951358543,50756.8780735773,66788.8772274270,50298.4722634698,7846.5096440297
5605791043,6615,-2,0,11610.2702960894,44889.2618023468,36529.0928369366,46852.6048586062,47964.5863358613,47503.8321602669,50762.5603879936,66796.5793795159,50299.9567224822,7849.7219159909
5605791043,6615,-2,0,11617.0477032198,44897.3168176436,36535.8580763702,46858.0559867829,47970.8648674219,47493.4409471801,50768.1575285322,66801.2761104895,50307.2451728791,7850.7074994336
5605791043,6615,-2,0,11615.4902380264,44896.6232589247,36531.5628793917,46852.5318524253,47969.7819424047,47493.8059780848,50765.6144798962,66797.1390935697,50309.2650105517,7854.7228393852
5605791043,6615,-2,0,11619.1527147701,44904.2524048327,36540.3601241947,46857.5936143037,47978.1289824252,47515.6104907915,50768.2670378036,66804.9020841428,50314.5822940634,7868.3506598269
5605791043,6615,-2,0,11625.9909603846,44915.5318597875,36549.9117662007,46865.2835986958,47987.2304196488,47512.4712250112,50774.5090662737,66812.5433977476,50322.2601107586,7878.9243883660
5605791043,6615,-2,0,11620.8196892349,44914.1812454402,36543.8887562733,46859.2240856779,47983.4219305432,47500.6685590930,50769.3377951240,66807.5059712629,50320.1550992083,7879.9708102928
5605805600,6616,-2,0,11622.9490361789,44913.8892207164,36543.0248497989,46860.7207123871,47981.3290866896,47513.3838022729,50768.6929071924,66807.2504496296,50317.9284106897,7883.7671317015
5605805600,6616,-2,0,11632.3911689135,44919.8878952501,36548.6219903375,46867.6684672730,47986.1474946315,47510.8407536369,50775.8110098338,66813.7358320362,50320.8364902303,7884.8865598092
5605805600,6616,-2,0,11628.4244997492,44914.4732701639,36538.4984665808,46858.3845145971,47980.0514785232,47481.7477905333,50768.4738886496,66802.7362341083,50313.6940521953,7873.5827694607
5605805600,6616,-2,0,11618.9823670146,44901.9405424363,36527.5353717433,46847.6769413930,47967.9567878812,47487.8803097320,50759.9686685703,66792.2720148406,50298.2289095333,7866.8296977240
5605805600,6616,-2,0,11622.9612038757,44905.0433051261,36536.9896721747,46857.5206081227,47972.1668109820,47506.3265381156,50765.8700015294,66800.6312225579,50298.3627541984,7869.9324604138
5605805600,6616,-2,0,11628.2784873873,44910.9324703884,36540.8833351581,46862.6797115756,47976.9730512270,47496.9817469556,50771.8930114568,66804.3910408762,50306.1135770746,7865.7954434940
5605805600,6616,-2,0,11619.4812425843,44901.8432008617,36532.4876243502,46853.1159018728,47970.4755011236,47486.4080184165,50765.8821692263,66798.1855154965,50302.9986466879,7855.1973795613
5605805600,6616,-2,0,11615.0522009408,44897.6088423673,36532.3051088979,46852.7752063618,47966.6061735339,47494.8645677084,50766.2350324341,66797.7109753204,50299.3361699442,7853.4695666124
5605836906,6617,-2,0,11615.0643686376,44897.4871653991,36534.1059280277,46854.2474976773,47965.1338822183,47489.4986134095,50765.9430077104,66797.7839815014,50301.7088708247,7856.2194660944
5605836906,6617,-2,0,11610.9273517178,44896.1243833549,36532.7553136803,46851.8747967969,47963.8684417487,47491.1534201774,50765.5171383216,66797.0782550856,50301.7818770056,7861.1838863981
5605836906,6617,-2,0,11615.7700950534,44901.1983129301,36539.5692239012,46857.9099744210,47968.7720235684,47510.9137598179,50769.5933167573,66803.4906313113,50305.0063166637,7867.7422749857
5605836906,6617,-2,0,11626.1856435338,44910.1415700950,36548.3786364010,46867.6806349699,47976.4133371732,47503.9416695383,50778.0011952619,66811.5334789113,50314.5457909729,7871.6116025754
5605836906,6617,-2,0,11619.8097703986,44902.6462688520,36536.6368089668,46858.9563963478,47971.8017800773,47481.2245795699,50772.0998623028,66803.7461529446,50312.5016179066,7860.8188554934
5605836906,6617,-2,0,11610.6961654782,44892.4862420049,36526.5132852102,46849.7089467624,47963.9292802328,47493.9276550530,50765.8943369231,66796.0440008557,50305.5416953239,7858.3853161289
5605836906,6617,-2,0,11617.7290942418,44899.7260216145,36537.2938645953,46859.2119179811,47970.8770351187,47512.7754174318,50771.1872850411,66807.2991204169,50314.0469154031,7866.4768345161
5605836906,6617,-2,0,11624.8715322769,44907.8662107891,36543.2438683417,46862.5823700011,47977.3259144349,47501.5081301737,50776.2855500099,66811.4239696399,50322.7346509347,7869.9202927170
5605866772,6618,-2,0,11618.7146776845,44900.8332820254,36534.6048035974,46853.7486221076,47970.8283643314,47489.7054642555,50770.3720493539,66803.8799976097,50315.8842376234,7865.6129280417
5605866772,6618,-2,0,11618.2888082957,44898.4970842354,36532.0860903551,46854.0649822250,47969.9279547665,47493.7694749943,50770.1286954175,66804.1476869398,50310.3601032658,7863.2402271612
5605866772,6618,-2,0,11619.2622240415,44895.8080232375,36527.3041855037,46853.1159018728,47967.3118999496,47475.6274390313,50768.8632549479,66799.3779497852,50307.7562161457,7856.9130248133
5605866772,6618,-2,0,11611.4018918939,44885.9765242046,36515.8300473996,46843.8806199842,47957.2370469802,47474.8487064347,50760.0781778417,66789.2057552412,50298.4357603793,7850.6709963431
5605866772,6618,-2,0,11617.0720386134,44890.5029074227,36525.4181924961,46853.7121190171,47962.2501380713,47508.4193819692,50764.6897349376,66797.1877643570,50303.5826961354,7861.7314327552
5605866772,6618,-2,0,11630.6633559646,44908.1825709065,36543.8765885765,46868.9339077426,47978.0559762443,47512.8727590064,50779.0111140982,66811.3996342462,50319.1330126751,7874.3615020574
5605866772,6618,-2,0,11627.6579348494,44909.1681543491,36541.4430492119,46862.5215315169,47978.1289824252,47496.5680452636,50775.8718483179,66808.4307162214,50321.3962042842,7872.2929935975
5605866772,6618,-2,0,11624.2023089516,44908.3285832683,36542.0270986594,46862.3146806710,47978.5791872077,47513.8218393586,50775.3729727482,66809.0512687594,50322.1140983967,7874.9455515049
5605908069,6619,-2,0,11631.5150947422,44919.7053797978,36554.8031803235,46872.1705150975,47988.4715247247,47522.8381027044,50784.3527330035,66818.3473891321,50329.4390518842,7880.6278659212
5605908069,6619,-2,0,11632.4276720040,44922.0902483751,36554.1704600887,46871.4891240755,47990.4426916100,47503.2481108194,50782.6735908419,66817.5686565355,50328.6603192875,7878.7053698232
5605908069,6619,-2,0,11623.3627378709,44914.0717361688,36542.1001048403,46861.5359480743,47980.8302111199,47495.6554680019,50771.0047695887,66808.3942131310,50316.4317839804,7872.8283722577
5605908069,6619,-2,0,11625.0905508197,44912.1005692835,36539.0216775441,46862.6188730915,47976.3646663859,47493.0029100945,50767.5248082974,66804.9872580205,50308.1577501408,7870.9302115533
5605908069,6619,-2,0,11624.5795075532,44905.0554728230,36530.5286251617,46854.8923856090,47968.9180359302,47472.9018749430,50758.2408556215,66791.4081083661,50298.5087665602,7860.1009613809
5605908069,6619,-2,0,11623.3870732645,44900.3222387588,36522.6682930141,46847.1415627327,47962.1284611030,47480.1051514622,50751.0740821927,66781.8442986633,50292.6926074789,7856.2681368817
5605908069,6619,-2,0,11636.4795150460,44910.7012841488,36534.9698345021,46859.9054767000,47970.4146626395,47503.1020984575,50758.2286879246,66790.4955311044,50295.3573330831,7862.8751962565
5605908069,6619,-2,0,11652.1271731603,44924.8279801603,36544.0347686352,46871.3309440168,47980.4165094279,47491.0195755124,50767.7803299306,66797.6744722300,50301.6236969469,7860.6241723443
5605928032,6620,-2,0,11645.0699090030,44919.4498581645,36529.9932465015,46862.8865624216,47971.8869539550,47469.0082119597,50760.6865626829,66786.5531973338,50294.2744080659,7846.5826502106
5605928032,6620,-2,0,11639.9351409437,44916.9189772253,36526.3672728483,46863.9086489548,47972.4223326152,47484.3030068661,50760.3823702623,66785.8718063117,50292.8507875376,7843.5407260049
5605928032,6620,-2,0,11646.3961879567,44925.7648928156,36534.8116544434,46875.5044640270,47978.7860380536,47491.1412524806,50767.7924976275,66792.4788656866,50297.5110154208,7845.2807066506
5605928032,6620,-2,0,11647.2114236438,44925.9109051775,36532.5727982280,46875.7113148730,47978.3966717553,47477.6594444008,50766.0646846786,66789.8019723855,50296.9026305796,7837.8827469822
5605928032,6620,-2,0,11647.6007899422,44923.8302290208,36531.5142086044,46874.2876943447,47976.1578155399,47487.0285709544,50765.8456661358,66789.9479847474,50295.1504822371,7836.3982879698
5605928032,6620,-2,0,11652.4191978841,44924.3412722873,36535.6268901305,46878.6315621105,47978.2019886061,47487.0894094386,50770.9317634078,66793.8781508212,50297.8395432350,7839.2455290264
5605928032,6620,-2,0,11643.9504808953,44914.9721457337,36525.1626708628,46867.2791009747,47970.6215134855,47460.7220104232,50765.3832936565,66784.7645459008,50293.7633647993,7832.0909232945
5605928032,6620,-2,0,11632.7927029086,44904.2889079231,36515.9152212774,46857.3989311545,47961.7999332888,47471.3565774465,50760.6378918956,66780.3841750446,50290.4780866571,7831.1540106391
5605959405,6621,-2,0,11637.6476139410,44913.9987299878,36531.2586869711,46869.5057894933,47970.8161966346,47502.1286827117,50770.4693909285,66791.8826485422,50300.2852502964,7846.2541223964
5605959405,6621,-2,0,11646.9437343137,44925.3511911236,36542.5746450164,46879.8726671865,47979.7837891931,47495.3391078845,50780.3008899615,66800.4487071056,50312.7084687526,7851.6930828762
5605959405,6621,-2,0,11643.0135682399,44918.5859516901,36531.2830223648,46871.3066086231,47973.0793882437,47477.0388918628,50776.0665314671,66791.2012575202,50311.7593884004,7843.0296827383
5605959405,6621,-2,0,11640.5070226944,44912.2830847358,36527.0608315672,46869.5057894933,47970.9135382092,47487.1502479227,50773.6816628898,66790.0818294124,50305.2375029033,7840.2797832563
5605959405,6621,-2,0,11648.4525287198,44918.6346224774,36533.7043940325,46876.0155072936,47978.3601686648,47491.1899232679,50779.6073312425,66797.4797890808,50308.9243150407,7844.7939987776
5605959405,6621,-2,0,11645.1185797903,44915.7752137240,36530.3339420126,46870.0533358503,47974.9897166449,47479.3264188655,50774.7402525134,66794.2431817259,50303.9233916465,7843.4677198239
5605959405,6621,-2,0,11640.0203148215,44911.4313459582,36529.8959049269,46867.3642748525,47970.9622089965,47489.8758120110,50771.7104960045,66791.3351021852,50296.1360656798,7846.2054516091
5605959405,6621,-2,0,11644.3520148904,44915.2520027606,36538.1942741602,46873.0344215720,47973.8459531435,47490.3746875807,50776.6140778241,66796.2265163080,50298.1315679587,7850.3668039225
5606017863,6622,-2,0,11637.3190861268,44910.0077254299,36530.6016313427,46864.3588537372,47968.0054586685,47465.9054492698,50771.1629496474,66788.1593333144,50296.7322828241,7842.9323411637
5606017863,6622,-2,0,11629.1302261649,44902.6462688520,36523.4105225203,46856.9852294625,47961.9702810443,47476.8685441073,50764.6410641503,66781.8077955728,50289.8697018160,7840.6813172515
5606017863,6622,-2,0,11636.8810490412,44910.3484209410,36538.9730067569,46868.0700012682,47972.5926803708,47500.9727515135,50773.1706196232,66792.4301948993,50297.7056985699,7851.2185427001
5606017863,6622,-2,0,11639.2294145280,44912.4899355818,36541.8932539944,46869.4571187060,47974.8315365862,47481.0298964207,50773.1462842296,66793.2454305864,50300.4069272646,7847.4100535946
5606017863,6622,-2,0,11626.5506744385,44900.0180463383,36526.4402790292,46855.5981120247,47963.7589324773,47464.0194562623,50762.1588539984,66780.9438890984,50292.7169428725,7835.7899031287
5606017863,6622,-2,0,11618.8485223496,44890.2230503958,36517.8133819818,46852.1668215206,47955.7647556646,47473.5467628746,50759.8713269957,66777.4517601102,50287.8620318402,7831.7745631771
5606017863,6622,-2,0,11619.5785841589,44889.4078147087,36516.9494755073,46853.6026097457,47955.5092340314,47472.5733471288,50762.1710216953,66777.9871387704,50288.8597829796,7836.3252817889
5606017863,6622,-2,0,11616.1716290485,44884.5772390700,36512.5812723479,46850.3538346940,47951.0680246910,47468.7891934169,50761.0637612844,66774.0204696062,50289.1274723098,7838.6249764884
5606023400,6623,-2,0,11616.4028152881,44886.3658905029,36515.7570412187,46851.7652875255,47951.8224218940,47487.3449310718,50761.0394258907,66776.7825367850,50286.6452621579,7843.1026889192
5606023400,6623,-2,0,11630.6876913583,44898.3145687831,36529.5795448095,46862.7527177566,47961.8607717729,47489.9609858888,50772.5622347821,66788.4148549477,50300.0297286631,7847.0936934772
5606023400,6623,-2,0,11631.0040514757,44897.7548547292,36524.8098076550,46858.5791977463,47958.1252888483,47469.4462490453,50771.6983283076,66782.8663851964,50303.2420006244,7841.8372484497
5606023400,6623,-2,0,11627.1468915828,44894.7129305235,36520.1130766813,46854.3083361615,47954.6574952537,47485.2764226119,50767.4518021164,66778.1453188291,50299.5551884870,7841.7885776624
5606023400,6623,-2,0,11638.8643836233,44909.2289928332,36538.2551126443,46872.6328875768,47969.6359300428,47514.7222489235,50782.2720568468,66794.1823432418,50309.7517184246,7856.6331677864
5606023400,6623,-2,0,11644.3398471936,44917.0406541936,36545.1785321366,46877.7311525456,47973.6634376912,47495.3269401877,50787.6258434489,66795.7276407383,50317.2713550612,7856.9130248133
5606023400,6623,-2,0,11636.0414779604,44907.7810369113,36536.9531690842,46866.8045607986,47962.5421627950,47479.6792820734,50780.7389270471,66786.3341787910,50308.7539672852,7848.9918541815
5606023400,6623,-2,0,11631.7462809819,44901.6363500157,36534.2884434800,46862.8257239375,47954.2924643491,47482.5995293109,50773.7303336771,66779.6541132352,50300.0053932695,7846.8746749344
5606057973,6624,-2,0,11632.7318644245,44899.3244876194,36531.5872147853,46860.4408553602,47950.0094350674,47472.9992165176,50768.2670378036,66773.3999170682,50295.5641839291,7844.8548372617
5606057973,6624,-2,0,11629.9576295489,44894.5304150711,36524.7611368677,46854.0284791345,47942.9521709101,47471.1132235100,50762.5725556904,66765.2475601968,50290.9404591364,7844.5263094475
5606057973,6624,-2,0,11636.8323782539,44898.7769412623,36533.1081768882,46860.6720415999,47948.9021746565,47497.1885978016,50767.3544605418,66772.8888738016,50296.6592766432,7852.3744738983
5606057973,6624,-2,0,11650.3871925146,44910.1537377918,36546.3831341220,46874.0321727114,47961.1307099636,47493.4774502706,50779.1206233696,66786.0056509768,50308.1334147472,7857.8134343782
5606057973,6624,-2,0,11642.7945496971,44904.5322618596,36535.2496915290,46865.9528220210,47955.6917494837,47463.9221146877,50775.2512957799,66778.5955236116,50305.0793228446,7846.2054516091
5606057973,6624,-2,0,11631.4907593486,44893.7395147776,36521.7557157524,46856.6688693451,47947.7705788520,47470.2128139451,50767.4152990260,66770.8690361290,50297.0121398510,7841.8129130560
5606057973,6624,-2,0,11636.9783906157,44899.5800092526,36528.0950857971,46866.6098776494,47953.0148561826,47490.7153830918,50773.6694951930,66779.7757902034,50300.5042688392,7849.3690527831
5606057973,6624,-2,0,11639.8499670660,44904.9459635516,36530.0297495920,46868.5323737475,47958.7580090831,47479.6671143766,50775.5798235942,66782.1363233871,50306.1379124682,7849.2717112085
5606084191,6625,-2,0,11632.9873860578,44903.0599705440,36525.7710557040,46862.5093638201,47958.0644503642,47483.6094481472,50772.5500670852,66778.4130081592,50303.8868885560,7846.0351038536
5606084191,6625,-2,0,11640.5921965722,44913.6093636895,36536.2839457590,46871.7324780119,47970.6945196664,47495.8014803638,50783.8538574338,66791.8826485422,50313.1465058382,7847.9210968611
5606084191,6625,-2,0,11646.3961879567,44917.7463806093,36537.7075662873,46872.7788999387,47975.0383874322,47479.1195680195,50786.8471108522,66795.9101561906,50317.3321935453,7842.6646518336
5606084191,6625,-2,0,11642.9162266653,44911.9667246184,36527.8760672543,46864.9672385784,47968.1393033336,47472.2204839209,50778.9016048268,66786.5775327274,50308.5106133487,7834.5001272654
5606084191,6625,-2,0,11652.0541669794,44918.8901441107,36536.5272996954,46872.3773659435,47973.4809222388,47498.6973922076,50782.0408706071,66794.4987033592,50309.4353583072,7841.0220127625
5606084191,6625,-2,0,11665.8401674798,44930.1939344592,36545.5678984349,46883.8758394412,47982.1078192863,47492.7352207644,50789.3171533073,66803.3446189494,50314.0955861904,7841.9710931147
5606084191,6625,-2,0,11660.7297348141,44922.4917823702,36530.3461097094,46873.9348311369,47971.8869539550,47460.6125011518,50780.8362686217,66790.9335681900,50304.3735964289,7824.5956220516
5606084191,6625,-2,0,11652.9667442411,44911.9667246184,36518.2514190674,46867.7171380603,47961.9946164380,47466.8301942284,50773.6086567088,66783.1340745265,50292.8386198408,7814.9466384710
5606135542,6626,-2,0,11656.4467055324,44916.6756232889,36523.5687025790,46876.2466935332,47965.0608760374,47477.4525935548,50779.1327910664,66788.5121965223,50294.0067187358,7817.2706685641
5606135542,6626,-2,0,11659.2574434985,44920.5327831818,36525.7102172199,46883.0606037541,47969.8671162824,47474.8365387379,50786.2387260110,66794.3283556036,50302.4267649372,7818.7186244861
5606135542,6626,-2,0,11661.9830075869,44922.6256270353,36528.0829181003,46884.3017088300,47974.1501455641,47490.5572030331,50787.7961912044,66798.9277450027,50308.5714518328,7826.1530872449
5606135542,6626,-2,0,11674.2602136812,44931.6662257747,36539.8247455345,46896.1773809292,47984.1763277462,47497.6753056745,50797.3965039977,66810.6209016496,50318.1961000198,7836.9945051141
5606135542,6626,-2,0,11675.4526479699,44929.4638726498,36533.9234125753,46892.3688918236,47981.7184529880,47468.9717088692,50794.4032505792,66806.4352139425,50316.0789207726,7832.9669974657
5606135542,6626,-2,0,11663.6378143548,44914.8869718559,36517.9350589500,46878.6193944137,47970.0617994316,47461.0748736311,50783.7565158592,66794.6082126306,50303.5461930449,7821.5415301490
5606135542,6626,-2,0,11661.7396536504,44910.2754147600,36516.6574507836,46878.2786989026,47963.1018768489,47471.3322420528,50779.9966975409,66793.8538154276,50294.4812589118,7822.0890765060
5606135542,6626,-2,0,11661.3137842616,44907.2456582511,36516.8886370232,46877.2809477632,47957.3708916453,47451.9977718012,50775.4216435355,66787.3440976273,50288.7259383146,7819.4243509018
5606159392,6627,-2,0,11647.7102992136,44888.4952374470,36496.6659249035,46857.5814466068,47937.1238441319,47421.0553187804,50757.3647814502,66764.9677031699,50272.0075228799,7805.1151394380
5606159392,6627,-2,0,11637.4529307918,44875.0621001544,36484.7659174106,46846.1803146837,47925.6983768151,47431.1788425371,50747.2534253903,66753.8464282737,50261.3486204630,7799.7978559264
5606159392,6627,-2,0,11643.3420960541,44881.3284640182,36493.4658206391,46854.3083361615,47932.9016533343,47446.8386683483,50754.4445342127,66759.0785379076,50267.1526118475,7807.7311942550
5606159392,6627,-2,0,11645.4471076045,44888.0572003613,36499.8295260775,46859.6134519763,47938.9611663522,47444.0887688663,50759.8834946926,66763.1303809496,50271.7154981561,7814.0948996934
5606159392,6627,-2,0,11646.2015048075,44897.6453454578,36508.3225784599,46864.0789967103,47947.1256909203,47466.5138341110,50763.2661144093,66770.0781358355,50277.9696943231,7822.3811012298
5606159392,6627,-2,0,11653.8063153219,44912.0762338898,36522.4127713808,46875.8208241444,47959.0135307164,47471.5269252020,50772.1850361805,66782.6473666536,50289.4316647303,7832.0787555977
5606159392,6627,-2,0,11653.5872967791,44911.3096689900,36517.0103139914,46870.1506774249,47957.9306056991,47444.3199551059,50770.4328878380,66778.4130081592,50289.1153046129,7825.6055408879
5606159392,6627,-2,0,11643.2569221764,44899.4826676781,36500.3162339504,46855.2939196041,47947.0648524362,47441.9959250127,50759.5306314847,66765.9289512189,50275.0129439951,7813.6081918204
5606180463,6628,-2,0,11646.8950635264,44904.0212185930,36506.7286101761,46860.7085446903,47951.1410308719,47472.6463533097,50762.0493447270,66773.5946002174,50275.1102855697,7814.5937752631
5606180463,6628,-2,0,11660.4985485745,44920.5206154849,36522.2180882317,46873.1804339338,47963.1992184235,47476.7103640486,50773.5843213152,66786.4558557592,50292.2545703932,7824.7781375039
5606180463,6628,-2,0,11657.2741089164,44923.0758318177,36520.0765735908,46868.0334981777,47962.9071936997,47464.9320335240,50770.2503723857,66784.5941981453,50296.6227735527,7829.4261976903
5606180463,6628,-2,0,11652.0054961921,44920.7274663309,36519.8940581385,46866.3786914098,47960.9360268144,47473.2304027572,50768.3765470750,66785.3729307420,50296.0265564084,7834.5731334464
5606180463,6628,-2,0,11655.1082588819,44919.4741935582,36522.0964112634,46867.4616164271,47959.4637354988,47464.9076981303,50770.8952603173,66785.5554461943,50295.2964945990,7833.2711898863
5606180463,6628,-2,0,11648.1726716928,44911.4313459582,36513.8832159079,46857.9343098147,47950.4961429403,47456.2321302956,50766.6122310356,66780.1529888049,50292.0842226377,7826.6641305115
5606180463,6628,-2,0,11649.5719568275,44911.2609982027,36518.7867977276,46859.1875825875,47954.8521784029,47484.8383855263,50769.7271614223,66788.5852027032,50295.8440409560,7834.0620901798
5606180463,6628,-2,0,11662.8712494550,44926.0934206298,36534.3614496610,46873.6306387163,47969.0883836858,47491.8956496836,50784.2310560353,66805.4374628030,50310.1775878134,7844.3316262984
5606210576,6629,-2,0,11658.8680772002,44922.5769562480,36526.5984590879,46866.8288961923,47964.8175221009,47458.4588188142,50778.9137725236,66798.2220185870,50305.2009998129,7835.6560584636
5606210576,6629,-2,0,11645.7756354187,44910.6526133615,36510.9021301863,46856.2064968658,47957.6507486722,47457.6070800366,50770.8344218332,66790.3495187425,50296.4159227067,7823.9750695136
5606210576,6629,-2,0,11648.9757396832,44913.4633513276,36514.6254454141,46863.7626365929,47959.6097478607,47479.6792820734,50774.7889233007,66793.5009522197,50297.4380092398,7825.3621869514
5606210576,6629,-2,0,11659.4521266477,44922.2849315243,36518.6772884562,46871.5256271659,47964.8175221009,47471.2227327814,50778.4027292571,66795.7398084351,50304.3127579448,7827.3576892304
