steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2984459678,7107,-2,0,56237.8657782588,48556.2405938768,70160.7772033038,72343.4429947968,65520.5773490876,76013.1351827184,75452.0218437284,79462.0810148781,79822.7680518006,64671.6614771446
2984459678,7107,-2,0,56245.3002410176,48597.3187383511,70158.9642164772,72340.7052630117,65523.8991303203,76032.0437835812,75448.2863608037,79464.0765171571,79823.4616105195,64670.1770181322
2984459678,7107,-2,0,56257.2245839041,48617.5779535613,70170.7547146986,72346.3875774280,65531.3457607759,76048.3606650208,75456.0250159831,79470.9025950747,79831.3462780607,64673.8273271791
2984478470,7108,-2,0,56260.6437067114,48627.9813343449,70178.1040035797,72353.5300154630,65535.9694855686,76040.2813143304,75463.7150003752,79473.9445192805,79841.0804355191,64684.6809127451
2984478470,7108,-2,0,56244.6796884796,48599.9956316521,70177.4834510417,72350.4394204700,65529.8856371572,76043.0555492060,75468.8132653441,79470.7200796224,79840.1800259542,64686.9441043542
2984478470,7108,-2,0,56229.7985952652,48545.3018344330,70180.7687291839,72349.0644707290,65528.4620166289,76053.7022839260,75479.5330062451,79475.2707982342,79844.4265521454,64682.5028950138
2984478470,7108,-2,0,56242.8423662594,48570.3794575851,70185.9400003337,72354.7102820549,65535.0325729133,76045.4160823896,75473.8141887383,79475.0396119945,79846.6897437545,64688.0757001587
2984478470,7108,-2,0,56260.8505575573,48647.4496492616,70183.9201626611,72352.0212210570,65536.2736779892,76041.5954255872,75462.2913798470,79468.7124096466,79840.9465908540,64691.3123075136
2984478470,7108,-2,0,56250.0578104754,48632.0818481742,70185.0760938592,72344.3799074522,65532.9762321502,76058.0339839950,75460.3202129616,79471.0607751334,79841.2264478810,64687.8688493128
2984478470,7108,-2,0,56235.3835681069,48561.6795543567,70194.0680218114,72348.6020982497,65536.7603858621,76061.2097528658,75469.8353518772,79477.9355238384,79848.8555937889,64696.1672185460
2984478470,7108,-2,0,56230.1027876858,48547.0053119882,70194.1166925987,72353.2379907393,65538.1110002095,76049.4679254317,75470.2977243565,79478.0328654130,79850.0723634712,64703.7355259699
2984507192,7109,-2,0,56234.7265124785,48571.8760842943,70194.7129097430,72353.7490340058,65544.8154011589,76064.4341925239,75475.3716539316,79484.4695770323,79851.7758410265,64703.5651782143
2984507192,7109,-2,0,56246.3344952476,48602.7698665277,70200.8089258513,72360.5507765299,65553.3449566318,76067.3057689741,75487.0648105785,79492.6097662069,79858.6627574282,64703.4069981556
2984507192,7109,-2,0,56254.9857276887,48641.9863533881,70200.1397025261,72362.5341111120,65552.8947518494,76051.6094400725,75483.7673647395,79491.9283751848,79860.0620425629,64707.0329718089
2984507192,7109,-2,0,56238.0117906207,48620.0966668036,70193.5569785448,72349.4781724210,65540.4837010900,76055.7099539018,75472.4514066941,79482.6809255993,79852.9196045278,64696.5322494507
2984507192,7109,-2,0,56219.6994069022,48547.5285229516,70195.8445055476,72343.7471872174,65533.3047599644,76064.2516770715,75469.5554948503,79481.5736651885,79854.7690944449,64691.0689535772
2984507192,7109,-2,0,56228.7035025511,48556.0945815149,70198.2658772153,72349.1618123036,65537.4296091874,76051.9501355836,75467.6695018427,79477.9720269289,79857.0566214476,64696.0942123651
2984507192,7109,-2,0,56245.8477873747,48628.6748930638,70192.9242583100,72349.0888061227,65535.0934113974,76046.8640383116,75461.7073303995,79471.7421661555,79853.5644924594,64696.1550508492
2984507192,7109,-2,0,56246.8820416046,48630.4878798904,70194.8224190144,72345.7183541027,65533.0249029375,76067.9263215121,75469.6650041217,79474.1635378233,79855.0976222591,64695.8386907318
2984537851,7110,-2,0,56239.6300942981,48584.1289549950,70202.1108694114,72350.7922836779,65534.1321633484,76063.7162984113,75477.2211438487,79479.7606783618,79862.7511035607,64702.3605762289
2984537851,7110,-2,0,56235.2010526546,48575.5385610380,70200.9792736068,72354.8076236294,65533.6697908691,76059.6157845820,75479.1314722499,79480.0405353888,79864.6979350524,64709.2596603275
2984537851,7110,-2,0,56240.8833670709,48584.8225137139,70203.6196638174,72360.3560933807,65538.1231679063,76070.6883886909,75485.4586745978,79484.7981048465,79866.0120463093,64707.7265305278
2984537851,7110,-2,0,56255.9469757377,48610.8978880055,70205.1284582235,72363.2763406182,65545.3994506064,76061.0637405039,75485.9210470771,79490.2370653264,79866.4257480013,64704.3195754174
2984537851,7110,-2,0,56259.7067940560,48656.7822727248,70197.1342814108,72357.6305292924,65540.8243966010,76040.7680222033,75474.5564182445,79478.2883870463,79854.9759452909,64701.5453405417
2984537851,7110,-2,0,56239.1798895157,48632.2156928393,70186.1346834828,72343.3334855254,65530.4696866047,76047.3629138813,75470.4315690215,79471.0972782239,79845.6433218277,64689.1464574792
2984537851,7110,-2,0,56227.0243603896,48554.0382407519,70189.8945018011,72347.3123223865,65528.8757183209,76058.2043317505,75474.1183811589,79475.1977920532,79846.5315636958,64686.9197689606
2984537851,7110,-2,0,56238.4498277063,48559.6597166841,70190.1621911312,72353.1284814679,65531.6134501060,76038.1276319927,75471.4293201610,79471.6691599746,79847.2859608988,64691.7138415088
2984574727,7111,-2,0,56254.3895105444,48630.4392091031,70184.6867275609,72348.8211167926,65530.9198913871,76037.8721103594,75459.7848343014,79464.1130202475,79842.5770622283,64690.5822457043
2984574727,7111,-2,0,56255.8739695568,48642.6799121070,70188.1666888523,72342.6764298970,65531.4796054410,76053.6414454419,75462.5225660866,79470.3550487177,79843.7816642138,64685.8368439433
2984574727,7111,-2,0,56248.3299975265,48607.2962497459,70190.7949113660,72347.1784777215,65534.8257220673,76048.1781495684,75466.6352476128,79472.9954389283,79848.1011965859,64689.9981962568
2984574727,7111,-2,0,56237.8414428652,48578.4344728819,70184.4798767149,72346.3754097311,65531.3214253823,76041.1452208048,75464.2868821259,79468.3230433483,79845.6919926150,64685.5691546132
2984574727,7111,-2,0,56235.5660835593,48552.6876264045,70185.2099385243,72344.6232613886,65531.5404439251,76053.6657808356,75468.3022220775,79471.0242720430,79846.2273712752,64679.1324429939
2984574727,7111,-2,0,56250.1064812627,48570.9756747294,70192.4497181340,72350.2812404113,65537.7824723953,76052.5706881215,75473.0962946257,79475.5384875643,79853.0534491929,64686.0071916988
2984574727,7111,-2,0,56259.8893095083,48632.8362453772,70188.8115767839,72350.1352280494,65536.3223487765,76034.4043167649,75466.8786015492,79470.2698748399,79844.9984338961,64690.8134319439
2984574727,7111,-2,0,56243.5115895847,48622.3720261095,70182.3626974677,72338.0770404979,65526.9288868292,76044.9537099104,75461.9385166391,79465.0864359934,79840.0705166828,64683.2207891264
2984607285,7112,-2,0,56224.5543179345,48547.9300569468,70189.1036015076,72340.3767351974,65529.0825691669,76058.8492196822,75473.2909777749,79473.4456437107,79846.9574330846,64682.9165967058
2984607285,7112,-2,0,56234.1059599405,48552.1765831380,70193.8611709654,72357.5331877178,65539.5589561314,76044.7833621548,75484.4974265488,79479.7241752714,79851.8366795106,64689.2681344474
2984607285,7112,-2,0,56248.7436992185,48609.7541245041,70185.8304910623,72357.3871753559,65538.1231679063,76041.4372455285,75480.3117388417,79470.4402225955,79844.4995583263,64683.9751863294
2984607285,7112,-2,0,56255.1317400506,48621.9096536302,70185.3437831894,72351.1451468857,65536.9915721018,76051.0010552314,75476.7952744599,79471.0851105271,79845.1931170452,64683.4033045787
2984607285,7112,-2,0,56251.7004495465,48609.8758014723,70186.2441927543,72352.1063949347,65536.1276656273,76041.1817238952,75474.6537598191,79471.6691599746,79844.4143844486,64691.0081150931
2984607285,7112,-2,0,56232.0496191774,48578.6899945152,70176.3883583277,72341.3744863369,65522.8892114840,76030.8635169894,75463.6784972848,79462.1053502717,79838.4522130053,64686.0923655766
2984607285,7112,-2,0,56218.7989973373,48532.5987589498,70176.2666813594,72336.7994323315,65520.1028089115,76045.0267160913,75466.6230799159,79464.4415480617,79838.4522130053,64684.2185402659
2984607285,7112,-2,0,56231.0883711284,48542.1747363495,70178.4933698780,72346.0468819169,65521.7697833763,76033.2483855667,75470.5897490802,79463.4681323159,79838.3670391276,64685.8611793370
2984659588,7113,-2,0,56248.3786683138,48615.3756004363,70172.6893784935,72351.0843084016,65520.9910507796,76019.7665774869,75470.4802398088,79458.2725257725,79830.3850300117,64684.5470680801
2984659588,7113,-2,0,56247.3930848712,48619.6221266275,70173.0300740045,72351.1451468857,65521.7332802858,76041.6805994650,75476.7587713694,79463.7966601301,79831.1637626084,64680.2397034048
2984659588,7113,-2,0,56233.6800905517,48554.9994888009,70180.9877477267,72350.9139606461,65526.9167191324,76043.4449155043,75480.4212481131,79472.6912465077,79837.6856481055,64682.5028950138
2984659588,7113,-2,0,56230.6503340428,48546.5794425994,70177.4226125576,72347.4705024452,65527.0262284038,76023.2100356878,75466.9272723365,79467.6294846294,79835.7631520075,64684.6809127451
2984659588,7113,-2,0,56238.5958400682,48588.6310028195,70172.5920369189,72340.0117042927,65524.4466766773,76031.4719018305,75458.6654061937,79463.1882752890,79829.5454589309,64676.1513572723
2984659588,7113,-2,0,56251.1042324022,48612.2971731401,70179.5276241080,72343.9540380634,65534.3998526785,76048.7378636223,75467.3896448158,79472.2653771189,79836.8947478120,64672.0143403525
2984659588,7113,-2,0,56255.2777524124,48619.5247850529,70184.5772182895,72349.3564954528,65537.2105906446,76038.0911289022,75471.9768665180,79476.2320462832,79841.9078389030,64675.9931772136
2984659588,7113,-2,0,56237.8657782588,48591.7094301157,70179.3451086556,72341.9828711781,65530.7860467221,76039.5512525210,75469.2513024297,79472.1437001507,79837.3692879881,64672.4158743476
2984665377,7114,-2,0,56222.3884679000,48529.2648100204,70183.5916348468,72340.6809276180,65531.8811394361,76058.1556609633,75475.7123494427,79478.7507595255,79843.1611116758,64676.5042204801
2984665377,7114,-2,0,56234.7143447817,48543.7808723301,70191.3302900262,72354.1505680010,65542.7347250022,76052.0474771581,75482.7087751159,79486.1243838002,79850.0115249871,64685.7029992783
2984665377,7114,-2,0,56254.5233552094,48630.0011720175,70189.5173031996,72359.5286899967,65546.0078354476,76041.7657733427,75479.1679753404,79483.0824595945,79847.4563086543,64689.8278485012
2984665377,7114,-2,0,56251.1772385831,48641.2562915787,70186.8404098986,72350.0865572621,65540.5080364836,76052.0231417645,75476.7222682790,79484.2992292768,79844.0371858471,64683.3424660946
2984665377,7114,-2,0,56238.0482937112,48578.5804852437,70192.3767119530,72349.5633462988,65542.1750109483,76055.6734508114,75481.5893470081,79490.2248976296,79848.7947553048,64688.1000355524
2984665377,7114,-2,0,56234.8725248404,48560.5357908553,70191.9873456547,72352.3132457807,65543.2336005719,76044.7955298517,75475.6150078681,79487.3776565730,79848.9042645762,64693.6363376068
2984665377,7114,-2,0,56240.4696653789,48584.9076875917,70190.7097374883,72350.5124266510,65544.8275688557,76056.3305064398,75474.4104058826,79484.9441172084,79848.8920968794,64691.4583198755
2984665377,7114,-2,0,56253.0267285002,48606.7852064793,70197.6453246773,72356.0973994927,65552.7122363970,76063.4242736876,75481.9543779128,79490.9184563485,79852.6397475009,64692.8941081006
2984697141,7115,-2,0,56261.4102716112,48639.8326710504,70198.8255912692,72363.4466883737,65557.0926072533,76053.7387870165,75483.8647063140,79490.4560838692,79855.4504854670,64698.0775469472
2984697141,7115,-2,0,56244.7526946606,48625.8641550977,70193.8003324813,72355.2578284119,65551.8483299226,76056.4521834080,75479.9223725434,79486.1000484066,79853.0047784056,64693.1983005212
2984697141,7115,-2,0,56224.9315165360,48554.0260730551,70196.5745673569,72349.4051662401,65550.5950571498,76072.9029095127,75481.5041731304,79491.5268411896,79856.7889321175,64686.7615889019
2984697141,7115,-2,0,56234.7508478721,48552.6997941013,70204.8729365902,72359.1028206079,65558.7474140212,76063.8623107732,75484.3635818838,79496.8806277917,79863.8340285780,64690.8986058217
2984697141,7115,-2,0,56254.9005538109,48625.4869564962,70200.2735471911,72362.7044588675,65562.8600955473,76054.2376625863,75479.4721677609,79491.3686611309,79856.1318764891,64687.7715077382
2984697141,7115,-2,0,56256.7622114248,48635.9146726734,70200.6507457926,72359.9180562951,65563.7361697186,76070.5910471163,75482.7452782063,79492.6462692973,79855.0124483814,64681.2496222411
2984697141,7115,-2,0,56248.1961528615,48586.8180159929,70208.2798917006,72364.2132532736,65566.2913860514,76071.0047488083,75492.2482494250,79501.3340048289,79861.1327998833,64686.4938995718
2984697141,7115,-2,0,56243.4994218878,48574.1149405097,70206.4060663899,72371.2583497341,65565.7438396944,76064.8357265190,75500.6682956265,79500.0807320561,79862.7876066512,64691.3244752105
2984735968,7116,-2,0,56249.3520840597,48585.2727184964,70206.5277433581,72374.1055907906,65563.3589711171,76068.1940108422,75507.0441687617,79502.1249051224,79861.8871970863,64688.9274389363
2984735968,7116,-2,0,56261.4832777921,48604.9722196527,70207.4159852262,72372.8523180179,65565.2692995183,76064.3003478588,75499.1960043109,79501.3340048289,79862.5320850179,64688.4772341539
2984735968,7116,-2,0,56270.7550627712,48644.2130419067,70201.1009505751,72368.3624378902,65560.3048792145,76047.6427709082,75483.1346445047,79493.5466788622,79858.9061113647,64692.5777479832
2984735968,7116,-2,0,56255.5697771362,48622.8465662856,70191.0991037866,72358.3240880113,65549.2687781961,76053.5197684737,75477.6470132375,79487.5358366317,79851.0701146107,64688.3677248825
2984735968,7116,-2,0,56236.1501330068,48534.0223794781,70194.8102513176,72354.8806298104,65546.6283879855,76065.2250928174,75482.2707380302,79491.5268411896,79852.7735921659,64685.0216082562
2984735968,7116,-2,0,56239.7761066600,48525.3589793402,70198.6795789073,72361.4633537916,65554.0020122602,76055.1867429384,75484.2175695219,79495.7733673808,79857.9083602252,64691.2271336359
2984735968,7116,-2,0,56253.4160947985,48599.7766131093,70193.9098417527,72359.6138638745,65554.9389249156,76043.3475739297,75476.0043741664,79487.8765321427,79850.0845311681,64688.0026939778
2984735968,7116,-2,0,56254.6815352681,48628.1516821004,70194.5182265938,72353.9315494582,65551.6293113798,76057.6567853935,75476.4789143425,79485.3456512036,79848.2472089478,64682.2473733806
2984763634,7117,-2,0,56247.4174202648,48608.8780503329,70197.0977783203,72354.1505680010,65550.0961815801,76053.3494207182,75481.7718624605,79488.3024015315,79852.1895427184,64689.5114883838
2984763634,7117,-2,0,56233.9112767913,48596.0046270942,70189.1766076886,72350.2082342304,65540.3741918185,76039.0767123449,75473.5343317114,79479.6390013936,79846.0570235197,64692.8576050102
2984763634,7117,-2,0,56227.3772235974,48581.2817139384,70185.5993048226,72343.8080257015,65536.4926965320,76054.1281533149,75471.3684816769,79479.2861381857,79845.2417878325,64691.5191583596
2984763634,7117,-2,0,56239.0095417602,48594.8365281992,70190.6732343978,72349.8432033257,65542.9537435450,76048.0199695097,75473.0597915353,79481.6710067630,79846.8235884195,64691.8963569611
2984763634,7117,-2,0,56250.4350090769,48644.5050666304,70182.7642314629,72348.7602783084,65537.2227583414,76027.3348849107,75465.7348380479,79471.0486074366,79839.4742995385,64691.0567858804
2984763634,7117,-2,0,56236.7220147574,48626.3021921833,70173.0787447918,72335.4001471969,65525.3957570295,76036.5458314057,75459.3711326094,79464.1130202475,79832.4048676843,64684.2915464468
2984763634,7117,-2,0,56216.0977686426,48537.3563284076,70178.3960283035,72332.4312291721,65520.5530136940,76050.9523844441,75465.4793164146,79471.2676259794,79838.6347284577,64688.3190540952
2984763634,7117,-2,0,56221.2690397923,48516.7077468991,70182.4600390423,72344.0757150316,65525.3835893327,76041.4615809222,75473.4613255304,79474.1392024296,79843.8668380915,64698.8806149375
2984814842,7118,-2,0,56237.2573934177,48569.5033834138,70175.8164765770,72348.6994398243,65526.0893157484,76030.0726166959,75475.1891384793,79472.5208987522,79840.2408644383,64693.5024929418
2984814842,7118,-2,0,56242.8788693499,48588.3511457926,70171.2657579652,72345.1708077457,65525.8702972056,76032.5791622414,75479.4843354578,79471.7786692460,79835.6658104329,64683.9995217231
2984814842,7118,-2,0,56235.8702759798,48570.7931592771,70165.7051205171,72338.6002514613,65519.7134426132,76014.7899894863,75471.1129600436,79465.2567837489,79827.6838013170,64680.8115851554
2984814842,7118,-2,0,56220.1982824719,48547.4068459834,70153.2575666672,72325.9093436750,65506.0734544747,76000.6997965653,75451.0119248921,79453.1499254100,79814.2384963277,64674.8372460154
2984814842,7118,-2,0,56207.0693375999,48502.6905601591,70146.6505072924,72314.5812179328,65500.0747799410,76011.2370220140,75441.4602828861,79447.0052385145,79806.5728473292,64665.6749703077
2984814842,7118,-2,0,56221.1838659146,48512.2178667714,70151.5054183248,72321.3586250632,65508.7625154725,76012.8674933883,75443.0664188667,79451.5316217326,79810.1258148015,64672.3063650762
2984814842,7118,-2,0,56244.7405269638,48595.6882669768,70147.5022460700,72328.7930878220,65512.0842967052,76000.4321072352,75441.6549660352,79448.5992067983,79807.5949338624,64676.8935867785
2984814842,7118,-2,0,56241.8811182104,48613.0759057368,70142.0389501965,72322.0765191757,65506.4628207730,76007.3676944243,75443.5044559523,79446.1048289496,79804.2974880233,64672.9269176142
2984823745,7119,-2,0,56224.2257901203,48537.2468191362,70140.8708513015,72318.5600547939,65499.1865380729,76006.0535831674,75450.1845215081,79447.5527848715,79806.1713133341,64667.3176093788
2984823745,7119,-2,0,56221.1351951273,48506.7059001106,70135.9551017850,72323.1594441930,65493.6502360184,75991.2089930434,75450.4643785350,79444.7055438149,79803.8837863314,64669.3496147482
2984823745,7119,-2,0,56231.5629113045,48536.3829126618,70126.7198198964,72323.3662950390,65490.5353056318,75988.7754536788,75448.4080377720,79441.7366257901,79799.1992230545,64667.3297770756
2984823745,7119,-2,0,56239.9829575060,48546.9688088977,70127.7297387327,72322.9647610438,65491.8615845855,76000.7849704431,75449.8316583003,79443.0264016534,79798.4448258515,64663.1684247622
2984823745,7119,-2,0,56241.1388887042,48550.7286272160,70128.7396575690,72325.3131265306,65493.1148573582,75988.2644104123,75446.9235787596,79442.3571783281,79797.9946210691,64667.0742554423
2984823745,7119,-2,0,56227.0851988737,48534.4604165638,70121.4633748689,72318.3167008574,65484.7921527313,75981.0246308026,75434.9627327826,79433.2192380141,79791.9472757481,64660.7592207912
2984823745,7119,-2,0,56217.1685259630,48484.1834932914,70126.2331120235,72319.2536135128,65486.5564687707,76004.3744410058,75444.2588531553,79440.4955207142,79794.3929828095,64655.1864156463
2984823745,7119,-2,0,56231.6115820918,48491.1920866614,70134.2759596235,72333.3803095242,65497.7994206351,75998.8624743450,75456.6334008243,79448.0638281381,79800.8661975193,64663.0954185812
2984869016,7120,-2,0,56253.9636411556,48575.1613624365,70129.9564272513,72338.7949346105,65499.8192583077,75985.4415047494,75453.4576319535,79445.0340716292,79798.9802045117,64666.9769138678
2984869016,7120,-2,0,56255.8131310726,48602.9645496769,70131.7937494716,72336.3613952459,65501.5105681661,76005.0923351184,75454.6378985453,79447.5406171747,79800.1969741940,64661.3067671483
2984869016,7120,-2,0,56234.6778416912,48540.4712587943,70135.9064309977,72327.8196720762,65500.7318355694,76008.9251596176,75454.1511906724,79452.5780436594,79804.5530096566,64661.1120839991
2984869016,7120,-2,0,56227.0486957832,48516.3183806008,70134.9573506455,72327.2964611128,65500.1599538187,75996.4776057678,75450.4643785350,79450.8380630137,79800.7566882479,64663.7768096033
2984869016,7120,-2,0,56235.1767172609,48542.2355748336,70134.9208475551,72328.8782616997,65503.8711013497,76006.1144216515,75449.9655029653,79450.0471627202,79797.7512671326,64658.0944951870
2984869016,7120,-2,0,56253.2092439525,48571.0243455167,70144.1317940500,72339.4641579357,65516.7201891947,76019.7909128805,75463.1431186246,79459.3554507897,79807.2177352608,64659.2869294757
2984869016,7120,-2,0,56261.8726440905,48603.7311145768,70147.1372151653,72346.2537327629,65521.6237710144,76005.7615584437,75468.6915883758,79458.9295814010,79806.9013751435,64665.3707778871
2984869016,7120,-2,0,56250.8487107689,48602.2953263517,70147.2588921335,72345.5480063472,65519.0442192879,76013.8895799214,75472.9016114766,79457.6763086282,79805.3925807374,64670.0553411640
2984889052,7121,-2,0,56233.3272273438,48537.6483531314,70150.6658472440,72341.3014801560,65514.0554635905,76021.2753718929,75475.2134738729,79461.4726300370,79809.7851192905,64666.3198582393
2984889052,7121,-2,0,56236.6368408797,48524.7384268022,70150.9700396645,72340.7417661021,65515.3574071506,76004.6664657296,75466.5500737350,79463.5776415873,79809.7121131095,64667.3054416820
2984889052,7121,-2,0,56249.3885871501,48597.7932785272,70138.4373119369,72335.8138488888,65509.6264219470,75990.0773972389,75450.1723538113,79449.9254857520,79800.2943157686,64663.0710831876
2984889052,7121,-2,0,56248.3178298297,48625.6816396454,70134.2029534425,72327.7953366825,65506.3898145921,76005.8345646246,75447.2034357865,79448.1855051063,79796.0234541837,64654.8092170448
2984889052,7121,-2,0,56233.8017675199,48576.1469458792,70139.6419139224,72328.5619015824,65505.4894050272,76010.3609478427,75455.9398421054,79455.7416448333,79802.5696750745,64656.7195454460
2984889052,7121,-2,0,56219.4925560562,48542.6371088288,70138.7658397511,72330.0585282916,65501.4497296819,76000.1887532987,75455.1732772055,79453.3446085592,79806.4390026642,64663.4726171828
2984889052,7121,-2,0,56219.3708790879,48531.4428277517,70138.7780074480,72327.3329642032,65497.1788680971,76007.8422346004,75453.6401474058,79454.8655706621,79805.8427855199,64663.7159711192
2984889052,7121,-2,0,56234.6900093880,48532.1607218642,70144.3873156833,72332.7354215926,65502.1919591881,76015.4713805084,75457.4243011178,79457.3234454203,79810.1136471047,64666.8795722932
2984931193,7122,-2,0,56251.3110832482,48571.6692334483,70144.3021418056,72338.6367545518,65507.3997334284,76001.3811875874,75458.3003752890,79454.8655706621,79812.3403356233,64673.3771223966
2984931193,7122,-2,0,56241.7959443326,48570.7323207929,70136.1376172374,72330.6060746486,65498.6876625031,76001.9652370349,75451.1214341635,79446.3603505829,79803.4822523362,64669.0089192372
2984931193,7122,-2,0,56222.5223125651,48496.9352395618,70139.6540816192,72327.7953366825,65497.9697683906,76019.0730187680,75456.1223575577,79452.4076959039,79810.4300072221,64668.8142360880
2984931193,7122,-2,0,56220.2469532592,48475.1307268551,70142.3918134044,72332.6867508053,65501.4010588947,76002.7439696316,75454.9785940564,79452.3346897229,79812.5715218629,64678.3050396099
2984931193,7122,-2,0,56233.2542211629,48538.7677812391,70133.8500902347,72332.1392044483,65498.6998302000,75991.9998933369,75448.3715346815,79443.4036002549,79806.2199841214,64676.3095373310
2984931193,7122,-2,0,56237.5859212319,48563.0788394913,70134.5923197409,72328.2455414650,65498.9796872269,76012.1861023662,75449.2719442464,79443.7564634627,79808.2398217940,64672.2576942889
2984931193,7122,-2,0,56227.6205775339,48522.8767691883,70137.1475360737,72326.3595484574,65494.6601548547,76007.6353837544,75452.7397378410,79446.1778351305,79810.8802120045,64672.9025822205
2984931193,7122,-2,0,56213.9197509113,48495.4142774589,70133.7770840537,72326.3473807606,65489.3428713431,76000.1157471178,75454.1025198851,79443.4036002549,79812.5593541661,64675.8593325485
2984957051,7123,-2,0,56208.5172935219,48473.1473922729,70132.7306621270,72323.8773383055,65487.4447106387,76010.0810908158,75450.9754218016,79443.1359109248,79812.7297019216,64676.1391895754
2984957051,7123,-2,0,56217.9472585597,48477.8562909434,70139.4715661669,72326.0796914305,65493.1513604487,76013.2446919898,75452.5693900854,79447.8448095952,79815.6134460687,64679.0472691161
2984957051,7123,-2,0,56235.6877605275,48542.0287239876,70141.3575591744,72335.5948303460,65498.8823456523,76003.5227022282,75454.7230724231,79445.9953196782,79816.6842033891,64685.1919560117
2984957051,7123,-2,0,56234.1789661215,48563.1275102786,70139.5324046510,72333.3438064338,65495.7552475688,76005.4938691136,75457.2174502718,79442.0894889980,79814.2263286309,64680.4830573412
2984957051,7123,-2,0,56216.3532902758,48491.8248068962,70143.1827136979,72327.5154796556,65494.7939995198,76020.3141238439,75458.3490460763,79444.8880592673,79816.3435078780,64675.1049353455
2984957051,7123,-2,0,56214.1509371509,48466.9175314996,70145.0322036149,72332.4798999593,65496.3392970163,76007.7692284194,75454.1025198851,79446.6158722161,79820.9794003676,64677.2464499863
2984957051,7123,-2,0,56227.7057514116,48526.3688981765,70142.7203412186,72329.8881805361,65497.2883773685,76003.0968328394,75445.3782812631,79443.4522710422,79816.3435078780,64674.7155690472
2984957051,7123,-2,0,56235.9797852512,48564.2591060831,70146.2611409941,72326.1648653082,65499.8922644886,76021.9932660055,75445.3782812631,79448.0516604412,79817.9739792523,64671.9656695652
2984976230,7124,-2,0,56237.3182319018,48567.7755704650,70156.1413108143,72331.7741735436,65505.5259081176,76023.1735325973,75455.2827864769,79455.4982908969,79826.1385038205,64678.9499275415
2984976230,7124,-2,0,56229.8837691430,48563.8819074816,70156.3116585698,72332.9544401354,65506.5966654381,76014.9725049386,75456.6577362179,79457.5181285695,79825.7491375222,64682.5393981043
2984976230,7124,-2,0,56218.2514509802,48531.1142999374,70154.8028641638,72329.5353173282,65506.0612867778,76024.7309977906,75459.9430143601,79459.7813201786,79829.3386080850,64676.6380651452
2984976230,7124,-2,0,56226.5741556071,48524.5680790467,70157.9299622473,72337.0427862679,65516.0996366568,76024.3051284018,75466.2823844049,79467.7511615976,79832.5143769557,64680.4830573412
