steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9340439695,18111,2,0,20090.8994600467,47498.5635475426,51216.8413488781,60101.3285380857,71077.6253266093,57242.2483125085,59006.8320411652,59967.8489039380,65425.3407860544,11218.8354892953
9340439695,18111,2,0,20327.7680140989,47546.8206331424,51264.9159190256,60121.8067718387,71111.4636914739,57221.2468677922,59017.2597573425,59996.7958546798,65421.4592907679,11220.6241407283
9340439695,18111,2,0,20370.9024993362,47535.2248180701,51257.6031332350,60109.5417334412,71090.1093835497,57227.8904302575,59005.3110790624,59972.2779455816,65407.8923088103,11224.4204621371
9340495714,18112,2,0,20133.4985666238,47475.5666005472,51200.1472688371,60080.3514287630,71042.4120120037,57249.1230612135,58984.7598391284,59925.9068529893,65405.6656202917,11227.2312001032
9340495714,18112,2,0,19968.9669701840,47456.7066704717,51184.5482815101,60086.2040909348,71041.0127268691,57246.6895218489,58993.9829533202,59939.1818102232,65423.2722775945,11225.7710764844
9340495714,18112,2,0,20103.6633740139,47499.3057770488,51227.8287791093,60113.5327379991,71083.9890320477,57231.2000437933,59014.3760131955,59988.9841933195,65431.6801560992,11221.6583949583
9340495714,18112,2,0,20316.2817082980,47536.5145939333,51262.4215411769,60115.8324326986,71105.5380231212,57217.5235525643,59010.1416547011,59993.7417627773,65413.6963001949,11213.8710689916
9340495714,18112,2,0,20343.6833615433,47522.8502704012,51247.7716342021,60092.9693303683,71082.8209331527,57221.0643523398,58989.9189425814,59960.5604535411,65399.5087656993,11210.4032753970
9340495714,18112,2,0,20181.2811120475,47482.4900200395,51212.8260089266,60078.2464172126,71052.9857405429,57236.6025011827,58982.2654612797,59935.7748551128,65401.8936342766,11216.2681052657
9340495714,18112,2,0,20002.3186271757,47456.2077949019,51189.0503293345,60080.2540871884,71043.3610923559,57254.2213261823,58986.1956273535,59934.3634022813,65415.3997777501,11222.6561460977
9340495714,18112,2,0,20042.3746851168,47485.7996335753,51214.8945173865,60102.1681091665,71077.7348358808,57254.5133509061,59004.7270296149,59970.9638343247,65432.5805656641,11226.9756784699
9340509733,18113,2,0,20289.5006075907,47538.5465993028,51266.3273718570,60120.9063622738,71116.5741241396,57231.5650746980,59016.8703910442,60014.4146796794,65431.8748392484,11223.3618725135
9340509733,18113,2,0,20392.6583412556,47541.6128589022,51268.0916878964,60108.1546160034,71106.9494759526,57227.0630268735,59003.3277444802,59994.4474891930,65413.4529462584,11222.6196430073
9340509733,18113,2,0,20188.0950222683,47488.5008622700,51209.0175198210,60077.7597093397,71058.7288934433,57244.8521996287,58984.2852989523,59938.7559408344,65409.0604077054,11225.6859026067
9340509733,18113,2,0,19993.1928545584,47459.9311101297,51181.4820219107,60082.2495894673,71046.7072089822,57241.7372692420,58993.1798853299,59937.2836495188,65423.1749360200,11227.8030818538
9340509733,18113,2,0,20060.2611994465,47485.0939071596,51207.8859240165,60103.2388664869,71077.1507864332,57225.7002448293,59008.8518788379,59977.6560675773,65426.5088849494,11219.8940789189
9340509733,18113,2,0,20262.0137804677,47523.8358538438,51243.0992386221,60109.4808949571,71103.6520301136,57227.0995299640,59009.9834746424,59993.4619057503,65419.7193101222,11218.4826260875
9340509733,18113,2,0,20361.5820435698,47536.0643891509,51255.3399416259,60105.4655550055,71105.5015200307,57237.6002523222,59002.1839809789,59985.9179337201,65420.2911918729,11220.4294575791
9340509733,18113,2,0,20247.2178611310,47505.9371718173,51235.8837944061,60092.3731132240,71079.7425058565,57249.0743904262,58991.5859170461,59963.7727255023,65425.2312767830,11225.7589087876
9340524636,18114,2,0,20031.6427765189,47465.6012568492,51198.2369404359,60079.6578700440,71055.4557829979,57262.2033352982,58989.3957316180,59944.6329383999,65430.1835293900,11232.1226142260
9340524636,18114,2,0,20010.9333565263,47481.0298964207,51209.0905260019,60097.1550180754,71078.9029347757,57261.9843167554,59009.5941083441,59973.3608705988,65446.0988768344,11232.3172973752
9340524636,18114,2,0,20256.2097890832,47542.4280945893,51267.0330982728,60126.3453227537,71129.9585906448,57239.0847113346,59027.9308274562,60026.5580411087,65455.2854879357,11226.6714860493
9340524636,18114,2,0,20404.7408642008,47553.6953818473,51279.8335153305,60113.7882596324,71124.3127793190,57234.9111913243,59013.0619019386,60009.8761287645,65435.9266822904,11217.3023594956
9340524636,18114,2,0,20245.1493526711,47506.2535319347,51231.4547527625,60083.3811852719,71077.0412771618,57255.7057851947,58989.7607625227,59953.5883632615,65427.0685990033,11220.0765943713
9340524636,18114,2,0,20028.1506475308,47468.3511563312,51198.1152634676,60084.6466257415,71055.7113046312,57262.4345215378,58991.5615816525,59944.1218951333,65440.2462146625,11225.9049211495
9340524636,18114,2,0,20023.1132210461,47479.2290772909,51213.0936982567,60102.5331400712,71074.6077377973,57247.6872729884,59009.0465619870,59973.3365352052,65447.9605344483,11222.6683137946
9340524636,18114,2,0,20196.7340870126,47518.4577318481,51245.1677470820,60111.9022666248,71100.2207396095,57237.8314385618,59017.6004528535,59992.3911484299,65439.0051095866,11213.8832366884
9340559966,18115,2,0,20353.0159850065,47542.6714485258,51265.5486392604,60111.4520618424,71106.8277989844,57229.2653799985,59017.5517820663,59993.1577133297,65429.6238153361,11210.7196355144
9340559966,18115,2,0,20292.5912025838,47514.3207149283,51239.4732649688,60093.2978581826,71075.1066133670,57235.1910483512,59004.6905265244,59966.1697617765,65418.6728881955,11211.1090018128
9340559966,18115,2,0,20051.6586377927,47463.4354068148,51187.9065658332,60076.2144118432,71037.0947284921,57254.0996492141,58991.4885754715,59932.7450986038,65417.4926216036,11213.8589012948
9340559966,18115,2,0,19966.8619586336,47466.2461447809,51188.9651554568,60090.9494926957,71053.3142683571,57254.6958663584,59002.2569871598,59953.5640278679,65434.5639002462,11213.7250566297
9340559966,18115,2,0,20182.6073910012,47522.7042580393,51245.9343119818,60120.6143375501,71105.6597000894,57238.8291897013,59019.0970795628,60006.9680492238,65442.1322076701,11210.4762815780
9340559966,18115,2,0,20380.6001537041,47552.5029475587,51279.8700184210,60125.6760994284,71121.0883396609,57241.1045490072,59017.8924775773,60012.4191774005,65432.7630811164,11210.9143186636
9340559966,18115,2,0,20291.1675820555,47520.8060973349,51248.6233729797,60106.9743494115,71088.4059059945,57256.0951514931,59005.9924700845,59972.3874548530,65427.6161453603,11216.1220929038
9340559966,18115,2,0,20077.3324780891,47478.1826553642,51208.0806071656,60092.7381441287,71055.8938200836,57255.9004683439,59001.8189500742,59954.9389776089,65434.3327140066,11216.5236268990
9340611660,18116,2,0,20002.6106518994,47469.3610751675,51200.4757966513,60093.9305784174,71056.1371740200,57244.0856347288,59005.7004453607,59964.4784519181,65433.9433477083,11210.2207599447
9340611660,18116,2,0,20134.0826160713,47503.5279678463,51230.1284738088,60103.1780280028,71084.6095845857,57235.9454455543,59012.9280572735,59987.0130264342,65431.3516282850,11205.2198365505
9340611660,18116,2,0,20340.5805988534,47541.6615296895,51268.1646940773,60113.3623902436,71109.2491706522,57230.3361373189,59019.6081228293,60005.4592548177,65428.0176793555,11206.8624756216
9340611660,18116,2,0,20347.8690492504,47527.6930137367,51255.4372832005,60101.5110535380,71087.7975211533,57237.6610908063,59009.4602636790,59979.7489114309,65418.9770806160,11215.1000063707
9340611660,18116,2,0,20109.9662409682,47472.5125086447,51201.4248770035,60081.0206520882,71044.5535266446,57259.9523113859,58993.9829533202,59937.3931587902,65418.2591865035,11221.3298671440
9340611660,18116,2,0,19968.8939640030,47463.5084129957,51191.2040116722,60091.1806789354,71048.2403387819,57265.1722533230,59008.3165001776,59953.8438848948,65438.5549048042,11222.6683137946
9340611660,18116,2,0,20140.1299613923,47513.1282806396,51242.8558846856,60118.5944998775,71096.4365858976,57242.2848155990,59025.8988220868,60008.7445329599,65449.0556271624,11216.9494962878
9340611660,18116,2,0,20349.4265144437,47544.4966030492,51271.7176615496,60114.6034953195,71111.4880268676,57233.6822539452,59014.0231499876,60012.5895251560,65431.2907898009,11211.7538897444
9340652074,18117,2,0,20321.6719979906,47524.8701080738,51252.3466882075,60095.9869191804,71084.5000753143,57253.7224506126,58996.1488033547,59974.9305034890,65423.5886377119,11218.6529738430
9340652074,18117,2,0,20129.7387483055,47486.4323538101,51221.7814337883,60092.6164671605,71058.6315518687,57267.2894325702,58995.6377600881,59959.9155656095,65435.5981544762,11229.1536962012
9340652074,18117,2,0,19996.5024680943,47467.4750821600,51215.7827592546,60100.3672900367,71055.2854352424,57266.0483274942,59004.1673155610,59968.5667980506,65446.2935599835,11235.0550291603
9340652074,18117,2,0,20074.9476095118,47493.1610901532,51244.8757223582,60112.9730239453,71081.8596851037,57253.6129413412,59014.7167087065,59992.5614961854,65451.2579802873,11230.3217950962
9340652074,18117,2,0,20305.4402904288,47536.8187863539,51292.7921124470,60126.5035028124,71114.8098081003,57233.6944216420,59022.2241776463,60021.7883039541,65447.3034788199,11225.2356978242
9340652074,18117,2,0,20371.3648718155,47529.2991497173,51289.1174680064,60111.0991986345,71099.4420070129,57239.6809284789,59005.2137374878,59997.9274504843,65430.4147156296,11222.8264938533
9340652074,18117,2,0,20150.6063483569,47476.6251901708,51231.4060819752,60084.8899796779,71054.2876841029,57265.7563027705,58988.3858127817,59947.6140241215,65425.9978416829,11227.8030818538
9340652074,18117,2,0,19962.8101155916,47453.4213923295,51202.5929758985,60086.9463204410,71046.1109918379,57266.9365693623,58995.5160831199,59949.1471539212,65441.9131891273,11228.8130006901
9340660909,18118,2,0,20076.1522114973,47490.2408429157,51240.9212208907,60113.4962349086,71083.6605042335,57252.5421840208,59015.1182427017,59996.6255069243,65451.6351788888,11221.2568609631
9340660909,18118,2,0,20302.0698384088,47535.1761472828,51282.3157254824,60123.3155662448,71112.2910948579,57242.2726479022,59021.3724388687,60015.5097723935,65442.8501017827,11219.5290480142
9340660909,18118,2,0,20351.2881720576,47536.7701155666,51276.6090756724,60112.4498129819,71102.7151174582,57244.4750010272,59014.0718207749,59993.1333779361,65434.6369064272,11224.6881514672
9340660909,18118,2,0,20193.9841875306,47495.8988219384,51239.5219357561,60095.2690250679,71067.7938275764,57248.1983162550,59006.8320411652,59968.6154688379,65433.9555154051,11227.0365169540
9340660909,18118,2,0,20008.4633140712,47459.1523775331,51201.8385786955,60087.0801651060,71045.3322592412,57247.5899314138,59004.1429801674,59957.5672001226,65435.8171730190,11226.8905045921
9340660909,18118,2,0,20020.7526878624,47471.5025898084,51206.7299928183,60094.0035845983,71060.2498555462,57247.2735712964,59006.2844948082,59976.0499315967,65439.9176868483,11222.5709722200
9340660909,18118,2,0,20262.0016127709,47531.2338135122,51265.1471052652,60117.3168917111,71109.0423198062,57242.0779647530,59016.8217202569,60019.3425968927,65444.9064425457,11220.5998053347
9340660909,18118,2,0,20392.9260305857,47546.9544778074,51282.0723715459,60111.3790556615,71111.0499897820,57245.2415659270,59004.2889925293,60008.9027130186,65432.5562302704,11220.8066561807
9340683485,18119,2,0,20202.3312275512,47495.2052632195,51232.2578207528,60079.7430439218,71064.1070154390,57259.9036405986,58979.1018601058,59955.0728222739,65422.1650171837,11222.8386615501
9340683485,18119,2,0,19980.3194313198,47456.8161797431,51196.8863260885,60075.7277039702,71046.6828735886,57262.2276706918,58980.9148469324,59950.6559483272,65436.2673778014,11225.5885610321
9340683485,18119,2,0,20029.8784604796,47478.8762140831,51225.9792891922,60099.1261849607,71075.5324827558,57249.1352289103,59001.3079068076,59993.6079181122,65448.8122732259,11225.0653500687
9340683485,18119,2,0,20241.7667329543,47523.4708229392,51273.0317728065,60113.0095270357,71109.0544875030,57250.9847188274,59014.8262179779,60015.1204060952,65444.2250515237,11225.5885610321
9340683485,18119,2,0,20360.0732491638,47543.0364794304,51294.1548944911,60114.0437812657,71113.2766783005,57255.1095680504,59017.3936020076,60002.5755106707,65440.0515315134,11232.2442911942
9340683485,18119,2,0,20256.3071306577,47509.5388100769,51261.1682684041,60096.8994964422,71082.9061070305,57247.5777637170,59004.3011602261,59970.0634247598,65433.5904845004,11233.5827378447
9340683485,18119,2,0,20030.3286652621,47456.6945027748,51205.8295832534,60076.0075609972,71047.6806247281,57249.7801168420,58990.6976751780,59938.1475559932,65430.4755541137,11231.0153538151
9340683485,18119,2,0,19976.5596130015,47456.9621921049,51198.9061637611,60081.2640060247,71057.8041484848,57245.4605844698,58996.2704803229,59954.1359096186,65436.9000980362,11224.8584992227
9340748577,18120,2,0,20204.3754006174,47510.2323687958,51251.2759308871,60104.1514437486,71100.8899629348,57229.8737648396,59008.0123077571,60002.6485168516,65439.8203452737,11219.0180047477
9340748577,18120,2,0,20387.7182563455,47535.0909734051,51278.5194040736,60107.8625912796,71111.9869024373,57236.8945259065,59002.8775396978,60005.4714225146,65428.6138964998,11221.1960224790
9340748577,18120,2,0,20258.9596885651,47500.1575158264,51244.9000577518,60087.6398791599,71078.0025252108,57268.3115191033,58991.5129108652,59962.7384712724,65425.0487613307,11230.8936768469
9340748577,18120,2,0,20029.8297896923,47462.2186371325,51209.7597493272,60084.5127810764,71058.1935147831,57278.9825892170,58994.8955305819,59952.8096306649,65441.3413073766,11235.2983830968
9340748577,18120,2,0,20004.4236387260,47467.5115852504,51222.5966694754,60099.2478619290,71072.8677571516,57263.7851358852,59008.2921647840,59981.5497305607,65450.5279184779,11231.9279310768
9340748577,18120,2,0,20176.2315178660,47506.6550659298,51257.7369779001,60110.1257828887,71100.9873045094,57253.6007736444,59014.0596530781,60001.3709086852,65447.7658512991,11226.9513430762
9340748577,18120,2,0,20340.7631143058,47534.6529363194,51279.7361737559,60112.6688315247,71111.8165546818,57237.9531155301,59012.2223308578,60002.6241814580,65438.2142092931,11225.8197472717
9340748577,18120,2,0,20295.7669714545,47514.4667272902,51257.2259346335,60098.4326262418,71085.2179694269,57241.3235675500,58998.3024856924,59976.2202793522,65428.3218717761,11228.2289512426
9340760938,18121,2,0,20056.4527103409,47462.0361216801,51207.2410360848,60076.2144118432,71043.0447322385,57257.4822689309,58980.5863191182,59938.9262885899,65424.9757551498,11229.2632054726
9340760938,18121,2,0,19940.8960936134,47452.2167903440,51200.5366351354,60084.1720855654,71048.0213202391,57268.1046682573,58989.1158745910,59952.4080966697,65438.8347618311,11228.4601374823
9340760938,18121,2,0,20146.1043005324,47509.1372760817,51259.3796169711,60117.2317178333,71101.5348508664,57251.9946376637,59011.8694676499,60011.2389108086,65454.1903952216,11226.5011382938
9340760938,18121,2,0,20364.4292846264,47539.9580521342,51291.1981441631,60120.4561574914,71118.8008126582,57233.9377755785,59007.3309167350,60015.8991386918,65436.3525516792,11220.2956129141
9340760938,18121,2,0,20290.1333278255,47505.2192777047,51252.4196943884,60093.7115598745,71078.0390283013,57241.1045490072,58986.0496149917,59964.9043213069,65416.4827027673,11217.9594151241
9340760938,18121,2,0,20066.3937186453,47456.3781426574,51204.9291736885,60082.6511234625,71045.1132406984,57241.7007661515,58982.2046227956,59937.2958172156,65415.6066285961,11217.7525642781
9340760938,18121,2,0,19976.0485697349,47444.8553337661,51201.6682309399,60091.2050143290,71050.8807289925,57247.3100743869,58991.8049355889,59950.9601407478,65425.0730967243,11219.6020541952
9340760938,18121,2,0,20102.5196105126,47482.6482000982,51235.5552665918,60105.0031825262,71082.5775792163,57252.5543517176,59002.6220180645,59978.9215080469,65431.0474358644,11220.1861036427
9340778394,18122,2,0,20311.3051202974,47528.4839140302,51272.5085618431,60115.9419419701,71109.4438538013,57240.8611950707,59007.2700782509,60000.4096606362,65433.1402797179,11218.3366137256
9340778394,18122,2,0,20341.8460393230,47520.7087557603,51266.6558996713,60104.3947976851,71093.1878108459,57238.5371649776,58998.3633241765,59984.1657853776,65424.3308672181,11219.5533834079
9340778394,18122,2,0,20117.1938528810,47467.4750821600,51214.9675235674,60083.0039866704,71050.8442259020,57262.9577325012,58988.2154650261,59943.9758827714,65422.5543834820,11226.0022627240
9340778394,18122,2,0,19954.9011126567,47451.9247656202,51199.8065733260,60089.2581828373,71051.3796045622,57272.1078405120,58999.8964539762,59954.0750711345,65440.5017362958,11228.8860068711
9340778394,18122,2,0,20107.0581614275,47499.1110938996,51252.8455637772,60119.7382633788,71099.1256468955,57248.4781732819,59022.6013762478,60007.9779680601,65451.2823156810,11225.3573747924
9340778394,18122,2,0,20332.1727203488,47532.6574340405,51287.7790213559,60123.2182246702,71119.0806696851,57234.5096573292,59017.1502480711,60014.9622260365,65434.4543909748,11218.2149367574
9340778394,18122,2,0,20322.0370288953,47512.5929019794,51267.6171477203,60105.0640210103,71093.3824939950,57249.8166199324,58999.6896031302,59975.6240622079,65420.9117444109,11218.6043030557
9340778394,18122,2,0,20126.4413024665,47465.9297846635,51227.6340959601,60088.3942763629,71059.3251105876,57257.6282812928,58991.8779417699,59949.7190356718,65425.1339352085,11225.8927534526
9340798539,18123,2,0,19979.4068540581,47441.5457202303,51204.5033042997,60084.0260732035,71048.0943264201,57255.8761329502,58993.9099471393,59952.3350904888,65431.2056159231,11228.7278268124
9340798539,18123,2,0,20048.6045458901,47469.8234476468,51228.1451392267,60100.3429546430,71078.7690901107,57262.8482232298,59007.9758046666,59984.8471763997,65443.0691203255,11228.9955161425
9340798539,18123,2,0,20280.5573504259,47523.8723569343,51279.9308569051,60120.2979774327,71120.8936565117,57246.3731617315,59020.9100663894,60020.4133542131,65447.0966279739,11224.6759837703
9340798539,18123,2,0,20371.4500456932,47527.8390260986,51285.4914943532,60114.0924520530,71110.3320956694,57244.1464732129,59009.6062760409,60003.9261250180,65432.5318948768,11222.8021584596
9340798539,18123,2,0,20160.9367229595,47472.6950240970,51231.7346097894,60088.7714749644,71060.9920850524,57259.5629450876,58990.2839734860,59949.6338617941,65424.3186995213,11226.8783368953
9340798539,18123,2,0,19947.3693083233,47438.3699513595,51197.7380648661,60089.0756673850,71043.0690676322,57263.2984280122,58991.6102524398,59939.6563503993,65433.8216707400,11227.9247588221
9340798539,18123,2,0,20041.8271387597,47472.9870488208,51236.2366576139,60121.7459333546,71081.4216480181,57251.9703022701,59013.5486098115,59992.3546453394,65444.9429456362,11229.2510377758
9340798539,18123,2,0,20273.4635831781,47519.6014953495,51283.8488552821,60131.8572894145,71114.2257586527,57242.4916664450,59016.8947264378,60015.7166232395,65435.5129805984,11225.7224056971
9340856220,18124,2,0,20332.0023725933,47519.6014953495,51279.1277889148,60110.5394845807,71102.1919064949,57242.1266355403,59002.3908318249,59988.3149699942,65422.0190048218,11226.7079891398
9340856220,18124,2,0,20177.3266105800,47478.4381769974,51240.6656992575,60088.9174873263,71067.3436227940,57239.1333821219,58988.2763035103,59959.5627024016,65416.5557089483,11228.0099326998
9340856220,18124,2,0,19983.3856909192,47435.3523625474,51202.3374542652,60077.8935540047,71042.3390058228,57244.4019948462,58985.3073854855,59946.0930620186,65416.6043797356,11225.1140208560
9340856220,18124,2,0,19983.9940757603,47449.5398970430,51210.5628173175,60092.6529702509,71064.7154002802,57251.7877868177,58998.2903179955,59971.8155731023,65429.7333246075,11224.4934683180
9340856220,18124,2,0,20220.1325680031,47506.8619167758,51265.0010929033,60117.4629040729,71112.3032625547,57240.9707043421,59014.1934977431,60015.9113063886,65435.5494836889,11224.5178037117
9340856220,18124,2,0,20380.1621166185,47528.7637710571,51292.8894540215,60117.9131088554,71120.5286256070,57250.1816508371,59011.2975858993,60015.4002631221,65429.8793369694,11233.7409179034
9340856220,18124,2,0,20216.0077187802,47483.8893051741,51253.9284887945,60092.2149331653,71077.2359603110,57268.2750160128,58991.4764077747,59962.0692479471,65425.6206430814,11237.1113699234
9340856220,18124,2,0,19982.4001074765,47445.0986877026,51211.1468667650,60086.5447864458,71055.6748015408,57267.0095755432,58993.4840777505,59949.9015511242,65436.2552101046,11237.1722084075
9340870563,18125,2,0,20007.2222089953,47464.9076981303,51223.5335821308,60106.6458215973,71081.7866789228,57246.0324662205,59008.9492204124,59989.3492242242,65441.9861953082,11233.0351914877
9340870563,18125,2,0,20218.1857365115,47510.3662134608,51264.6238943018,60120.8455237897,71114.6759634352,57244.4628333303,59014.6193671319,60017.0794052836,65434.5760679431,11235.2010415222
9340870563,18125,2,0,20343.3791691227,47529.3234851110,51279.3954782449,60121.1253808166,71116.8053103792,57250.0356384752,59012.7090387307,60009.5354332534,65428.6503995903,11237.0383637425
9340870563,18125,2,0,20247.4003765834,47493.3801086960,51249.7793041778,60099.8075759828,71081.0931202039,57237.1257121461,58996.8058589831,59973.4825475671,65416.6895536133,11233.1933715464
9340870563,18125,2,0,20026.2038160391,47440.8278261177,51200.5488028322,60081.3005091151,71041.6211117103,57243.1487220734,58985.2100439109,59940.1065551817,65408.9874015244,11228.5209759664
9340870563,18125,2,0,19959.5005020557,47444.1374396536,51196.5577982743,60089.3555244119,71050.4061888164,57239.9486178090,58995.1145491248,59953.6370340488,65418.2226834130,11226.7931630175
9340870563,18125,2,0,20174.2846863743,47499.6221371662,51246.6522060944,60114.0437812657,71099.6731932525,57224.0697734551,59010.8473811168,60003.5367587197,65423.4061222596,11222.3641213740
9340870563,18125,2,0,20376.3292921192,47528.7516033603,51278.7140872228,60113.9099366006,71113.6538769021,57222.0742711761,59004.2768248324,60008.2334896934,65411.1410838621,11219.7967373443
9340899656,18126,2,0,20264.1796305022,47485.2885903088,51238.1469860151,60083.1499990322,71071.0304349313,57238.8291897013,58977.2280347950,59952.6636183030,65396.8075370046,11219.3708679555
9340899656,18126,2,0,20026.6296854279,47437.5182125819,51189.1111678187,60073.3793384834,71041.9131364340,57246.0568016141,58975.2203648192,59933.4751604132,65409.1455815831,11217.2658564052
9340899656,18126,2,0,19988.6786390371,47442.7746576094,51193.1873462543,60090.0734185245,71058.1205086022,57237.3082275984,58989.1280422879,59964.6487996736,65419.7071424254,11217.8255704590
9340899656,18126,2,0,20165.9498140506,47491.0925816933,51238.3538368611,60112.2429621359,71099.9287148858,57249.7801168420,59002.5611795804,60001.2248963234,65426.3872079812,11226.3916290224
9340899656,18126,2,0,20347.8568815536,47530.2603977664,51274.2728778824,60123.2668954575,71124.1424315635,57254.9270525981,59011.3340889897,60014.7188721000,65429.7089892139,11232.3051296783
9340899656,18126,2,0,20322.2682151349,47513.6028208157,51261.1317653137,60108.1181129129,71104.3577565293,57246.7868634235,59003.4737568421,59992.1234590998,65422.7855697216,11228.3749636045
9340899656,18126,2,0,20091.2888263450,47459.1767129267,51208.5186442512,60083.1986698195,71063.7784876248,57254.5011832093,58989.5174085862,59955.5716978437,65415.6309639897,11222.0964320439
9340899656,18126,2,0,19954.7672679916,47445.8044141183,51192.8953215306,60087.2018420743,71061.0164204460,57258.5773616449,58996.8423620736,59961.8137263138,65422.9194143867,11221.2690286599
9340928428,18127,2,0,20137.0515340961,47498.5148767553,51245.8613058009,60119.6895925915,71105.8787186322,57242.9418712275,59017.6612913377,60012.5165189750,65432.7752488133,11224.5543068021
9340928428,18127,2,0,20375.3558763734,47536.4537554492,51285.4184881722,60126.6373474774,71127.2573619501,57235.6412531337,59014.6558702224,60022.3845210985,65422.4570419074,11226.4646352033
9340928428,18127,2,0,20328.5710820892,47507.2512830742,51257.0920899684,60100.1604391907,71091.9588734668,57250.5953525291,58993.5692516282,59974.0544293177,65413.8423125568,11230.9058445437
9340928428,18127,2,0,20107.3745215449,47457.4245645842,51206.6813220310,60086.5326187490,71057.0862543722,57254.5133509061,58989.5052408894,59946.3485836519,65418.3443603813,11233.2055392432
9340928428,18127,2,0,20005.0928620513,47445.3542093359,51192.4086136577,60095.4515405202,71061.1380974143,57248.4903409787,59005.7612838448,59965.0990044560,65427.0929343969,11232.4633097370
9340928428,18127,2,0,20115.4538722354,47475.9559668456,51213.9454370343,60106.6336539005,71088.0895458771,57239.5470838139,59017.6612913377,59989.5682427670,65426.2046925289,11225.3817101861
9340928428,18127,2,0,20323.7040033600,47517.5694899800,51249.5846210287,60115.8932711828,71116.9513227411,57234.4731542387,59021.2264265068,60008.2456573902,65424.2335256436,11221.7314011392
9340928428,18127,2,0,20373.3360387008,47513.3838022729,51247.5404479624,60107.3272126194,71106.1585756591,57233.4875707960,59009.8252945837,59993.2915579948,65414.3655235202,11222.4492952518
9340995502,18128,2,0,20156.9092153111,47455.5142361830,51196.0832580982,60082.9674835799,71058.9357442893,57246.9572111790,58991.9874510413,59944.5842676126,65405.6899556854,11224.9558407973
9340995502,18128,2,0,19966.2170707020,47428.5992908107,51168.9127910926,60080.2175840979,71047.5589477598,57254.8175433267,58996.6598466213,59939.4373318565,65418.2835218971,11221.7435688360
9340995502,18128,2,0,20094.4159244285,47472.5246763415,51211.5240653665,60106.5241446291,71092.5185875206,57244.5601749049,59016.2255031126,59990.7120062683,65431.6801560992,11216.7791485323
9340995502,18128,2,0,20345.3990067953,47521.8890223522,51258.3940335285,60121.1253808166,71123.2663573922,57235.4830730750,59023.2340964826,60014.4876858604,65422.9559174771,11219.9062466158
9340995502,18128,2,0,20364.5266262010,47514.8195904980,51248.7207145542,60106.3416291768,71102.1432357076,57252.3353331748,59008.2069909062,59984.4456424045,65410.5326990209,11229.0685223234
9340995502,18128,2,0,20171.7781408288,47472.6463533097,51207.7642470482,60090.5601263974,71068.0493492097,57254.7080340552,59001.0037143871,59956.7032936482,65415.0347468454,11235.5174016396
9340995502,18128,2,0,20013.2817220131,47445.7192402405,51182.7596300771,60087.7128853408,71057.4877883674,57249.9261292038,59002.2691548566,59960.0129071841,65421.3132784061,11233.8017563876
9340995502,18128,2,0,20063.2301174713,47468.0834670011,51200.4879643481,60101.5840597190,71082.4193991576,57242.6498465037,59013.5729452052,59984.2387915585,65425.7179846560,11228.0951065776
9341002410,18129,2,0,20284.4510134092,47512.9092620968,51240.0208113258,60115.4187310067,71113.5565353275,57216.8421615422,59015.6901244523,60006.0919750525,65417.4561185132,11219.5047126206
9341002410,18129,2,0,20393.4370738523,47516.8029250802,51246.2628397960,60107.3880511035,71105.3798430625,57219.4703840560,59000.8942051156,59989.8602674907,65403.0130623843,11216.1585959943
9341002410,18129,2,0,20202.8909416050,47467.7549391869,51198.9670022452,60084.1234147781,71060.9799173556,57243.8666161860,58981.9612688592,59936.7726062522,65394.7998670289,11220.7458176965
9341002410,18129,2,0,19972.5564407467,47429.5118680724,51163.4981660064,60079.4145161076,71041.1587392310,57249.4394213309,58982.8860138177,59922.4512270916,65406.2253343456,11220.4659606696
9341002410,18129,2,0,20043.8104733419,47460.7828489074,51202.5443051112,60107.6800758273,71078.4770653869,57241.0680459167,59010.2024931852,59973.7867399876,65422.2623587582,11221.0743455108
9341002410,18129,2,0,20284.5483549838,47508.1151895486,51252.4805328725,60123.7292679367,71113.6538769021,57229.9346033237,59019.0119056850,60005.0942239131,65418.0401679607,11221.9139165915
9341002410,18129,2,0,20367.4712088321,47511.0111013925,51248.7937207352,60108.8846778127,71102.7272851551,57226.6736605752,59007.4404260064,59983.5574005364,65404.0716520079,11222.4006244645
9341002410,18129,2,0,20228.4917757205,47474.1186446253,51208.3482964957,60089.3433567151,71069.6919882808,57232.1004533582,58997.4629146116,59953.6735371393,65400.4091752642,11220.1496005522
9341023440,18130,2,0,20038.3228420747,47438.8931623229,51174.3274161788,60084.3911041082,71049.4449407674,57240.6908473152,58996.6963497117,59942.5035914558,65401.9058019735,11215.2581864294
9341023440,18130,2,0,20025.9726297995,47455.7089193322,51189.7925588407,60102.1559414697,71072.6609063056,57250.3885016831,59013.4634359338,59967.2161837032,65415.5822932024,11216.6696392609
9341023440,18130,2,0,20246.4512962312,47512.9944359746,51244.1456605488,60125.3597393110,71118.4844525408,57234.0351171531,59029.1719325322,60012.5043512782,65422.1285140932,11217.3875333734
9341023440,18130,2,0,20416.5800332095,47531.9517076247,51268.6757373439,60120.1276296771,71124.5561332554,57226.2477911864,59018.6225393867,60011.6039417133,65410.3501835686,11219.3343648651
