steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2886578971,6004,1,0,63741.8669244195,48827.5802330284,72450.6160684133,74749.8605631669,66476.5081145884,78062.2970046700,76393.2175283766,81336.4903750587,82276.9559978975,66316.5272367604
2886578971,6004,1,0,63733.7389029418,48808.8054768306,72449.0586032199,74740.1142380117,66466.1534045921,78080.0740097283,76384.6271344196,81331.3069362121,82271.5778759018,66308.5208922509
2886578971,6004,1,0,63732.0110899929,48720.9425380722,72462.5160759061,74746.5996204183,66469.9132229104,78087.6788202427,76395.1278567778,81341.1749383355,82282.2489460155,66313.5339833419
2886578971,6004,1,0,63735.9047529762,48717.9979554410,72460.6422505954,74752.0994193823,66471.6897066465,78061.5304397702,76395.7970801031,81338.3885357630,82278.7203139368,66314.2640451513
2886578971,6004,1,0,63738.6424847614,48773.6773361028,72448.1216905646,74747.3661853182,66465.8492121715,78059.9851422737,76392.9376713497,81327.6322917716,82267.3435174074,66299.3221134527
2886578971,6004,1,0,63744.0814452413,48796.5161030395,72447.3794610584,74749.3373522035,66466.5062678000,78063.4164327777,76394.4342980589,81329.1654215712,82261.3083397832,66291.1210857941
2886578971,6004,1,0,63746.0526121266,48801.5291941305,72445.4204618699,74749.2643460226,66465.4720135700,78050.5551772359,76393.2905345575,81324.1523304802,82257.8648815823,66295.2946058043
2886614355,6005,1,0,63736.5861439983,48769.9175177845,72437.7183097810,74743.5211931221,66454.4967510357,78053.1468966592,76386.8416552414,81318.9445562400,82250.3574126426,66292.3743585668
2886614355,6005,1,0,63733.1183504038,48705.8059232244,72442.2203576055,74742.6207835572,66454.9712912118,78067.3222634579,76392.2197772371,81324.1401627834,82254.3727525941,66288.6875464295
2886614355,6005,1,0,63746.9651893883,48727.6956098089,72446.5277222808,74753.1823443995,66463.0628095991,78053.0617227814,76397.5857315360,81326.2816774242,82255.6016899732,66292.6907186842
2886614355,6005,1,0,63755.7867695849,48821.5572231011,72437.5236266318,74753.3891952455,66460.3494132075,78038.4118158066,76392.2927834181,81318.9323885432,82246.2203957227,66287.7262983805
2886614355,6005,1,0,63747.7074188945,48813.5265431979,72431.0260765283,74745.2368383742,66453.1583043852,78049.5087553091,76390.2972811391,81313.8097881807,82240.5380813064,66271.6771062710
2886614355,6005,1,0,63738.2044476758,48726.6370201853,72434.8102302403,74745.0178198314,66450.9681189571,78051.6989407372,76395.6754031348,81319.4677672034,82245.0036260404,66277.2134083254
2886614355,6005,1,0,63735.8925852794,48711.4152314598,72432.6322125090,74750.4689480080,66452.7080996027,78040.2491380268,76397.8169177757,81318.8837177559,82247.3763269209,66286.2905101553
2886614355,6005,1,0,63735.8195790985,48743.0025724122,72427.6677922052,74743.1926653079,66450.5300818714,78047.2333960032,76389.8227409630,81314.4425084155,82244.0788810819,66280.8758850691
2886656778,6006,1,0,63745.8335935838,48769.9661885718,72432.4010262693,74740.5522750973,66454.4602479452,78056.2618270458,76382.2057627518,81316.3893399072,82246.1595572386,66277.8339608634
2886656778,6006,1,0,63748.5591576721,48798.8644685263,72429.4077728509,74739.1408222659,66452.4647456663,78039.5312439143,76373.7735488535,81312.6173538921,82244.7116013167,66282.6888718958
2886656778,6006,1,0,63735.4910512843,48771.7061692175,72424.4068494567,74731.7306949007,66444.8355997583,78048.0486316904,76373.0434870442,81308.2856538231,82239.8445225875,66278.4058426141
2886656778,6006,1,0,63727.3508621097,48690.0487558387,72430.1013315698,74733.8235387542,66445.8090155041,78061.1775765623,76381.0254961600,81316.5718553595,82245.2469799769,66274.3418318752
2886656778,6006,1,0,63739.6402359009,48706.9618544226,72436.9395771843,74749.3981906876,66457.2831536082,78050.9810466247,76390.8569951930,81322.4731883186,82250.8562882123,66284.1003247272
2886656778,6006,1,0,63746.9773570851,48804.7049630013,72430.4785301713,74746.9524836262,66457.8915384493,78040.4194857824,76384.7366436910,81314.9657193789,82246.6949358988,66285.1102435635
2886656778,6006,1,0,63739.6645712945,48808.7689737402,72429.5172821223,74736.1719042411,66453.4868321994,78059.8999683959,76383.3251908596,81317.4600972276,82243.7868563582,66281.5086053039
2886656778,6006,1,0,63733.9214183941,48738.5248599813,72435.2360996291,74738.2769157914,66453.3894906248,78055.2762436032,76388.3991204347,81324.2618397516,82248.0577179430,66289.9286515054
2886673125,6007,1,0,63728.9204949999,48706.5481527306,72427.7529660830,74735.4783455222,66446.6729219785,78039.8476040317,76383.0940046199,81318.4335129734,82242.4119066172,66292.7880602588
2886673125,6007,1,0,63729.9669169266,48710.1376232934,72424.1148247329,74736.4517612680,66446.1010402279,78049.7277738519,76387.4135369921,81319.5651087780,82240.3920689446,66283.5041075829
2886673125,6007,1,0,63743.0228556177,48736.5536930960,72427.8016368703,74744.7014597139,66451.1749698030,78049.8129477297,76394.3004533939,81321.7309588124,82246.0743833609,66282.9808966195
2886673125,6007,1,0,63745.7240843124,48783.9833753118,72421.3770929478,74741.0389829702,66445.8941893819,78030.6001544463,76380.4414467125,81312.2766583810,82240.3068950668,66287.2639259012
2886673125,6007,1,0,63729.2368551173,48758.4312119836,72414.2103195190,74725.1358032227,66432.7652445099,78039.5920823984,76365.6820304663,81304.3919908397,82233.5173202396,66284.5383618129
2886673125,6007,1,0,63718.9551513019,48664.9467972930,72422.8858873538,74724.4300768069,66434.0063495859,78055.8602930507,76370.9506431906,81311.7412797208,82239.5038270765,66284.2950078764
2886673125,6007,1,0,63729.0665073617,48670.3979254697,72428.5682017701,74736.1597365442,66445.3709784185,78040.4924919633,76378.3851059494,81317.1559048070,82245.2713153706,66294.2968546648
2886673125,6007,1,0,63735.5762251620,48755.0364245700,72416.4126726440,74731.9983842308,66443.5458238951,78028.8966768910,76370.3909291368,81307.1418903217,82234.0161958093,66287.5802860186
2886699872,6008,1,0,63732.6316425309,48765.2816252950,72411.7037739735,74724.9897908608,66438.5327328040,78045.5299184480,76367.1421540850,81305.9251206394,82232.2640474668,66276.1548187018
2886699872,6008,1,0,63729.4923767505,48723.4977544050,72419.4302614561,74729.9785465582,66440.3943904179,78046.6128434652,76373.3841825552,81314.1869867822,82240.3433981573,66286.3878517299
2886699872,6008,1,0,63723.3111867645,48702.7031605346,72420.9877266494,74729.5405094726,66441.8180109462,78042.5610004232,76372.6054499585,81315.2334087090,82243.1419684265,66293.0314141953
2886699872,6008,1,0,63720.2814302556,48692.5553013842,72426.3050101611,74728.9321246314,66444.0203640712,78062.7837125429,76376.6937960910,81319.2609163574,82248.9094567206,66291.4374459115
2886699872,6008,1,0,63735.4058774065,48726.4666724298,72438.9837502506,74738.7149528771,66456.2975701655,78063.1974142349,76384.7974821751,81328.1920058254,82256.5872734159,66297.4239527483
2886699872,6008,1,0,63743.7650851239,48803.3421809571,72434.8710687244,74741.1119891512,66455.1538066641,78046.3816572256,76381.3783593679,81319.1879101764,82252.7057781294,66302.5830562013
2886699872,6008,1,0,63732.7411518023,48791.2474903151,72430.4298593840,74731.0493038786,66445.0911213916,78057.7219506646,76378.3120997685,81314.9657193789,82246.5367558401,66299.6384735701
2886699872,6008,1,0,63725.2580182562,48696.4611320644,72438.4605392872,74736.0258918792,66447.5854992403,78070.6562123874,76387.2796923270,81324.0306535120,82256.0153916652,66303.5199688566
2886780354,6009,1,0,63731.8894130247,48689.2091847579,72439.9815013900,74745.5531984916,66452.9149504487,78049.4114137345,76392.5118019609,81324.7972184118,82257.5971922522,66313.4488094642
2886780354,6009,1,0,63737.6203982283,48765.3546314759,72429.8336422397,74745.6870431566,66448.7292627416,78041.0400383204,76389.0440083663,81313.1040617650,82246.5245881433,66308.2775383144
2886780354,6009,1,0,63736.7564917538,48783.6670151944,72427.9233138385,74738.6906174834,66445.0424506043,78053.3780828988,76387.6447232317,81311.9968013541,82242.5092481918,66300.3320322890
2886780354,6009,1,0,63732.4491270785,48759.7939940278,72429.9918222984,74735.1133146175,66446.8554374309,78046.2721479542,76383.0940046199,81314.6128561710,82246.3542403878,66304.8340801135
2886780354,6009,1,0,63716.2052518199,48723.3639097399,72419.7466215735,74722.9942885818,66435.7584979284,78035.4794008723,76370.5977799828,81305.2437296173,82237.4109832229,66302.7290685631
2886780354,6009,1,0,63707.4201747137,48675.7030412845,72418.5176841944,74718.0785390653,66432.6070644512,78049.0463828298,76368.9673086085,81306.2414807568,82234.7705930124,66296.0124999169
2886780354,6009,1,0,63721.3643552728,48700.5373105001,72425.6114514421,74728.8347830568,66445.6386677486,78043.7534347119,76374.7469645994,81312.3861676524,82239.5890009542,66299.4072873305
2886780354,6009,1,0,63734.6028094162,48797.6963696313,72420.8660496812,74733.9938865098,66449.3619829764,78032.8268429649,76374.0290704868,81311.4857580875,82235.6466671836,66300.3441999858
2886789191,6010,1,0,63730.6848110392,48804.7414660918,72415.9137970743,74729.7230249249,66444.9937798170,78043.8142731960,76377.4481932941,81310.7921993686,82230.2928805815,66288.3955217057
2886789191,6010,1,0,63726.4139494543,48713.6175845848,72421.5839437938,74732.4242536196,66447.2448037292,78048.8395319838,76385.5762147718,81320.9157231253,82237.3623124356,66288.5415340676
2886789191,6010,1,0,63727.7158930144,48694.1979404553,72421.2432482827,74737.2791646520,66447.4881576657,78032.5469859379,76383.0940046199,81318.8350469686,82236.4132320835,66293.4572835841
2886789191,6010,1,0,63731.7190652691,48749.0864208236,72419.7952923608,74731.8280364753,66444.8234320615,78040.7115105061,76374.4427721788,81311.5344288748,82231.1811224496,66290.9872411290
2886789191,6010,1,0,63742.4144707765,48780.0897123285,72434.6763855752,74736.1840719379,66452.4160748790,78069.4394427051,76380.6239621649,81318.8350469686,82242.6795959473,66297.8376544403
2886789191,6010,1,0,63746.8313447232,48791.1136456501,72445.5908096254,74742.8763051905,66459.8870407283,78060.5813594180,76386.0629226447,81324.1766658738,82251.3673314788,66311.0761085837
2886789191,6010,1,0,63729.3828674791,48767.2284567866,72438.6308870427,74734.3832528081,66452.0753793679,78051.0053820183,76380.3806082284,81317.2167432911,82248.9946305984,66307.3771287495
2886789191,6010,1,0,63713.8933894235,48702.9586821679,72439.2879426711,74726.9852931397,66450.0312063017,78066.1663322597,76383.9092403071,81318.7255376972,82247.2303145591,66302.0355098442
2886795964,6011,1,0,63720.2327594683,48713.1065413182,72443.8508289797,74732.1808996831,66456.6991041607,78055.5195975396,76385.1990161703,81321.0739031840,82250.5885988822,66306.9390916639
2886795964,6011,1,0,63724.3454409944,48804.0722427665,72437.9738314143,74727.3989948317,66455.9568746545,78044.8363597291,76371.0358170684,81311.0963917892,82241.9373664411,66308.4113829795
2886795964,6011,1,0,63714.6964574139,48807.3818563023,72436.5258754923,74718.1150421558,66447.0379528832,78063.9396437411,76363.4918450382,81308.0057967962,82239.6620071352,66305.6736511943
2886795964,6011,1,0,63708.9168014230,48718.4359925266,72446.9049208823,74723.2254748215,66449.6418400033,78069.1717533750,76372.0822389951,81319.0784009050,82249.3961645935,66314.4343929068
2886795964,6011,1,0,63708.9898076039,48688.2114336185,72444.9580893906,74726.9731254429,66447.3664806975,78052.4533379403,76372.3499283253,81318.1171528560,82248.3984134541,66320.3722289564
2886795964,6011,1,0,63714.7572958980,48721.7821091529,72439.0324210378,74726.8514484747,66446.3565618611,78058.0504784788,76373.1651640124,81314.3573345377,82245.3929923388,66315.4929825304
2886795964,6011,1,0,63729.0421719681,48755.7786540762,72444.5565553955,74733.8235387542,66453.4016583216,78070.0721629399,76381.9137380281,81321.4267663919,82252.7301135230,66313.0837785595
2886795964,6011,1,0,63734.5541386289,48789.8847082710,72443.8264935861,74737.2304938647,66456.5165887083,78053.3537475052,76383.4103647373,81320.8913877317,82252.7179458262,66315.4443117431
2886826990,6012,1,0,63716.1565810326,48771.7305046111,72434.4086962451,74722.8726116136,66443.7770101347,78052.3803317593,76371.8388850587,81312.3374968651,82244.7724398008,66308.7642461873
2886826990,6012,1,0,63702.3219097449,48690.2434389879,72438.8864086760,74716.1317075737,66439.7860055768,78067.1519157024,76374.7104615089,81316.7787062055,82247.9968794589,66305.8318312530
2886826990,6012,1,0,63710.7176205528,48691.3872024892,72444.1550214003,74724.4300768069,66446.1132079247,78058.6588633200,76376.8033053625,81319.3339225383,82251.5133438407,66312.7917538357
2886826990,6012,1,0,63718.7848035464,48784.1780584610,72436.1608445876,74721.2664756330,66444.2515503108,78046.9048681890,76367.6897004421,81309.8552867132,82246.7436066861,66314.1058650926
2886826990,6012,1,0,63713.2485014919,48800.7869646243,72432.4740324503,74712.3718892554,66436.4885597377,78062.4308493351,76366.8501293613,81306.5456731774,82242.8499437028,66304.2013598787
2886826990,6012,1,0,63702.5287605909,48731.9543036969,72440.1396814487,74712.5179016173,66436.5737336155,78062.0049799463,76370.2935875622,81312.0089690509,82247.2546499527,66305.2477818055
2886826990,6012,1,0,63696.5300860572,48706.2439603101,72439.7746505440,74715.9856952118,66436.9022614297,78051.7841146150,76369.9042212638,81309.1982310848,82245.9162033022,66309.8593389014
2886826990,6012,1,0,63699.6571841407,48721.5144198228,72438.8985763728,74719.6968427428,66440.4187258116,78062.3578431541,76372.1917482666,81311.6804412367,82245.2348122801,66311.9886858454
2886892008,6013,1,0,63712.6766197412,48747.6749679922,72444.4835492145,74722.6049222835,66447.9870332354,78063.2217496286,76374.3454306042,81315.6227750073,82248.0212148525,66314.5317344814
2886892008,6013,1,0,63714.3557619028,48794.7761223938,72436.7083909447,74717.3728126496,66445.5778292645,78041.5632492837,76363.0659756494,81307.9206229184,82241.9738695315,66315.0427777480
2886892008,6013,1,0,63697.2236447761,48777.4249867243,72426.6457056721,74703.7206568143,66434.2618712191,78045.4812476607,76353.6603460052,81300.8025202770,82233.5538233301,66303.3496211011
2886892008,6013,1,0,63686.6742516306,48687.0189993298,72433.7516406167,74703.1609427604,66434.2618712191,78067.9793190863,76361.1799826418,81308.6141816373,82240.8301060302,66301.8651620887
2886892008,6013,1,0,63699.3651594169,48680.9108155247,72442.1230160309,74716.2655522387,66446.3078910739,78058.0626461756,76370.1354075035,81314.7101977456,82247.8752024907,66315.5781564082
2886892008,6013,1,0,63711.0583160638,48773.4096467727,72434.9197395117,74716.2412168451,66447.4638222720,78048.5353395633,76366.7284523931,81309.0643864197,82243.2393100011,66317.0747831174
2886892008,6013,1,0,63716.3512641818,48807.8077256911,72439.1662657029,74719.7455135301,66450.6760942333,78069.5002811892,76371.2426679144,81313.9801359362,82246.6219297179,66308.4965568572
2886892008,6013,1,0,63710.1822418925,48763.5659800429,72444.2401952781,74716.5089061752,66447.8410208736,78061.6521167384,76370.0745690194,81315.5132657359,82247.9847117621,66305.7101542848
2886901881,6014,1,0,63696.4692475731,48731.4675958240,72438.6917255268,74708.8675925704,66439.9198502418,78051.0418851088,76362.9564663779,81307.3000703804,82241.1708015412,66309.6889911459
2886901881,6014,1,0,63691.6021688439,48714.4936587560,72437.9373283238,74708.4295554848,66439.9928564228,78064.2316684649,76365.1709871997,81305.5357543411,82241.9251987443,66309.4943079967
2886901881,6014,1,0,63709.8537140783,48734.3513399711,72447.0752686378,74717.4579865274,66450.8707773825,78068.5268654434,76368.3467560705,81315.3550856772,82251.3794991757,66313.9598527307
2886901881,6014,1,0,63720.8046412190,48806.2380928010,72444.5930584859,74721.2908110266,66452.6229257250,78052.0639716419,76365.0128071410,81314.0409744203,82248.9581275079,66318.5227390393
2886901881,6014,1,0,63714.3314265092,48813.5873816820,72438.3997008031,74716.7157570212,66445.3344753280,78065.5579474186,76364.4530930872,81312.1793168064,82243.2636453948,66310.3217113807
2886901881,6014,1,0,63707.6270255597,48723.2544004685,72448.8760877676,74723.3593194865,66450.0433739985,78083.7486541689,76379.2125093334,81325.4177709498,82252.6449396453,66308.9102585492
2886901881,6014,1,0,63713.8325509394,48707.5215684765,72456.5539044629,74735.5391840063,66459.4490036426,78072.7490562409,76387.3405308111,81330.2483465885,82260.4809363992,66315.2617962908
2886901881,6014,1,0,63719.4296914780,48785.8450329257,72451.9788504575,74736.1110657570,66461.9190460977,78066.9694002500,76383.7997310356,81326.7075468130,82256.5264349318,66312.1955366914
2886923392,6015,1,0,63722.5811249551,48817.9920879320,72452.4047198463,74732.3512474387,66461.5418474962,78082.0330089168,76385.2841900480,81328.1068319477,82257.1713228634,66307.3041225686
2886923392,6015,1,0,63721.5225353315,48799.4363502770,72457.4421463310,74735.7825379427,66462.7099463912,78075.0365832437,76388.1679341951,81331.3921100899,82262.1357431671,66314.6290760560
2886923392,6015,1,0,63710.3525896481,48773.7260068901,72450.1171928436,74730.5869313993,66455.1903097546,78064.8035502156,76382.7776445025,81325.0405723483,82259.0329804773,66314.8602622956
2886923392,6015,1,0,63703.6603563954,48734.0714829441,72448.0486843837,74727.8005288269,66452.9149504487,78081.4732948630,76381.9259057249,81326.4155220893,82259.0451481741,66308.5452276445
2886923392,6015,1,0,63715.2926745582,48743.5622864660,72455.2397932060,74737.9240525836,66461.0916427137,78082.2885305501,76388.8128221267,81332.1830103833,82267.3313497106,66313.3758032832
2886923392,6015,1,0,63727.3386944129,48829.7825861534,72451.9788504575,74744.0930748728,66461.9068784009,78066.4948600739,76386.6713074859,81328.7760552729,82265.4088536125,66314.2640451513
2886923392,6015,1,0,63716.9718167197,48839.9304453037,72444.1915244908,74734.9916376492,66450.1772186635,78074.4403660993,76383.1670108009,81322.7287099519,82259.3980113820,66301.4757957904
2886923392,6015,1,0,63709.3305031149,48748.7457253126,72453.8526757682,74738.1065680359,66451.6130068887,78091.0614399595,76393.8745840050,81333.3389415815,82270.1420876766,66304.0553475168
2886969245,6016,1,0,63708.2354104009,48717.5964214459,72454.7287499394,74744.4824411711,66456.1637255004,78071.5809573459,76396.8678374235,81335.1154253177,82270.4584477941,66314.5317344814
2886969245,6016,1,0,63712.0682349001,48774.0423670075,72449.3992987310,74742.7789636159,66455.5188375688,78071.0090755953,76395.0791859905,81329.5791232632,82267.1366665614,66314.4708959973
2886969245,6016,1,0,63718.7969712432,48807.4791978769,72452.3073782717,74743.8740563300,66457.8672030557,78086.5472244382,76399.4838922404,81334.3731958115,82269.4606966546,66311.7696673026
2886969245,6016,1,0,63721.8632308426,48812.3949473934,72456.9554384580,74751.2720159983,66461.1038104106,78081.6679780121,76408.7435095227,81339.8243239882,82275.4715388851,66319.2406331519
2886969245,6016,1,0,63712.9321413745,48794.7517870001,72451.4556394941,74749.9822401351,66452.9879566297,78076.5332099529,76407.3685597817,81336.1861826381,82272.4296146794,66322.5015759004
2886969245,6016,1,0,63703.8063687573,48730.8713786797,72451.7111611274,74742.9006405842,66450.4570756905,78091.6211540133,76405.5312375614,81338.6562250931,82273.7437259362,66317.4033109316
2886969245,6016,1,0,63714.1975818441,48728.0849761072,72458.9387730402,74750.2255940716,66459.7896991537,78085.5373056018,76407.4659013563,81341.4669630593,82279.9492513159,66326.2005557346
2886969245,6016,1,0,63725.2336828625,48820.7541551108,72452.6602414795,74751.3450221793,66461.5905182835,78069.7558028225,76404.0102754586,81335.3709469509,82276.2624391786,66330.1793925957
2887003252,6017,1,0,63721.4251937569,48846.7443555246,72448.0973551709,74745.4436892201,66456.4070794369,78085.1479393035,76403.4505614047,81333.7161401830,82272.8554840682,66320.8589368293
2887003252,6017,1,0,63711.9100548414,48766.3523826154,72457.7585064484,74747.4756945896,66456.0055454417,78089.9298441549,76409.2667204861,81340.3475349515,82279.9857544064,66318.2550497092
2887003252,6017,1,0,63705.5950201903,48729.0218887626,72456.5539044629,74746.7578004770,66452.3309010012,78069.4881134924,76408.1959631657,81333.5214570339,82278.4891276972,66324.1807180620
2887003252,6017,1,0,63707.7852056184,48759.1734414899,72446.6615669458,74737.7050340408,66446.5390773135,78068.2835115069,76393.2296960734,81323.7386287882,82269.4485289577,66321.1022907658
2887003252,6017,1,0,63718.4197726417,48788.0230506570,72449.6669880611,74735.1619854048,66449.3254798860,78078.8450723492,76388.5938035839,81323.3979332772,82270.9573233638,66319.4474839979
2887003252,6017,1,0,63727.1318435669,48818.4787958049,72452.8914277192,74740.0777349212,66453.9248692850,78069.3664365242,76389.6767286011,81325.9044788227,82274.6806385916,66322.9274452892
2887003252,6017,1,0,63716.3877672722,48806.3110989819,72447.4646349361,74734.4197558986,66446.2957233770,78067.8576421181,76387.2796923270,81319.0297301177,82267.9519022485,66320.9806137976
2887003252,6017,1,0,63704.6459398381,48724.7388594809,72451.3339625258,74730.4409190375,66444.5435750345,78086.9974292206,76392.1224356625,81319.6624503525,82270.3732739163,66318.2793851029
2887024727,6018,1,0,63712.4576011984,48708.6288288873,72457.1501216072,74742.2922557430,66454.1317201310,78080.1835189998,76398.0602717121,81324.5660321722,82275.9339113644,66329.7900262974
2887024727,6018,1,0,63723.6518822755,48800.5801137783,72452.5020614208,74742.3409265303,66456.1028870163,78060.1676577260,76391.2098584008,81318.1658236433,82269.5215351387,66329.1208029721
2887024727,6018,1,0,63716.4242703627,48825.9132585637,72442.2203576055,74728.3237397903,66446.3808972548,78066.1298291693,76383.1913461945,81309.0278833293,82260.1889116755,66310.8327546472
2887024727,6018,1,0,63704.9257968650,48752.7732329610,72445.0919340557,74725.4521633401,66441.4529800415,78072.1528390966,76385.2233515639,81311.4857580875,82263.3281774558,66308.8859231556
2887024727,6018,1,0,63697.9172034950,48714.4571556655,72444.2645306717,74726.4499144795,66440.4187258116,78062.7593771493,76384.4932897546,81310.9017086400,82264.1920839302,66318.1455404378
2887024727,6018,1,0,63697.9902096760,48723.9601268843,72440.7845693804,74723.0551270659,66439.0072729801,78063.0270664794,76379.6870495095,81308.0666352803,82258.1204032156,66314.8115915083
2887024727,6018,1,0,63710.5472727972,48750.2301843250,72446.1748590729,74727.4233302254,66447.1109590642,78070.1573368176,76383.8605695198,81310.6948577940,82261.5273583260,66312.5118968088
2887024727,6018,1,0,63718.1034125243,48801.6873741892,72443.2911149259,74728.2142305189,66448.9117781940,78054.2054862828,76383.0331661358,81308.9183740579,82257.9622231569,66314.8359269020
2887042778,6019,1,0,63705.5341817062,48803.4273548349,72433.8124791008,74719.2101348699,66438.8247575277,78053.3294121115,76375.0146539295,81299.3058935678,82249.8950401633,66307.1581102067
2887042778,6019,1,0,63691.8333550835,48713.3255598610,72435.4916212624,74714.3795592312,66435.2231192682,78069.3299334337,76377.6428764432,81303.1995565511,82250.0775556156,66299.6871443574
2887042778,6019,1,0,63696.0677135779,48685.1816771095,72438.5335454681,74719.8671904983,66438.9829375865,78057.2595781853,76379.2003416366,81303.9052829668,82253.4358399388,66308.5573953413
2887042778,6019,1,0,63709.7198694133,48776.3785647975,72432.8755664454,74724.1867228705,66441.7206693716,78048.0486316904,76377.4360255972,81299.1842165995,82248.8729536302,66316.7219199095
2887042778,6019,1,0,63713.2606691887,48821.1313537123,72433.3987774088,74720.6824261855,66442.0857002763,78065.8986429296,76376.2435913086,81300.4983278564,82246.5975943243,66312.6457414738
2887042778,6019,1,0,63713.7473770617,48778.2523901082,72442.6097239038,74724.8802815894,66447.0866236705,78067.9793190863,76382.9723276517,81309.9404605910,82255.3948391272,66316.7705906968
2887042778,6019,1,0,63707.4931808947,48743.0634108963,72441.9039974881,74725.4521633401,66444.9329413329,78054.2784924637,76379.4315278762,81308.1031383707,82257.3295029221,66317.1599569952
2887042778,6019,1,0,63703.8428718478,48723.0962204098,72441.4537927056,74725.8902004257,66444.2515503108,78066.5922016485,76384.1160911530,81306.7403563266,82256.0640624525,66314.4100575132
2887077566,6020,1,0,63715.0858237122,48736.8092147293,72450.1171928436,74735.9407180014,66454.2290617056,78071.2645972285,76395.6267323475,81313.9071297553,82261.0771535436,66313.0472754690
2887077566,6020,1,0,63720.5856226762,48803.5733671968,72444.7147354542,74733.9208803288,66454.3264032802,78050.6890219009,76388.8128221267,81306.6673501456,82253.1194798214,66313.4001386769
2887077566,6020,1,0,63707.7243671343,48813.2101830805,72435.6863044115,74718.8207685716,66442.6454143302,78054.6556910652,76378.5189506145,81298.3811486092,82244.3465704120,66303.8728320645
2887077566,6020,1,0,63693.8896958466,48721.9037861212,72441.0157556200,74717.3241418623,66440.8567628972,78073.0532486615,76382.9479922580,81307.7502751629,82248.9946305984,66302.5222177172
2887077566,6020,1,0,63694.2060559640,48686.1915959458,72444.8729155129,74723.5783380293,66446.8189343404,78059.8269622150,76384.5054574514,81312.3618322588,82253.5818523006,66311.3316302170
2887077566,6020,1,0,63702.5044251973,48761.7408255195,72441.5267988866,74724.2840644450,66449.9825355144,78055.5561006301,76380.5509559839,81309.4780881117,82251.3186606916,66313.8016726720
2887077566,6020,1,0,63708.4179258532,48807.1750054564,72445.1892756303,74723.9677043277,66455.1538066641,78078.9667493174,76384.2742712117,81313.0067201904,82256.9644720174,66308.9102585492
2887077566,6020,1,0,63713.7838801521,48788.9356279188,72454.5462344871,74731.5360117515,66463.0993126895,78081.8748288581,76393.4000438290,81324.6268706563,82266.6742940821,66314.9211007797
2887129982,6021,1,0,63708.0528949485,48765.1112775394,72452.4777260272,74735.0403084365,66461.7852014326,78072.1771744903,76392.8281620783,81325.6489571894,82268.2317592755,66319.3744778169
2887129982,6021,1,0,63699.3164886297,48728.0849761072,72452.8914277192,74733.1299800353,66458.0010477207,78081.9721704327,76398.5348118882,81324.3105105389,82267.3191820137,66313.4974802514
2887129982,6021,1,0,63704.7676168063,48728.0849761072,72458.9387730402,74735.7703702459,66462.8681264499,78079.9279973665,76402.0269408764,81328.1798381286,82270.2637646449,66312.9499338944
2887129982,6021,1,0,63713.1633276142,48809.0731661607,72453.6336572254,74731.5116763579,66462.1258969437,78061.5061043765,76387.8880771682,81320.9400585189,82265.2141704634,66318.1942112251
2887129982,6021,1,0,63705.8870449140,48835.5257390538,72445.7976604714,74717.0564525322,66450.6760942333,78067.7846359372,76376.3531005800,81312.3983353492,82258.4002602425,66313.6921634006
2887129982,6021,1,0,63697.3331540475,48746.9814092733,72451.2487886481,74715.1461241310,66449.5444984288,78086.0848519589,76381.3418562774,81318.8350469686,82262.6589541305,66315.1036162321
2887129982,6021,1,0,63701.1903139404,48704.6378243294,72453.8648434650,74722.4224068311,66454.9226204245,78065.2659226948,76383.4833709182,81320.5263568270,82267.3191820137,66322.7692652305
2887129982,6021,1,0,63705.6315232808,48761.1081052847,72443.1572702608,74721.9722020487,66454.3264032802,78051.3825806198,76378.9813230938,81311.8142859017,82255.6503607605,66317.8656834109
2887141018,6022,1,0,63710.4499312226,48799.4120148833,72438.6187193459,74718.5044084542,66450.8099388984,78060.6178625085,76378.2025904971,81307.8354490406,82247.9847117621,66303.4712980693
2887141018,6022,1,0,63709.4765154768,48801.0546539544,72440.0545075710,74721.2421402393,66450.2745602381,78054.5583494906,76380.6482975585,81307.3852442582,82247.1573083781,66304.4325461184
2887141018,6022,1,0,63695.1916394067,48780.5155817173,72433.7394729199,74714.0875345074,66439.5426516403,78048.9003704680,76373.8952258218,81301.1310480912,82242.5822543727,66304.2743660597
2887141018,6022,1,0,63683.2429611265,48718.0952970156,72434.4208639420,74708.4660585752,66434.7972498794,78067.7359651499,76373.1286609219,81301.7150975387,82245.0644645246,66300.0643429589
2887141018,6022,1,0,63694.7901054115,48704.9420167500,72443.2302764418,74718.8816070557,66445.9915309565,78070.7778893556,76382.6194644438,81308.8697032706,82253.6183553911,66306.8539177861
2887141018,6022,1,0,63708.6004413056,48792.8049555085,72442.2203576055,74726.3404052081,66451.6738453728,78053.6336045321,76380.9281545854,81307.7259397692,82253.8860447212,66313.0351077722
2887141018,6022,1,0,63708.3935904596,48830.1841201485,72439.0080856442,74722.6535930708,66445.7968478073,78063.7571282888,76379.7478879936,81305.1098849523,82249.0311336888,66307.0120978448
2887141018,6022,1,0,63703.6116856081,48750.3640289900,72447.8418335377,74727.4476656190,66447.7436792990,78079.9279973665,76393.2175283766,81316.3041660294,82257.5728568585,66308.7642461873
