steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1733359604,13160,-2,0,25638.4931371370,53590.3574650390,24413.1330608858,50696.7088127878,57309.9737130251,39134.2453975158,42269.2159808563,47577.0695274442,48334.4721515819,3310.0880760163
1733359604,13160,-2,0,25628.8076504659,53599.7265915926,24434.5603749910,50712.2104585403,57315.8263751969,39144.5392690280,42285.1921667849,47600.6991946744,48348.1486428109,3306.4986054536
1733359604,13160,-2,0,25711.7913427984,53606.5161664198,24448.4315493691,50734.0514743375,57318.6127777693,39131.0817963418,42322.3644805789,47622.1995149605,48354.6461929143,3303.0429795558
1733359604,13160,-2,0,25764.6721531909,53605.3480675248,24434.1345056022,50735.9374673450,57321.3505095545,39125.3508111382,42327.7304348779,47613.1954193115,48340.1666336950,3305.4278481331
1733383149,13161,-2,0,25732.6346074561,53601.3205598764,24424.9965652881,50724.9013663266,57318.2720822583,39129.5486665421,42311.1823671987,47602.6095230756,48339.3757334015,3306.6446178154
1733383149,13161,-2,0,25653.2768887768,53592.5476504671,24430.1800041347,50706.3699640653,57311.6406874898,39129.1106294565,42287.0294890051,47594.9317063803,48344.0481289815,3307.5693627740
1733383149,13161,-2,0,25621.2880138293,53591.5012285403,24431.1777552742,50702.9873443485,57311.9692153040,39131.7996904544,42281.2985038015,47588.8965287561,48338.2198022033,3311.9984044175
1733383149,13161,-2,0,25680.9462313522,53599.8361008640,24432.7717235580,50723.4290750110,57318.7222870407,39135.2431486553,42312.2409568223,47607.2940863524,48337.5505788781,3307.4841888962
1733383149,13161,-2,0,25762.8591663643,53600.3836472211,24436.6532188445,50735.1709024452,57317.0188094855,39125.7766805270,42337.2090707029,47622.5888812588,48344.6808492163,3303.7365382747
1733383149,13161,-2,0,25747.6008745483,53594.0807802668,24423.6337832440,50718.5254931914,57310.7159425312,39119.9970245361,42313.8470928029,47600.9060455204,48335.4577350245,3305.9875621870
1733383149,13161,-2,0,25653.5080750165,53595.0420283158,24417.6229410134,50700.8823327981,57314.6947793923,39138.1025574087,42278.1835734148,47584.8325180172,48334.2044622518,3309.7473805053
1733383149,13161,-2,0,25625.6075462015,53602.9631989475,24433.6964685165,50710.9085149802,57319.0629825518,39148.4816027986,42286.3480979830,47606.0529812765,48350.7038591437,3306.5229408472
1733420516,13162,-2,0,25692.0066677643,53609.9474569239,24443.2724459162,50730.9487116476,57325.1955017505,39138.6136006752,42317.1445386419,47626.5433827263,48354.1229819509,3304.4057616000
1733420516,13162,-2,0,25759.8050744617,53611.9551268997,24434.1101702085,50736.3998398243,57329.0526616434,39133.2354786795,42331.2834023502,47624.1220110585,48343.2207255976,3307.0704872042
1733420516,13162,-2,0,25750.9469911746,53606.7230172658,24428.0749925843,50729.2330663956,57326.6191222788,39133.9412050952,42321.6100833759,47618.2085104026,48344.8390292750,3304.1867430572
1733420516,13162,-2,0,25675.7749602025,53600.4809887957,24433.1367544627,50712.9648557433,57323.4311857112,39135.1458070807,42293.8677346196,47609.0340669981,48351.8719580387,3308.5062754293
1733420516,13162,-2,0,25619.2803438535,53602.0871247763,24435.3269398908,50705.7129084368,57326.1445821027,39141.3148293699,42278.6459458941,47598.9470463319,48346.0557989573,3314.0425774838
1733420516,13162,-2,0,25663.3274063526,53616.7005286606,24446.0466807918,50727.7364396863,57335.0391684803,39147.0336468767,42308.7731632277,47621.7006393908,48350.7281945373,3314.4197760853
1733420516,13162,-2,0,25759.8537452490,53620.1074837711,24451.8141690859,50744.7347121480,57334.1752620059,39133.4423295255,42342.1369879162,47640.0981969870,48355.5952732665,3309.5892004466
1733420516,13162,-2,0,25765.3048734257,53611.5535929045,24435.8866539447,50732.7860338679,57328.6511276483,39127.7356797155,42327.8642795429,47621.1530930337,48344.8877000623,3312.7649693174
1733439484,13163,-2,0,25677.9286425401,53607.6112591339,24426.5540304815,50717.1870465409,57329.7340526655,39144.7096167835,42292.7483065119,47601.4657595742,48341.2252233186,3318.4107806432
1733439484,13163,-2,0,25630.9735005004,53611.6874375696,24442.7370672560,50720.3506477148,57332.9584923236,39155.3563515036,42294.4761194608,47615.3856047397,48359.0387314674,3315.7703904326
1733439484,13163,-2,0,25673.9741410727,53617.0290564749,24448.9790957262,50733.3092448313,57335.4893732628,39146.7172867593,42317.2053771260,47628.8795805163,48362.9445621476,3312.6432923491
1733439484,13163,-2,0,25749.9249046415,53618.7447017269,24437.2737713825,50744.3940166370,57337.8499064464,39139.0881408513,42335.9923010206,47630.1206855922,48352.0179704006,3309.7473805053
1733439484,13163,-2,0,25769.2958779836,53615.0092188023,24431.5306184821,50744.9172276003,57335.3311932041,39138.3094082547,42339.8737963072,47631.8241631475,48356.1914904108,3304.9289725634
1733439484,13163,-2,0,25701.9476760686,53603.4377391236,24426.9190613862,50724.8405278425,57326.9111470026,39134.6225961173,42309.3815480689,47615.6532940698,48357.4934339709,3304.7829602015
1733439484,13163,-2,0,25628.6981411945,53603.2065528840,24425.3494284960,50716.0067799490,57330.0139096924,39149.0291491557,42289.3170160078,47606.2598321225,48356.2279935013,3312.0470752048
1733439484,13163,-2,0,25652.5224915738,53613.9262937850,24437.9186593141,50738.7725407048,57340.7214828966,39162.5717957196,42317.3757248815,47631.2401136999,48370.1235032731,3310.2462560750
1733479300,13164,-2,0,25753.7698968375,53618.7447017269,24446.3873763029,50761.6478107319,57343.6295624373,39148.6762859478,42359.0865895906,47655.0279609888,48379.9063315187,3303.9555568176
1733479300,13164,-2,0,25778.7258430214,53609.6675998970,24428.7442159096,50751.6337962466,57335.2460193263,39130.4977468943,42346.7607127089,47633.7344915487,48360.2311657560,3304.6491155365
1733479300,13164,-2,0,25708.1532014483,53604.1799686298,24420.1416542558,50730.8026992857,57332.0094119714,39136.3625767630,42312.6424908174,47612.5261959863,48349.6939403074,3306.9123071455
1733479300,13164,-2,0,25645.2948796610,53606.0416262437,24432.8690651326,50723.4777457983,57328.9188169784,39141.6676925778,42300.6208063564,47616.5050328474,48358.1748249930,3305.4521835268
1733479300,13164,-2,0,25660.9912085626,53612.5391763472,24441.5202975737,50729.1113894273,57332.4961198443,39144.8921322359,42310.0629390910,47623.6596385793,48358.5763589881,3306.8149655709
1733479300,13164,-2,0,25737.8058786058,53625.2787549208,24443.8929984542,50748.5675366472,57347.3772130588,39152.9228121390,42337.6106046981,47637.2874590210,48358.7345390468,3310.3070945591
1733479300,13164,-2,0,25785.4789147581,53632.3360190781,24447.4581336233,50758.8979112499,57354.6169926684,39154.2490910927,42353.7449706853,47649.9418637168,48372.4962041536,3309.0903248768
1733479300,13164,-2,0,25738.6576173834,53622.4801846515,24443.4062905813,50739.0645654285,57348.5088088633,39147.7515409893,42325.9417834449,47633.2112805853,48371.7174715569,3309.3215111165
1733519898,13165,-2,0,25652.2304668501,53616.3963362401,24436.6897219350,50723.1613856809,57345.2722015084,39153.0079860168,42294.1962624338,47611.9421465388,48362.5795312429,3312.8379754983
1733519898,13165,-2,0,25654.5788323369,53621.1660733947,24444.1606877843,50735.5359333498,57343.0211775962,39154.9669852053,42308.6879893500,47624.6938928092,48368.4200257179,3311.4751934541
1733519898,13165,-2,0,25746.7126326802,53621.9691413850,24450.0133499561,50754.8704036015,57337.4483724513,39141.7772018492,42343.7917946841,47643.7241706403,48372.4475333663,3308.4697723389
1733519898,13165,-2,0,25786.7321875309,53617.3940873796,24433.6599654261,50748.5918720409,57333.3235232283,39137.1413093597,42342.0518140385,47627.6263077435,48356.7390367679,3312.1687521730
1733519898,13165,-2,0,25733.9122156225,53615.8487898830,24427.5517816210,50735.7549518927,57336.9494968815,39147.3378392973,42319.9187735175,47615.7141325539,48355.3640870269,3315.3445210438
1733519898,13165,-2,0,25661.2223948022,53614.6441878976,24440.2061863168,50729.5372588161,57339.3830362461,39151.3045084616,42304.1737738286,47622.2116826573,48368.4200257179,3313.7870558505
1733519898,13165,-2,0,25652.8388516912,53616.2259884845,24444.4040417207,50733.4309217995,57343.5443885595,39150.1364095666,42307.5563935454,47625.2657745599,48369.3569383733,3313.1908387062
1733519898,13165,-2,0,25721.2091401393,53622.4801846515,24442.7370672560,50751.5242869752,57349.7864170297,39153.8475570976,42336.3208288349,47636.5939003020,48366.1203310184,3311.2683426081
1733544407,13166,-2,0,25786.6348459563,53621.0443964264,24441.8853284784,50761.5991399446,57348.8130012839,39147.3621746909,42356.2636839277,47646.5105732127,48370.8048942952,3305.2453326808
1733544407,13166,-2,0,25755.0231696103,53610.7991957015,24432.4553634406,50742.9460607150,57339.1275146128,39139.0273023672,42329.4947509172,47625.8741594010,48363.5651146855,3305.0263141380
1733544407,13166,-2,0,25659.4337433693,53607.9154515545,24425.0939068627,50724.8526955393,57338.2636081384,39153.2513399532,42293.9650761942,47604.5320191736,48355.8629625966,3310.2340883782
1733544407,13166,-2,0,25643.6279051963,53617.0533918685,24439.7803169280,50738.7117022206,57342.5831405105,39162.1459263308,42307.2035303376,47621.8953225399,48368.2983487497,3308.4697723389
1733544407,13166,-2,0,25728.1082242379,53624.7190408670,24449.2832881467,50759.5306314847,57342.8751652343,39149.4428508477,42345.1059059410,47645.4033128019,48374.3943648580,3304.0163953017
1733544407,13166,-2,0,25784.8948653106,53620.0831483774,24432.1998418073,50759.5671345752,57341.0378430140,39135.8758688901,42350.0094877607,47634.6957395977,48357.1405707630,3301.5463528466
1733544407,13166,-2,0,25753.4900398106,53612.6365179218,24421.9789764761,50749.5409523931,57337.7890679623,39140.3900844114,42331.9404579786,47622.9295767699,48350.7646976278,3300.6946140690
1733544407,13166,-2,0,25674.2053273123,53604.7518503805,24428.6347066382,50734.3921698485,57331.4496979175,39142.5681021427,42308.8705048023,47619.1089199675,48358.9657252865,3299.7942045041
1733570575,13167,-2,0,25640.5616455969,53607.1853897451,24431.8469785995,50732.3966675695,57333.7128895266,39143.6753625536,42300.1340984834,47617.1012499917,48355.3762547237,3302.4345947147
1733570575,13167,-2,0,25697.5673052124,53620.1804899520,24439.0137520282,50752.6437150829,57342.3397865741,39151.3410115520,42328.6308444428,47632.4082125949,48357.0675645821,3305.2940034681
1733570575,13167,-2,0,25779.8696065227,53623.9403082703,24446.3265378188,50764.3490394266,57342.3762896645,39145.5978586516,42354.9982434581,47648.1897153743,48365.9743186565,3302.8726318003
1733570575,13167,-2,0,25768.9551824726,53614.0479707532,24435.1930952258,50744.8685568130,57332.2771013015,39137.3846632961,42332.0621349468,47626.2635256994,48357.2379123376,3306.0970714584
1733570575,13167,-2,0,25668.7541991356,53605.5792537645,24422.2101627157,50719.9004429324,57326.3392652519,39143.6631948568,42291.1178351376,47598.7158600922,48346.9318731286,3309.4918588720
1733570575,13167,-2,0,25631.1073451654,53608.4873333052,24432.0903325359,50724.9865402044,57325.0373216919,39151.2315022806,42293.6365483800,47612.0638235070,48357.2622477313,3305.1358234094
1733570575,13167,-2,0,25697.0440942490,53614.7902002594,24443.3941228844,50744.2723396687,57327.8115565675,39143.2494931648,42327.2923977922,47633.1504421011,48365.1469152725,3303.3350042796
1733570575,13167,-2,0,25768.7483316266,53615.6419390370,24434.4995365069,50749.3827723344,57330.7561391986,39135.5230056822,42338.3650019011,47628.0156740419,48352.4681751830,3304.5517739619
1733609372,13168,-2,0,25767.5924004284,53615.1430634673,24428.1966695526,50745.3309292923,57332.3379397856,39137.1169739660,42331.8796194945,47622.4550365938,48350.8255361119,3303.9677245144
1733609372,13168,-2,0,25696.3992063174,53606.7108495690,24430.9587367314,50726.3371545517,57323.2243348652,39135.5960118631,42302.2512777306,47610.7253768565,48353.3807524447,3303.3836750669
1733609372,13168,-2,0,25642.4598063013,53607.3800728943,24431.9929909613,50717.9414437439,57323.0783225034,39142.3490835999,42286.7739673718,47599.8961266840,48348.3189905664,3308.6279523976
1733609372,13168,-2,0,25677.8434686624,53618.7690371205,24441.2647759404,50735.1100639610,57330.3181021130,39151.1706637965,42312.2044537318,47616.3711881823,48351.9327965228,3309.7230451116
1733609372,13168,-2,0,25769.9772690057,53624.3540099623,24451.0354364892,50753.6536339192,57331.7417226413,39141.4730094286,42346.4321848947,47636.9345958131,48362.1658295509,3305.5373574045
1733609372,13168,-2,0,25778.7380107182,53612.7703625868,24436.5193741795,50740.3908443822,57321.5816957941,39122.3818931134,42330.4681666630,47615.0935800159,48350.2658220581,3307.0583195074
1733609372,13168,-2,0,25691.1792643803,53603.9001116029,24423.4391000948,50720.4114861989,57315.9845552556,39129.0132878819,42292.3467725168,47589.7360998369,48339.7164289126,3311.8402243588
1733609372,13168,-2,0,25637.5805598753,53603.7419315442,24434.4386980227,50721.3483988543,57313.1616495927,39139.1003085482,42287.5892030590,47598.9348786350,48351.1540639261,3307.8613874977
1733641992,13169,-2,0,25676.4441835277,53607.4774144688,24444.1606877843,50734.4043375453,57315.8628782873,39135.8393657996,42309.6370697021,47613.2440900988,48354.2203235255,3302.7874579226
1733641992,13169,-2,0,25749.9370723383,53613.3544120343,24433.9763255435,50744.5400289988,57320.0363982976,39129.3418156962,42326.0512927163,47614.3270151161,48341.8336081598,3299.7211983232
1733641992,13169,-2,0,25771.5955726831,53614.4738401420,24427.3936015623,50746.6572082460,57322.8714716574,39126.7744316665,42328.0346272984,47614.3270151161,48341.3225648932,3295.8518707335
1733641992,13169,-2,0,25711.0126102017,53607.5747560434,24426.0308195181,50727.2010610261,57315.6438597445,39124.3652276956,42299.7568998819,47600.3341637697,48344.0967997688,3296.8861249634
1733641992,13169,-2,0,25635.6580637772,53605.0438751043,24422.0154795665,50712.6241602322,57314.8651271479,39130.5464176816,42273.3773331698,47581.9244384766,48334.4964869755,3302.3494208369
1733641992,13169,-2,0,25654.3354784004,53613.1475611883,24428.8415574842,50727.5052534467,57321.3261741609,39135.6811857409,42293.9407408006,47598.7280277890,48340.0449567268,3299.7455337168
1733641992,13169,-2,0,25749.0001596829,53613.7194429390,24435.8501508542,50745.1605815368,57316.4955985221,39119.4738135727,42331.3077377438,47619.3522739039,48345.9219542923,3289.5855068697
1733641992,13169,-2,0,25774.6739999793,53600.7365104289,24419.7887910479,50734.6233560881,57307.8443660810,39104.0573416981,42324.2383058897,47602.7068646502,48330.6758301731,3287.6508430748
1733681938,13170,-2,0,25697.8836653298,53590.6981605500,24404.5548346256,50712.0887815720,57300.9331142856,39108.1091847401,42288.4044387461,47578.2619617329,48318.9340027390,3290.7414380678
1733681938,13170,-2,0,25627.5300422995,53585.0645169210,24412.8410361620,50704.6056480259,57294.8857689646,39113.2074497089,42277.0641453071,47581.9001030829,48328.7046632878,3288.5512526397
1733681938,13170,-2,0,25636.8626657627,53584.2736166275,24418.0974811895,50708.6818264616,57294.6910858154,39108.1943586179,42286.7861350687,47586.1344615773,48328.4734770482,3289.2934821459
1733681938,13170,-2,0,25708.3843876880,53589.2988754154,24411.9649619908,50722.0176221796,57300.4585741095,39108.5472218257,42308.5541446849,47589.8212737147,48320.5036356291,3292.6761018627
1733681938,13170,-2,0,25754.5242940405,53591.9514333228,24411.1132232132,50727.8824520482,57301.5536668236,39109.9343392636,42320.3203075127,47595.6252650992,48326.5266455565,3291.9582077501
1733681938,13170,-2,0,25714.1275405884,53584.6143121385,24406.8180262347,50710.0202731121,57296.5162403389,39105.6513099819,42294.6342995195,47582.4719848336,48327.1471980945,3294.3187409338
1733681938,13170,-2,0,25633.6868968919,53584.3466228084,24401.2452210898,50699.6533954190,57299.8745246620,39114.8865918705,42264.4219083081,47565.9725879417,48320.2481139959,3300.8527941277
1733681938,13170,-2,0,25634.1127662807,53594.5431527461,24411.0523847291,50716.3596431569,57304.4130755770,39121.1651234311,42278.0253933561,47581.6689168433,48324.2269508570,3296.0100507922
1733700957,13171,-2,0,25728.6436028982,53601.5030753288,24423.4512677916,50738.0546465922,57305.9705407703,39110.5183887111,42318.4951529892,47607.4887695016,48331.5519043444,3288.8676127571
1733700957,13171,-2,0,25771.2792125657,53593.3142153669,24409.9086212277,50730.7296931048,57297.9885316545,39098.6062135214,42314.3094652822,47592.9727071918,48316.0867616824,3287.4683276225
1733700957,13171,-2,0,25714.9914470628,53585.3200385543,24396.7918440526,50712.2104585403,57295.7740108327,39101.2101006415,42286.5549488290,47572.5796473165,48308.2264295348,3290.9361212170
1733700957,13171,-2,0,25637.0573489119,53578.9319977222,24402.9486986450,50699.6290600253,57289.2156222451,39105.5418007105,42268.7657760739,47570.3772941916,48318.2891148074,3291.7270215105
1733700957,13171,-2,0,25625.6075462015,53577.8855757955,24406.1366352126,50699.4952153603,57287.8893432914,39102.6458888666,42271.1019738639,47570.2556172234,48317.2791959711,3294.2457347528
1733700957,13171,-2,0,25688.7822281062,53583.6652317864,24402.6201708308,50714.9725257191,57294.2043779425,39102.7067273507,42294.9141565464,47577.6170738012,48312.1809310023,3294.7324426258
1733700957,13171,-2,0,25752.5287917616,53585.5512247939,24402.0604567769,50725.2907326249,57296.4310664611,39095.9414879172,42314.1269498298,47589.5292489909,48316.9993389441,3291.3498229090
1733700957,13171,-2,0,25726.1613927463,53577.2285201670,24397.6314151333,50709.0833604568,57291.1746214336,39088.3245097060,42291.9209031279,47575.2930437081,48312.1322602150,3291.7513569041
1733725696,13172,-2,0,25630.4624572338,53571.5705411443,24390.8175049125,50689.2621823322,57292.9876082602,39099.9203247783,42253.8116766785,47553.6588787569,48305.0384929672,3297.1781496872
1733725696,13172,-2,0,25605.1414801453,53577.8125696145,24401.7927674468,50695.4068692278,57294.7275889059,39109.3624575129,42261.2339717405,47568.1384379762,48315.4905445381,3294.5012563861
1733725696,13172,-2,0,25683.9638201643,53584.4682997767,24414.9217123187,50716.8098479393,57296.0173647691,39100.5652127099,42299.4040366741,47593.3864088838,48325.3585466615,3289.6098422633
1733725696,13172,-2,0,25746.6031234088,53583.5557225149,24405.6499273397,50718.9026917929,57295.3238060502,39096.1240033695,42306.9115056138,47585.5747475234,48316.2084386506,3292.9681265864
