steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8351106456,7617,-2,0,57405.2224437550,61257.9411272873,40901.4695163831,60028.9915804733,57626.8327059913,63138.4951743634,67523.9764632882,58550.1905470971,69538.7645417150,27618.4450995597
8351106456,7617,-2,0,57394.8190629714,61175.1764534976,40851.4116116535,59951.5198548016,57533.0440988800,63149.6772877437,67486.5364601640,58452.2405876724,69529.1033904376,27621.9615639416
8351106456,7617,-2,0,57406.4270457405,61112.2207901357,40830.0573037292,59922.8527610868,57443.9278873488,63175.8743390035,67493.3990411721,58394.9550710300,69549.4477795256,27619.8200493007
8351106456,7617,-2,0,57426.7105963444,61156.4138649966,40866.3657110489,59984.1901207712,57480.6378286636,63187.8960234646,67538.2856747520,58461.4271987737,69570.6804104816,27610.9132952263
8351106456,7617,-2,0,57429.5213343105,61243.7535927917,40904.9008068871,60047.8271751552,57591.2543604810,63160.4822025225,67559.5183057080,58557.7223514305,69565.2779530922,27604.0750496118
8351106456,7617,-2,0,57413.5086452915,61267.0303968140,40898.5492691456,60042.6315686118,57641.6042899343,63140.1256457377,67538.4438548107,58575.1708286746,69542.3783476715,27605.3161546878
8351128705,7618,-2,0,57402.5942212413,61203.7827087284,40858.3715342362,59974.9670065794,57572.7229582197,63148.3631764868,67499.4828895836,58493.0753782102,69532.3156623989,27617.4108453298
8351128705,7618,-2,0,57407.3274553054,61132.2244837126,40831.3957503798,59923.9356861040,57470.4656341197,63185.0001116207,67492.0605945216,58410.5783937506,69548.6082084448,27624.0909108856
8351128705,7618,-2,0,57427.6596766965,61159.1272613882,40864.7839104619,59968.4329533855,57481.5260705317,63199.5161739305,67532.7615403943,58455.5136981177,69577.3483083406,27615.5126846254
8351128705,7618,-2,0,57426.1143792000,61247.0997094180,40910.9238168145,60042.9235933356,57590.6459756399,63165.9941691833,67562.3168759773,58570.8756316961,69572.0918633131,27605.4621670497
8351128705,7618,-2,0,57406.4027103469,61271.6541216067,40905.6795394838,60039.6018121029,57643.6849660911,63137.5582617081,67538.9792334709,58599.5792285014,69542.8285524539,27604.3184035483
8351128705,7618,-2,0,57392.6775483306,61203.0039761317,40859.9289994295,59968.7128104125,57571.6400332024,63151.4416037830,67498.4608030505,58514.4053507408,69529.1642289217,27614.5027657891
8351128705,7618,-2,0,57402.9592521460,61130.6670185193,40835.3137487567,59926.8924364320,57473.7752476555,63192.1547173526,67494.8956678814,58441.5695175587,69550.7983938729,27625.6483760789
8351128705,7618,-2,0,57426.8566087062,61150.7193828835,40866.4265495330,59970.5136295423,57478.7761710497,63206.4030903323,67537.3974328839,58480.4696443016,69582.2518901602,27629.9192376638
8351166045,7619,-2,0,57433.1229725700,61229.9310892009,40908.0035695770,60039.1394396237,57574.9253113446,63171.1167695457,67563.5093102659,58571.8003766546,69580.4024002431,27619.6253661516
8351166045,7619,-2,0,57414.8227565483,61268.3688434645,40911.1550030541,60051.8303474100,57639.9129800759,63142.4131727404,67547.8859875453,58604.5679841988,69552.9399085138,27611.6433570357
8351166045,7619,-2,0,57398.6518874707,61214.8796482309,40869.2251198023,59989.8115967034,57589.9037461336,63140.4420058551,67503.8510927430,58526.7190599256,69534.1651523160,27613.7483685861
8351166045,7619,-2,0,57399.0655891626,61127.9901252183,40826.0054606872,59918.6184025924,57473.7509122619,63168.4642116383,67482.4602817283,58422.8312644513,69544.1061606203,27614.9773059652
8351166045,7619,-2,0,57417.4874821526,61128.7810255118,40844.1474966502,59942.6009330304,57454.1730880737,63188.1393774010,67515.7511002359,58446.2297454418,69573.4546453572,27613.7362008893
8351166045,7619,-2,0,57432.3807430638,61222.1924340215,40903.6718695080,60032.4593740679,57565.8725449083,63179.8775112583,67561.2461186569,58574.2460837160,69585.4398267278,27618.8101304644
8351166045,7619,-2,0,57422.0868715516,61274.4770272697,40917.9567455782,60058.0602081833,57651.2654412117,63146.6475312348,67553.2276064505,58627.5649311941,69561.8223271945,27618.7127888898
8351166045,7619,-2,0,57398.8952414071,61221.6448876644,40873.1917889666,59990.2252983954,57602.5216477390,63135.9521257274,67508.5964945040,58536.6479005331,69537.0002256757,27612.9574682926
8351195178,7620,-2,0,57393.3224362622,61133.5264272727,40829.7287759150,59922.8770964804,57488.1209622097,63158.7908926641,67485.2345166039,58408.0110097210,69541.1859133828,27615.6465292905
8351195178,7620,-2,0,57408.8119143178,61117.6962537060,40837.8811327864,59933.1709679926,57449.3911832223,63187.6039987408,67507.3067186408,58377.7621154191,69564.1098541972,27615.7195354714
8351195178,7620,-2,0,57422.7560948769,61192.8804523750,40888.8029439904,60007.1140615857,57536.1103584794,63189.1127931469,67545.9878268409,58463.2158502067,69579.4168168005,27616.7294543077
8351195178,7620,-2,0,57417.8160099668,61262.7838706228,40922.2032717694,60054.8601039189,57637.4186022272,63166.5173801467,67553.7873205044,58539.9331786753,69569.8530070977,27620.2580863864
8351195178,7620,-2,0,57401.5721347082,61235.4795589521,40896.3469160206,60012.0298111021,57622.5740121033,63154.6660434411,67523.0273829360,58492.8563596674,69549.3504379510,27630.6127963827
8351195178,7620,-2,0,57397.9948318422,61140.6932007014,40843.4296025376,59933.2683095672,57500.6050191501,63162.3438601364,67494.1291029815,58364.9738660582,69545.1404148503,27625.5632022012
8351195178,7620,-2,0,57408.6415665623,61104.2752841103,40833.9144636221,59928.6202493809,57440.0463920623,63174.5358923530,67513.3662316586,58325.6235345328,69560.8367437519,27616.4739326744
8351195178,7620,-2,0,57417.7673391795,61170.5527287049,40874.7979249472,60001.6629334090,57517.1044160420,63165.9820014865,67551.1347625970,58417.5383163333,69568.0156848774,27609.2949915489
8351238061,7621,-2,0,57412.3527140933,61237.9617691040,40900.7151191801,60044.1281953211,57619.5320878975,63145.0292275574,67552.1811845238,58503.9289637762,69552.6600514868,27612.1300649086
8351238061,7621,-2,0,57397.7879809962,61218.1770940699,40873.6541614458,60003.0743862404,57612.3166436815,63134.6501821674,67515.6050878740,58481.4795631379,69532.8023702718,27616.1819079507
8351238061,7621,-2,0,57395.6221309617,61140.0969835571,40831.2740734115,59938.0258790250,57513.8921440807,63160.9810780922,67489.5297135824,58399.4814542481,69535.1020649713,27620.0755709340
8351238061,7621,-2,0,57414.2995455850,61108.7043257539,40830.3371607562,59933.5846696846,57452.6399582740,63190.6580906434,67507.2580478535,58376.2533210131,69560.3500358789,27624.5289479712
8351238061,7621,-2,0,57433.3419911129,61176.2107077276,40878.3752278131,60002.3808275215,57516.0701618120,63203.2516568551,67551.1469302938,58466.7444822853,69584.6610941312,27622.4969426018
8351238061,7621,-2,0,57434.3884130396,61267.2980861441,40922.0450917107,60064.8619507073,57633.5006038503,63170.2406953745,67569.9216864916,58569.3181665027,69575.9490232059,27620.3189248705
8351238061,7621,-2,0,57413.2287882645,61260.6180205883,40899.4861818009,60031.9726661949,57641.8841469613,63140.2108196155,67535.4627690890,58548.0733678499,69545.0795763661,27617.3013360584
8351238061,7621,-2,0,57400.0390049085,61168.1313570371,40846.2768435942,59948.5387690800,57531.8881676819,63163.4754559409,67499.3003741313,58432.1152171272,69535.8321267807,27620.3189248705
8351252226,7622,-2,0,57414.8714273356,61122.9040279463,40839.5237718575,59934.6067562177,57456.8499813748,63190.1957181641,67514.9358645487,58393.6044566826,69562.4428797325,27616.9849759410
8351252226,7622,-2,0,57426.0413730191,61178.5712409112,40879.1782958034,59996.3091468069,57508.8912206865,63187.1537939584,67553.3371157220,58475.0550192154,69578.1148732404,27608.7839482823
8351252226,7622,-2,0,57414.4333902500,61254.3516567245,40909.6827117386,60041.4269666264,57610.3089737057,63163.0495865521,67559.2262809843,58562.8084487024,69566.0810210825,27602.3594043598
8351252226,7622,-2,0,57396.3521927711,61260.5450144074,40900.4474298499,60018.6490381738,57634.5226903834,63160.8472334272,67528.3568341444,58553.6826760852,69548.8758977749,27613.8822132511
8351252226,7622,-2,0,57392.9087345702,61190.9701239738,40865.5139722713,59954.8659714279,57552.1717182857,63177.2127856540,67496.4653007715,58463.8364027446,69550.2143444254,27627.9602384753
8351252226,7622,-2,0,57406.6338965865,61126.9193678978,40846.9217315258,59922.4755624853,57461.2911907152,63201.9132102046,67499.2273679503,58394.6143755189,69568.7214112931,27627.5343690865
8351252226,7622,-2,0,57426.7349317380,61161.0984282735,40881.8551891045,59975.7092360856,57490.3963215156,63207.4860153495,67542.1184992512,58450.1599115156,69593.2028173009,27622.2657563621
8351252226,7622,-2,0,57424.0215353465,61244.7270085376,40922.8359920042,60043.1426118784,57602.7041631914,63177.6386550428,67563.4241363882,58564.0373860816,69584.6732618280,27608.0660541698
8351308819,7623,-2,0,57399.0655891626,61253.7676072770,40910.3641027606,60029.2957728939,57640.8863958218,63149.1054059930,67533.7471238370,58578.0302374279,69555.7506464799,27606.7276075192
8351308819,7623,-2,0,57382.7973785104,61172.0736908078,40861.7419862562,59949.0984831339,57552.5124137968,63163.5971329092,67493.3138672944,58478.8635083210,69545.0917440630,27616.4252618871
8351308819,7623,-2,0,57395.9993295632,61107.8404192795,40845.3764340293,59916.7202418880,57459.1618437711,63203.2273214615,67501.5635657403,58413.7176595309,69570.6439073911,27626.3297671010
8351308819,7623,-2,0,57423.5956659577,61146.3390120273,40885.4324919704,59976.1107700808,57486.2958076863,63210.2845856188,67545.8053113885,58470.3217851513,69595.6606920591,27627.2545120595
8351308819,7623,-2,0,57433.4636680811,61228.9333380614,40923.5417184199,60044.2133691988,57591.2786958746,63179.0987786616,67568.9969415331,58564.4632554704,69589.4064958921,27619.6010307579
8351308819,7623,-2,0,57411.2089505919,61252.5265022011,40915.2676845803,60038.4458809047,57638.1243286430,63148.0954871567,67544.5398709190,58581.7170495653,69559.4861294045,27612.8114559307
8351308819,7623,-2,0,57386.7275445842,61189.8871989566,40870.1011939735,59968.5546303538,57572.1024056817,63152.5488641939,67500.2007836962,58500.1813131548,69541.2224164733,27619.4185153056
8351308819,7623,-2,0,57387.0925754889,61117.3798935887,40840.2660013637,59915.0654351201,57467.5088837917,63190.2443889514,67490.0042537585,58411.9168404011,69555.7019756926,27627.6195429642
8351350165,7624,-2,0,57407.0232628848,61141.4475979044,40871.4031375336,59953.3206739314,57470.4291310292,63219.2765135709,67528.3446664476,58443.8570445614,69586.3402362927,27625.9160654090
8351350165,7624,-2,0,57424.1310446179,61244.5566607820,40932.1442800737,60041.9258421961,57591.8019068380,63207.8388785574,67571.8685179833,58567.6755274316,69596.3542507780,27627.0476612136
8351350165,7624,-2,0,57416.2585447734,61289.0660957604,40937.4372281917,60057.2449724962,57664.1510321472,63173.8423336341,67560.9540939331,58611.7712607180,69575.4379799394,27628.9458219179
8351350165,7624,-2,0,57398.9317444976,61221.1825151852,40885.9800383275,59981.6470721352,57595.3913774008,63165.9576660928,67517.3815716102,58525.5752964242,69554.2175166802,27627.7290522356
8351350165,7624,-2,0,57393.9186534065,61133.4655887886,40844.5611983422,59919.4823090668,57482.3899770061,63185.3894779191,67498.5946477155,58430.6307581148,69562.1873580992,27617.9097208995
8351350165,7624,-2,0,57408.1791940830,61134.9622154978,40861.9366694053,59948.4292598086,57469.9180877626,63199.7108570797,67530.0481440028,58446.8989687671,69584.1500508646,27612.8601267180
8351350165,7624,-2,0,57423.3036412339,61218.4691187937,40911.1063322668,60027.5801276418,57569.7175371044,63196.9244545072,67565.4439740608,58544.3743880157,69590.8057810268,27615.4031753540
8351350165,7624,-2,0,57420.7727602948,61274.2701764237,40928.3844617554,60058.7294315086,57654.2708623270,63171.7008189932,67564.9816015815,58595.3692054006,69574.4280611031,27619.0899874914
8351356720,7625,-2,0,57408.3738772322,61232.6809886828,40895.7385311795,60006.9315461333,57616.8551945965,63168.1600192178,67531.0215597487,58532.8759145180,69557.1255962209,27627.0111581231
8351356720,7625,-2,0,57408.7267404400,61145.1830808291,40853.6261324753,59937.7338543012,57499.3639140741,63192.0087049907,67510.4094813306,58421.6388301627,69564.4383820114,27631.7565598840
8351356720,7625,-2,0,57422.4640701531,61131.2997387541,40861.1701045055,59946.3607513487,57460.2812718788,63206.1962394863,67532.6763665166,58411.3814617409,69588.2140616035,27622.3874333304
8351356720,7625,-2,0,57427.1364657332,61210.2315880445,40907.3708493422,60020.4498573036,57552.4759107063,63186.2533843935,67565.4683094544,58512.5436931269,69592.3145754328,27611.4486738865
8351356720,7625,-2,0,57412.7055773011,61265.1079007160,40921.0230051775,60047.0849456490,57642.3100163501,63161.9788292317,67554.4687115265,58572.5182707672,69569.0256037137,27605.8271979543
8351356720,7625,-2,0,57404.5897235202,61229.7972445358,40890.7376077852,59999.5944249491,57616.7821884155,63168.5493855161,67524.1103079532,58515.0502386724,69555.1422616387,27617.6907023567
8351356720,7625,-2,0,57414.9079304261,61155.8784863364,40856.4612058350,59944.2800751920,57517.1774222229,63191.9600342034,67512.2954743382,58422.4418981530,69569.6461562517,27628.5564556196
8351356720,7625,-2,0,57437.7588650596,61139.9144681047,40863.2507806622,59959.1246653160,57477.0848611913,63210.6982873108,67539.0522396518,58410.4932198729,69594.0788914721,27626.6704626120
8351385687,7626,-2,0,57453.9297341373,61212.0932456584,40908.8309729610,60030.9749150555,57557.3308217386,63203.8722093931,67577.5873354901,58498.1493077853,69605.5651972730,27621.5721976432
8351385687,7626,-2,0,57443.0396454807,61284.0651723661,40936.1352846316,60070.2157373094,57656.8747494471,63175.9230097908,67577.9401986979,58577.8963927629,69588.6764340828,27623.4095198635
8351385687,7626,-2,0,57419.4829844315,61262.5283489895,40910.2180903988,60023.6742969617,57646.0454992747,63158.6205449086,67540.7800526007,58536.7695775013,69562.1021842214,27626.7678041866
8351385687,7626,-2,0,57405.5388038724,61166.2696994232,40855.6824732383,59938.4882515043,57524.8187358277,63174.6819047149,67504.4108067969,58410.2376982396,69553.7064734136,27624.6749603331
8351385687,7626,-2,0,57418.1567054778,61129.4624165338,40853.3706108420,59933.1466325990,57457.4218631255,63201.4508377253,67523.4654200216,58370.1816402985,69576.0585324774,27621.3775144941
8351385687,7626,-2,0,57437.1504802184,61202.8822991635,40904.7182914348,60013.5507732050,57535.9886815112,63203.8478739995,67568.7049168093,58467.4745440947,69591.9617122249,27620.2702540832
8351385687,7626,-2,0,57438.2212375389,61279.9768262336,40937.9726068519,60064.9471245851,57642.5898733770,63170.9099186997,67578.8892790501,58552.9647819727,69578.7840965657,27615.2814983858
8351385687,7626,-2,0,57417.8890161477,61256.9798792383,40907.3100108581,60021.0582421448,57633.1842437329,63150.7967158514,67540.4636924833,58508.1389868770,69551.5041202887,27611.0228044977
8351446789,7627,-2,0,57407.7289893006,61170.9907657905,40859.5031300407,59948.2102412658,57530.4767148504,63165.0572565279,67512.0277850081,58402.2556891237,69550.1535059413,27613.8092070702
8351446789,7627,-2,0,57420.5050709647,61121.8332706259,40845.7292972372,59932.7816016943,57454.7936406117,63190.0983765895,67522.7596936059,58348.5718107409,69568.3442126916,27610.2197365074
8351446789,7627,-2,0,57442.0540620381,61176.0038568816,40886.2720630512,60000.2028097902,57509.9741457037,63195.4034924043,67565.5291479385,58416.7230806462,69589.4186635889,27605.3283223846
8351446789,7627,-2,0,57442.2730805809,61261.3602500945,40924.9045004641,60065.6650186977,57624.9102098933,63172.6620670423,67584.6567673442,58514.8798909169,69580.4754064241,27607.8227002333
8351446789,7627,-2,0,57428.7547694106,61263.9763049115,40911.5200339588,60050.0051928865,57650.4015347373,63155.3230990696,67555.9896736293,58509.6356135862,69557.1134285240,27618.8466335549
8351446789,7627,-2,0,57411.9876831886,61171.0881073651,40853.7721448371,59961.4365277123,57539.4199720153,63155.5177822187,67510.3364751497,58388.0073161441,69545.1282471534,27620.9273097116
8351446789,7627,-2,0,57416.7209172527,61107.3172083161,40832.9897186636,59928.5715785936,57444.8891353978,63185.1582916794,67514.7533490964,58316.9966374854,69561.8831656786,27615.8655478333
8351446789,7627,-2,0,57431.9913767655,61153.7369716956,40873.9705215632,59989.3492242242,57486.1862984149,63182.9194354640,67554.8702455216,58379.6967792140,69579.1856305609,27603.3206524088
8351465067,7628,-2,0,57425.9440314445,61227.8869161346,40908.9404822324,60043.1426118784,57586.4967910232,63148.1684933377,67567.0987808287,58461.5853788324,69563.8786679576,27590.2768814146
8351465067,7628,-2,0,57403.4094569284,61227.0595127507,40892.7574454578,60017.4201007947,57608.0092790062,63130.3063144016,67533.9418069862,58449.4906881904,69535.8321267807,27588.4882299817
8351465067,7628,-2,0,57392.4341943941,61156.8640697791,40850.8153945092,59948.0642289039,57526.7168965321,63148.5456919392,67500.2494544834,58359.1090361896,69529.6387690978,27605.0119622672
8351465067,7628,-2,0,57408.6172311686,61103.1680236995,40829.0108818025,59916.5133910420,57440.5087645416,63184.5620745351,67505.2260424840,58298.9154400065,69553.7429765041,27614.3689211241
8351465067,7628,-2,0,57436.8219524042,61147.4949432254,40861.9731724958,59974.1396031955,57470.8063296307,63199.4796708400,67547.2289319168,58358.0626142628,69583.1644674220,27618.7249565867
8351465067,7628,-2,0,57445.9477250214,61243.7414250949,40909.3663516212,60053.6433342366,57590.9258326668,63170.3502046459,67574.9347775827,58474.1181065600,69579.9886985512,27612.3490834514
8351465067,7628,-2,0,57426.8444410094,61266.7383720903,40904.5966144666,60045.4179711843,57643.4294444578,63136.8160322019,67549.5042912227,58489.5467461315,69547.1845879165,27612.6167727816
8351465067,7628,-2,0,57409.3594606748,61190.4104099199,40857.3372800063,59965.7803954781,57563.7797010548,63152.4028518321,67505.5180672078,58387.8491360854,69535.8807975680,27626.4757794629
8351481763,7629,-2,0,57419.3613074633,61121.0180349387,40836.0559782629,59926.3813931654,57466.5963065300,63183.9415219971,67504.8366761857,58310.4017458073,69554.9354107927,27635.5407135960
8351481763,7629,-2,0,57441.7742050112,61151.7171340230,40867.1809467360,59978.0210984820,57484.6410009184,63200.2827388303,67547.9711614230,58354.6434914556,69578.9179412307,27630.8561503191
8351481763,7629,-2,0,57456.3876088955,61245.1650456232,40914.6471320423,60057.1597986184,57596.3891285403,63186.7157568727,67582.7099358525,58459.5655411598,69583.0792935442,27631.6713860063
8351481763,7629,-2,0,57439.9855535782,61278.0056593483,40909.7557179195,60060.6640953034,57649.6958083216,63140.7827013661,67565.8576757527,58480.9563521745,69555.6654726021,27627.8020584166
8351481763,7629,-2,0,57412.6204034234,61212.5556181377,40857.1547645539,59987.9012683022,57581.5810415068,63131.0485439078,67520.0219618207,58395.0524126045,69531.8654576164,27625.5632022012
8351481763,7629,-2,0,57411.2941244697,61124.6926793792,40812.2924663677,59922.0375253997,57468.2632809947,63161.3339413001,67500.4076345421,58293.7198334631,69539.0322310451,27621.7668807924
8351481763,7629,-2,0,57431.2978180466,61131.2997387541,40834.4133391918,59950.6194452367,57460.7923151454,63185.1582916794,67534.7327072797,58315.0133029032,69566.9327598602,27615.6465292905
8351481763,7629,-2,0,57444.1590735885,61221.9612477818,40889.0341302300,60036.0123415402,57570.7274559407,63163.4267851536,67571.6981702278,58431.3486522274,69571.3374661101,27607.2994892699
8351527122,7630,-2,0,57424.2770569798,61261.4940947596,40892.0882221326,60051.0516148133,57639.7791354109,63117.1043633487,67551.4876258049,58470.8571638115,69540.2733361211,27599.2079708827
8351527122,7630,-2,0,57398.3720304437,61195.6546872506,40839.6941196130,59973.4825475671,57572.5282750705,63112.7239924924,67500.1156098184,58378.4556741381,69513.3340553551,27600.7776037728
8351527122,7630,-2,0,57401.0002529575,61116.6254963856,40806.5371457705,59916.2578694088,57460.5732966026,63160.5308733098,67488.5197947461,58287.4534695993,69528.9695457726,27612.7384497498
8351527122,7630,-2,0,57431.5411719831,61132.9910486125,40841.9573112221,59954.7321267629,57458.1032541475,63199.3701615686,67533.2604159641,58319.4423445468,69570.2423733960,27626.3297671010
8351527122,7630,-2,0,57446.5804452562,61219.1018390284,40895.8115373604,60029.9893316128,57556.1140520563,63180.5954053708,67566.5634021685,58422.2472150038,69581.4123190794,27617.9705593836
8351527122,7630,-2,0,57430.7989424769,61270.1939979880,40905.7647133616,60049.6888327691,57634.8147151071,63141.4032539041,67557.8878343337,58475.3105408487,69556.5172113797,27601.2156408585
8351527122,7630,-2,0,57406.5000519214,61223.8959115767,40866.3900464425,59993.1820487234,57600.6113193378,63136.5240074781,67516.6515098008,58419.4364770377,69533.1674011765,27603.0651307755
8351527122,7630,-2,0,57404.7844066694,61137.4687610433,40824.5940078557,59925.7851760211,57491.4062403519,63176.7139100843,67497.1710271872,58320.3670895053,69543.2300864491,27617.7880439313
8351535678,7631,-2,0,57433.0986371764,61133.2344025489,40845.2547570611,59946.2025712900,57466.2069402316,63217.4756944411,67535.4019306049,58321.6568653686,69584.1865539551,27631.7565598840
8351535678,7631,-2,0,57452.1654180979,61225.1491843495,40901.9197211655,60031.4616229284,57564.6071044388,63194.9654553187,67580.7631043609,58429.3774853421,69598.3010822697,27626.8408103676
8351535678,7631,-2,0,57440.6669446003,61289.3459527873,40920.1590987031,60065.7501925754,57659.2109472371,63169.0604287827,67579.4733284976,58502.1524800401,69575.1337875188,27622.5821164795
8351535678,7631,-2,0,57427.2338073077,61255.2885693799,40885.5054981514,60016.6048651076,57633.4154299725,63150.0301509516,67541.9116484052,58449.6123651586,69549.8371458239,27627.9724061721
