steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8266984410,6762,2,0,7.4672363281,-0.9857421875,-6.3642578125,-0.1829268293,1.8597560976,-0.6097560976,-6.8999655002,-37.6498117509,-41.9997900010
8267042328,6763,2,0,7.4552734375,-1.0168457031,-6.3068359375,0.0914634146,2.2865853659,-1.6463414634,-6.8999655002,-37.6498117509,-41.9997900010
8267055963,6764,2,0,7.4648437500,-1.0503417969,-6.2924804688,-0.0609756098,1.6768292683,-2.3170731707,-6.8999655002,-37.6498117509,-41.9997900010
8267068349,6765,2,0,7.5246582031,-0.9905273438,-6.3379394531,-0.8841463415,0.9146341463,-2.8658536585,-5.3999730001,-37.6498117509,-41.2497937510
8267089657,6766,2,0,7.5174804688,-0.9809570313,-6.3451171875,-1.0365853659,0.8536585366,-0.3353658537,-5.3999730001,-37.6498117509,-41.2497937510
8267119175,6767,2,0,7.4241699219,-1.0503417969,-6.3475097656,-1.7987804878,0.8536585366,0.5487804878,-5.3999730001,-37.6498117509,-41.2497937510
8267160189,6768,2,0,7.4122070313,-1.0216308594,-6.3666503906,-2.1951219512,0.7012195122,-0.3658536585,-4.9499752501,-38.8498057510,-41.9997900010
8267199971,6769,2,0,7.4026367188,-0.9354980469,-6.3857910156,-1.6158536585,0.9756097561,-0.8231707317,-4.9499752501,-38.8498057510,-41.9997900010
8267232303,6770,2,0,7.3811035156,-0.9354980469,-6.4121093750,-0.5182926829,1.0670731707,-1.9817073171,-4.9499752501,-38.8498057510,-41.9997900010
8267273716,6771,2,0,7.4169921875,-0.9020019531,-6.4097167969,0.3353658537,1.1585365854,-2.7743902439,-5.5499722501,-37.4998125009,-40.7997960010
8267299608,6772,2,0,7.4624511719,-0.9522460938,-6.3522949219,0.5487804878,1.6768292683,-2.4390243902,-5.5499722501,-37.4998125009,-40.7997960010
8267314760,6773,2,0,7.4720214844,-1.0144531250,-6.3618652344,-0.2743902439,1.4634146341,-1.5853658537,-5.5499722501,-37.4998125009,-40.7997960010
8267349364,6774,2,0,7.4600585938,-1.0048828125,-6.3546875000,-1.4634146341,1.5548780488,-0.1219512195,-5.5499722501,-37.4998125009,-40.7997960010
8267383555,6775,2,0,7.4050292969,-0.9642089844,-6.3068359375,-2.4695121951,1.7987804878,0.6097560976,-6.1499692502,-37.6498117509,-41.2497937510
8267408429,6776,2,0,7.4457031250,-0.9546386719,-6.3403320313,-2.5000000000,2.8048780488,0.9146341463,-6.1499692502,-37.6498117509,-41.2497937510
8267437747,6777,2,0,7.4624511719,-0.9857421875,-6.3092285156,-1.8292682927,3.2317073171,0.9451219512,-6.1499692502,-37.6498117509,-41.2497937510
8267487396,6778,2,0,7.5126953125,-0.9785644531,-6.2733398438,-1.8597560976,2.9878048780,-0.4268292683,-4.0499797501,-38.5498072510,-41.5497922510
8267504497,6779,2,0,7.5150878906,-0.9522460938,-6.2757324219,-1.6158536585,2.6219512195,-0.7012195122,-4.0499797501,-38.5498072510,-41.5497922510
8267534858,6780,2,0,7.5509765625,-0.9450683594,-6.2589843750,-1.4024390244,2.7134146341,-0.5182926829,-4.0499797501,-38.5498072510,-41.5497922510
8267586165,6781,2,0,7.5772949219,-0.9354980469,-6.1919921875,-1.3719512195,2.3475609756,-0.8231707317,-5.2499737501,-38.2498087510,-41.8497907510
8267619270,6782,2,0,7.5940429688,-0.9474609375,-6.2326660156,-0.9146341463,1.5853658537,-1.0670731707,-5.2499737501,-38.2498087510,-41.8497907510
8267633449,6783,2,0,7.5461914063,-0.9977050781,-6.2326660156,-0.7621951220,0.8536585366,-1.0060975610,-5.2499737501,-38.2498087510,-41.8497907510
8267650184,6784,2,0,7.5437988281,-0.9833496094,-6.2876953125,-1.1280487805,0.1829268293,-0.9451219512,-5.3999730001,-37.6498117509,-40.6497967510
8267712313,6785,2,0,7.3906738281,-0.9881347656,-6.2972656250,-1.3109756098,-0.2439024390,-0.8231707317,-5.3999730001,-37.6498117509,-40.6497967510
8267721135,6786,2,0,7.5174804688,-0.9378906250,-6.3379394531,-1.8292682927,0.5487804878,-1.7378048780,-5.3999730001,-37.6498117509,-40.6497967510
8267752234,6787,2,0,7.4935546875,-0.9570312500,-6.3427246094,-1.4634146341,1.0060975610,-0.2743902439,-4.9499752501,-37.1998140009,-39.1498042510
8267789415,6788,2,0,7.4600585938,-0.9642089844,-6.3642578125,-1.6158536585,0.6707317073,-2.2865853659,-4.9499752501,-37.1998140009,-39.1498042510
8267832665,6789,2,0,7.4576660156,-0.8828613281,-6.3499023438,-1.3719512195,0.2134146341,-2.2256097561,-4.9499752501,-37.1998140009,-39.1498042510
8267844963,6790,2,0,7.4480957031,-0.8421875000,-6.3546875000,-0.6707317073,0.3353658537,-1.1585365854,-5.2499737501,-37.4998125009,-41.0997945010
8267886101,6791,2,0,7.4169921875,-0.8756835938,-6.3714355469,-0.4573170732,0.9146341463,-0.7012195122,-5.2499737501,-37.4998125009,-41.0997945010
8267912404,6792,2,0,7.4122070313,-0.9354980469,-6.3475097656,-0.7317073171,1.6158536585,-0.1219512195,-5.2499737501,-37.4998125009,-41.0997945010
8267950087,6793,2,0,7.4600585938,-0.9474609375,-6.3594726563,-1.3109756098,1.6768292683,-0.7926829268,-4.9499752501,-37.9498102509,-42.4497877511
8267973506,6794,2,0,7.4552734375,-0.9115722656,-6.3235839844,-1.1280487805,1.7987804878,-0.3658536585,-4.9499752501,-37.9498102509,-42.4497877511
8268018589,6795,2,0,7.5198730469,-0.8828613281,-6.3642578125,-0.6402439024,1.3719512195,-0.7012195122,-4.9499752501,-37.9498102509,-42.4497877511
8268058447,6796,2,0,7.4528808594,-0.9187500000,-6.3475097656,-0.4268292683,1.4634146341,-1.2500000000,-4.9499752501,-37.9498102509,-42.4497877511
8268067370,6797,2,0,7.4768066406,-0.9331054688,-6.2853027344,-0.5487804878,1.9207317073,-1.0975609756,-5.3999730001,-38.8498057510,-43.4997825011
8268105759,6798,2,0,7.5055175781,-0.9378906250,-6.3068359375,-0.9756097561,1.5853658537,-0.6402439024,-5.3999730001,-38.8498057510,-43.4997825011
8268125993,6799,2,0,7.4839843750,-0.9211425781,-6.3164062500,-1.3414634146,1.4024390244,-0.0609756098,-5.3999730001,-38.8498057510,-43.4997825011
8268178466,6800,2,0,7.4480957031,-0.9283203125,-6.2637695313,-1.5243902439,2.5000000000,0.5487804878,-6.1499692502,-37.9498102509,-42.4497877511
8268199726,6801,2,0,7.5246582031,-0.9283203125,-6.2805175781,-1.4329268293,2.3780487805,0.4878048780,-6.1499692502,-37.9498102509,-42.4497877511
8268223007,6802,2,0,7.5964355469,-0.9163574219,-6.3020507813,-1.1280487805,1.1585365854,0.2743902439,-6.1499692502,-37.9498102509,-42.4497877511
8268250171,6803,2,0,7.4648437500,-0.9594238281,-6.2589843750,-0.9146341463,0.2743902439,-0.2134146341,-5.9999700001,-37.4998125009,-40.7997960010
8268339381,6804,2,0,7.4313476563,-0.9163574219,-6.3211914063,-0.6402439024,0.7012195122,-0.9451219512,-5.9999700001,-37.4998125009,-40.7997960010
8268370859,6805,2,0,7.4193847656,-0.9450683594,-6.3307617188,-0.5182926829,1.5548780488,-1.7073170732,-5.9999700001,-37.4998125009,-40.7997960010
8268379510,6806,2,0,7.5390136719,-0.9163574219,-6.3116210938,-0.7926829268,1.7073170732,-1.6768292683,-6.1499692502,-36.1498192509,-41.9997900010
8268420035,6807,2,0,7.5294433594,-0.9522460938,-6.3020507813,-0.5182926829,1.6463414634,0.4878048780,-6.1499692502,-36.1498192509,-41.9997900010
8268423060,6808,2,0,7.4744140625,-0.9761718750,-6.3140136719,-1.0060975610,1.2804878049,0.1829268293,-6.1499692502,-36.1498192509,-41.9997900010
8268438188,6809,2,0,7.4624511719,-0.9689941406,-6.3092285156,-1.4329268293,0.8841463415,-0.6402439024,-5.2499737501,-37.4998125009,-41.0997945010
8268472227,6810,2,0,7.4935546875,-0.9187500000,-6.3068359375,-1.3414634146,0.7012195122,-0.6402439024,-5.2499737501,-37.4998125009,-41.0997945010
8268507418,6811,2,0,7.4768066406,-0.8900390625,-6.3762207031,-0.8536585366,0.3048780488,-1.0670731707,-5.2499737501,-37.4998125009,-41.0997945010
8268541687,6812,2,0,7.4026367188,-0.9115722656,-6.3738281250,-0.2134146341,0.5182926829,-0.9146341463,-5.6999715001,-37.9498102509,-41.6997915010
8268558327,6813,2,0,7.4480957031,-0.9402832031,-6.3570800781,-0.1829268293,1.2804878049,-1.3414634146,-5.6999715001,-37.9498102509,-41.6997915010
8268605089,6814,2,0,7.4839843750,-0.9498535156,-6.3283691406,-0.3658536585,1.3109756098,-1.3109756098,-5.6999715001,-37.9498102509,-41.6997915010
8268648394,6815,2,0,7.4528808594,-0.9570312500,-6.3379394531,-0.8841463415,1.3414634146,-0.7317073171,-3.8999805001,-38.3998080010,-42.4497877511
8268657102,6816,2,0,7.4696289063,-0.9570312500,-6.3211914063,-1.5548780488,1.4634146341,-0.0914634146,-3.8999805001,-38.3998080010,-42.4497877511
8268694649,6817,2,0,7.4528808594,-0.9020019531,-6.3211914063,-1.8902439024,1.5548780488,0.3963414634,-3.8999805001,-38.3998080010,-42.4497877511
8268720861,6818,2,0,7.4815917969,-0.8565429688,-6.2996582031,-1.8292682927,1.9207317073,0.1829268293,-6.4499677502,-36.1498192509,-42.4497877511
8268765983,6819,2,0,7.5342285156,-0.8756835938,-6.2876953125,-1.1280487805,1.9207317073,-0.3353658537,-6.4499677502,-36.1498192509,-42.4497877511
