steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2890250983,6121,1,0,7.2184082031,-1.8590332031,-6.5125976563,-1.6158536585,1.1280487805,0.0000000000,5.3999730001,-35.2498237509,-42.4497877511
2890260898,6122,1,0,7.0724609375,-1.7800781250,-6.5102050781,-0.8231707317,0.8231707317,-0.9756097561,4.9499752501,-36.4498177509,-41.9997900010
2890321886,6123,1,0,7.1322753906,-1.8159667969,-6.5078125000,-0.4268292683,1.4634146341,-1.1280487805,4.9499752501,-36.4498177509,-41.9997900010
2890327809,6124,1,0,7.2782226563,-1.8686035156,-6.5054199219,-0.7926829268,1.0975609756,-0.7926829268,4.9499752501,-36.4498177509,-41.9997900010
2890360595,6125,1,0,7.2088378906,-1.8183593750,-6.5532714844,-1.2500000000,0.6402439024,-0.3353658537,4.6499767501,-34.4998275009,-42.4497877511
2890391002,6126,1,0,7.0581054688,-1.7585449219,-6.5460937500,-0.9146341463,1.6158536585,-0.6402439024,4.6499767501,-34.4998275009,-42.4497877511
2890442072,6127,1,0,7.1394531250,-1.7537597656,-6.5293457031,-0.1829268293,2.2865853659,-0.9756097561,4.6499767501,-34.4998275009,-42.4497877511
2890458091,6128,1,0,7.2112304688,-1.8805664063,-6.4623535156,-0.2439024390,2.1341463415,-0.3353658537,6.4499677502,-36.1498192509,-41.2497937510
2890484923,6129,1,0,7.2208007813,-1.9284179688,-6.4503906250,-1.5243902439,2.0121951220,0.1219512195,6.4499677502,-36.1498192509,-41.2497937510
2890512945,6130,1,0,7.1633789063,-1.8016113281,-6.4862792969,-2.0121951220,2.2256097561,0.0914634146,6.4499677502,-36.1498192509,-41.2497937510
2890553086,6131,1,0,7.2160156250,-1.7274414063,-6.4814941406,-0.7926829268,2.2560975610,-0.2743902439,5.3999730001,-34.9498252509,-42.7497862511
2890589701,6132,1,0,7.2614746094,-1.8446777344,-6.3977539063,-0.2134146341,1.6463414634,-0.5182926829,5.3999730001,-34.9498252509,-42.7497862511
2890607977,6133,1,0,7.2686523438,-1.9355957031,-6.4240722656,-1.1890243902,1.3109756098,-0.2743902439,5.3999730001,-34.9498252509,-42.7497862511
2890662204,6134,1,0,7.2064453125,-1.8207519531,-6.5173828125,-2.0731707317,0.9451219512,0.0914634146,4.9499752501,-36.4498177509,-42.7497862511
2890675861,6135,1,0,7.1083496094,-1.7729003906,-6.5006347656,-1.4329268293,0.9451219512,-0.1219512195,4.9499752501,-36.4498177509,-42.7497862511
2890703066,6136,1,0,7.1801269531,-1.8255371094,-6.4910644531,-0.6097560976,1.3414634146,-0.5792682927,4.9499752501,-36.4498177509,-42.7497862511
2890742010,6137,1,0,7.2112304688,-1.8853515625,-6.4791015625,-0.4878048780,1.6768292683,-0.7317073171,4.9499752501,-36.4498177509,-42.7497862511
2890793015,6138,1,0,7.2040527344,-1.8709960938,-6.4479980469,-0.9756097561,1.6768292683,-0.7317073171,5.2499737501,-35.5498222509,-43.3497832511
2890798332,6139,1,0,7.2040527344,-1.8375000000,-6.4791015625,-1.4939024390,1.3414634146,-0.7621951220,5.2499737501,-35.5498222509,-43.3497832511
2890830481,6140,1,0,7.2184082031,-1.7920410156,-6.4695312500,-1.6768292683,1.4024390244,-0.4573170732,5.2499737501,-35.5498222509,-43.3497832511
2890863452,6141,1,0,7.1777343750,-1.7968261719,-6.4479980469,-1.1890243902,1.4939024390,-0.2134146341,6.1499692502,-34.9498252509,-42.4497877511
2890904442,6142,1,0,7.1896972656,-1.8781738281,-6.4360351563,-1.0670731707,1.6768292683,-0.3963414634,6.1499692502,-34.9498252509,-42.4497877511
2890927978,6143,1,0,7.2638671875,-1.8709960938,-6.4886718750,-1.4939024390,1.3414634146,-0.4268292683,6.1499692502,-34.9498252509,-42.4497877511
2890947806,6144,1,0,7.2447265625,-1.7992187500,-6.5054199219,-1.0060975610,1.0975609756,-0.3658536585,6.1499692502,-34.9498252509,-41.9997900010
2890983057,6145,1,0,7.1705566406,-1.8351074219,-6.4838867188,-0.9756097561,1.1890243902,-0.8231707317,6.1499692502,-34.9498252509,-41.9997900010
2891027924,6146,1,0,7.1633789063,-1.8877441406,-6.4575683594,-1.2804878049,0.6402439024,-0.9146341463,6.1499692502,-34.9498252509,-41.9997900010
2891078108,6147,1,0,7.1538085938,-1.8590332031,-6.4838867188,-1.2500000000,0.7926829268,-1.0670731707,5.2499737501,-35.8498207509,-41.5497922510
2891089037,6148,1,0,7.2016601563,-1.8638183594,-6.5365234375,-1.4024390244,1.0670731707,-1.3719512195,5.2499737501,-35.8498207509,-41.5497922510
2891133078,6149,1,0,7.2160156250,-1.8183593750,-6.5389160156,-1.3414634146,1.0975609756,-1.2500000000,5.2499737501,-35.8498207509,-41.5497922510
2891141913,6150,1,0,7.1203125000,-1.7896484375,-6.5197753906,-1.1280487805,1.0975609756,-1.3719512195,4.7999760001,-35.0998245009,-42.5997870011
2891170491,6151,1,0,7.1394531250,-1.7585449219,-6.5054199219,-0.5792682927,1.4939024390,-1.5548780488,4.7999760001,-35.0998245009,-42.5997870011
2891224756,6152,1,0,7.2160156250,-1.7920410156,-6.5102050781,-0.3963414634,1.4939024390,-0.8536585366,4.7999760001,-35.0998245009,-42.5997870011
2891281680,6153,1,0,7.2519042969,-1.8494628906,-6.5125976563,-1.2195121951,1.0060975610,-0.6707317073,7.0499647502,-36.2998185009,-41.8497907510
2891288115,6154,1,0,7.1490234375,-1.7992187500,-6.5078125000,-1.5548780488,0.9451219512,-0.4878048780,7.0499647502,-36.2998185009,-41.8497907510
2891304372,6155,1,0,7.1609863281,-1.7561523438,-6.5341308594,-0.8841463415,1.5243902439,-0.6402439024,7.0499647502,-36.2998185009,-41.8497907510
2891376848,6156,1,0,7.1849121094,-1.7705078125,-6.5389160156,-0.2743902439,1.8292682927,-0.8231707317,5.2499737501,-34.7998260009,-43.3497832511
2891377477,6157,1,0,7.2064453125,-1.8494628906,-6.4336425781,-0.3963414634,1.6158536585,-0.5487804878,5.2499737501,-34.7998260009,-43.3497832511
2891391847,6158,1,0,7.2040527344,-1.8638183594,-6.4599609375,-1.3109756098,1.3719512195,-0.2134146341,5.2499737501,-34.7998260009,-43.3497832511
2891423100,6159,1,0,7.1896972656,-1.8207519531,-6.5006347656,-1.4329268293,1.1280487805,-0.5792682927,5.3999730001,-35.6998215009,-41.9997900010
2891453645,6160,1,0,7.1562011719,-1.7776855469,-6.5125976563,-0.8536585366,0.8841463415,-1.3414634146,5.3999730001,-35.6998215009,-41.9997900010
2891506131,6161,1,0,7.1729492188,-1.7920410156,-6.5245605469,-0.5487804878,1.1280487805,-1.7682926829,5.3999730001,-35.6998215009,-41.9997900010
2891511669,6162,1,0,7.1944824219,-1.7896484375,-6.4958496094,-0.8841463415,1.4634146341,-1.4024390244,5.3999730001,-35.6998215009,-41.9997900010
2891551800,6163,1,0,7.1801269531,-1.7657226563,-6.4288574219,-1.2500000000,1.3109756098,-0.8536585366,4.1999790001,-34.9498252509,-42.7497862511
2891575528,6164,1,0,7.1896972656,-1.7681152344,-6.5149902344,-1.4329268293,1.6158536585,0.3353658537,4.1999790001,-34.9498252509,-42.7497862511
2891611026,6165,1,0,7.2351562500,-1.8063964844,-6.5197753906,-1.4024390244,1.4939024390,0.3353658537,4.1999790001,-34.9498252509,-42.7497862511
2891640122,6166,1,0,7.1968750000,-1.7776855469,-6.4551757813,-1.3719512195,1.4329268293,-0.4573170732,4.1999790001,-34.9498252509,-42.7497862511
2891673229,6167,1,0,7.1681640625,-1.7800781250,-6.4647460938,-0.8231707317,1.6158536585,-0.6707317073,4.1999790001,-34.9498252509,-42.7497862511
2891732160,6168,1,0,7.2542968750,-1.7848632813,-6.4958496094,-0.7926829268,1.6158536585,-1.0365853659,4.1999790001,-34.9498252509,-42.7497862511
2891738725,6169,1,0,7.3212890625,-1.7992187500,-6.4791015625,-0.8536585366,0.9756097561,-0.3353658537,5.2499737501,-36.5998170009,-43.3497832511
2891757747,6170,1,0,7.1849121094,-1.8566406250,-6.4934570313,-1.0060975610,0.2743902439,0.1524390244,5.2499737501,-36.5998170009,-43.3497832511
2891818251,6171,1,0,7.1035644531,-1.8183593750,-6.5173828125,-1.5853658537,1.1280487805,-0.3963414634,5.2499737501,-36.5998170009,-43.3497832511
2891883163,6172,1,0,7.1322753906,-1.7657226563,-6.4982421875,-1.3414634146,1.6768292683,-0.3963414634,5.2499737501,-36.5998170009,-43.3497832511
2891891978,6173,1,0,7.2064453125,-1.8087890625,-6.4886718750,-0.7317073171,1.5243902439,-0.2743902439,5.2499737501,-36.5998170009,-43.3497832511
2891898141,6174,1,0,7.2112304688,-1.8566406250,-6.5078125000,-0.6707317073,1.3719512195,-0.6097560976,5.2499737501,-36.5998170009,-43.3497832511
2891916159,6175,1,0,7.2279785156,-1.8327148438,-6.4958496094,-1.2804878049,1.4329268293,-1.0060975610,4.7999760001,-34.3498282509,-41.0997945010
2891974771,6176,1,0,7.1968750000,-1.7657226563,-6.5149902344,-1.3719512195,0.9451219512,-0.7621951220,4.7999760001,-34.3498282509,-41.0997945010
2891990555,6177,1,0,7.1729492188,-1.7370117188,-6.5149902344,-1.0365853659,0.9756097561,-1.1280487805,4.7999760001,-34.3498282509,-41.0997945010
2892008093,6178,1,0,7.2088378906,-1.7920410156,-6.5030273438,-0.3048780488,1.0060975610,-0.7317073171,4.7999760001,-34.3498282509,-41.0997945010
2892049694,6179,1,0,7.1825195313,-1.8757812500,-6.4767089844,-0.4878048780,1.3109756098,-0.2439024390,4.7999760001,-34.3498282509,-41.0997945010
2892084712,6180,1,0,7.1968750000,-1.8087890625,-6.5149902344,-1.5548780488,1.4329268293,-0.4878048780,4.7999760001,-34.3498282509,-41.0997945010
2892107047,6181,1,0,7.2160156250,-1.7154785156,-6.5245605469,-1.5853658537,1.5243902439,-0.7621951220,6.7499662502,-36.2998185009,-42.2997885011
2892137057,6182,1,0,7.2136230469,-1.7513671875,-6.4862792969,-0.2134146341,1.4939024390,-0.5487804878,6.7499662502,-36.2998185009,-42.2997885011
2892169151,6183,1,0,7.2088378906,-1.8518554688,-6.4814941406,-1.0060975610,1.3719512195,-0.4878048780,6.7499662502,-36.2998185009,-42.2997885011
2892205600,6184,1,0,7.1873046875,-1.8518554688,-6.4910644531,-1.7073170732,1.2500000000,-0.0914634146,6.7499662502,-36.2998185009,-42.2997885011
