steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8322742824,21705,0,0,8.6395996094,-0.3564941406,-5.2971679688,-4.3292682927,3.1707317073,-2.9573170732,-38.3998080010,-48.8997555012,-15.8999205004
8322793652,21706,0,0,8.0486328125,-0.3206054688,-5.2349609375,-1.5548780488,2.6829268293,-3.7195121951,-38.3998080010,-49.9497502512,-15.8999205004
8322804037,21707,0,0,8.1658691406,-0.4139160156,-5.1464355469,0.2743902439,6.4634146341,-4.2987804878,-38.3998080010,-49.9497502512,-15.8999205004
8322851810,21708,0,0,8.5438964844,-0.5048339844,-5.0937988281,-0.4573170732,5.9756097561,-3.5670731707,-38.3998080010,-49.9497502512,-15.8999205004
8322861677,21709,0,0,8.5630371094,-0.5431152344,-5.0339843750,-2.5914634146,3.8109756098,-2.8048780488,-37.7998110009,-49.4997525012,-15.4499227504
8322909934,21710,0,0,8.4099121094,-0.5502929688,-4.9574218750,-4.5731707317,4.1768292683,-3.4451219512,-37.7998110009,-49.4997525012,-15.4499227504
8322940198,21711,0,0,8.4362304688,-0.4258789063,-5.0148437500,-6.0670731707,4.9390243902,-3.5975609756,-37.7998110009,-49.4997525012,-15.4499227504
8322963946,21712,0,0,8.5391113281,-0.2631835938,-5.0052734375,-6.4634146341,5.4268292683,-2.6219512195,-38.9998050010,-49.0497547512,-14.6999265004
8322992793,21713,0,0,8.5893554688,-0.2344726563,-4.9287109375,-5.3658536585,4.1463414634,-2.8658536585,-38.9998050010,-49.0497547512,-14.6999265004
8323029828,21714,0,0,8.6108886719,-0.2225097656,-4.9645996094,-4.8475609756,1.3719512195,-3.5670731707,-38.9998050010,-49.0497547512,-14.6999265004
8323058757,21715,0,0,8.5199707031,-0.1244140625,-5.0315917969,-5.3048780488,-0.3353658537,-3.4756097561,-38.9998050010,-49.0497547512,-14.6999265004
8323088457,21716,0,0,8.3788085938,-0.0717773438,-5.0172363281,-4.6341463415,-0.5487804878,-4.0243902439,-40.0497997510,-49.7997510012,-15.4499227504
8323140143,21717,0,0,8.4075195313,-0.0095703125,-5.0818359375,-2.8048780488,0.0304878049,-4.2073170732,-40.0497997510,-49.7997510012,-15.4499227504
8323144463,21718,0,0,8.4314453125,0.0191406250,-5.0985839844,-1.1280487805,0.9756097561,-3.7500000000,-40.0497997510,-49.7997510012,-15.4499227504
8323172666,21719,0,0,8.4123046875,-0.0023925781,-5.0315917969,0.4573170732,2.0426829268,-3.3841463415,-40.9497952510,-48.8997555012,-14.0999295004
8323218603,21720,0,0,8.4505859375,-0.0957031250,-4.9933105469,2.0121951220,3.5060975610,-3.0792682927,-40.9497952510,-48.8997555012,-14.0999295004
8323259765,21721,0,0,8.5104003906,-0.2033691406,-4.9526367188,2.8048780488,4.2987804878,-2.1951219512,-40.9497952510,-48.8997555012,-14.0999295004
8323273550,21722,0,0,8.5486816406,-0.2536132813,-4.8665039063,2.1036585366,4.3597560976,-1.7682926829,-40.6497967510,-47.9997600012,-14.3999280004
8323304723,21723,0,0,8.5726074219,-0.2440429688,-4.8736816406,0.4878048780,4.0548780488,-0.1829268293,-40.6497967510,-47.9997600012,-14.3999280004
8323333711,21724,0,0,8.5582519531,-0.2512207031,-4.8665039063,-0.5487804878,3.9024390244,0.5792682927,-40.6497967510,-47.9997600012,-14.3999280004
8323386447,21725,0,0,8.5438964844,-0.3038574219,-4.8760742188,-0.8536585366,3.3841463415,1.1585365854,-39.2998035010,-47.5497622512,-14.6999265004
8323400356,21726,0,0,8.5056152344,-0.2320800781,-4.8736816406,-1.4024390244,3.0487804878,1.5243902439,-39.2998035010,-47.5497622512,-14.6999265004
8323426810,21727,0,0,8.5678222656,-0.2272949219,-4.8760742188,-1.0670731707,3.1707317073,0.7317073171,-39.2998035010,-47.5497622512,-14.6999265004
8323505649,21728,0,0,8.5726074219,-0.2990722656,-4.8641113281,-0.3353658537,3.2317073171,1.4024390244,-39.1498042510,-48.4497577512,-14.0999295004
8323508931,21729,0,0,8.5630371094,-0.3014648438,-4.8330078125,-0.5792682927,2.2560975610,1.0060975610,-39.1498042510,-48.4497577512,-14.0999295004
8323534148,21730,0,0,8.5295410156,-0.3564941406,-4.8377929688,-0.5182926829,2.2256097561,0.9451219512,-39.1498042510,-48.4497577512,-14.0999295004
8323549503,21731,0,0,8.5319335938,-0.3684570313,-4.8234375000,-0.8536585366,2.6524390244,0.4573170732,-38.6998065010,-47.9997600012,-14.0999295004
8323584756,21732,0,0,8.5510742188,-0.3421386719,-4.8377929688,-0.4878048780,2.7439024390,-0.0914634146,-38.6998065010,-47.9997600012,-14.0999295004
8323623752,21733,0,0,8.6132812500,-0.3541015625,-4.8330078125,-0.6097560976,2.5000000000,0.2439024390,-38.6998065010,-47.9997600012,-14.0999295004
8323646793,21734,0,0,8.5510742188,-0.3564941406,-4.8186523438,-0.8536585366,2.8048780488,0.1219512195,-40.1997990010,-47.9997600012,-14.0999295004
8323673647,21735,0,0,8.6132812500,-0.3445312500,-4.7851562500,-0.6707317073,2.2560975610,0.5487804878,-40.1997990010,-47.9997600012,-14.0999295004
8323702597,21736,0,0,8.6108886719,-0.4187011719,-4.8282226563,-0.9756097561,1.0670731707,0.1219512195,-40.1997990010,-47.9997600012,-14.0999295004
8323751728,21737,0,0,8.5151855469,-0.4091308594,-4.8377929688,-1.9207317073,0.9756097561,0.0304878049,-76.7996160019,-47.9997600012,-14.0999295004
8323770499,21738,0,0,8.4864746094,-0.3469238281,-4.8186523438,-2.3170731707,1.4329268293,0.0304878049,-38.3998080010,-48.8997555012,-14.0999295004
8323796304,21739,0,0,8.6037109375,-0.2775390625,-4.9000000000,-1.5548780488,0.8536585366,-0.1219512195,-38.3998080010,-48.8997555012,-14.0999295004
8323824537,21740,0,0,8.5175781250,-0.2799316406,-4.8784667969,-0.7621951220,1.2500000000,-0.0609756098,-38.3998080010,-48.8997555012,-14.0999295004
8323877366,21741,0,0,8.5343261719,-0.3038574219,-4.8545410156,-0.3963414634,1.7073170732,-0.0304878049,-39.7498012510,-48.2997585012,-14.6999265004
8323907439,21742,0,0,8.5008300781,-0.3947753906,-4.8354003906,-0.4878048780,2.0426829268,-0.0914634146,-39.7498012510,-48.2997585012,-14.6999265004
8323927672,21743,0,0,8.5151855469,-0.4091308594,-4.7995117188,-1.2804878049,3.1402439024,0.6707317073,-39.7498012510,-48.2997585012,-14.6999265004
8323973014,21744,0,0,8.6372070313,-0.3875976563,-4.7492675781,-1.6158536585,2.8353658537,0.0000000000,-39.4498027510,-49.6497517512,-14.8499257504
8323993721,21745,0,0,8.5630371094,-0.3229980469,-4.7803710938,-0.9146341463,1.7378048780,-1.0060975610,-39.4498027510,-49.6497517512,-14.8499257504
8324027922,21746,0,0,8.5415039063,-0.3445312500,-4.7971191406,-0.3048780488,1.4939024390,-1.1585365854,-39.4498027510,-49.6497517512,-14.8499257504
8324085067,21747,0,0,8.5989257813,-0.3517089844,-4.7684082031,-0.2134146341,1.1890243902,-1.2500000000,-39.2998035010,-49.0497547512,-14.2499287504
8324087509,21748,0,0,8.6204589844,-0.3612792969,-4.7803710938,-0.5182926829,0.8231707317,-1.0365853659,-39.2998035010,-49.0497547512,-14.2499287504
8324119848,21749,0,0,8.5510742188,-0.4019531250,-4.7779785156,-1.4329268293,0.9451219512,0.6097560976,-39.2998035010,-49.0497547512,-14.2499287504
8324146403,21750,0,0,8.5223632813,-0.3660644531,-4.8114746094,-2.3170731707,1.6463414634,0.8536585366,-39.8998005010,-49.6497517512,-13.6499317503
8324178985,21751,0,0,8.5941406250,-0.3397460938,-4.8090820313,-2.1341463415,1.7073170732,0.6707317073,-39.8998005010,-49.6497517512,-13.6499317503
8324209736,21752,0,0,8.5917480469,-0.3229980469,-4.8234375000,-1.4329268293,1.3414634146,-0.2134146341,-39.8998005010,-49.6497517512,-13.6499317503
8324239358,21753,0,0,8.5223632813,-0.3493164063,-4.8138671875,-0.4268292683,1.0670731707,-1.2195121951,-39.2998035010,-49.4997525012,-15.4499227504
8324281360,21754,0,0,8.5510742188,-0.4115234375,-4.7492675781,-0.0914634146,1.1585365854,-1.2195121951,-39.2998035010,-49.4997525012,-15.4499227504
8324323818,21755,0,0,8.6084960938,-0.4091308594,-4.7971191406,-1.3414634146,1.1280487805,-0.2134146341,-39.2998035010,-49.4997525012,-15.4499227504
8324337837,21756,0,0,8.5869628906,-0.3612792969,-4.8114746094,-2.1646341463,0.6707317073,0.1524390244,-38.6998065010,-50.3997480013,-14.8499257504
8324356148,21757,0,0,8.5247558594,-0.3517089844,-4.8282226563,-1.7073170732,0.5182926829,0.0914634146,-38.6998065010,-50.3997480013,-14.8499257504
8324406551,21758,0,0,8.5319335938,-0.3828125000,-4.8425781250,-1.3414634146,0.7621951220,0.1219512195,-38.6998065010,-50.3997480013,-14.8499257504
8324450175,21759,0,0,8.5319335938,-0.3373535156,-4.8306152344,-1.3719512195,0.8841463415,-0.1829268293,-39.1498042510,-48.8997555012,-14.0999295004
8324464225,21760,0,0,8.5438964844,-0.3349609375,-4.7899414063,-0.6097560976,1.0365853659,-0.5182926829,-39.1498042510,-48.8997555012,-14.0999295004
8324491263,21761,0,0,8.5845703125,-0.4474121094,-4.8617187500,-0.3353658537,1.3414634146,0.0914634146,-39.1498042510,-48.8997555012,-14.0999295004
8324528987,21762,0,0,8.5151855469,-0.4641601563,-4.8401855469,-1.1890243902,0.6402439024,0.1829268293,-39.1498042510,-48.8997555012,-14.0999295004
8324562589,21763,0,0,8.4481933594,-0.3636718750,-4.8282226563,-2.3170731707,0.3353658537,-0.2134146341,-39.1498042510,-50.3997480013,-14.8499257504
8324590295,21764,0,0,8.5032226563,-0.3134277344,-4.8952148438,-2.0121951220,1.0670731707,-0.3963414634,-39.1498042510,-50.3997480013,-14.8499257504
8324617029,21765,0,0,8.5582519531,-0.3397460938,-4.9023925781,-0.6707317073,1.2500000000,-0.7621951220,-39.1498042510,-50.3997480013,-14.8499257504
8324646759,21766,0,0,8.5343261719,-0.4378417969,-4.8234375000,-0.0609756098,1.3109756098,-0.9146341463,-37.7998110009,-48.5997570012,-14.9999250004
8324684055,21767,0,0,8.5080078125,-0.4163085938,-4.8593261719,-0.6707317073,1.6768292683,-0.2439024390,-37.7998110009,-48.5997570012,-14.9999250004
8324711533,21768,0,0,8.5223632813,-0.4019531250,-4.8282226563,-1.3109756098,2.6219512195,-0.3658536585,-37.7998110009,-48.5997570012,-14.9999250004
8324758002,21769,0,0,8.6132812500,-0.3732421875,-4.7803710938,-0.9146341463,2.3475609756,0.2439024390,-38.5498072510,-49.4997525012,-14.9999250004
8324771361,21770,0,0,8.5845703125,-0.3804199219,-4.8090820313,-1.0975609756,1.8597560976,-0.0914634146,-38.5498072510,-49.4997525012,-14.9999250004
8324814357,21771,0,0,8.5821777344,-0.3780273438,-4.8066894531,-1.0365853659,1.5548780488,-0.7926829268,-38.5498072510,-49.4997525012,-14.9999250004
8324834546,21772,0,0,8.5750000000,-0.3636718750,-4.7971191406,-0.9146341463,1.0060975610,-0.0304878049,-38.2498087510,-49.4997525012,-14.6999265004
8324884141,21773,0,0,8.5462890625,-0.3756347656,-4.8138671875,-1.1280487805,1.0670731707,-0.0914634146,-38.2498087510,-49.4997525012,-14.6999265004
8324919350,21774,0,0,8.5869628906,-0.4115234375,-4.8258300781,-1.4329268293,1.0975609756,0.2439024390,-38.2498087510,-49.4997525012,-14.6999265004
8324932775,21775,0,0,8.5773925781,-0.3923828125,-4.8090820313,-1.8292682927,1.1585365854,0.7621951220,-39.1498042510,-48.8997555012,-15.1499242504
8324962817,21776,0,0,8.4984375000,-0.3660644531,-4.7995117188,-1.0670731707,1.2500000000,-0.0304878049,-39.1498042510,-48.8997555012,-15.1499242504
8324990467,21777,0,0,8.5630371094,-0.3971679688,-4.8138671875,-0.4878048780,1.1890243902,-0.4268292683,-39.1498042510,-48.8997555012,-15.1499242504
8325034756,21778,0,0,8.5845703125,-0.4474121094,-4.7971191406,-0.5487804878,1.2195121951,-0.4878048780,-39.4498027510,-49.1997540012,-14.0999295004
8325055654,21779,0,0,8.6061035156,-0.4641601563,-4.8066894531,-1.0670731707,1.0060975610,-0.6402439024,-39.4498027510,-49.1997540012,-14.0999295004
8325086589,21780,0,0,8.5415039063,-0.4402343750,-4.8234375000,-1.3719512195,0.9451219512,-0.7926829268,-39.4498027510,-49.1997540012,-14.0999295004
8325115293,21781,0,0,8.5151855469,-0.4210937500,-4.7947265625,-1.7682926829,1.4024390244,-0.8536585366,-40.0497997510,-49.7997510012,-14.2499287504
