steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9814019822,23662,2,0,8.8668945313,-0.1555175781,-4.1535156250,-1.4329268293,1.2195121951,-0.5792682927,-10.4999475003,-35.5498222509,-39.5998020010
9814052878,23663,2,0,8.8884277344,-0.1483398438,-4.1104492188,-1.0060975610,1.3719512195,-0.4268292683,-10.4999475003,-35.5498222509,-39.5998020010
9814084214,23664,2,0,8.9291015625,-0.1411621094,-4.1391601563,-0.6707317073,1.0060975610,-0.3658536585,-10.4999475003,-35.5498222509,-39.5998020010
9814089130,23665,2,0,8.8573242188,-0.2249023438,-4.1176269531,-0.8536585366,0.8536585366,-0.3353658537,-11.5499422503,-36.2998185009,-39.2998035010
9814123396,23666,2,0,8.8501464844,-0.2009765625,-4.1008789063,-1.2195121951,1.0670731707,-0.5792682927,-11.5499422503,-36.2998185009,-39.2998035010
9814216127,23667,2,0,8.8621093750,-0.1961914063,-4.1152343750,-1.2804878049,1.0365853659,-0.6402439024,-11.5499422503,-36.2998185009,-39.2998035010
9814220958,23668,2,0,8.8884277344,-0.1722656250,-4.1295898438,-0.9756097561,0.9756097561,-0.8231707317,-11.5499422503,-36.2998185009,-39.2998035010
9814232562,23669,2,0,8.8716796875,-0.1603027344,-4.1008789063,-0.8231707317,0.6097560976,-0.7317073171,-10.9499452503,-36.8998155009,-37.9498102509
9814284537,23670,2,0,8.8692871094,-0.1818359375,-4.1654785156,-0.7012195122,0.7621951220,-0.4878048780,-10.9499452503,-36.8998155009,-37.9498102509
9814301823,23671,2,0,8.8357910156,-0.1937988281,-4.1319824219,-0.8536585366,0.9451219512,-0.6707317073,-10.9499452503,-36.8998155009,-37.9498102509
9814320256,23672,2,0,8.8645019531,-0.1698730469,-4.0984863281,-0.7317073171,1.1890243902,-0.5487804878,-8.9999550002,-34.3498282509,-40.3497982510
9814338649,23673,2,0,8.9099609375,-0.1650878906,-4.1439453125,-0.7317073171,1.2500000000,-0.4573170732,-8.9999550002,-34.3498282509,-40.3497982510
9814411905,23674,2,0,8.8668945313,-0.1914062500,-4.1559082031,-0.8231707317,0.7926829268,-0.4573170732,-8.9999550002,-34.3498282509,-40.3497982510
9814422518,23675,2,0,8.8501464844,-0.1985839844,-4.1032714844,-1.0060975610,0.7012195122,-0.3963414634,-8.9999550002,-34.3498282509,-40.3497982510
9814438161,23676,2,0,8.8645019531,-0.2153320313,-4.1559082031,-0.9451219512,0.7926829268,-0.6097560976,-8.9999550002,-34.3498282509,-40.3497982510
9814474470,23677,2,0,8.8788574219,-0.1626953125,-4.1774414063,-0.9756097561,0.8231707317,-0.5487804878,-8.9999550002,-34.3498282509,-40.3497982510
9814495415,23678,2,0,8.8549316406,-0.1579101563,-4.1583007813,-0.7621951220,0.8536585366,-0.7012195122,-10.0499497503,-37.0498147509,-39.5998020010
9814531075,23679,2,0,8.8668945313,-0.1842285156,-4.1415527344,-1.0365853659,1.3414634146,-0.8231707317,-10.0499497503,-37.0498147509,-39.5998020010
9814594430,23680,2,0,8.8668945313,-0.1937988281,-4.1678710938,-0.9756097561,1.6463414634,-0.3353658537,-10.0499497503,-37.0498147509,-39.5998020010
9814600346,23681,2,0,8.8501464844,-0.1937988281,-4.1559082031,-1.1280487805,1.0975609756,-0.6097560976,-11.6999415003,-34.9498252509,-40.6497967510
9814618824,23682,2,0,8.8405761719,-0.1866210938,-4.1702636719,-1.1280487805,0.5792682927,-0.6707317073,-11.6999415003,-34.9498252509,-40.6497967510
9814696850,23683,2,0,8.8286132813,-0.1722656250,-4.1870117188,-1.0670731707,0.5182926829,-0.3658536585,-11.6999415003,-34.9498252509,-40.6497967510
9814700575,23684,2,0,8.8238281250,-0.1914062500,-4.1965820313,-0.9146341463,0.7012195122,-0.7317073171,-10.6499467503,-35.6998215009,-41.2497937510
9814719642,23685,2,0,8.8166503906,-0.1937988281,-4.1846191406,-0.9756097561,1.2500000000,-0.8536585366,-10.6499467503,-35.6998215009,-41.2497937510
9814767575,23686,2,0,8.8310058594,-0.1650878906,-4.1989746094,-1.0670731707,1.9207317073,-1.0975609756,-10.6499467503,-35.6998215009,-41.2497937510
9814808216,23687,2,0,8.8357910156,-0.1555175781,-4.1702636719,-1.0670731707,1.9817073171,-1.2500000000,-10.9499452503,-36.4498177509,-38.6998065010
9814816937,23688,2,0,8.8597167969,-0.1052734375,-4.1319824219,-0.7621951220,2.2256097561,-1.7073170732,-10.9499452503,-36.4498177509,-38.6998065010
9814845730,23689,2,0,8.8979980469,-0.1244140625,-4.1200195313,0.0914634146,1.9817073171,-1.2195121951,-10.9499452503,-36.4498177509,-38.6998065010
9814883121,23690,2,0,8.8764648438,-0.1674804688,-4.1367675781,-0.0609756098,1.7073170732,-1.2804878049,-10.9499452503,-36.4498177509,-38.6998065010
9814907997,23691,2,0,8.8812500000,-0.1626953125,-4.0984863281,-0.4268292683,1.3719512195,-1.0365853659,-10.9499452503,-36.4498177509,-38.6998065010
9814936953,23692,2,0,8.8621093750,-0.1818359375,-4.1319824219,-0.7621951220,1.3719512195,-0.4268292683,-10.9499452503,-36.4498177509,-38.6998065010
9814969481,23693,2,0,8.8788574219,-0.1603027344,-4.1511230469,-1.0975609756,1.2195121951,-0.2134146341,-10.9499452503,-36.4498177509,-38.6998065010
9815015302,23694,2,0,8.8812500000,-0.1435546875,-4.1080566406,-1.2195121951,1.1280487805,0.3658536585,-12.7499362503,-37.0498147509,-39.2998035010
9815036135,23695,2,0,8.8405761719,-0.1650878906,-4.1535156250,-1.4024390244,1.0975609756,0.3048780488,-12.7499362503,-37.0498147509,-39.2998035010
9815063118,23696,2,0,8.8477539063,-0.1722656250,-4.1606933594,-1.2804878049,1.2804878049,0.1524390244,-12.7499362503,-37.0498147509,-39.2998035010
9815149482,23697,2,0,8.8453613281,-0.1890136719,-4.1056640625,-1.3109756098,1.4939024390,-0.0304878049,-10.9499452503,-36.1498192509,-39.8998005010
9815149548,23698,2,0,8.8836425781,-0.1794433594,-4.1128417969,-1.0670731707,1.3414634146,-0.1219512195,-10.9499452503,-36.1498192509,-39.8998005010
9815158325,23699,2,0,8.8979980469,-0.1890136719,-4.1200195313,-1.0670731707,1.0670731707,0.0304878049,-10.9499452503,-36.1498192509,-39.8998005010
9815259577,23700,2,0,8.8908203125,-0.2177246094,-4.1104492188,-1.4024390244,0.7926829268,0.0304878049,-12.1499392503,-36.4498177509,-39.8998005010
9815290796,23701,2,0,8.8357910156,-0.2033691406,-4.1535156250,-1.4939024390,0.8841463415,-0.2134146341,-12.1499392503,-36.4498177509,-39.8998005010
9815296852,23702,2,0,8.8405761719,-0.2057617188,-4.1654785156,-1.3109756098,1.0975609756,-0.1829268293,-12.1499392503,-36.4498177509,-39.8998005010
9815305355,23703,2,0,8.8429687500,-0.1818359375,-4.1846191406,-0.8231707317,1.2804878049,-0.5182926829,-11.9999400003,-37.4998125009,-38.5498072510
9815317153,23704,2,0,8.8668945313,-0.1746582031,-4.1559082031,-0.7012195122,1.1585365854,-0.7012195122,-11.9999400003,-37.4998125009,-38.5498072510
9815360671,23705,2,0,8.8621093750,-0.2129394531,-4.1630859375,-0.4878048780,0.6097560976,-0.3658536585,-11.9999400003,-37.4998125009,-38.5498072510
9815410731,23706,2,0,8.8333984375,-0.2320800781,-4.1487304688,-0.8536585366,0.7926829268,-0.2439024390,-11.9999400003,-37.4998125009,-38.5498072510
9815417633,23707,2,0,8.8621093750,-0.2416503906,-4.1630859375,-1.3109756098,1.0975609756,-0.2134146341,-11.9999400003,-37.4998125009,-38.5498072510
9815446206,23708,2,0,8.8405761719,-0.2201171875,-4.1678710938,-1.3719512195,0.7317073171,-0.3048780488,-11.9999400003,-37.4998125009,-38.5498072510
9815481285,23709,2,0,8.8262207031,-0.2129394531,-4.1822265625,-1.2500000000,0.7012195122,-0.9146341463,-10.4999475003,-36.2998185009,-39.2998035010
9815503429,23710,2,0,8.8310058594,-0.1626953125,-4.1559082031,-1.0365853659,0.9756097561,-0.8231707317,-10.4999475003,-36.2998185009,-39.2998035010
9815540504,23711,2,0,8.8645019531,-0.1339843750,-4.1583007813,-0.6402439024,1.3414634146,-0.8231707317,-10.4999475003,-36.2998185009,-39.2998035010
9815559057,23712,2,0,8.9649902344,-0.1842285156,-4.1750488281,-0.4878048780,1.3109756098,-0.6707317073,-11.6999415003,-36.2998185009,-39.2998035010
