steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9278785648,16899,2,0,8.9123535156,-0.2033691406,-4.2803222656,-0.8536585366,-4.4512195122,-0.5792682927,-12.1499392503,-37.1998140009,-39.8998005010
9278843365,16900,2,0,8.4290527344,-0.4354492188,-4.2587890625,-1.1280487805,-2.5000000000,-2.8963414634,-12.1499392503,-37.1998140009,-39.8998005010
9278861398,16901,2,0,8.6850585938,-0.5790039063,-4.3497070313,-4.9085365854,2.1341463415,-2.4085365854,-13.1999340003,-36.1498192509,-41.2497937510
9278892939,16902,2,0,9.0870117188,-0.3182128906,-4.3449218750,-6.3414634146,0.0000000000,-1.0975609756,-13.1999340003,-36.1498192509,-41.2497937510
9278913785,16903,2,0,8.5869628906,-0.0454589844,-4.2946777344,-3.6585365854,-2.2256097561,-1.0670731707,-13.1999340003,-36.1498192509,-41.2497937510
9278959208,16904,2,0,8.5032226563,-0.1172363281,-4.3784179688,-0.7012195122,4.7865853659,-2.0426829268,-13.1999340003,-36.1498192509,-41.2497937510
9278980477,16905,2,0,9.0152343750,-0.1698730469,-4.3257812500,0.7012195122,3.2926829268,-2.4695121951,-13.1999340003,-36.1498192509,-41.2497937510
9279009038,16906,2,0,8.9267089844,-0.1818359375,-4.2779296875,1.4024390244,-0.6707317073,-2.2560975610,-13.1999340003,-36.1498192509,-41.2497937510
9279065411,16907,2,0,8.6395996094,-0.1818359375,-4.2348632813,2.3475609756,-0.7317073171,-2.2256097561,-13.1999340003,-36.1498192509,-41.2497937510
9279070393,16908,2,0,8.9960937500,-0.2655761719,-4.2994628906,2.5000000000,-0.4878048780,-2.5304878049,-13.7999310003,-37.0498147509,-41.0997945010
9279100267,16909,2,0,8.9506347656,-0.3110351563,-4.3114257813,1.9817073171,-3.6585365854,-1.6768292683,-13.7999310003,-37.0498147509,-41.0997945010
9279130022,16910,2,0,8.4386230469,-0.3971679688,-4.3114257813,0.8231707317,-3.2317073171,-1.7987804878,-13.7999310003,-37.0498147509,-41.0997945010
9279182234,16911,2,0,8.6778808594,-0.2392578125,-4.3664550781,-0.5182926829,0.3658536585,-3.3536585366,-11.5499422503,-35.8498207509,-39.5998020010
9279207846,16912,2,0,8.8453613281,-0.1746582031,-4.3951660156,0.3048780488,-0.4268292683,-4.9085365854,-11.5499422503,-35.8498207509,-39.5998020010
9279230641,16913,2,0,8.6802734375,-0.1483398438,-4.3951660156,1.4329268293,-1.2804878049,-4.9085365854,-11.5499422503,-35.8498207509,-39.5998020010
9279259372,16914,2,0,8.7903320313,-0.1842285156,-4.3712402344,2.1341463415,0.0609756098,-4.1768292683,-13.0499347503,-36.2998185009,-39.5998020010
9279309352,16915,2,0,8.8046875000,-0.2081542969,-4.3760253906,2.1646341463,-0.6707317073,-3.8414634146,-13.0499347503,-36.2998185009,-39.5998020010
9279319438,16916,2,0,8.6850585938,-0.1100585938,-4.3855957031,2.0731707317,-1.3414634146,-4.2987804878,-13.0499347503,-36.2998185009,-39.5998020010
9279350616,16917,2,0,8.7233398438,-0.1674804688,-4.3568847656,2.1036585366,-0.3658536585,-4.3597560976,-12.1499392503,-38.3998080010,-40.1997990010
9279380424,16918,2,0,8.7759765625,-0.1914062500,-4.3951660156,1.4024390244,0.2439024390,-3.5670731707,-12.1499392503,-38.3998080010,-40.1997990010
9279449297,16919,2,0,8.7520507813,-0.1339843750,-4.4262695313,0.2439024390,-0.2743902439,-3.3841463415,-12.1499392503,-38.3998080010,-40.1997990010
9279458037,16920,2,0,8.6850585938,-0.0693847656,-4.4597656250,0.0304878049,-0.2134146341,-3.2317073171,-12.1499392503,-38.3998080010,-40.1997990010
9279480757,16921,2,0,8.6850585938,-0.0311035156,-4.4382324219,0.4878048780,0.1524390244,-3.2926829268,-12.1499392503,-38.3998080010,-40.1997990010
9279500500,16922,2,0,8.7257324219,-0.0861328125,-4.4860839844,1.5853658537,0.8841463415,-3.2926829268,-12.1499392503,-38.3998080010,-40.1997990010
9279565581,16923,2,0,8.7257324219,-0.1052734375,-4.4645507813,2.1341463415,1.1280487805,-3.6890243902,-12.2999385003,-34.3498282509,-41.0997945010
9279575616,16924,2,0,8.7329101563,-0.0957031250,-4.4382324219,1.9817073171,0.8536585366,-4.2073170732,-12.2999385003,-34.3498282509,-41.0997945010
9279609197,16925,2,0,8.7113769531,-0.0478515625,-4.4382324219,1.6158536585,0.3048780488,-3.9024390244,-12.2999385003,-34.3498282509,-41.0997945010
9279662668,16926,2,0,8.7137695313,-0.0669921875,-4.4789062500,1.5548780488,0.8536585366,-3.5670731707,-12.1499392503,-36.4498177509,-39.8998005010
9279669782,16927,2,0,8.7065917969,-0.0263183594,-4.4884765625,1.5243902439,1.0365853659,-3.9329268293,-12.1499392503,-36.4498177509,-39.8998005010
9279689602,16928,2,0,8.6539550781,0.0143554688,-4.5291503906,2.1951219512,1.7073170732,-4.0243902439,-12.1499392503,-36.4498177509,-39.8998005010
9279725487,16929,2,0,8.6563476563,0.0311035156,-4.5267578125,2.7134146341,2.5914634146,-3.8414634146,-12.1499392503,-36.4498177509,-39.8998005010
9279779635,16930,2,0,8.7664062500,0.0311035156,-4.4693359375,3.5670731707,1.9512195122,-4.0243902439,-12.4499377503,-36.1498192509,-41.2497937510
9279788689,16931,2,0,8.7329101563,-0.0191406250,-4.4956542969,3.8414634146,1.3719512195,-4.0243902439,-12.4499377503,-36.1498192509,-41.2497937510
9279818459,16932,2,0,8.6730957031,-0.0071777344,-4.4597656250,4.3292682927,1.5853658537,-4.4817073171,-12.4499377503,-36.1498192509,-41.2497937510
9279854542,16933,2,0,8.6539550781,-0.0119628906,-4.3784179688,4.2073170732,2.4085365854,-5.0609756098,-11.5499422503,-37.7998110009,-39.2998035010
9279903207,16934,2,0,8.7664062500,0.0406738281,-4.4190917969,4.4207317073,2.8048780488,-5.4268292683,-11.5499422503,-37.7998110009,-39.2998035010
9279914474,16935,2,0,8.8668945313,0.0095703125,-4.3999511719,4.1463414634,2.0121951220,-4.2987804878,-11.5499422503,-37.7998110009,-39.2998035010
9279942894,16936,2,0,8.7664062500,0.0191406250,-4.3903808594,3.5365853659,0.4268292683,-3.0487804878,-11.5499422503,-37.7998110009,-39.2998035010
9279971636,16937,2,0,8.6539550781,0.0000000000,-4.4525878906,2.8048780488,0.5182926829,-2.6524390244,-11.5499422503,-37.7998110009,-39.2998035010
9280020558,16938,2,0,8.6778808594,-0.0023925781,-4.4597656250,2.0121951220,1.4634146341,-1.9512195122,-11.5499422503,-37.7998110009,-39.2998035010
9280026471,16939,2,0,8.7472656250,0.0071777344,-4.4525878906,1.5853658537,1.9817073171,-1.6768292683,-12.2999385003,-36.2998185009,-42.2997885011
9280067974,16940,2,0,8.7807617188,-0.0526367188,-4.3903808594,0.4573170732,1.9817073171,-0.8536585366,-12.2999385003,-36.2998185009,-42.2997885011
9280097874,16941,2,0,8.7592285156,-0.0598144531,-4.3808105469,-1.2804878049,1.3414634146,-0.3048780488,-12.2999385003,-36.2998185009,-42.2997885011
9280139678,16942,2,0,8.7209472656,-0.0047851563,-4.3879882813,-2.6219512195,1.0060975610,0.0304878049,-12.4499377503,-36.1498192509,-41.6997915010
9280177875,16943,2,0,8.7448730469,0.0311035156,-4.4238769531,-3.3231707317,0.7621951220,0.1219512195,-12.4499377503,-36.1498192509,-41.6997915010
9280195193,16944,2,0,8.7448730469,0.0550292969,-4.4310546875,-2.9573170732,1.1280487805,1.0365853659,-12.4499377503,-36.1498192509,-41.6997915010
9280257369,16945,2,0,8.7185546875,0.0598144531,-4.4406250000,-2.5304878049,1.2195121951,1.0670731707,-11.5499422503,-37.0498147509,-40.7997960010
9280267193,16946,2,0,8.6922363281,0.0167480469,-4.4190917969,-2.2865853659,1.3414634146,0.6707317073,-11.5499422503,-37.0498147509,-40.7997960010
9280303004,16947,2,0,8.7376953125,-0.0071777344,-4.4238769531,-2.2865853659,1.0975609756,0.5792682927,-11.5499422503,-37.0498147509,-40.7997960010
9280320344,16948,2,0,8.7137695313,0.0191406250,-4.4525878906,-2.4390243902,0.9756097561,0.8841463415,-10.7999460003,-37.0498147509,-41.0997945010
9280376914,16949,2,0,8.7496582031,0.0550292969,-4.4071289063,-2.4085365854,1.1280487805,1.4329268293,-10.7999460003,-37.0498147509,-41.0997945010
9280384137,16950,2,0,8.7448730469,0.0023925781,-4.4238769531,-2.3475609756,0.5487804878,2.1036585366,-10.7999460003,-37.0498147509,-41.0997945010
9280413341,16951,2,0,8.7113769531,-0.0645996094,-4.4334472656,-2.5609756098,0.6707317073,2.6829268293,-10.7999460003,-37.0498147509,-41.0997945010
9280443243,16952,2,0,8.7041992188,-0.0933105469,-4.4166992188,-3.0487804878,0.7012195122,2.4390243902,-10.7999460003,-37.0498147509,-41.0997945010
9280495564,16953,2,0,8.6802734375,-0.0645996094,-4.4430175781,-3.2926829268,0.6402439024,1.8292682927,-10.7999460003,-37.0498147509,-41.0997945010
9280512411,16954,2,0,8.6778808594,-0.0622070313,-4.4956542969,-3.2012195122,0.9146341463,1.0670731707,-10.7999460003,-37.0498147509,-41.0997945010
9280534499,16955,2,0,8.6659179688,-0.0478515625,-4.4573730469,-2.8048780488,1.2500000000,0.1829268293,-12.8999355003,-36.1498192509,-40.6497967510
9280600546,16956,2,0,8.6970214844,-0.0263183594,-4.4860839844,-2.1646341463,1.8292682927,-0.3658536585,-12.8999355003,-36.1498192509,-40.6497967510
9280615372,16957,2,0,8.6659179688,-0.0311035156,-4.4956542969,-1.6158536585,2.2865853659,-0.7317073171,-12.8999355003,-36.1498192509,-40.6497967510
9280636609,16958,2,0,8.7233398438,-0.0526367188,-4.4430175781,-1.5243902439,2.9268292683,-0.6707317073,-13.7999310003,-36.2998185009,-40.7997960010
9280670733,16959,2,0,8.7472656250,-0.0717773438,-4.4645507813,-1.7682926829,2.7134146341,-0.4573170732,-13.7999310003,-36.2998185009,-40.7997960010
9280693525,16960,2,0,8.7257324219,-0.0334960938,-4.4549804688,-2.2865853659,2.4695121951,-0.3963414634,-13.7999310003,-36.2998185009,-40.7997960010
9280731692,16961,2,0,8.7065917969,-0.0382812500,-4.4190917969,-2.2256097561,2.3475609756,-0.5792682927,-12.1499392503,-35.6998215009,-39.1498042510
9280766536,16962,2,0,8.6802734375,-0.0047851563,-4.4358398438,-2.0426829268,2.2865853659,-0.3658536585,-12.1499392503,-35.6998215009,-39.1498042510
9280781252,16963,2,0,8.7664062500,0.0119628906,-4.4310546875,-1.4634146341,2.5000000000,-1.0975609756,-12.1499392503,-35.6998215009,-39.1498042510
9280861798,16964,2,0,8.8022949219,-0.0119628906,-4.3784179688,-0.9146341463,2.9573170732,-0.7317073171,-12.2999385003,-37.0498147509,-41.8497907510
9280870431,16965,2,0,8.7831542969,-0.0287109375,-4.3760253906,-0.8841463415,2.0426829268,-0.9451219512,-12.2999385003,-37.0498147509,-41.8497907510
9280880522,16966,2,0,8.7711914063,0.0023925781,-4.3784179688,-1.0060975610,1.0365853659,-0.7621951220,-12.2999385003,-37.0498147509,-41.8497907510
9280916853,16967,2,0,8.7975097656,-0.0071777344,-4.3951660156,-1.0670731707,0.1219512195,-0.4878048780,-12.2999385003,-37.0498147509,-41.8497907510
9280974668,16968,2,0,8.7759765625,0.0000000000,-4.3616699219,-1.2195121951,-0.3048780488,-0.3353658537,-12.2999385003,-37.0498147509,-41.8497907510
9280984442,16969,2,0,8.7568359375,-0.0311035156,-4.4047363281,-1.4024390244,-0.5792682927,-0.1524390244,-12.2999385003,-37.0498147509,-41.8497907510
9281001626,16970,2,0,8.6970214844,-0.0239257813,-4.4501953125,-1.3414634146,-0.3658536585,-0.3658536585,-12.1499392503,-36.1498192509,-40.6497967510
9281081687,16971,2,0,8.6611328125,-0.0287109375,-4.4238769531,-1.0365853659,0.4268292683,-0.5182926829,-12.1499392503,-36.1498192509,-40.6497967510
9281089242,16972,2,0,8.7041992188,-0.0382812500,-4.4645507813,-0.6707317073,1.4024390244,-1.1280487805,-12.1499392503,-36.1498192509,-40.6497967510
9281104456,16973,2,0,8.7520507813,-0.0239257813,-4.4190917969,-0.5487804878,1.5243902439,-1.0670731707,-12.1499392503,-36.1498192509,-40.6497967510
9281134399,16974,2,0,8.7783691406,-0.0095703125,-4.4071289063,-0.5182926829,1.0060975610,-1.1585365854,-11.5499422503,-36.2998185009,-40.7997960010
9281159000,16975,2,0,8.7400878906,-0.0311035156,-4.4358398438,-0.5792682927,0.6402439024,-1.1585365854,-11.5499422503,-36.2998185009,-40.7997960010
9281199387,16976,2,0,8.6850585938,-0.0287109375,-4.4669433594,-0.7317073171,1.0060975610,-0.5487804878,-11.5499422503,-36.2998185009,-40.7997960010
9281225148,16977,2,0,8.6970214844,-0.0119628906,-4.4286621094,-0.7621951220,1.7682926829,-0.1219512195,-11.9999400003,-36.2998185009,-39.5998020010
9281263277,16978,2,0,8.7424804688,-0.0717773438,-4.4143066406,-1.0365853659,1.9817073171,-0.3048780488,-11.9999400003,-36.2998185009,-39.5998020010
9281284386,16979,2,0,8.7424804688,-0.0287109375,-4.4023437500,-1.2195121951,1.4634146341,-0.5487804878,-11.9999400003,-36.2998185009,-39.5998020010
9281320554,16980,2,0,8.7568359375,-0.0741699219,-4.3951660156,-1.1890243902,0.9146341463,-0.6402439024,-12.2999385003,-35.5498222509,-39.5998020010
9281355447,16981,2,0,8.7209472656,-0.0287109375,-4.4573730469,-0.9451219512,0.7012195122,-1.1280487805,-12.2999385003,-35.5498222509,-39.5998020010
9281384664,16982,2,0,8.6898437500,-0.0215332031,-4.4621582031,-0.7317073171,0.8841463415,-1.4634146341,-12.2999385003,-35.5498222509,-39.5998020010
9281421456,16983,2,0,8.7041992188,-0.0071777344,-4.4214843750,-0.4573170732,1.1890243902,-1.4634146341,-12.2999385003,-35.5498222509,-39.5998020010
9281497588,16984,2,0,8.7233398438,0.0000000000,-4.4525878906,-0.5182926829,1.1585365854,-1.3414634146,-12.2999385003,-35.5498222509,-39.5998020010
9281508532,16985,2,0,8.7041992188,-0.0622070313,-4.4741210938,-0.9451219512,1.2500000000,-0.9451219512,-12.2999385003,-35.5498222509,-39.5998020010
9281516619,16986,2,0,8.6874511719,-0.0287109375,-4.4597656250,-1.2804878049,1.6768292683,-1.0365853659,-10.9499452503,-34.4998275009,-40.1997990010
9281551447,16987,2,0,8.6922363281,0.0478515625,-4.4621582031,-0.9756097561,1.8597560976,-1.4329268293,-10.9499452503,-34.4998275009,-40.1997990010
9281570597,16988,2,0,8.7640136719,0.0311035156,-4.4430175781,-0.3353658537,1.8902439024,-1.6463414634,-10.9499452503,-34.4998275009,-40.1997990010
9281598091,16989,2,0,8.7089843750,-0.0071777344,-4.4430175781,-0.0304878049,1.4024390244,-1.2195121951,-11.2499437503,-35.0998245009,-38.9998050010
9281629507,16990,2,0,8.7424804688,-0.0047851563,-4.4047363281,-0.5792682927,1.2804878049,-1.3719512195,-11.2499437503,-35.0998245009,-38.9998050010
9281688856,16991,2,0,8.7329101563,0.0215332031,-4.4358398438,-1.0365853659,1.0975609756,-1.3414634146,-11.2499437503,-35.0998245009,-38.9998050010
9281692862,16992,2,0,8.6778808594,0.0430664063,-4.4645507813,-1.3109756098,1.4329268293,-0.8536585366,-11.9999400003,-36.5998170009,-39.5998020010
9281722298,16993,2,0,8.7161621094,0.0191406250,-4.4214843750,-1.0365853659,1.4939024390,-0.9451219512,-11.9999400003,-36.5998170009,-39.5998020010
9281754191,16994,2,0,8.6994140625,0.0358886719,-4.3927734375,-1.0670731707,1.4329268293,-0.7317073171,-11.9999400003,-36.5998170009,-39.5998020010
9281805090,16995,2,0,8.8405761719,0.0095703125,-4.4095214844,-1.0365853659,1.4024390244,-0.8841463415,-11.9999400003,-36.5998170009,-39.5998020010
9281812775,16996,2,0,8.7592285156,0.0239257813,-4.4023437500,-1.4329268293,0.8841463415,-0.5487804878,-11.2499437503,-36.2998185009,-40.3497982510
9281871012,16997,2,0,8.6635253906,0.0550292969,-4.4717285156,-1.5853658537,0.5487804878,-0.1524390244,-11.2499437503,-36.2998185009,-40.3497982510
9281876848,16998,2,0,8.6970214844,0.0287109375,-4.4717285156,-1.1585365854,0.2134146341,-0.6402439024,-11.2499437503,-36.2998185009,-40.3497982510
9281916828,16999,2,0,8.6850585938,0.0119628906,-4.4549804688,-0.8536585366,0.1524390244,-0.3963414634,-11.2499437503,-36.2998185009,-40.3497982510
9281944213,17000,2,0,8.6898437500,0.0000000000,-4.4980468750,-1.1280487805,0.6402439024,-0.0609756098,-11.2499437503,-36.2998185009,-40.3497982510
9281976336,17001,2,0,8.7329101563,0.0023925781,-4.4741210938,-1.1585365854,1.4329268293,-0.1829268293,-11.2499437503,-36.2998185009,-40.3497982510
9282030415,17002,2,0,8.7185546875,0.0000000000,-4.3903808594,-1.4939024390,1.5853658537,-0.2134146341,-12.8999355003,-36.4498177509,-40.6497967510
9282039511,17003,2,0,8.6252441406,0.0095703125,-4.4286621094,-1.5548780488,1.4634146341,-0.5792682927,-12.8999355003,-36.4498177509,-40.6497967510
9282100578,17004,2,0,8.7424804688,0.0095703125,-4.4501953125,-1.4024390244,1.3719512195,-0.6097560976,-12.8999355003,-36.4498177509,-40.6497967510
9282105405,17005,2,0,8.7616210938,0.0239257813,-4.3879882813,-1.5548780488,1.3414634146,0.1524390244,-11.5499422503,-37.0498147509,-41.0997945010
9282152796,17006,2,0,8.7185546875,0.0000000000,-4.4214843750,-1.4634146341,1.0975609756,-0.2134146341,-11.5499422503,-37.0498147509,-41.0997945010
9282161922,17007,2,0,8.7089843750,-0.0119628906,-4.4621582031,-1.6463414634,1.3109756098,-0.3353658537,-11.5499422503,-37.0498147509,-41.0997945010
9282193145,17008,2,0,8.6994140625,0.0047851563,-4.4406250000,-1.5548780488,1.4939024390,-0.3963414634,-12.4499377503,-37.1998140009,-40.6497967510
9282223499,17009,2,0,8.7089843750,0.0119628906,-4.4478027344,-1.0670731707,1.5548780488,-0.6097560976,-12.4499377503,-37.1998140009,-40.6497967510
9282271912,17010,2,0,8.7376953125,0.0143554688,-4.4597656250,-1.0670731707,1.1280487805,-0.7926829268,-12.4499377503,-37.1998140009,-40.6497967510
9282287744,17011,2,0,8.7233398438,-0.0334960938,-4.4717285156,-1.3414634146,0.5792682927,-0.6097560976,-12.4499377503,-36.1498192509,-41.2497937510
9282314697,17012,2,0,8.7257324219,-0.1100585938,-4.5435058594,-2.3475609756,-0.0304878049,-0.2134146341,-12.4499377503,-36.1498192509,-41.2497937510
9282395338,17013,2,0,8.6467773438,-0.1411621094,-4.6152832031,-4.1158536585,0.3048780488,0.6707317073,-12.4499377503,-36.1498192509,-41.2497937510
9282409340,17014,2,0,8.5989257813,-0.1722656250,-4.6296386719,-5.2743902439,2.1951219512,1.0670731707,-13.0499347503,-36.5998170009,-39.2998035010
9282421833,17015,2,0,8.5462890625,-0.1722656250,-4.5578613281,-5.6097560976,4.2682926829,0.4268292683,-13.0499347503,-36.5998170009,-39.2998035010
9282444667,17016,2,0,8.5175781250,-0.0957031250,-4.5219726563,-4.2987804878,6.6768292683,-2.2865853659,-13.0499347503,-36.5998170009,-39.2998035010
9282520509,17017,2,0,8.7018066406,-0.0119628906,-4.4525878906,-2.3170731707,8.0182926829,-6.0365853659,-13.0499347503,-36.5998170009,-39.2998035010
9282538253,17018,2,0,8.7233398438,0.0645996094,-4.3473144531,0.1829268293,7.2865853659,-8.6585365854,-13.0499347503,-36.5998170009,-39.2998035010
9282548417,17019,2,0,8.6013183594,0.2560058594,-4.2922851563,2.3780487805,7.6524390244,-11.3414634146,-13.0499347503,-36.5998170009,-39.2998035010
9282570456,17020,2,0,8.6922363281,0.4689453125,-4.1630859375,5.8841463415,9.9085365854,-14.5121951220,-13.0499347503,-36.5998170009,-39.2998035010
9282619471,17021,2,0,8.8310058594,0.6388183594,-3.9764648438,10.4268292683,11.4939024390,-18.1097560976,-12.8999355003,-36.1498192509,-39.1498042510
9282639437,17022,2,0,8.9649902344,0.6962402344,-3.9190429688,14.5426829268,10.4268292683,-20.1524390244,-12.8999355003,-36.1498192509,-39.1498042510
9282664458,17023,2,0,9.0630859375,0.6436035156,-3.8664062500,17.1341463415,7.1951219512,-20.7317073171,-12.8999355003,-36.1498192509,-39.1498042510
9282742992,17024,2,0,9.1468261719,0.5287597656,-3.7922363281,16.9207317073,3.3841463415,-18.5670731707,-12.8999355003,-36.4498177509,-39.1498042510
9282770672,17025,2,0,9.2664550781,0.4761230469,-3.9046875000,14.2073170732,-1.2804878049,-14.9085365854,-12.8999355003,-36.4498177509,-39.1498042510
9282777745,17026,2,0,9.1779296875,0.3828125000,-4.0195312500,9.6951219512,-6.7682926829,-9.6646341463,-12.8999355003,-36.4498177509,-39.1498042510
9282794395,17027,2,0,9.0630859375,0.3564941406,-4.1678710938,3.4756097561,-10.3048780488,-1.6463414634,-12.7499362503,-35.8498207509,-39.5998020010
9282845867,17028,2,0,8.8860351563,0.2536132813,-4.4454101563,-3.1402439024,-11.3414634146,6.4329268293,-12.7499362503,-35.8498207509,-39.5998020010
9282864271,17029,2,0,8.5702148438,0.2057617188,-4.6774902344,-10.5487804878,-11.7378048780,13.6890243902,-12.7499362503,-35.8498207509,-39.5998020010
9282891538,17030,2,0,8.4194824219,0.1937988281,-4.7684082031,-16.9512195122,-8.7804878049,18.8414634146,-13.0499347503,-37.0498147509,-40.7997960010
9282910698,17031,2,0,8.3883789063,0.2775390625,-4.8306152344,-20.4573170732,-4.0853658537,20.4268292683,-13.0499347503,-37.0498147509,-40.7997960010
9282963592,17032,2,0,8.4625488281,0.4019531250,-4.7540527344,-20.2743902439,0.8231707317,19.4207317073,-13.0499347503,-37.0498147509,-40.7997960010
9282982824,17033,2,0,8.5127929688,0.4856933594,-4.5722167969,-16.2195121951,4.3292682927,16.2804878049,-13.0499347503,-37.0498147509,-40.7997960010
9283004556,17034,2,0,8.6037109375,0.4880859375,-4.4310546875,-9.4817073171,5.9756097561,11.1890243902,-13.0499347503,-37.0498147509,-40.7997960010
9283037755,17035,2,0,8.7448730469,0.3852050781,-4.3281738281,-2.2256097561,5.4268292683,5.5182926829,-13.0499347503,-37.0498147509,-40.7997960010
9283092907,17036,2,0,8.8333984375,0.1626953125,-4.2683593750,3.6280487805,2.9573170732,1.3109756098,-13.0499347503,-35.8498207509,-41.0997945010
9283104434,17037,2,0,8.8716796875,-0.0287109375,-4.3066406250,5.7317073171,0.8231707317,-0.6707317073,-13.0499347503,-35.8498207509,-41.0997945010
9283137697,17038,2,0,8.7161621094,-0.1196289063,-4.4119140625,4.7560975610,-1.4329268293,-0.2439024390,-13.0499347503,-35.8498207509,-41.0997945010
9283164511,17039,2,0,8.5582519531,-0.1052734375,-4.3927734375,2.7439024390,-1.8597560976,1.6463414634,-13.0499347503,-35.8498207509,-41.0997945010
9283204350,17040,2,0,8.7664062500,-0.0717773438,-4.3784179688,0.4268292683,0.6097560976,1.8597560976,-13.6499317503,-36.1498192509,-41.6997915010
9283229520,17041,2,0,8.9195312500,-0.0669921875,-4.4597656250,-1.9817073171,0.6097560976,1.5853658537,-13.6499317503,-36.1498192509,-41.6997915010
9283254868,17042,2,0,8.8142578125,-0.0980957031,-4.4454101563,-2.1036585366,-0.7926829268,2.4695121951,-13.6499317503,-36.1498192509,-41.6997915010
9283329211,17043,2,0,8.5702148438,-0.0909179688,-4.4884765625,-2.1036585366,0.0914634146,1.5243902439,-12.4499377503,-37.6498117509,-41.2497937510
9283337527,17044,2,0,8.5773925781,-0.0334960938,-4.5411132813,-0.9756097561,1.1585365854,-0.3963414634,-12.4499377503,-37.6498117509,-41.2497937510
9283380010,17045,2,0,8.6180664063,-0.0167480469,-4.5602539063,1.0670731707,1.7073170732,-2.7439024390,-12.4499377503,-37.6498117509,-41.2497937510
9283389676,17046,2,0,8.6754882813,-0.0167480469,-4.5100097656,3.2317073171,2.1646341463,-4.6646341463,-11.9999400003,-36.2998185009,-41.8497907510
9283435790,17047,2,0,8.6922363281,-0.0263183594,-4.5076171875,4.8475609756,2.3475609756,-5.7621951220,-11.9999400003,-36.2998185009,-41.8497907510
9283447376,17048,2,0,8.7041992188,-0.0047851563,-4.5004394531,5.3048780488,2.6829268293,-6.2804878049,-11.9999400003,-36.2998185009,-41.8497907510
9283474466,17049,2,0,8.7209472656,0.0095703125,-4.4286621094,5.7012195122,2.7439024390,-6.3719512195,-11.9999400003,-36.2998185009,-41.8497907510
9283511466,17050,2,0,8.7424804688,0.0406738281,-4.4047363281,5.4268292683,2.7439024390,-5.9756097561,-11.9999400003,-36.2998185009,-41.8497907510
9283564768,17051,2,0,8.7496582031,0.0837402344,-4.3664550781,5.7317073171,2.6829268293,-6.0060975610,-11.9999400003,-36.2998185009,-41.8497907510
9283572421,17052,2,0,8.8692871094,0.0861328125,-4.2875000000,5.4878048780,2.4390243902,-5.0914634146,-13.6499317503,-37.9498102509,-39.8998005010
9283604808,17053,2,0,8.9051757813,0.0143554688,-4.2946777344,4.4512195122,1.1585365854,-3.6890243902,-13.6499317503,-37.9498102509,-39.8998005010
9283645449,17054,2,0,8.7783691406,-0.0669921875,-4.3018554688,1.9512195122,-0.0609756098,-1.9817073171,-13.6499317503,-37.9498102509,-39.8998005010
9283679438,17055,2,0,8.7257324219,-0.0023925781,-4.3209960938,-1.1890243902,0.0304878049,-1.5243902439,-11.6999415003,-37.1998140009,-40.1997990010
9283703288,17056,2,0,8.6922363281,0.1387695313,-4.4382324219,-2.6829268293,-0.0914634146,-1.7073170732,-11.6999415003,-37.1998140009,-40.1997990010
9283726905,17057,2,0,8.7233398438,0.2583984375,-4.5076171875,-1.4939024390,-0.0609756098,-2.5609756098,-11.6999415003,-37.1998140009,-40.1997990010
9283757795,17058,2,0,8.7137695313,0.2440429688,-4.4956542969,0.8536585366,-0.2743902439,-3.2926829268,-12.4499377503,-36.1498192509,-41.2497937510
9283815466,17059,2,0,8.7209472656,0.1148437500,-4.4406250000,2.0731707317,-0.0914634146,-3.6280487805,-12.4499377503,-36.1498192509,-41.2497937510
9283824345,17060,2,0,8.7329101563,0.0789550781,-4.4860839844,1.6768292683,0.0304878049,-3.3231707317,-12.4499377503,-36.1498192509,-41.2497937510
9283847244,17061,2,0,8.7041992188,0.1076660156,-4.5052246094,0.3963414634,-0.6707317073,-2.9573170732,-12.4499377503,-36.1498192509,-41.2497937510
9283877192,17062,2,0,8.6922363281,0.1052734375,-4.5219726563,-1.2500000000,-0.6097560976,-1.0365853659,-11.3999430003,-37.1998140009,-40.6497967510
9283919193,17063,2,0,8.6372070313,0.1076660156,-4.5291503906,-3.2317073171,0.0609756098,1.5243902439,-11.3999430003,-37.1998140009,-40.6497967510
9283953015,17064,2,0,8.6898437500,0.1196289063,-4.5315429688,-4.6646341463,1.1890243902,2.5609756098,-11.3999430003,-37.1998140009,-40.6497967510
9283974487,17065,2,0,8.6611328125,0.1268066406,-4.5076171875,-5.3963414634,1.9512195122,2.9878048780,-11.3999430003,-37.1998140009,-40.6497967510
9284043053,17066,2,0,8.6898437500,0.1603027344,-4.5315429688,-5.7317073171,2.7743902439,3.5670731707,-11.3999430003,-37.1998140009,-40.6497967510
9284048435,17067,2,0,8.6683105469,0.1555175781,-4.4956542969,-5.0609756098,3.0182926829,3.2317073171,-11.3999430003,-37.1998140009,-40.6497967510
9284069393,17068,2,0,8.7161621094,0.1076660156,-4.4023437500,-4.2378048780,3.5365853659,2.1341463415,-12.1499392503,-37.1998140009,-40.1997990010
9284099570,17069,2,0,8.7711914063,0.1244140625,-4.4047363281,-3.3231707317,3.5365853659,1.3719512195,-12.1499392503,-37.1998140009,-40.1997990010
