steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2998420177,7515,1,0,7.1609863281,-1.7035156250,-6.5748046875,-1.0060975610,1.4329268293,-0.6402439024,5.5499722501,-34.7998260009,-43.0497847511
2998438618,7516,1,0,7.1514160156,-1.7106933594,-6.5700195313,-0.8536585366,1.4329268293,-0.4573170732,6.4499677502,-36.4498177509,-41.6997915010
2998470133,7517,1,0,7.1705566406,-1.7394042969,-6.5891601563,-1.0365853659,1.3109756098,-0.2743902439,6.4499677502,-36.4498177509,-41.6997915010
2998519101,7518,1,0,7.1203125000,-1.7633300781,-6.5556640625,-1.1890243902,1.2500000000,-0.2134146341,6.4499677502,-36.4498177509,-41.6997915010
2998539264,7519,1,0,7.1035644531,-1.7394042969,-6.6154785156,-1.4024390244,1.4329268293,-0.6097560976,6.1499692502,-35.6998215009,-43.1997840011
2998567008,7520,1,0,7.0868164063,-1.6819824219,-6.5532714844,-1.0670731707,1.4939024390,-1.0365853659,6.1499692502,-35.6998215009,-43.1997840011
2998597118,7521,1,0,7.2184082031,-1.6604492188,-6.5508789063,-0.6707317073,1.2804878049,-1.3414634146,6.1499692502,-35.6998215009,-43.1997840011
2998637282,7522,1,0,7.1992675781,-1.7083007813,-6.5748046875,-0.7621951220,1.2195121951,-0.2134146341,7.1999640002,-36.4498177509,-41.6997915010
2998663692,7523,1,0,7.1657714844,-1.7800781250,-6.5460937500,-1.4024390244,1.0365853659,0.3658536585,7.1999640002,-36.4498177509,-41.6997915010
2998687623,7524,1,0,7.1203125000,-1.7178710938,-6.5676269531,-1.8597560976,0.8231707317,-0.3963414634,7.1999640002,-36.4498177509,-41.6997915010
2998768224,7525,1,0,7.0628906250,-1.6197753906,-6.6011230469,-1.2195121951,0.7926829268,-0.9756097561,7.1999640002,-36.4498177509,-41.6997915010
2998782948,7526,1,0,7.1562011719,-1.6676269531,-6.5700195313,-0.3658536585,1.0060975610,-1.4939024390,7.1999640002,-36.4498177509,-41.6997915010
2998792522,7527,1,0,7.1729492188,-1.7346191406,-6.5843750000,-0.3963414634,0.9146341463,-1.3414634146,7.1999640002,-36.4498177509,-41.6997915010
2998819844,7528,1,0,7.1322753906,-1.7083007813,-6.5963378906,-1.1280487805,0.7012195122,-1.0060975610,6.2999685002,-35.0998245009,-42.5997870011
2998867505,7529,1,0,7.1203125000,-1.6652343750,-6.5795898438,-1.3719512195,1.1890243902,-0.8231707317,6.2999685002,-35.0998245009,-42.5997870011
2998878053,7530,1,0,7.1370605469,-1.6437011719,-6.5795898438,-1.0060975610,1.5243902439,-1.1280487805,6.2999685002,-35.0998245009,-42.5997870011
2998916258,7531,1,0,7.2160156250,-1.7106933594,-6.5604492188,-0.7317073171,1.3719512195,-0.2743902439,6.2999685002,-35.0998245009,-42.5997870011
2998945197,7532,1,0,7.1250976563,-1.7322265625,-6.5484863281,-1.3414634146,1.1585365854,-0.0914634146,6.2999685002,-35.0998245009,-42.5997870011
2999003335,7533,1,0,7.1179199219,-1.6413085938,-6.6106933594,-1.8292682927,1.2195121951,-0.6097560976,6.2999685002,-35.0998245009,-42.5997870011
2999007969,7534,1,0,7.1442382813,-1.6030273438,-6.6106933594,-0.8841463415,1.6158536585,-0.9451219512,6.2999685002,-35.0998245009,-42.5997870011
2999064011,7535,1,0,7.1849121094,-1.6891601563,-6.5484863281,-0.2439024390,1.4634146341,-0.7926829268,6.7499662502,-36.2998185009,-41.8497907510
2999070986,7536,1,0,7.1873046875,-1.7609375000,-6.5628417969,-0.6707317073,1.2500000000,-0.2439024390,6.7499662502,-36.2998185009,-41.8497907510
2999100058,7537,1,0,7.1250976563,-1.7178710938,-6.5915527344,-1.4024390244,1.0975609756,0.1829268293,6.7499662502,-36.2998185009,-41.8497907510
2999135106,7538,1,0,7.1035644531,-1.6771972656,-6.5867675781,-1.2804878049,1.3414634146,-0.5792682927,5.9999700001,-35.5498222509,-41.8497907510
2999169288,7539,1,0,7.1298828125,-1.6700195313,-6.6035156250,-0.8841463415,1.6463414634,-0.8536585366,5.9999700001,-35.5498222509,-41.8497907510
2999229041,7540,1,0,7.1298828125,-1.6748046875,-6.5987304688,-0.4878048780,1.5853658537,-0.9756097561,5.9999700001,-35.5498222509,-41.8497907510
2999237634,7541,1,0,7.1514160156,-1.7106933594,-6.5891601563,-0.9146341463,1.4939024390,-1.0365853659,5.2499737501,-35.8498207509,-41.8497907510
2999253414,7542,1,0,7.1203125000,-1.7035156250,-6.5604492188,-0.8231707317,1.4939024390,-0.8841463415,5.2499737501,-35.8498207509,-41.8497907510
2999303232,7543,1,0,7.1729492188,-1.6580566406,-6.5795898438,-1.0975609756,1.3109756098,-0.5792682927,5.2499737501,-35.8498207509,-41.8497907510
2999344011,7544,1,0,7.1585937500,-1.6843750000,-6.5867675781,-1.2195121951,1.4024390244,-0.1829268293,5.2499737501,-35.8498207509,-41.8497907510
2999350214,7545,1,0,7.1418457031,-1.6915527344,-6.5652343750,-1.1585365854,1.3414634146,-0.1829268293,5.2499737501,-35.8498207509,-41.8497907510
2999412481,7546,1,0,7.1657714844,-1.6891601563,-6.5843750000,-1.0365853659,1.2804878049,-0.5792682927,5.2499737501,-35.8498207509,-41.8497907510
2999419002,7547,1,0,7.1466308594,-1.6867675781,-6.5891601563,-0.8231707317,1.1890243902,-0.4573170732,5.5499722501,-36.5998170009,-41.8497907510
2999458792,7548,1,0,7.1753417969,-1.6939453125,-6.5652343750,-1.0060975610,1.1280487805,0.0000000000,5.5499722501,-36.5998170009,-41.8497907510
2999487481,7549,1,0,7.1514160156,-1.7083007813,-6.5484863281,-1.4024390244,0.8536585366,0.6402439024,5.5499722501,-36.5998170009,-41.8497907510
2999511638,7550,1,0,7.0987792969,-1.7274414063,-6.5915527344,-2.0121951220,1.2500000000,0.6402439024,5.9999700001,-34.7998260009,-41.5497922510
2999540745,7551,1,0,7.1274902344,-1.6843750000,-6.5939453125,-1.7073170732,1.3719512195,0.0000000000,5.9999700001,-34.7998260009,-41.5497922510
2999582279,7552,1,0,7.0820312500,-1.6341308594,-6.5843750000,-0.9756097561,1.5243902439,-1.1280487805,5.9999700001,-34.7998260009,-41.5497922510
2999609978,7553,1,0,7.1753417969,-1.6604492188,-6.6106933594,-0.3658536585,1.0365853659,-1.4024390244,5.9999700001,-34.7998260009,-41.5497922510
2999629123,7554,1,0,7.1729492188,-1.7394042969,-6.5341308594,-0.3963414634,0.5182926829,-0.1829268293,5.9999700001,-34.7998260009,-41.5497922510
2999664034,7555,1,0,7.1107421875,-1.7848632813,-6.5843750000,-1.4024390244,0.6707317073,-0.1524390244,5.9999700001,-34.7998260009,-41.5497922510
2999701270,7556,1,0,7.0820312500,-1.6676269531,-6.6202636719,-1.6158536585,1.0365853659,-0.6097560976,5.9999700001,-34.7998260009,-41.5497922510
2999731022,7557,1,0,7.1322753906,-1.6341308594,-6.5843750000,-0.7621951220,1.1280487805,-0.7317073171,6.1499692502,-35.6998215009,-43.1997840011
2999763628,7558,1,0,7.1370605469,-1.7274414063,-6.5915527344,-0.4573170732,0.8231707317,-0.7621951220,6.1499692502,-35.6998215009,-43.1997840011
2999814627,7559,1,0,7.1298828125,-1.7705078125,-6.6202636719,-1.0060975610,1.0060975610,-0.7621951220,6.1499692502,-35.6998215009,-43.1997840011
2999817466,7560,1,0,7.0652832031,-1.7011230469,-6.6035156250,-1.3109756098,1.2195121951,-0.5792682927,6.1499692502,-35.6998215009,-43.1997840011
2999853024,7561,1,0,7.0963867188,-1.6556640625,-6.6059082031,-0.9756097561,1.6768292683,-0.9451219512,6.1499692502,-35.6998215009,-43.1997840011
2999882984,7562,1,0,7.1370605469,-1.6580566406,-6.5700195313,-0.5182926829,1.5853658537,-0.9756097561,6.1499692502,-35.6998215009,-43.1997840011
2999933844,7563,1,0,7.1609863281,-1.7489746094,-6.5484863281,-0.7621951220,1.6158536585,-0.1524390244,4.9499752501,-35.6998215009,-43.1997840011
2999946157,7564,1,0,7.1179199219,-1.7178710938,-6.5867675781,-1.8597560976,1.6158536585,-0.1829268293,4.9499752501,-35.6998215009,-43.1997840011
2999977903,7565,1,0,7.1011718750,-1.6102050781,-6.6130859375,-1.7378048780,2.0121951220,-0.5487804878,4.9499752501,-35.6998215009,-43.1997840011
3000062746,7566,1,0,7.1753417969,-1.6054199219,-6.5795898438,-0.5487804878,1.9817073171,-0.7012195122,5.5499722501,-37.0498147509,-42.5997870011
3000067345,7567,1,0,7.1920898438,-1.7346191406,-6.5437011719,-0.0304878049,1.5243902439,-0.5182926829,5.5499722501,-37.0498147509,-42.5997870011
3000076434,7568,1,0,7.1609863281,-1.7729003906,-6.5532714844,-0.8841463415,1.0060975610,0.2134146341,5.5499722501,-37.0498147509,-42.5997870011
3000101139,7569,1,0,7.0772460938,-1.6795898438,-6.6178710938,-1.9207317073,1.0670731707,0.3048780488,5.2499737501,-34.7998260009,-42.2997885011
3000131277,7570,1,0,7.0748535156,-1.6843750000,-6.6274414063,-1.5243902439,1.3109756098,-0.1219512195,5.2499737501,-34.7998260009,-42.2997885011
3000168092,7571,1,0,7.1657714844,-1.6771972656,-6.5915527344,-0.8841463415,1.6768292683,-0.7012195122,5.2499737501,-34.7998260009,-42.2997885011
3000196421,7572,1,0,7.1562011719,-1.7226562500,-6.6011230469,-0.7926829268,1.4634146341,-0.8841463415,5.5499722501,-35.8498207509,-43.0497847511
3000226686,7573,1,0,7.1274902344,-1.6939453125,-6.5891601563,-0.8536585366,1.4024390244,-0.7621951220,5.5499722501,-35.8498207509,-43.0497847511
3000255240,7574,1,0,7.1059570313,-1.6915527344,-6.6130859375,-0.8841463415,1.4634146341,-0.7621951220,5.5499722501,-35.8498207509,-43.0497847511
3000285783,7575,1,0,7.1466308594,-1.7298339844,-6.5843750000,-0.8841463415,1.8597560976,-0.6402439024,5.5499722501,-37.0498147509,-40.7997960010
3000319944,7576,1,0,7.1633789063,-1.7226562500,-6.5389160156,-1.2804878049,1.5243902439,-0.4573170732,5.5499722501,-37.0498147509,-40.7997960010
3000347233,7577,1,0,7.1346679688,-1.6628417969,-6.5939453125,-1.0670731707,1.4939024390,-0.3353658537,5.5499722501,-37.0498147509,-40.7997960010
3000401143,7578,1,0,7.1083496094,-1.6843750000,-6.5748046875,-0.8231707317,1.7073170732,-0.2743902439,5.5499722501,-37.0498147509,-40.7997960010
3000433882,7579,1,0,7.1322753906,-1.7202636719,-6.5317382813,-0.8536585366,1.6768292683,-0.2439024390,5.6999715001,-35.6998215009,-42.4497877511
3000448595,7580,1,0,7.1490234375,-1.7322265625,-6.5819824219,-1.2804878049,1.5548780488,-0.1524390244,5.6999715001,-35.6998215009,-42.4497877511
3000477193,7581,1,0,7.1227050781,-1.7322265625,-6.5819824219,-1.4939024390,1.7682926829,-0.2439024390,5.6999715001,-35.6998215009,-42.4497877511
3000533665,7582,1,0,7.1657714844,-1.6819824219,-6.5269531250,-1.3719512195,1.9207317073,-0.6707317073,5.6999715001,-35.6998215009,-42.4497877511
