steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9296913821,17345,2,0,8.6324218750,0.0598144531,-4.5482910156,-1.1585365854,1.5548780488,-1.4024390244,-11.6999415003,-35.6998215009,-40.6497967510
9296921265,17346,2,0,8.6946289063,0.1387695313,-4.5602539063,-0.0609756098,2.1341463415,-1.7682926829,-11.6999415003,-35.6998215009,-40.6497967510
9296956736,17347,2,0,8.7735839844,0.0406738281,-4.4956542969,0.0609756098,1.7378048780,-0.5487804878,-13.4999325003,-36.5998170009,-40.7997960010
9297039316,17348,2,0,8.7161621094,-0.0095703125,-4.4717285156,-0.6402439024,0.5792682927,-0.1219512195,-13.4999325003,-36.5998170009,-40.7997960010
9297058469,17349,2,0,8.6587402344,-0.0095703125,-4.5291503906,-1.5548780488,0.4573170732,0.1219512195,-13.4999325003,-36.5998170009,-40.7997960010
9297063026,17350,2,0,8.6372070313,0.0311035156,-4.6081054688,-1.7378048780,1.0060975610,0.3658536585,-13.4999325003,-36.5998170009,-40.7997960010
9297079022,17351,2,0,8.6443847656,0.0550292969,-4.5435058594,-1.1890243902,1.1890243902,0.2743902439,-13.4999325003,-36.5998170009,-40.7997960010
9297139304,17352,2,0,8.6659179688,-0.0215332031,-4.5770019531,-1.2195121951,1.3414634146,-0.0914634146,-13.4999325003,-36.5998170009,-40.7997960010
9297148039,17353,2,0,8.6850585938,-0.0478515625,-4.5865722656,-1.4024390244,1.2195121951,-0.0609756098,-13.4999325003,-36.5998170009,-40.7997960010
9297175536,17354,2,0,8.6611328125,-0.0071777344,-4.5602539063,-1.4939024390,1.4939024390,-0.3963414634,-12.1499392503,-36.8998155009,-41.2497937510
9297202886,17355,2,0,8.6300292969,0.0622070313,-4.5506835938,-1.0365853659,2.2256097561,-1.2804878049,-12.1499392503,-36.8998155009,-41.2497937510
9297259366,17356,2,0,8.6707031250,0.0526367188,-4.5124023438,-0.3658536585,2.2256097561,-1.3719512195,-12.1499392503,-36.8998155009,-41.2497937510
9297268106,17357,2,0,8.7424804688,0.0095703125,-4.4812988281,-0.1524390244,1.8902439024,-0.7926829268,-13.1999340003,-37.6498117509,-40.9497952510
9297296841,17358,2,0,8.7209472656,-0.0023925781,-4.4980468750,-0.8231707317,1.3719512195,-0.9146341463,-13.1999340003,-37.6498117509,-40.9497952510
9297324750,17359,2,0,8.6563476563,0.0550292969,-4.5171875000,-1.1585365854,1.2195121951,-0.7926829268,-13.1999340003,-37.6498117509,-40.9497952510
9297379078,17360,2,0,8.7113769531,0.0765625000,-4.5267578125,-0.7621951220,1.1890243902,-0.3048780488,-11.6999415003,-36.4498177509,-40.9497952510
9297395639,17361,2,0,8.6898437500,0.0430664063,-4.5291503906,-0.2439024390,1.0365853659,0.2439024390,-11.6999415003,-36.4498177509,-40.9497952510
9297501762,17362,2,0,8.6922363281,-0.0454589844,-4.5267578125,-0.3963414634,1.0670731707,0.3353658537,-11.6999415003,-36.4498177509,-40.9497952510
9297507721,17363,2,0,8.6730957031,-0.0406738281,-4.5195800781,-1.0365853659,1.0670731707,0.1829268293,-11.9999400003,-37.4998125009,-41.8497907510
9297515169,17364,2,0,8.6850585938,0.0191406250,-4.5435058594,-1.2500000000,0.7926829268,0.0304878049,-11.9999400003,-37.4998125009,-41.8497907510
9297530682,17365,2,0,8.6395996094,0.0454589844,-4.5913574219,-0.6707317073,0.3353658537,-0.1524390244,-11.9999400003,-37.4998125009,-41.8497907510
9297548178,17366,2,0,8.6539550781,-0.0215332031,-4.6104980469,-0.2439024390,0.6402439024,0.0609756098,-12.1499392503,-36.8998155009,-40.1997990010
9297577377,17367,2,0,8.6754882813,-0.0502441406,-4.5698242188,-0.2743902439,0.7926829268,0.2439024390,-12.1499392503,-36.8998155009,-40.1997990010
9297618708,17368,2,0,8.6061035156,-0.0813476563,-4.5770019531,-0.7926829268,0.8841463415,0.3963414634,-12.1499392503,-36.8998155009,-40.1997990010
9297659741,17369,2,0,8.6730957031,-0.0478515625,-4.5865722656,-0.8536585366,1.1585365854,-0.1219512195,-12.1499392503,-36.8998155009,-40.1997990010
9297678554,17370,2,0,8.6348144531,-0.0287109375,-4.5865722656,-0.5487804878,1.2804878049,-0.3353658537,-12.1499392503,-36.8998155009,-40.1997990010
9297720608,17371,2,0,8.6228515625,-0.0191406250,-4.6057128906,-0.2134146341,1.5243902439,-0.6402439024,-12.1499392503,-36.8998155009,-40.1997990010
9297731951,17372,2,0,8.7161621094,-0.0693847656,-4.6033203125,-0.6097560976,0.7317073171,0.0304878049,-12.8999355003,-36.8998155009,-40.1997990010
9297776859,17373,2,0,8.6611328125,-0.1722656250,-4.5770019531,-1.7378048780,0.7926829268,0.6402439024,-12.8999355003,-36.8998155009,-40.1997990010
9297808491,17374,2,0,8.5630371094,-0.1148437500,-4.6152832031,-2.5000000000,1.9817073171,0.1524390244,-12.8999355003,-36.8998155009,-40.1997990010
9297869176,17375,2,0,8.5726074219,-0.0191406250,-4.6033203125,-1.6158536585,3.0487804878,-0.5487804878,-12.8999355003,-36.8998155009,-40.1997990010
9297877632,17376,2,0,8.6730957031,0.0598144531,-4.5147949219,-0.0609756098,2.8048780488,-1.2500000000,-11.6999415003,-36.8998155009,-40.9497952510
9297898431,17377,2,0,8.8022949219,-0.0167480469,-4.5243652344,0.1219512195,2.2560975610,-1.0670731707,-11.6999415003,-36.8998155009,-40.9497952510
9297921844,17378,2,0,8.7592285156,-0.1196289063,-4.5052246094,-0.8231707317,1.4024390244,0.2134146341,-11.6999415003,-36.8998155009,-40.9497952510
9297982264,17379,2,0,8.6395996094,-0.1315917969,-4.5171875000,-1.8292682927,0.9756097561,-0.2439024390,-12.7499362503,-37.4998125009,-39.5998020010
9297989565,17380,2,0,8.5869628906,-0.0861328125,-4.5937500000,-2.1036585366,1.6158536585,-0.3963414634,-12.7499362503,-37.4998125009,-39.5998020010
9298007657,17381,2,0,8.6372070313,-0.0215332031,-4.5554687500,-1.2500000000,2.6219512195,-1.1280487805,-12.7499362503,-37.4998125009,-39.5998020010
9298054226,17382,2,0,8.6826660156,-0.0430664063,-4.5243652344,-0.3963414634,2.7743902439,-1.8292682927,-12.1499392503,-35.6998215009,-41.2497937510
9298113539,17383,2,0,8.7975097656,-0.0239257813,-4.4884765625,-0.1219512195,2.1951219512,-2.6524390244,-12.1499392503,-35.6998215009,-41.2497937510
9298120530,17384,2,0,8.7305175781,-0.0478515625,-4.4741210938,-0.2439024390,1.2500000000,-2.5304878049,-12.1499392503,-35.6998215009,-41.2497937510
9298146987,17385,2,0,8.6778808594,-0.0047851563,-4.4884765625,-0.8231707317,0.7926829268,-1.9817073171,-12.1499392503,-35.6998215009,-41.2497937510
9298173067,17386,2,0,8.6802734375,0.0406738281,-4.5291503906,-0.8841463415,1.1585365854,-1.5853658537,-12.1499392503,-35.6998215009,-41.2497937510
9298209519,17387,2,0,8.6778808594,0.0119628906,-4.5147949219,-0.8231707317,1.7682926829,-0.7926829268,-12.1499392503,-35.6998215009,-41.2497937510
9298246902,17388,2,0,8.7424804688,0.0023925781,-4.5147949219,-0.8841463415,1.7378048780,-0.9451219512,-11.9999400003,-35.5498222509,-41.5497922510
9298277623,17389,2,0,8.7568359375,-0.0358886719,-4.4741210938,-1.1585365854,1.0365853659,-0.8841463415,-11.9999400003,-35.5498222509,-41.5497922510
9298321766,17390,2,0,8.6587402344,0.0167480469,-4.5195800781,-1.4939024390,1.0975609756,-0.5792682927,-11.9999400003,-35.5498222509,-41.5497922510
9298331811,17391,2,0,8.6013183594,0.0645996094,-4.5339355469,-1.0670731707,1.3109756098,-0.8231707317,-12.8999355003,-37.1998140009,-40.1997990010
9298364379,17392,2,0,8.6850585938,0.0645996094,-4.4956542969,-0.0609756098,1.6768292683,-1.2195121951,-12.8999355003,-37.1998140009,-40.1997990010
9298384167,17393,2,0,8.7687988281,0.0143554688,-4.4956542969,0.1829268293,1.0975609756,-0.9756097561,-12.8999355003,-37.1998140009,-40.1997990010
9298439592,17394,2,0,8.7161621094,-0.0167480469,-4.5124023438,-0.3658536585,0.2743902439,-0.3658536585,-12.1499392503,-36.1498192509,-40.9497952510
9298453083,17395,2,0,8.6683105469,-0.0047851563,-4.5195800781,-1.3719512195,0.0914634146,-0.1524390244,-12.1499392503,-36.1498192509,-40.9497952510
9298492970,17396,2,0,8.6204589844,0.0526367188,-4.5913574219,-1.6463414634,0.5792682927,0.2439024390,-12.1499392503,-36.1498192509,-40.9497952510
9298516793,17397,2,0,8.6730957031,0.0143554688,-4.5817871094,-1.1890243902,1.2804878049,0.2743902439,-12.1499392503,-36.1498192509,-40.9497952510
9298563331,17398,2,0,8.6635253906,-0.0143554688,-4.5147949219,-0.9451219512,1.5243902439,0.3048780488,-12.4499377503,-36.4498177509,-40.9497952510
