steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2944232169,7005,1,0,7.3834960938,-1.9523437500,-6.2446289063,-0.6402439024,1.3109756098,-0.4878048780,5.2499737501,-36.5998170009,-44.8497757511
2944291418,7006,1,0,7.4959472656,-1.9499511719,-6.2446289063,-0.9756097561,0.7317073171,-0.6097560976,5.2499737501,-36.5998170009,-44.8497757511
2944359937,7007,1,0,7.4074218750,-1.8997070313,-6.2518066406,-1.0365853659,-0.0304878049,-1.0365853659,5.2499737501,-36.5998170009,-44.8497757511
2944371079,7008,1,0,7.3260742188,-1.8925292969,-6.2757324219,-0.6707317073,0.6402439024,-1.5243902439,5.2499737501,-36.5998170009,-44.8497757511
2944376590,7009,1,0,7.3188964844,-1.8351074219,-6.2565917969,-0.3353658537,1.4634146341,-1.8292682927,5.2499737501,-36.5998170009,-44.8497757511
2944411044,7010,1,0,7.4002441406,-1.8925292969,-6.1967773438,-0.3658536585,2.1646341463,-0.7926829268,5.2499737501,-36.5998170009,-44.8497757511
2944434923,7011,1,0,7.4935546875,-1.9738769531,-6.1895996094,-1.3109756098,1.8902439024,-0.1829268293,4.1999790001,-35.2498237509,-41.9997900010
2944451127,7012,1,0,7.4002441406,-1.8614257813,-6.1919921875,-1.9512195122,1.4634146341,0.0000000000,4.1999790001,-35.2498237509,-41.9997900010
2944492235,7013,1,0,7.3787109375,-1.8709960938,-6.2326660156,-1.4634146341,1.4024390244,-0.2134146341,4.1999790001,-35.2498237509,-41.9997900010
2944538230,7014,1,0,7.4433105469,-1.8853515625,-6.2422363281,-0.9451219512,1.5243902439,-0.4268292683,6.1499692502,-37.6498117509,-43.1997840011
2944547333,7015,1,0,7.4313476563,-1.9068847656,-6.1872070313,-0.9146341463,1.4024390244,-0.6097560976,6.1499692502,-37.6498117509,-43.1997840011
2944578558,7016,1,0,7.4074218750,-1.9212402344,-6.2183105469,-0.8231707317,0.9146341463,-0.6097560976,6.1499692502,-37.6498117509,-43.1997840011
2944605978,7017,1,0,7.3954589844,-1.9308105469,-6.2254882813,-1.0670731707,1.0060975610,-0.9146341463,3.2999835001,-37.0498147509,-43.3497832511
2944659050,7018,1,0,7.4026367188,-1.8805664063,-6.2326660156,-1.1280487805,0.9756097561,-1.0670731707,3.2999835001,-37.0498147509,-43.3497832511
2944672206,7019,1,0,7.3978515625,-1.8303222656,-6.2494140625,-0.8231707317,1.0670731707,-1.2804878049,3.2999835001,-37.0498147509,-43.3497832511
2944710940,7020,1,0,7.3858886719,-1.8566406250,-6.2111328125,-0.3353658537,1.1280487805,-0.9756097561,3.2999835001,-37.0498147509,-43.3497832511
2944729739,7021,1,0,7.4145996094,-1.9379882813,-6.1728515625,-0.7317073171,1.1585365854,-0.4878048780,3.2999835001,-37.0498147509,-43.6497817511
2944770351,7022,1,0,7.3595703125,-1.9116699219,-6.2470214844,-1.5243902439,1.1280487805,-0.1219512195,3.2999835001,-37.0498147509,-43.6497817511
2944795954,7023,1,0,7.3523925781,-1.8087890625,-6.2900878906,-1.6158536585,1.7073170732,-0.4878048780,3.2999835001,-37.0498147509,-43.6497817511
2944826314,7024,1,0,7.4217773438,-1.8016113281,-6.1991699219,-0.3048780488,1.9207317073,-1.4024390244,4.4999775001,-35.8498207509,-41.0997945010
2944876844,7025,1,0,7.4672363281,-1.9164550781,-6.1680664063,0.5182926829,1.5853658537,-1.4634146341,4.4999775001,-35.8498207509,-41.0997945010
2944890025,7026,1,0,7.4815917969,-1.9332031250,-6.1872070313,-0.6402439024,1.2500000000,-0.8536585366,4.4999775001,-35.8498207509,-41.0997945010
2944922662,7027,1,0,7.4313476563,-1.9116699219,-6.1776367188,-1.6768292683,1.0670731707,0.7012195122,6.1499692502,-37.1998140009,-42.7497862511
2945030045,7028,1,0,7.3523925781,-1.8207519531,-6.2350585938,-1.3414634146,1.4634146341,0.1829268293,6.1499692502,-37.1998140009,-42.7497862511
2945039959,7029,1,0,7.3954589844,-1.8351074219,-6.2207031250,-0.2439024390,1.1280487805,-0.2134146341,6.1499692502,-37.1998140009,-42.7497862511
2945051460,7030,1,0,7.4361328125,-1.9499511719,-6.1943847656,-0.5182926829,0.5182926829,-0.8841463415,4.7999760001,-37.0498147509,-42.5997870011
2945056720,7031,1,0,7.4457031250,-1.9906250000,-6.2207031250,-1.3109756098,0.2439024390,-1.2500000000,4.7999760001,-37.0498147509,-42.5997870011
2945073906,7032,1,0,7.4026367188,-1.8614257813,-6.2805175781,-1.1890243902,0.3048780488,-1.1585365854,4.7999760001,-37.0498147509,-42.5997870011
2945142622,7033,1,0,7.3404296875,-1.8351074219,-6.2709472656,-0.3048780488,1.1890243902,-0.9756097561,3.4499827501,-36.1498192509,-43.4997825011
2945148330,7034,1,0,7.4313476563,-1.8805664063,-6.2518066406,-0.1219512195,0.9146341463,-0.5792682927,3.4499827501,-36.1498192509,-43.4997825011
2945162997,7035,1,0,7.3691406250,-1.9475585938,-6.2637695313,-0.8231707317,1.0975609756,-0.4573170732,3.4499827501,-36.1498192509,-43.4997825011
2945200866,7036,1,0,7.3667480469,-1.9164550781,-6.2709472656,-1.4024390244,1.6158536585,-0.3658536585,3.8999805001,-36.1498192509,-41.6997915010
2945251110,7037,1,0,7.3643554688,-1.8327148438,-6.2685546875,-0.9756097561,1.5853658537,-0.5487804878,3.8999805001,-36.1498192509,-41.6997915010
2945257829,7038,1,0,7.4145996094,-1.8709960938,-6.2541992188,-0.2134146341,1.4634146341,-0.3353658537,3.8999805001,-36.1498192509,-41.6997915010
2945288188,7039,1,0,7.4098144531,-1.9523437500,-6.2565917969,-0.6402439024,1.2500000000,-0.1219512195,4.9499752501,-36.4498177509,-43.1997840011
2945364282,7040,1,0,7.3452148438,-1.9475585938,-6.2230957031,-1.1890243902,1.3414634146,-0.1524390244,4.9499752501,-36.4498177509,-43.1997840011
2945383458,7041,1,0,7.3571777344,-1.8877441406,-6.2541992188,-1.3414634146,2.1036585366,-0.3658536585,4.9499752501,-36.4498177509,-43.1997840011
2945391235,7042,1,0,7.4361328125,-1.8542480469,-6.2111328125,-1.0060975610,1.9207317073,-0.4573170732,4.9499752501,-36.4498177509,-43.1997840011
2945418406,7043,1,0,7.4313476563,-1.8686035156,-6.1919921875,-0.1829268293,1.1280487805,-0.7317073171,4.9499752501,-36.4498177509,-43.1997840011
2945471402,7044,1,0,7.3882812500,-1.9427734375,-6.2494140625,-0.2743902439,1.1890243902,-1.0670731707,4.9499752501,-36.4498177509,-43.1997840011
2945483274,7045,1,0,7.3787109375,-1.9355957031,-6.2374511719,-0.7926829268,1.2804878049,-1.0670731707,4.9499752501,-36.4498177509,-43.1997840011
2945518514,7046,1,0,7.3858886719,-1.8973144531,-6.1776367188,-1.1280487805,1.4024390244,-0.2134146341,4.6499767501,-36.8998155009,-41.9997900010
2945546076,7047,1,0,7.4217773438,-1.8901367188,-6.2302734375,-1.3414634146,1.6463414634,0.5182926829,4.6499767501,-36.8998155009,-41.9997900010
2945596998,7048,1,0,7.3930664063,-1.8877441406,-6.2637695313,-1.1280487805,1.6158536585,0.2743902439,4.6499767501,-36.8998155009,-41.9997900010
2945646035,7049,1,0,7.3834960938,-1.8853515625,-6.1704589844,-0.6097560976,1.8902439024,-0.4268292683,4.6499767501,-36.8998155009,-41.9997900010
2945658471,7050,1,0,7.4480957031,-1.9188476563,-6.2087402344,-0.5792682927,1.9817073171,-0.7621951220,4.6499767501,-36.8998155009,-41.9997900010
2945664908,7051,1,0,7.4744140625,-1.9284179688,-6.2446289063,-0.7317073171,1.5853658537,-0.4573170732,4.6499767501,-36.8998155009,-41.9997900010
2945717985,7052,1,0,7.4074218750,-1.9595214844,-6.1919921875,-0.9756097561,1.3414634146,0.1829268293,4.6499767501,-36.8998155009,-41.9997900010
2945763848,7053,1,0,7.4026367188,-1.9427734375,-6.1800292969,-1.3414634146,1.7987804878,0.2743902439,4.6499767501,-36.8998155009,-41.9997900010
2945773456,7054,1,0,7.3547851563,-1.8949218750,-6.1967773438,-1.1585365854,1.5243902439,-0.4573170732,4.6499767501,-36.8998155009,-41.9997900010
2945787629,7055,1,0,7.4265625000,-1.9212402344,-6.1919921875,-0.5487804878,1.0365853659,-0.8841463415,3.8999805001,-36.1498192509,-41.9997900010
2945854933,7056,1,0,7.4528808594,-1.9499511719,-6.2422363281,-0.4573170732,0.6097560976,-1.0060975610,3.8999805001,-36.1498192509,-41.9997900010
2945865933,7057,1,0,7.4050292969,-1.9403808594,-6.2757324219,-1.0365853659,0.4268292683,-1.1585365854,3.8999805001,-36.1498192509,-41.9997900010
2945887204,7058,1,0,7.3595703125,-1.8829589844,-6.2494140625,-0.9451219512,1.2500000000,-1.0060975610,4.6499767501,-36.4498177509,-43.9497802511
2945920105,7059,1,0,7.3954589844,-1.8686035156,-6.2111328125,-0.6402439024,2.0121951220,-0.9756097561,4.6499767501,-36.4498177509,-43.9497802511
2945955715,7060,1,0,7.4887695313,-1.9595214844,-6.2135253906,-0.5487804878,2.2256097561,-0.3353658537,4.6499767501,-36.4498177509,-43.9497802511
2945977376,7061,1,0,7.3858886719,-1.9571289063,-6.2230957031,-1.2500000000,1.4634146341,0.0304878049,4.6499767501,-36.8998155009,-43.9497802511
2946011974,7062,1,0,7.3691406250,-1.8781738281,-6.2039550781,-1.7378048780,1.7682926829,-0.3353658537,4.6499767501,-36.8998155009,-43.9497802511
2946069869,7063,1,0,7.4074218750,-1.8733886719,-6.2350585938,-1.0365853659,2.0121951220,-0.1829268293,4.6499767501,-36.8998155009,-43.9497802511
2946076330,7064,1,0,7.4672363281,-1.9882324219,-6.1824218750,-0.5792682927,2.0121951220,0.0914634146,4.7999760001,-37.0498147509,-43.0497847511
