steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5506319589,5896,5,0,7.3930664063,0.0430664063,-6.6202636719,3.2317073171,6.6158536585,-2.8353658537,-19.7999010005,-57.5997120014,-40.7997960010
5506347828,5897,5,0,7.4265625000,-0.0119628906,-6.5365234375,3.9024390244,4.6341463415,-3.5975609756,-19.7999010005,-57.5997120014,-40.7997960010
5506384293,5898,5,0,7.4576660156,-0.0478515625,-6.4432128906,3.2926829268,3.4451219512,-3.5670731707,-20.6998965005,-57.2997135014,-41.2497937510
5506408687,5899,5,0,7.5581542969,-0.0741699219,-6.5484863281,3.1707317073,2.5304878049,-2.1036585366,-20.6998965005,-57.2997135014,-41.2497937510
5506445846,5900,5,0,7.3523925781,-0.1291992188,-6.4623535156,3.2621951220,3.5365853659,-1.8902439024,-20.6998965005,-57.2997135014,-41.2497937510
5506492522,5901,5,0,7.4433105469,-0.2416503906,-6.4145019531,2.7134146341,4.4512195122,-1.7987804878,-20.2498987505,-56.3997180014,-40.7997960010
5506512285,5902,5,0,7.5605468750,-0.4139160156,-6.4192871094,0.9756097561,2.1036585366,0.8231707317,-20.2498987505,-56.3997180014,-40.7997960010
5506527892,5903,5,0,7.4815917969,-0.5766113281,-6.4049316406,-2.6829268293,-0.3048780488,3.5670731707,-20.2498987505,-56.3997180014,-40.7997960010
5506569383,5904,5,0,7.3787109375,-0.5526855469,-6.4145019531,-6.6768292683,0.1524390244,5.7621951220,-20.9998950005,-57.1497142514,-41.5497922510
5506615598,5905,5,0,7.3739257813,-0.3612792969,-6.4384277344,-8.7804878049,2.1646341463,5.5792682927,-20.9998950005,-57.1497142514,-41.5497922510
5506629509,5906,5,0,7.4791992188,-0.1961914063,-6.4551757813,-8.7804878049,2.8048780488,3.6585365854,-20.9998950005,-57.1497142514,-41.5497922510
5506662730,5907,5,0,7.4098144531,0.0047851563,-6.5030273438,-7.1036585366,0.8231707317,1.3414634146,-20.9998950005,-57.1497142514,-41.5497922510
5506693345,5908,5,0,7.3930664063,0.1244140625,-6.5269531250,-4.2987804878,-1.0365853659,-2.0426829268,-20.9998950005,-57.1497142514,-41.5497922510
5506740055,5909,5,0,7.3978515625,0.1339843750,-6.6178710938,-1.1585365854,-3.1707317073,-3.4146341463,-20.9998950005,-57.1497142514,-41.5497922510
5506749440,5910,5,0,7.4409179688,0.0454589844,-6.7183593750,0.5182926829,-6.1890243902,-1.7073170732,-20.9998950005,-57.5997120014,-41.0997945010
5506783549,5911,5,0,7.2040527344,-0.0765625000,-6.6920410156,0.3658536585,-6.4634146341,0.6097560976,-20.9998950005,-57.5997120014,-41.0997945010
5506820895,5912,5,0,7.1346679688,-0.1028808594,-6.6681152344,-1.2195121951,-2.6219512195,1.8597560976,-20.9998950005,-57.5997120014,-41.0997945010
5506856357,5913,5,0,7.3284667969,-0.0478515625,-6.7494628906,-2.7134146341,0.7012195122,1.1280487805,-19.1999040005,-56.2497187514,-40.6497967510
5506881964,5914,5,0,7.3834960938,0.0287109375,-6.7255371094,-2.9878048780,1.0670731707,-0.4573170732,-19.1999040005,-56.2497187514,-40.6497967510
5506908758,5915,5,0,7.2710449219,0.1124511719,-6.6370117188,-2.2865853659,1.3109756098,-1.6158536585,-19.1999040005,-56.2497187514,-40.6497967510
5506968054,5916,5,0,7.3069335938,0.1172363281,-6.6011230469,-1.0060975610,2.9878048780,-1.9512195122,-19.1999040005,-56.2497187514,-40.6497967510
5506978642,5917,5,0,7.3691406250,0.0454589844,-6.5006347656,0.3658536585,3.9024390244,-0.3658536585,-19.1999040005,-56.9997150014,-41.6997915010
5507003379,5918,5,0,7.3188964844,-0.1244140625,-6.4240722656,1.0670731707,3.7500000000,1.6158536585,-19.1999040005,-56.9997150014,-41.6997915010
5507035718,5919,5,0,7.3547851563,-0.1842285156,-6.4408203125,0.9756097561,1.5853658537,3.5060975610,-19.1999040005,-56.9997150014,-41.6997915010
5507108687,5920,5,0,7.4193847656,-0.2392578125,-6.4647460938,0.9756097561,-1.8292682927,3.4451219512,-19.7999010005,-57.8997105014,-40.7997960010
5507123677,5921,5,0,7.4026367188,-0.3732421875,-6.5724121094,0.4268292683,-4.6036585366,4.9390243902,-19.7999010005,-57.8997105014,-40.7997960010
5507135916,5922,5,0,7.2973632813,-0.5239746094,-6.6083007813,-1.2500000000,-5.2134146341,6.2195121951,-19.7999010005,-57.8997105014,-40.7997960010
5507157627,5923,5,0,7.1777343750,-0.5383300781,-6.6298339844,-3.0792682927,-4.4512195122,6.5243902439,-19.9499002505,-57.2997135014,-41.2497937510
5507219807,5924,5,0,7.0892089844,-0.4569824219,-6.8068847656,-4.2378048780,-3.2926829268,4.9390243902,-19.9499002505,-57.2997135014,-41.2497937510
5507235808,5925,5,0,6.9624023438,-0.2966796875,-6.8595214844,-3.8414634146,-0.9756097561,2.6219512195,-19.9499002505,-57.2997135014,-41.2497937510
5507248165,5926,5,0,6.9360839844,-0.1411621094,-6.8571289063,-2.0426829268,3.2317073171,-0.5792682927,-19.1999040005,-57.2997135014,-41.2497937510
5507279918,5927,5,0,7.1968750000,-0.0837402344,-6.8786621094,0.2134146341,4.1768292683,-3.4451219512,-19.1999040005,-57.2997135014,-41.2497937510
5507329263,5928,5,0,7.3045410156,-0.1842285156,-6.8308105469,1.0365853659,3.2621951220,-4.8780487805,-19.1999040005,-57.2997135014,-41.2497937510
5507353186,5929,5,0,7.2375488281,-0.1842285156,-6.7303222656,0.2134146341,3.9939024390,-6.3414634146,-19.1999040005,-57.2997135014,-41.2497937510
5507379788,5930,5,0,7.2662597656,-0.1698730469,-6.6370117188,-0.2439024390,5.2439024390,-6.0975609756,-19.1999040005,-57.2997135014,-41.2497937510
5507405745,5931,5,0,7.4672363281,-0.2775390625,-6.6274414063,-0.6402439024,4.0243902439,-2.6524390244,-19.1999040005,-57.2997135014,-41.2497937510
5507447913,5932,5,0,7.2471191406,-0.4091308594,-6.5437011719,-2.5609756098,2.7134146341,0.3658536585,-20.6998965005,-55.7997210014,-42.7497862511
5507474166,5933,5,0,7.1538085938,-0.3349609375,-6.5006347656,-4.7865853659,3.8109756098,0.1829268293,-20.6998965005,-55.7997210014,-42.7497862511
5507508137,5934,5,0,7.3212890625,-0.0526367188,-6.6441894531,-4.5731707317,4.1463414634,-1.6768292683,-20.6998965005,-55.7997210014,-42.7497862511
5507556630,5935,5,0,7.4791992188,0.0861328125,-6.7135742188,-1.2195121951,2.3170731707,-2.4695121951,-20.2498987505,-57.1497142514,-41.5497922510
5507576682,5936,5,0,7.2973632813,-0.0311035156,-6.5795898438,1.6768292683,0.8231707317,-2.8658536585,-20.2498987505,-57.1497142514,-41.5497922510
5507599165,5937,5,0,7.1681640625,-0.0909179688,-6.4934570313,1.7073170732,2.2560975610,-4.4817073171,-20.2498987505,-57.1497142514,-41.5497922510
5507629407,5938,5,0,7.4050292969,-0.0909179688,-6.5149902344,0.8841463415,2.1341463415,-3.8719512195,-20.6998965005,-55.7997210014,-41.6997915010
5507676824,5939,5,0,7.4791992188,-0.1961914063,-6.5437011719,-0.3658536585,-0.3963414634,-0.3353658537,-20.6998965005,-55.7997210014,-41.6997915010
5507686728,5940,5,0,7.2614746094,-0.1961914063,-6.5867675781,-1.9512195122,-2.0731707317,2.1951219512,-20.6998965005,-55.7997210014,-41.6997915010
5507736763,5941,5,0,7.2877929688,-0.2105468750,-6.6465820313,-2.8353658537,-1.5243902439,2.7743902439,-20.6998965005,-55.7997210014,-41.6997915010
5507756944,5942,5,0,7.3332519531,-0.2201171875,-6.6872558594,-2.7134146341,-2.4390243902,3.4146341463,-18.7499062505,-57.5997120014,-41.5497922510
5507799295,5943,5,0,7.1538085938,-0.1914062500,-6.7805664063,-1.8902439024,-3.2926829268,2.5304878049,-18.7499062505,-57.5997120014,-41.5497922510
5507816850,5944,5,0,7.0246093750,-0.0813476563,-6.8020996094,-0.5792682927,-2.5304878049,0.3048780488,-18.7499062505,-57.5997120014,-41.5497922510
5507840228,5945,5,0,7.1466308594,-0.0191406250,-6.7614257813,1.4634146341,-0.4878048780,-2.0426829268,-18.7499062505,-57.5997120014,-41.5497922510
5507880675,5946,5,0,7.2877929688,-0.0311035156,-6.7422851563,3.4756097561,0.2439024390,-4.0243902439,-18.7499062505,-57.5997120014,-41.5497922510
5507920418,5947,5,0,7.3260742188,-0.0191406250,-6.7398925781,5.2134146341,0.8841463415,-5.0914634146,-18.7499062505,-57.5997120014,-41.5497922510
5507939777,5948,5,0,7.4409179688,-0.1555175781,-6.6920410156,7.0426829268,0.6402439024,-6.7378048780,-19.1999040005,-56.2497187514,-40.6497967510
5507974307,5949,5,0,7.2710449219,-0.4306640625,-6.6226562500,7.2256097561,-0.4878048780,-5.5487804878,-19.1999040005,-56.2497187514,-40.6497967510
5508002084,5950,5,0,7.1107421875,-0.6053222656,-6.5460937500,4.9390243902,0.3963414634,-3.6280487805,-19.1999040005,-56.2497187514,-40.6497967510
5508044259,5951,5,0,7.2854003906,-0.6914550781,-6.5245605469,0.7621951220,1.6463414634,-1.7073170732,-19.6499017505,-57.2997135014,-41.9997900010
5508069215,5952,5,0,7.3021484375,-0.6388183594,-6.5963378906,-3.3841463415,1.7378048780,1.0365853659,-19.6499017505,-57.2997135014,-41.9997900010
5508093046,5953,5,0,7.2830078125,-0.4139160156,-6.6633300781,-6.7987804878,1.8597560976,1.6463414634,-19.6499017505,-57.2997135014,-41.9997900010
5508149658,5954,5,0,7.2710449219,-0.1172363281,-6.7351074219,-7.7743902439,1.4329268293,0.3658536585,-19.1999040005,-58.4997075015,-40.6497967510
5508166572,5955,5,0,7.1873046875,0.0693847656,-6.7853515625,-6.3414634146,-0.6402439024,-0.8841463415,-19.1999040005,-58.4997075015,-40.6497967510
5508195548,5956,5,0,7.0150390625,0.0263183594,-6.7877441406,-3.5975609756,-2.7134146341,-0.8231707317,-19.1999040005,-58.4997075015,-40.6497967510
5508228064,5957,5,0,7.1059570313,-0.1220214844,-6.8475585938,-1.1585365854,-4.2987804878,3.0182926829,-18.2999085005,-57.5997120014,-43.3497832511
5508277939,5958,5,0,7.0102539063,-0.2009765625,-6.8738769531,-1.9512195122,-3.2012195122,2.8048780488,-18.2999085005,-57.5997120014,-43.3497832511
5508287932,5959,5,0,6.9600097656,-0.1650878906,-6.9312988281,-2.5304878049,0.1829268293,-1.3414634146,-18.2999085005,-57.5997120014,-43.3497832511
5508316890,5960,5,0,7.0963867188,-0.0191406250,-6.9265136719,-1.3414634146,3.0487804878,-5.9146341463,-17.3999130004,-56.5497172514,-41.2497937510
5508396736,5961,5,0,7.2542968750,0.0693847656,-6.8930175781,0.6097560976,3.4756097561,-7.9878048780,-17.3999130004,-56.5497172514,-41.2497937510
5508406854,5962,5,0,7.2542968750,0.1268066406,-6.8284179688,1.6768292683,3.1097560976,-9.8475609756,-17.3999130004,-56.5497172514,-41.2497937510
5508412086,5963,5,0,7.2495117188,0.0765625000,-6.7040039063,1.5853658537,4.3597560976,-8.1402439024,-19.6499017505,-56.5497172514,-41.6997915010
5508444254,5964,5,0,7.3476074219,-0.0550292969,-6.5724121094,0.2743902439,5.2743902439,-3.0792682927,-19.6499017505,-56.5497172514,-41.6997915010
5508468492,5965,5,0,7.2830078125,-0.1842285156,-6.4934570313,-1.7987804878,5.0304878049,0.8536585366,-19.6499017505,-56.5497172514,-41.6997915010
5508509132,5966,5,0,7.3045410156,-0.2057617188,-6.5293457031,-2.9268292683,3.6890243902,3.8109756098,-19.6499017505,-56.5497172514,-41.6997915010
5508541550,5967,5,0,7.3260742188,-0.2129394531,-6.5293457031,-2.9878048780,0.8841463415,4.7865853659,-19.1999040005,-56.9997150014,-41.2497937510
5508566675,5968,5,0,7.2854003906,-0.2105468750,-6.6561523438,-2.2560975610,-3.0487804878,3.5975609756,-19.1999040005,-56.9997150014,-41.2497937510
5508617978,5969,5,0,7.2471191406,-0.1674804688,-6.8236328125,-0.9146341463,-6.2195121951,1.4329268293,-19.1999040005,-56.9997150014,-41.2497937510
5508632962,5970,5,0,7.0102539063,-0.1291992188,-6.8475585938,0.2439024390,-6.5853658537,-0.7317073171,-19.4999025005,-55.6497217514,-40.3497982510
5508661103,5971,5,0,6.8427734375,-0.1220214844,-6.9624023438,0.7926829268,-5.3353658537,-2.2256097561,-19.4999025005,-55.6497217514,-40.3497982510
5508696726,5972,5,0,6.8882324219,-0.1124511719,-7.0054687500,0.8231707317,-2.9573170732,-0.9146341463,-19.4999025005,-55.6497217514,-40.3497982510
5508744162,5973,5,0,6.8978027344,-0.1674804688,-6.9982910156,-0.1219512195,-1.0060975610,-0.3658536585,-18.8999055005,-56.2497187514,-42.4497877511
5508765373,5974,5,0,7.0222167969,-0.1914062500,-7.0485351563,-1.2500000000,-0.2743902439,-0.3658536585,-18.8999055005,-56.2497187514,-42.4497877511
5508786699,5975,5,0,6.9600097656,-0.1459472656,-7.0054687500,-2.3170731707,1.4329268293,-1.1585365854,-18.8999055005,-56.2497187514,-42.4497877511
5508820665,5976,5,0,7.0581054688,-0.1244140625,-6.9336914063,-2.6829268293,3.1402439024,-2.8048780488,-19.0499047505,-55.6497217514,-42.5997870011
5508861859,5977,5,0,7.1107421875,-0.1507324219,-6.9121582031,-2.7439024390,3.2926829268,-2.5914634146,-19.0499047505,-55.6497217514,-42.5997870011
5508878349,5978,5,0,6.9671875000,-0.0263183594,-6.8643066406,-3.2012195122,3.8414634146,-4.3292682927,-19.0499047505,-55.6497217514,-42.5997870011
5508910686,5979,5,0,7.1227050781,0.1052734375,-6.8571289063,-2.6829268293,5.4573170732,-6.7682926829,-18.8999055005,-56.9997150014,-42.4497877511
5508943407,5980,5,0,7.3212890625,0.0765625000,-6.8571289063,-1.1890243902,4.2378048780,-5.5487804878,-18.8999055005,-56.9997150014,-42.4497877511
5509007319,5981,5,0,7.0341796875,-0.0071777344,-6.7757812500,-0.5487804878,2.0731707317,-3.4451219512,-18.8999055005,-56.9997150014,-42.4497877511
5509014567,5982,5,0,6.9049804688,0.0071777344,-6.7375000000,-1.0975609756,3.3231707317,-2.8048780488,-18.8999055005,-56.9997150014,-42.4497877511
5509038400,5983,5,0,7.0820312500,0.2033691406,-6.7614257813,-0.9451219512,5.4268292683,-3.2317073171,-18.8999055005,-56.9997150014,-42.4497877511
5509089273,5984,5,0,7.2877929688,0.2225097656,-6.7662109375,1.4329268293,6.0670731707,-4.3597560976,-18.8999055005,-56.9997150014,-42.4497877511
5509108032,5985,5,0,7.3452148438,0.1124511719,-6.7255371094,3.6585365854,4.6036585366,-2.4695121951,-20.2498987505,-56.6997165014,-41.8497907510
5509130623,5986,5,0,7.1705566406,-0.0885253906,-6.5963378906,4.1463414634,2.5914634146,-0.9146341463,-20.2498987505,-56.6997165014,-41.8497907510
5509162972,5987,5,0,7.3069335938,-0.1985839844,-6.6394042969,2.0426829268,1.5548780488,-0.4878048780,-20.2498987505,-56.6997165014,-41.8497907510
5509217946,5988,5,0,7.3452148438,-0.2560058594,-6.7183593750,-1.2500000000,-0.7317073171,2.0426829268,-19.7999010005,-55.1997240014,-40.3497982510
5509231748,5989,5,0,7.1777343750,-0.2440429688,-6.7829589844,-4.1768292683,-2.3475609756,5.8536585366,-19.7999010005,-55.1997240014,-40.3497982510
5509254308,5990,5,0,7.0652832031,-0.0813476563,-6.8738769531,-6.4939024390,-2.0426829268,6.9817073171,-19.7999010005,-55.1997240014,-40.3497982510
5509278007,5991,5,0,7.0581054688,0.0980957031,-6.9384765625,-6.2804878049,0.1829268293,4.9085365854,-19.7999010005,-55.1997240014,-40.3497982510
5509341638,5992,5,0,7.1609863281,0.1555175781,-6.8260253906,-3.3231707317,2.7134146341,1.7682926829,-19.4999025005,-56.3997180014,-43.3497832511
5509351668,5993,5,0,7.2064453125,0.0885253906,-6.6944335938,0.2743902439,3.9939024390,-1.1585365854,-19.4999025005,-56.3997180014,-43.3497832511
5509381686,5994,5,0,7.3212890625,-0.0358886719,-6.6394042969,2.2560975610,3.5060975610,-3.4451219512,-19.4999025005,-56.3997180014,-43.3497832511
5509407188,5995,5,0,7.2734375000,-0.0957031250,-6.5867675781,2.2560975610,1.3109756098,-3.7804878049,-19.9499002505,-55.7997210014,-42.4497877511
5509455625,5996,5,0,7.1992675781,-0.1698730469,-6.6346191406,-1.3414634146,-1.7682926829,-0.1829268293,-19.9499002505,-55.7997210014,-42.4497877511
5509474202,5997,5,0,7.2184082031,-0.1315917969,-6.7638183594,-2.6219512195,-1.7073170732,2.4390243902,-19.9499002505,-55.7997210014,-42.4497877511
5509505516,5998,5,0,7.1801269531,-0.0789550781,-6.8595214844,-2.8048780488,-1.6158536585,3.9634146341,-19.9499002505,-55.7997210014,-42.4497877511
5509564195,5999,5,0,7.0963867188,-0.0167480469,-6.9504394531,-2.0121951220,-0.8536585366,3.4451219512,-19.9499002505,-55.7997210014,-42.4497877511
5509575579,6000,5,0,6.9791503906,-0.0287109375,-6.9456542969,-0.5487804878,0.9451219512,3.0182926829,-19.9499002505,-55.7997210014,-42.4497877511
5509596024,6001,5,0,7.0222167969,-0.0909179688,-6.8643066406,0.7621951220,2.8353658537,2.4085365854,-19.4999025005,-55.9497202514,-41.8497907510
5509652880,6002,5,0,7.1179199219,-0.2344726563,-6.8212402344,0.7926829268,2.8963414634,2.5000000000,-19.4999025005,-55.9497202514,-41.8497907510
5509681724,6003,5,0,7.1370605469,-0.3564941406,-6.7566406250,-0.3963414634,2.5914634146,2.9573170732,-19.4999025005,-55.9497202514,-41.8497907510
