steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8549223603,9458,2,0,8.3907714844,0.4976562500,-4.9717773438,-2.5000000000,2.0731707317,-1.8597560976,-10.0499497503,-37.0498147509,-41.0997945010
8549233856,9459,2,0,8.3524902344,0.5694335938,-4.9119628906,-2.6524390244,3.7195121951,-0.9756097561,-10.0499497503,-37.0498147509,-41.0997945010
8549289865,9460,2,0,8.4027343750,0.5526855469,-4.8976074219,-2.9268292683,4.7865853659,-0.3963414634,-10.0499497503,-37.0498147509,-41.0997945010
8549320027,9461,2,0,8.5295410156,0.5933593750,-4.8593261719,-2.8048780488,4.7256097561,-0.2134146341,-9.4499527502,-37.1998140009,-40.9497952510
8549334083,9462,2,0,8.5582519531,0.6316406250,-4.7899414063,-2.2560975610,3.9024390244,-0.3963414634,-9.4499527502,-37.1998140009,-40.9497952510
8549357226,9463,2,0,8.5438964844,0.6268554688,-4.7899414063,-1.7378048780,3.0792682927,-0.2134146341,-9.4499527502,-37.1998140009,-40.9497952510
8549404906,9464,2,0,8.5989257813,0.6244628906,-4.8162597656,-1.0365853659,2.2560975610,0.2743902439,-9.4499527502,-37.1998140009,-40.9497952510
8549447669,9465,2,0,8.5941406250,0.5837890625,-4.7803710938,-0.3963414634,1.0365853659,0.4878048780,-9.7499512502,-35.8498207509,-40.0497997510
8549453937,9466,2,0,8.5223632813,0.4952636719,-4.7995117188,-0.2439024390,0.0914634146,0.2439024390,-9.7499512502,-35.8498207509,-40.0497997510
8549495964,9467,2,0,8.4912597656,0.4928710938,-4.8473632813,-0.6097560976,-0.1219512195,-0.2743902439,-9.7499512502,-35.8498207509,-40.0497997510
8549523509,9468,2,0,8.4242675781,0.5311523438,-4.8210449219,-1.1280487805,0.1219512195,-0.9146341463,-9.7499512502,-35.8498207509,-40.0497997510
8549556246,9469,2,0,8.3883789063,0.5526855469,-4.8449707031,-1.7987804878,0.5792682927,-1.3414634146,-9.7499512502,-35.8498207509,-40.0497997510
8549572534,9470,2,0,8.4290527344,0.5957519531,-4.8306152344,-1.7378048780,1.5548780488,-1.5243902439,-9.7499512502,-35.8498207509,-40.0497997510
8549626586,9471,2,0,8.5845703125,0.6459960938,-4.8330078125,-1.3719512195,2.1036585366,-1.3109756098,-10.7999460003,-35.8498207509,-41.0997945010
8549635079,9472,2,0,8.6037109375,0.5885742188,-4.8449707031,-0.6402439024,2.1036585366,0.6402439024,-10.7999460003,-35.8498207509,-41.0997945010
8549677327,9473,2,0,8.5391113281,0.5167968750,-4.8306152344,-0.3963414634,0.8841463415,0.9146341463,-10.7999460003,-35.8498207509,-41.0997945010
8549703911,9474,2,0,8.4529785156,0.4545898438,-4.8258300781,-0.7621951220,0.2134146341,0.3658536585,-10.1999490003,-35.2498237509,-41.2497937510
8549734857,9475,2,0,8.4529785156,0.5048339844,-4.8330078125,-1.0060975610,0.2743902439,-0.2439024390,-10.1999490003,-35.2498237509,-41.2497937510
8549764904,9476,2,0,8.4840820313,0.5861816406,-4.9119628906,-0.9146341463,0.2439024390,-1.1890243902,-10.1999490003,-35.2498237509,-41.2497937510
8549801134,9477,2,0,8.4864746094,0.5837890625,-4.8952148438,-0.2134146341,0.2439024390,-1.9817073171,-9.2999535002,-36.2998185009,-39.5998020010
8549826055,9478,2,0,8.5080078125,0.5646484375,-4.8904296875,0.2439024390,0.4268292683,-2.3475609756,-9.2999535002,-36.2998185009,-39.5998020010
8549855065,9479,2,0,8.4338378906,0.5144042969,-4.8736816406,0.1829268293,0.5792682927,-1.4634146341,-9.2999535002,-36.2998185009,-39.5998020010
8549938762,9480,2,0,8.4601562500,0.5096191406,-4.8641113281,-0.5487804878,1.0975609756,-0.5182926829,-9.2999535002,-36.2998185009,-39.5998020010
8549947661,9481,2,0,8.4721191406,0.5239746094,-4.8736816406,-1.2195121951,1.1280487805,0.0609756098,-9.2999535002,-36.2998185009,-39.5998020010
8549971085,9482,2,0,8.4075195313,0.5407226563,-4.8904296875,-1.5853658537,1.4939024390,-0.4573170732,-9.2999535002,-36.2998185009,-39.5998020010
8549995005,9483,2,0,8.4434082031,0.5718261719,-4.9000000000,-1.1280487805,2.0731707317,-0.5487804878,-9.4499527502,-35.6998215009,-39.4498027510
8550035951,9484,2,0,8.4888671875,0.5694335938,-4.8473632813,-0.6097560976,2.2256097561,-0.6707317073,-9.4499527502,-35.6998215009,-39.4498027510
8550044953,9485,2,0,8.5080078125,0.5263671875,-4.8449707031,-0.5182926829,1.7073170732,-0.7621951220,-9.4499527502,-35.6998215009,-39.4498027510
8550071150,9486,2,0,8.5104003906,0.5024414063,-4.8712890625,-0.8841463415,1.4024390244,-0.8231707317,-9.4499527502,-35.6998215009,-39.4498027510
8550108903,9487,2,0,8.5367187500,0.5144042969,-4.8282226563,-1.2804878049,0.9146341463,-1.0060975610,-10.0499497503,-34.7998260009,-39.2998035010
8550144214,9488,2,0,8.4840820313,0.5383300781,-4.8497558594,-1.5243902439,0.8231707317,-0.8231707317,-10.0499497503,-34.7998260009,-39.2998035010
8550168429,9489,2,0,8.3500976563,0.6005371094,-4.8665039063,-1.4024390244,1.1890243902,-0.8231707317,-10.0499497503,-34.7998260009,-39.2998035010
8550211151,9490,2,0,8.5750000000,0.6890625000,-4.9047851563,-0.2439024390,0.7621951220,-1.1585365854,-9.7499512502,-37.4998125009,-39.2998035010
8550230063,9491,2,0,8.4816894531,0.6077148438,-4.9215332031,0.7926829268,0.8536585366,0.6707317073,-9.7499512502,-37.4998125009,-39.2998035010
8550268344,9492,2,0,8.4075195313,0.4952636719,-4.9191406250,0.4268292683,1.0365853659,0.0000000000,-9.7499512502,-37.4998125009,-39.2998035010
8550284552,9493,2,0,8.4099121094,0.4163085938,-4.8497558594,-0.5487804878,1.0975609756,-0.9146341463,-9.7499512502,-37.4998125009,-39.2998035010
8550329795,9494,2,0,8.3692382813,0.4282714844,-4.8688964844,-1.4634146341,1.9207317073,-1.1280487805,-9.7499512502,-37.4998125009,-39.2998035010
8550354949,9495,2,0,8.4434082031,0.5455078125,-4.9071777344,-1.8292682927,2.3780487805,-1.4939024390,-9.7499512502,-37.4998125009,-39.2998035010
8550387961,9496,2,0,8.4745117188,0.5766113281,-4.8688964844,-1.1280487805,2.1646341463,-1.5548780488,-9.4499527502,-36.8998155009,-39.8998005010
8550418881,9497,2,0,8.5199707031,0.5694335938,-4.8688964844,-1.1280487805,2.3475609756,-1.4939024390,-9.4499527502,-36.8998155009,-39.8998005010
8550449741,9498,2,0,8.5678222656,0.5742187500,-4.8617187500,-0.7926829268,1.9512195122,-0.4878048780,-9.4499527502,-36.8998155009,-39.8998005010
8550507405,9499,2,0,8.4960449219,0.5598632813,-4.8880371094,-0.5792682927,1.0975609756,-0.4878048780,-9.1499542502,-35.6998215009,-39.4498027510
8550520947,9500,2,0,8.4434082031,0.5526855469,-4.8425781250,-0.9146341463,0.7621951220,-1.4329268293,-9.1499542502,-35.6998215009,-39.4498027510
8550568919,9501,2,0,8.4170898438,0.5479003906,-4.8377929688,-1.1280487805,1.5243902439,-1.4634146341,-9.1499542502,-35.6998215009,-39.4498027510
8550576112,9502,2,0,8.4912597656,0.5646484375,-4.8593261719,-1.3414634146,2.3475609756,-0.9756097561,-10.4999475003,-36.5998170009,-40.3497982510
8550623568,9503,2,0,8.5271484375,0.5861816406,-4.8354003906,-1.5853658537,2.0731707317,-0.4573170732,-10.4999475003,-36.5998170009,-40.3497982510
8550637264,9504,2,0,8.5271484375,0.5383300781,-4.8306152344,-1.5853658537,1.6463414634,-0.5487804878,-10.4999475003,-36.5998170009,-40.3497982510
8550668258,9505,2,0,8.5223632813,0.5766113281,-4.8234375000,-1.6158536585,1.4024390244,-0.4268292683,-10.0499497503,-37.0498147509,-39.2998035010
8550729891,9506,2,0,8.4936523438,0.5694335938,-4.7923339844,-1.7378048780,1.1890243902,0.0304878049,-10.0499497503,-37.0498147509,-39.2998035010
8550752253,9507,2,0,8.4721191406,0.5885742188,-4.8449707031,-1.5243902439,0.9756097561,-0.1829268293,-10.0499497503,-37.0498147509,-39.2998035010
8550758979,9508,2,0,8.4290527344,0.5981445313,-4.8330078125,-1.2500000000,1.0975609756,-0.7012195122,-10.0499497503,-37.0498147509,-39.2998035010
