steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5544844366,6276,5,0,7.1227050781,-0.2847167969,-6.8212402344,-1.1585365854,-0.9146341463,3.5060975610,-19.4999025005,-57.8997105014,-42.2997885011
5544881743,6277,5,0,7.0509277344,-0.3612792969,-6.8834472656,-0.6402439024,0.5792682927,1.6768292683,-19.4999025005,-57.8997105014,-42.2997885011
5544890617,6278,5,0,7.2710449219,-0.3708496094,-6.8954101563,-0.8536585366,-0.3048780488,-0.2439024390,-18.8999055005,-57.2997135014,-41.2497937510
5544919366,6279,5,0,7.1011718750,-0.3852050781,-6.8140625000,-0.6402439024,2.4390243902,0.2743902439,-18.8999055005,-57.2997135014,-41.2497937510
5544944239,6280,5,0,7.1633789063,-0.3541015625,-6.7757812500,0.1219512195,5.8841463415,-0.5487804878,-18.8999055005,-57.2997135014,-41.2497937510
5544982698,6281,5,0,7.3882812500,-0.3014648438,-6.6705078125,1.7378048780,5.1524390244,-2.2256097561,-18.2999085005,-55.9497202514,-41.0997945010
5545023902,6282,5,0,7.3547851563,-0.2751464844,-6.5819824219,3.3536585366,2.9268292683,-1.4634146341,-18.2999085005,-55.9497202514,-41.0997945010
5545038828,6283,5,0,7.2447265625,-0.4856933594,-6.5700195313,2.5914634146,1.7987804878,2.1036585366,-18.2999085005,-55.9497202514,-41.0997945010
5545090124,6284,5,0,7.2710449219,-0.7082031250,-6.6394042969,-1.4329268293,-0.1829268293,1.2804878049,-18.2999085005,-55.9497202514,-41.0997945010
5545108759,6285,5,0,6.9528320313,-0.5742187500,-6.6848632813,-4.5121951220,1.0975609756,-0.1219512195,-18.2999085005,-55.9497202514,-41.0997945010
5545143886,6286,5,0,7.0293945313,-0.3373535156,-6.8571289063,-4.4817073171,2.5304878049,0.5182926829,-18.2999085005,-55.9497202514,-41.0997945010
5545169004,6287,5,0,7.0509277344,-0.2105468750,-6.8236328125,-4.9085365854,3.5365853659,-1.4939024390,-20.9998950005,-57.1497142514,-42.2997885011
5545218910,6288,5,0,7.2997558594,-0.2105468750,-6.7040039063,-4.6646341463,6.2195121951,0.1219512195,-20.9998950005,-57.1497142514,-42.2997885011
5545235656,6289,5,0,7.4122070313,-0.3469238281,-6.5748046875,-5.0000000000,5.6707317073,-0.4878048780,-20.9998950005,-57.1497142514,-42.2997885011
5545258420,6290,5,0,7.5557617188,-0.2225097656,-6.6154785156,-4.1158536585,0.9146341463,-1.0975609756,-19.0499047505,-57.1497142514,-41.0997945010
5545297631,6291,5,0,7.2016601563,0.0454589844,-6.5867675781,-1.2500000000,-2.2256097561,-1.1280487805,-19.0499047505,-57.1497142514,-41.0997945010
5545332987,6292,5,0,7.3619628906,-0.0215332031,-6.7949218750,2.6829268293,-3.2012195122,1.4939024390,-19.0499047505,-57.1497142514,-41.0997945010
5545352563,6293,5,0,7.3571777344,-0.3708496094,-6.7853515625,4.5731707317,-3.4451219512,1.3414634146,-19.1999040005,-56.5497172514,-40.6497967510
5545389421,6294,5,0,7.1322753906,-0.5670410156,-6.6776855469,3.6280487805,-1.7073170732,-2.0121951220,-19.1999040005,-56.5497172514,-40.6497967510
5545440637,6295,5,0,7.2255859375,-0.5909667969,-6.7375000000,2.3475609756,-0.4268292683,-2.6524390244,-19.1999040005,-56.5497172514,-40.6497967510
5545454342,6296,5,0,7.2495117188,-0.5813964844,-6.7375000000,0.2743902439,-0.3963414634,-1.9817073171,-18.2999085005,-57.8997105014,-40.3497982510
5545488030,6297,5,0,7.1633789063,-0.5096191406,-6.6920410156,-2.1341463415,0.7012195122,-1.1280487805,-18.2999085005,-57.8997105014,-40.3497982510
5545521416,6298,5,0,7.1968750000,-0.3899902344,-6.7733886719,-2.8963414634,0.3658536585,0.7012195122,-18.2999085005,-57.8997105014,-40.3497982510
5545570582,6299,5,0,7.0748535156,-0.3780273438,-6.7662109375,-2.4085365854,-0.6707317073,2.5304878049,-18.2999085005,-57.8997105014,-40.3497982510
5545580301,6300,5,0,6.8858398438,-0.4521972656,-6.7781738281,-2.7439024390,-0.4878048780,4.3597560976,-19.7999010005,-57.1497142514,-41.8497907510
5545602905,6301,5,0,6.9576171875,-0.4928710938,-6.8547363281,-3.4451219512,0.2743902439,3.3841463415,-19.7999010005,-57.1497142514,-41.8497907510
5545634660,6302,5,0,7.0365722656,-0.4306640625,-6.8906250000,-3.9024390244,1.7682926829,0.8536585366,-19.7999010005,-57.1497142514,-41.8497907510
5545686721,6303,5,0,6.9719726563,-0.3732421875,-6.8260253906,-4.3292682927,3.9024390244,-1.0975609756,-18.4499077505,-56.9997150014,-43.1997840011
5545705039,6304,5,0,7.2423339844,-0.3564941406,-6.8260253906,-6.4329268293,4.0548780488,-1.4939024390,-18.4499077505,-56.9997150014,-43.1997840011
5545725087,6305,5,0,7.2112304688,-0.2823242188,-6.7590332031,-7.9878048780,3.3841463415,2.1036585366,-18.4499077505,-56.9997150014,-43.1997840011
5545762524,6306,5,0,7.4026367188,-0.3038574219,-6.6513671875,-7.6219512195,6.3109756098,2.7439024390,-18.4499077505,-56.9997150014,-43.1997840011
5545811299,6307,5,0,7.2542968750,0.0071777344,-6.6202636719,-1.4024390244,2.7134146341,-4.4512195122,-18.4499077505,-56.9997150014,-43.1997840011
5545830043,6308,5,0,7.2088378906,0.1626953125,-6.7183593750,2.9268292683,-1.2500000000,-1.6768292683,-18.4499077505,-56.9997150014,-43.1997840011
5545857710,6309,5,0,7.6897460938,-0.0071777344,-6.9624023438,5.1219512195,-5.3048780488,-0.7926829268,-19.6499017505,-58.4997075015,-41.9997900010
5545915014,6310,5,0,7.0748535156,-0.3421386719,-6.7614257813,5.0000000000,0.8231707317,-2.5000000000,-19.6499017505,-58.4997075015,-41.9997900010
5545927757,6311,5,0,6.9312988281,-0.4187011719,-6.7470703125,4.7865853659,4.1463414634,-4.7560975610,-19.6499017505,-58.4997075015,-41.9997900010
5545955651,6312,5,0,7.2638671875,-0.4545898438,-6.6992187500,4.0243902439,3.1402439024,-5.5487804878,-18.8999055005,-57.2997135014,-41.2497937510
5545980576,6313,5,0,7.2495117188,-0.3588867188,-6.6417968750,4.0853658537,1.9207317073,-3.9634146341,-18.8999055005,-57.2997135014,-41.2497937510
5546033958,6314,5,0,7.2447265625,-0.3158203125,-6.7016113281,3.9024390244,1.6158536585,-0.4878048780,-18.8999055005,-57.2997135014,-41.2497937510
5546045509,6315,5,0,7.3332519531,-0.6196777344,-6.7853515625,1.9512195122,-0.9451219512,3.8109756098,-19.6499017505,-57.7497112514,-40.6497967510
5546076746,6316,5,0,7.0748535156,-0.7751953125,-6.7087890625,-1.6158536585,-0.4878048780,4.3902439024,-19.6499017505,-57.7497112514,-40.6497967510
5546125013,6317,5,0,6.8475585938,-0.7225585938,-6.7542480469,-4.8475609756,2.1341463415,1.6768292683,-19.6499017505,-57.7497112514,-40.6497967510
5546161672,6318,5,0,7.0461425781,-0.4713378906,-6.8762695313,-6.7987804878,2.8658536585,-1.1585365854,-17.9999100004,-57.8997105014,-41.8497907510
5546174328,6319,5,0,7.0509277344,-0.3923828125,-6.7518554688,-8.7195121951,4.5731707317,-0.4573170732,-17.9999100004,-57.8997105014,-41.8497907510
5546201450,6320,5,0,7.1944824219,-0.3110351563,-6.7781738281,-9.4512195122,5.7012195122,-1.0060975610,-17.9999100004,-57.8997105014,-41.8497907510
5546236185,6321,5,0,7.3452148438,-0.0478515625,-6.7805664063,-6.2500000000,3.6585365854,-2.7134146341,-18.2999085005,-57.1497142514,-41.5497922510
5546277082,6322,5,0,7.1107421875,0.2847167969,-6.6178710938,-0.7317073171,3.4146341463,-5.7926829268,-18.2999085005,-57.1497142514,-41.5497922510
5546291582,6323,5,0,7.0772460938,0.3708496094,-6.6585449219,4.1768292683,2.1036585366,-6.2500000000,-18.2999085005,-57.1497142514,-41.5497922510
5546326592,6324,5,0,7.8620117188,0.1172363281,-6.9217285156,7.3170731707,-4.1463414634,-1.4634146341,-18.2999085005,-57.1497142514,-41.5497922510
5546360601,6325,5,0,7.2327636719,-0.3110351563,-6.7853515625,7.6829268293,-4.9390243902,0.0914634146,-19.0499047505,-57.5997120014,-41.0997945010
5546398888,6326,5,0,6.9265136719,-0.5407226563,-6.6465820313,5.8536585366,2.7439024390,-3.6585365854,-19.0499047505,-57.5997120014,-41.0997945010
5546419393,6327,5,0,7.3260742188,-0.6794921875,-6.6609375000,3.2317073171,3.4451219512,-1.7378048780,-19.0499047505,-57.5997120014,-41.0997945010
5546454510,6328,5,0,7.4217773438,-0.7345214844,-6.6441894531,-0.3963414634,0.5487804878,-0.4573170732,-19.0499047505,-57.5997120014,-41.0997945010
5546504030,6329,5,0,7.1538085938,-0.5646484375,-6.5819824219,-2.7743902439,2.3780487805,0.6402439024,-19.0499047505,-57.5997120014,-41.0997945010
5546521661,6330,5,0,7.3093261719,-0.3899902344,-6.6729003906,-2.0731707317,2.5609756098,1.1585365854,-19.0499047505,-57.5997120014,-41.0997945010
5546549491,6331,5,0,7.1609863281,-0.3684570313,-6.5939453125,-0.5487804878,0.4268292683,1.9207317073,-19.7999010005,-57.8997105014,-43.3497832511
5546581826,6332,5,0,7.0174316406,-0.4785156250,-6.6633300781,-0.1219512195,1.8292682927,3.8719512195,-19.7999010005,-57.8997105014,-43.3497832511
5546630325,6333,5,0,7.2806152344,-0.5766113281,-6.7733886719,-1.5853658537,1.2195121951,2.8353658537,-19.7999010005,-57.8997105014,-43.3497832511
5546642775,6334,5,0,6.9552246094,-0.3756347656,-6.7303222656,-3.8719512195,0.6097560976,0.7926829268,-17.9999100004,-57.1497142514,-40.7997960010
5546661579,6335,5,0,7.0724609375,-0.2871093750,-6.7686035156,-4.9390243902,4.2682926829,1.1280487805,-17.9999100004,-57.1497142514,-40.7997960010
5546704244,6336,5,0,7.1920898438,-0.3517089844,-6.6776855469,-6.3109756098,4.7865853659,1.4634146341,-17.9999100004,-57.1497142514,-40.7997960010
5546782179,6337,5,0,7.7519531250,-0.3804199219,-6.7183593750,-6.8292682927,3.8719512195,1.4634146341,-19.1999040005,-56.5497172514,-40.9497952510
5546787785,6338,5,0,7.2040527344,-0.1626953125,-6.5676269531,-4.8475609756,0.0304878049,0.1219512195,-19.1999040005,-56.5497172514,-40.9497952510
5546796313,6339,5,0,7.0246093750,0.1363769531,-6.6394042969,-1.0365853659,1.8902439024,-4.3292682927,-19.1999040005,-56.5497172514,-40.9497952510
5546825572,6340,5,0,7.3834960938,0.0909179688,-6.8332031250,3.1402439024,-2.2560975610,-6.9207317073,-19.4999025005,-56.3997180014,-41.5497922510
5546867569,6341,5,0,7.4193847656,-0.2990722656,-6.9791503906,6.1890243902,-6.4939024390,-0.8536585366,-19.4999025005,-56.3997180014,-41.5497922510
5546889447,6342,5,0,6.8379882813,-0.5598632813,-6.7446777344,6.6158536585,-2.5914634146,-0.8231707317,-19.4999025005,-56.3997180014,-41.5497922510
5546921702,6343,5,0,7.1322753906,-0.6053222656,-6.6944335938,4.7560975610,4.6646341463,-4.5731707317,-19.0499047505,-56.3997180014,-42.2997885011
5546951720,6344,5,0,7.4528808594,-0.6555664063,-6.6513671875,2.7134146341,2.3170731707,-1.6463414634,-19.0499047505,-56.3997180014,-42.2997885011
5546986753,6345,5,0,7.0341796875,-0.7010253906,-6.5102050781,-3.9024390244,3.8719512195,1.0365853659,-19.0499047505,-56.3997180014,-42.2997885011
5547017022,6346,5,0,7.4815917969,-0.5455078125,-6.7040039063,-4.1768292683,-2.0426829268,0.9756097561,-19.0499047505,-56.3997180014,-42.2997885011
5547044434,6347,5,0,7.1227050781,-0.3445312500,-6.7111816406,-2.4390243902,-2.1341463415,1.5548780488,-19.0499047505,-58.3497082515,-42.5997870011
5547093775,6348,5,0,6.7853515625,-0.2775390625,-6.8499511719,-1.0365853659,1.2804878049,0.0914634146,-19.0499047505,-58.3497082515,-42.5997870011
5547112757,6349,5,0,7.0604980469,-0.2679687500,-6.9528320313,-1.0975609756,1.7987804878,-3.3231707317,-19.0499047505,-58.3497082515,-42.5997870011
5547139997,6350,5,0,6.9025878906,-0.2823242188,-6.8140625000,-3.1707317073,5.0304878049,-3.4756097561,-19.0499047505,-58.3497082515,-42.5997870011
5547167867,6351,5,0,7.0413574219,-0.3229980469,-6.7183593750,-4.6341463415,5.7317073171,-2.5000000000,-19.0499047505,-58.3497082515,-42.5997870011
5547214964,6352,5,0,7.4600585938,-0.2057617188,-6.7686035156,-2.4085365854,3.9024390244,-2.8353658537,-19.0499047505,-58.3497082515,-42.5997870011
5547234391,6353,5,0,7.2255859375,-0.0622070313,-6.5676269531,0.7012195122,4.2987804878,-6.8597560976,-19.6499017505,-58.1997090015,-41.2497937510
5547259617,6354,5,0,7.0365722656,0.2320800781,-6.5460937500,4.4817073171,1.9817073171,-7.2865853659,-19.6499017505,-58.1997090015,-41.2497937510
5547302718,6355,5,0,7.8285156250,0.1004882813,-6.9097656250,7.5304878049,-4.8780487805,-0.5487804878,-19.6499017505,-58.1997090015,-41.2497937510
5547344371,6356,5,0,7.4217773438,-0.4785156250,-6.8523437500,6.0060975610,-4.2378048780,2.1951219512,-18.4499077505,-57.7497112514,-42.4497877511
5547364258,6357,5,0,6.9408691406,-0.6938476563,-6.6083007813,2.6524390244,1.6463414634,-2.7134146341,-18.4499077505,-57.7497112514,-42.4497877511
5547404376,6358,5,0,7.1849121094,-0.5933593750,-6.6106933594,0.2134146341,2.2256097561,-1.4329268293,-18.4499077505,-57.7497112514,-42.4497877511
5547425634,6359,5,0,7.4050292969,-0.6770996094,-6.7159667969,-2.6829268293,-0.3963414634,2.9878048780,-18.4499077505,-57.7497112514,-40.6497967510
5547465163,6360,5,0,7.1250976563,-0.6890625000,-6.6106933594,-5.7012195122,2.0121951220,2.4390243902,-18.4499077505,-57.7497112514,-40.6497967510
5547481569,6361,5,0,7.3643554688,-0.3971679688,-6.8188476563,-4.8780487805,0.8536585366,1.9817073171,-18.4499077505,-57.7497112514,-40.6497967510
5547515000,6362,5,0,6.9432617188,-0.2009765625,-6.7973144531,-1.0975609756,-0.5182926829,0.1829268293,-19.7999010005,-58.3497082515,-40.7997960010
5547541864,6363,5,0,6.8978027344,-0.3373535156,-6.7757812500,2.7134146341,4.2073170732,0.7012195122,-19.7999010005,-58.3497082515,-40.7997960010
5547582826,6364,5,0,7.2949707031,-0.6794921875,-6.7231445313,1.6158536585,3.0182926829,0.6402439024,-19.7999010005,-58.3497082515,-40.7997960010
5547601768,6365,5,0,7.0126464844,-0.7129882813,-6.6298339844,-2.9573170732,3.2317073171,-0.8536585366,-18.8999055005,-57.7497112514,-41.6997915010
5547637791,6366,5,0,7.1250976563,-0.5263671875,-6.6657226563,-7.1646341463,3.3841463415,-0.7621951220,-18.8999055005,-57.7497112514,-41.6997915010
5547690573,6367,5,0,7.3093261719,-0.3588867188,-6.7159667969,-9.1463414634,2.8048780488,0.7621951220,-18.8999055005,-57.7497112514,-41.6997915010
5547705632,6368,5,0,7.4193847656,-0.1531250000,-6.7781738281,-7.5914634146,3.1707317073,-0.6402439024,-18.4499077505,-57.2997135014,-41.9997900010
5547725673,6369,5,0,7.1753417969,0.0861328125,-6.6776855469,-3.0182926829,0.9451219512,-4.1158536585,-18.4499077505,-57.2997135014,-41.9997900010
5547762570,6370,5,0,6.9528320313,0.2631835938,-6.7063964844,2.5304878049,2.7134146341,-7.8353658537,-18.4499077505,-57.2997135014,-41.9997900010
5547810508,6371,5,0,7.5629394531,0.1100585938,-7.0102539063,7.3170731707,-2.8048780488,-5.9756097561,-18.4499077505,-57.2997135014,-41.9997900010
5547831589,6372,5,0,6.9958984375,-0.2847167969,-6.8858398438,10.0914634146,-2.3780487805,-3.4146341463,-18.4499077505,-57.2997135014,-41.9997900010
5547857521,6373,5,0,7.0389648438,-0.6364257813,-6.6513671875,9.2682926829,5.2743902439,-7.1341463415,-18.4499077505,-57.2997135014,-41.9997900010
5547889400,6374,5,0,7.2973632813,-0.6436035156,-6.4743164063,4.2073170732,7.2560975610,-9.0243902439,-18.4499077505,-57.2997135014,-41.9997900010
5547936574,6375,5,0,7.6442871094,-0.5120117188,-6.5963378906,-0.8231707317,2.8048780488,-3.1097560976,-18.7499062505,-56.3997180014,-39.5998020010
5547955244,6376,5,0,7.2925781250,-0.3612792969,-6.5365234375,-4.2073170732,1.7378048780,1.6768292683,-18.7499062505,-56.3997180014,-39.5998020010
5547981711,6377,5,0,7.2830078125,-0.1363769531,-6.6178710938,-4.6036585366,2.5304878049,2.0121951220,-18.7499062505,-56.3997180014,-39.5998020010
5548005180,6378,5,0,7.3260742188,-0.2488281250,-6.7063964844,-1.7682926829,0.3658536585,1.9512195122,-19.4999025005,-59.0997045015,-41.5497922510
5548071645,6379,5,0,7.1083496094,-0.4474121094,-6.7255371094,0.1219512195,-0.9451219512,3.5365853659,-19.4999025005,-59.0997045015,-41.5497922510
5548084101,6380,5,0,7.0006835938,-0.4210937500,-6.7494628906,-0.6097560976,0.8841463415,1.6768292683,-19.4999025005,-59.0997045015,-41.5497922510
5548106685,6381,5,0,7.0030761719,-0.2105468750,-6.6800781250,-2.1646341463,3.1707317073,-2.5304878049,-19.7999010005,-57.1497142514,-41.0997945010
5548132611,6382,5,0,7.3739257813,-0.2655761719,-6.6202636719,-4.4207317073,5.7012195122,-3.2926829268,-19.7999010005,-57.1497142514,-41.0997945010
5548174347,6383,5,0,7.7615234375,-0.3421386719,-6.6633300781,-5.7926829268,3.7195121951,-0.3353658537,-19.7999010005,-57.1497142514,-41.0997945010
5548202694,6384,5,0,7.2542968750,-0.0861328125,-6.5556640625,-3.3841463415,-0.9146341463,-2.6829268293,-18.1499092505,-57.2997135014,-41.9997900010
5548230562,6385,5,0,7.0557128906,0.1914062500,-6.5149902344,-1.1890243902,-3.5060975610,-0.5792682927,-18.1499092505,-57.2997135014,-41.9997900010
5548277751,6386,5,0,7.5677246094,0.2320800781,-6.9647949219,2.1951219512,-7.0731707317,6.6158536585,-18.1499092505,-57.2997135014,-41.9997900010
5548300613,6387,5,0,7.1585937500,-0.3158203125,-6.9384765625,2.3780487805,-2.4390243902,4.8475609756,-20.3998980005,-57.7497112514,-40.6497967510
5548317122,6388,5,0,6.9289062500,-0.5383300781,-6.7757812500,1.1890243902,1.8597560976,-0.2743902439,-20.3998980005,-57.7497112514,-40.6497967510
5548360465,6389,5,0,7.1394531250,-0.5287597656,-6.7542480469,-0.5487804878,1.4939024390,0.3658536585,-20.3998980005,-57.7497112514,-40.6497967510
5548403840,6390,5,0,7.1322753906,-0.6292480469,-6.7255371094,-3.2621951220,2.2865853659,3.9329268293,-19.4999025005,-57.1497142514,-40.3497982510
5548426682,6391,5,0,7.2519042969,-0.6005371094,-6.6705078125,-5.6707317073,3.5365853659,3.4451219512,-19.4999025005,-57.1497142514,-40.3497982510
5548450522,6392,5,0,7.1920898438,-0.4282714844,-6.7255371094,-4.7865853659,2.9878048780,1.6158536585,-19.4999025005,-57.1497142514,-40.3497982510
5548482097,6393,5,0,7.1681640625,-0.2464355469,-6.7159667969,-0.7012195122,1.8292682927,0.9451219512,-19.4999025005,-57.1497142514,-40.3497982510
5548529093,6394,5,0,6.9695800781,-0.3947753906,-6.5652343750,1.5243902439,3.9939024390,0.3048780488,-19.4999025005,-57.1497142514,-40.3497982510
5548542831,6395,5,0,7.2686523438,-0.5885742188,-6.7279296875,1.4329268293,2.0121951220,-0.7012195122,-19.4999025005,-57.1497142514,-40.3497982510
5548579083,6396,5,0,7.1753417969,-0.5766113281,-6.7159667969,-0.3963414634,0.0914634146,-3.4146341463,-19.4999025005,-57.1497142514,-40.3497982510
5548606773,6397,5,0,6.8882324219,-0.3517089844,-6.6370117188,-3.0487804878,2.6219512195,-5.0914634146,-19.4999025005,-57.1497142514,-41.5497922510
