steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8277321055,6990,2,0,7.4504882813,-0.8948242188,-6.4001464844,-0.7012195122,2.2865853659,-0.3353658537,-5.6999715001,-37.9498102509,-42.7497862511
8277328595,6991,2,0,7.4552734375,-0.8924316406,-6.3690429688,-0.0609756098,2.5000000000,-1.0365853659,-5.6999715001,-37.9498102509,-42.7497862511
8277356104,6992,2,0,7.4409179688,-0.9139648438,-6.3451171875,0.1524390244,2.6219512195,-1.6463414634,-5.6999715001,-37.9498102509,-42.7497862511
8277395926,6993,2,0,7.5031250000,-0.9331054688,-6.3307617188,-0.2743902439,2.8963414634,-2.3170731707,-5.9999700001,-36.5998170009,-42.5997870011
8277412635,6994,2,0,7.5749023438,-0.9115722656,-6.3164062500,-0.5792682927,1.9512195122,-0.5182926829,-5.9999700001,-36.5998170009,-42.5997870011
8277457674,6995,2,0,7.4983398438,-1.0455566406,-6.3379394531,-1.4634146341,1.5853658537,1.0365853659,-5.9999700001,-36.5998170009,-42.5997870011
8277475002,6996,2,0,7.4552734375,-1.0455566406,-6.3164062500,-2.4390243902,1.2804878049,0.6097560976,-6.2999685002,-38.9998050010,-41.0997945010
8277537378,6997,2,0,7.4002441406,-0.9259277344,-6.3092285156,-2.5304878049,1.4939024390,-0.0914634146,-6.2999685002,-38.9998050010,-41.0997945010
8277545033,6998,2,0,7.4361328125,-0.8350097656,-6.3738281250,-1.4634146341,1.5243902439,-1.5853658537,-6.2999685002,-38.9998050010,-41.0997945010
8277573887,6999,2,0,7.5055175781,-0.8397949219,-6.3786132813,0.2134146341,1.3719512195,-2.3780487805,-6.4499677502,-37.9498102509,-42.4497877511
8277634758,7000,2,0,7.4863769531,-0.9426757813,-6.2972656250,0.7621951220,0.9146341463,-1.9207317073,-6.4499677502,-37.9498102509,-42.4497877511
8277643923,7001,2,0,7.4576660156,-0.9761718750,-6.3187988281,0.0609756098,0.6707317073,-2.1951219512,-6.4499677502,-37.9498102509,-42.4497877511
8277671100,7002,2,0,7.4361328125,-0.9378906250,-6.3475097656,-0.8536585366,1.1585365854,-1.4634146341,-6.4499677502,-37.9498102509,-42.4497877511
8277697283,7003,2,0,7.4696289063,-0.9187500000,-6.3211914063,-1.4634146341,1.2500000000,-0.8536585366,-4.6499767501,-37.9498102509,-40.6497967510
8277746206,7004,2,0,7.4313476563,-0.9402832031,-6.3570800781,-1.7987804878,1.2804878049,-0.3658536585,-4.6499767501,-37.9498102509,-40.6497967510
8277765274,7005,2,0,7.4265625000,-0.9307128906,-6.3451171875,-1.8597560976,1.2804878049,-0.0304878049,-4.6499767501,-37.9498102509,-40.6497967510
8277795950,7006,2,0,7.4409179688,-0.8685058594,-6.3379394531,-1.8902439024,1.3719512195,-0.6097560976,-4.6499767501,-37.9498102509,-40.6497967510
8277829849,7007,2,0,7.4289550781,-0.8828613281,-6.3546875000,-1.4024390244,1.1890243902,-0.6097560976,-4.6499767501,-37.9498102509,-40.6497967510
8277879868,7008,2,0,7.4433105469,-0.9043945313,-6.3786132813,-0.9146341463,1.4939024390,-0.9756097561,-4.6499767501,-37.9498102509,-40.6497967510
8277888444,7009,2,0,7.4576660156,-0.8948242188,-6.3259765625,-1.0975609756,1.5548780488,-0.8231707317,-4.9499752501,-37.6498117509,-40.6497967510
8277944792,7010,2,0,7.4313476563,-0.9307128906,-6.3187988281,-1.1890243902,1.6463414634,-0.3963414634,-4.9499752501,-37.6498117509,-40.6497967510
8277983970,7011,2,0,7.4624511719,-0.8804687500,-6.3499023438,-1.4634146341,1.9207317073,-0.6097560976,-4.9499752501,-37.6498117509,-40.6497967510
8277993046,7012,2,0,7.5126953125,-0.8254394531,-6.3618652344,-0.9146341463,1.7378048780,-1.1280487805,-4.7999760001,-38.2498087510,-41.5497922510
8278016183,7013,2,0,7.4839843750,-0.8732910156,-6.3475097656,-0.0304878049,1.1280487805,-1.1890243902,-4.7999760001,-38.2498087510,-41.5497922510
8278047331,7014,2,0,7.4337402344,-0.9187500000,-6.3307617188,0.0000000000,1.0365853659,-1.3719512195,-4.7999760001,-38.2498087510,-41.5497922510
8278074990,7015,2,0,7.5246582031,-0.8876464844,-6.3307617188,-0.5792682927,1.3719512195,-1.3109756098,-4.7999760001,-38.2498087510,-41.5497922510
8278106172,7016,2,0,7.5222656250,-0.8517578125,-6.3522949219,-0.7621951220,1.0975609756,1.3414634146,-4.7999760001,-38.2498087510,-41.5497922510
8278152355,7017,2,0,7.4241699219,-0.9833496094,-6.3762207031,-1.1585365854,1.4024390244,1.4634146341,-4.7999760001,-38.2498087510,-41.5497922510
8278169836,7018,2,0,7.4385253906,-1.0072753906,-6.3499023438,-1.9512195122,1.0670731707,-0.2439024390,-5.3999730001,-37.1998140009,-40.6497967510
8278227383,7019,2,0,7.4337402344,-0.9498535156,-6.3666503906,-1.7378048780,0.6402439024,-1.0060975610,-5.3999730001,-37.1998140009,-40.6497967510
8278237240,7020,2,0,7.4122070313,-0.8900390625,-6.4145019531,-1.0670731707,0.4878048780,-1.7073170732,-5.3999730001,-37.1998140009,-40.6497967510
8278258637,7021,2,0,7.3763183594,-0.8661132813,-6.4360351563,-0.2134146341,1.1890243902,-1.2500000000,-6.1499692502,-37.6498117509,-39.8998005010
8278299158,7022,2,0,7.3858886719,-0.8972167969,-6.3546875000,-0.1829268293,2.1951219512,-1.5548780488,-6.1499692502,-37.6498117509,-39.8998005010
8278344478,7023,2,0,7.4839843750,-0.9283203125,-6.3666503906,-0.7926829268,1.7987804878,-1.8292682927,-6.1499692502,-37.6498117509,-39.8998005010
8278352261,7024,2,0,7.4887695313,-0.9498535156,-6.3714355469,-1.3719512195,1.7378048780,-0.2439024390,-6.1499692502,-37.6498117509,-39.8998005010
8278384742,7025,2,0,7.4504882813,-0.9378906250,-6.3331542969,-2.2560975610,1.7378048780,-0.1219512195,-6.1499692502,-37.6498117509,-39.8998005010
8278418687,7026,2,0,7.4744140625,-0.8493652344,-6.3714355469,-2.1646341463,1.5548780488,-0.0304878049,-6.1499692502,-37.6498117509,-39.8998005010
8278462638,7027,2,0,7.4193847656,-0.8589355469,-6.3570800781,-1.7378048780,1.9512195122,-0.0304878049,-6.1499692502,-37.6498117509,-39.8998005010
8278486198,7028,2,0,7.4193847656,-0.8517578125,-6.3044433594,-1.2804878049,2.8658536585,-0.1219512195,-5.5499722501,-37.0498147509,-39.5998020010
8278515088,7029,2,0,7.5198730469,-0.8852539063,-6.2661621094,-1.4329268293,2.7439024390,0.2134146341,-5.5499722501,-37.0498147509,-39.5998020010
8278568829,7030,2,0,7.5629394531,-0.8972167969,-6.2565917969,-1.7682926829,1.7378048780,0.8841463415,-5.5499722501,-37.0498147509,-39.5998020010
8278596127,7031,2,0,7.5342285156,-0.8732910156,-6.2446289063,-1.7682926829,1.4024390244,1.0365853659,-5.9999700001,-37.4998125009,-41.0997945010
8278608663,7032,2,0,7.5103027344,-0.8589355469,-6.2829101563,-1.1585365854,1.2195121951,0.6402439024,-5.9999700001,-37.4998125009,-41.0997945010
8278639987,7033,2,0,7.5294433594,-0.8828613281,-6.3092285156,-0.5182926829,0.7317073171,0.0914634146,-5.9999700001,-37.4998125009,-41.0997945010
8278693936,7034,2,0,7.5079101563,-0.9067871094,-6.2972656250,0.0609756098,0.2743902439,-0.1829268293,-5.9999700001,-37.0498147509,-41.8497907510
8278702931,7035,2,0,7.4696289063,-0.9809570313,-6.3331542969,-0.2134146341,0.5182926829,-0.4878048780,-5.9999700001,-37.0498147509,-41.8497907510
8278733619,7036,2,0,7.4217773438,-1.0024902344,-6.3044433594,-0.8231707317,1.0060975610,-1.0060975610,-5.9999700001,-37.0498147509,-41.8497907510
8278772321,7037,2,0,7.5103027344,-0.9283203125,-6.3355468750,-1.3719512195,1.4329268293,-1.7378048780,-3.4499827501,-38.3998080010,-40.9497952510
8278813711,7038,2,0,7.5342285156,-0.8469726563,-6.3499023438,-1.0975609756,1.4634146341,-0.7621951220,-3.4499827501,-38.3998080010,-40.9497952510
8278828855,7039,2,0,7.4361328125,-0.9426757813,-6.3570800781,-0.5792682927,1.2500000000,0.3658536585,-3.4499827501,-38.3998080010,-40.9497952510
8278860297,7040,2,0,7.4552734375,-0.9402832031,-6.3044433594,-0.8536585366,0.9146341463,-1.4024390244,-4.9499752501,-37.1998140009,-39.4498027510
8278888393,7041,2,0,7.4863769531,-0.8900390625,-6.3140136719,-0.8231707317,0.1829268293,-1.8597560976,-4.9499752501,-37.1998140009,-39.4498027510
8278947350,7042,2,0,7.5079101563,-0.8708984375,-6.4216796875,-0.6402439024,-0.8841463415,-1.2804878049,-4.9499752501,-37.1998140009,-39.4498027510
8278952350,7043,2,0,7.4122070313,-0.9091796875,-6.4527832031,-0.4268292683,-0.9451219512,-0.6402439024,-5.5499722501,-38.2498087510,-41.5497922510
8278981226,7044,2,0,7.3188964844,-0.9618164063,-6.3977539063,-0.6097560976,0.3963414634,-0.6402439024,-5.5499722501,-38.2498087510,-41.5497922510
8279013899,7045,2,0,7.3906738281,-0.9163574219,-6.4192871094,-1.0060975610,1.6158536585,-1.7378048780,-5.5499722501,-38.2498087510,-41.5497922510
