steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5366350360,4341,0,0,5.5005371094,-0.9235351563,-8.1467285156,-0.3658536585,3.2926829268,-1.7378048780,14.2499287504,-37.7998110009,-38.5498072510
5366424317,4342,0,0,5.5125000000,-0.9522460938,-8.1132324219,-1.5853658537,3.2317073171,-1.4634146341,12.4499377503,-37.9498102509,-39.4498027510
5366432801,4343,0,0,5.6058105469,-0.8996093750,-8.1658691406,-2.5000000000,2.5000000000,-0.7317073171,12.4499377503,-37.9498102509,-39.4498027510
5366462452,4344,0,0,5.5866699219,-0.8206542969,-8.1562988281,-2.3780487805,1.8902439024,0.0609756098,12.4499377503,-37.9498102509,-39.4498027510
5366480295,4345,0,0,5.5196777344,-0.8206542969,-8.1754394531,-2.0121951220,1.8597560976,0.0914634146,12.4499377503,-37.9498102509,-39.4498027510
5366509153,4346,0,0,5.4933593750,-0.8206542969,-8.1084472656,-1.4634146341,2.3475609756,-0.3353658537,12.4499377503,-37.9498102509,-39.4498027510
5366533726,4347,0,0,5.6034179688,-0.8661132813,-8.1299804688,-1.1585365854,2.0731707317,-0.9756097561,12.4499377503,-37.9498102509,-39.4498027510
5366569728,4348,0,0,5.6058105469,-0.9043945313,-8.1634765625,-1.2195121951,1.0670731707,-1.0975609756,12.7499362503,-38.2498087510,-38.5498072510
5366602631,4349,0,0,5.5101074219,-0.8350097656,-8.1371582031,-1.6768292683,0.6707317073,-1.7682926829,12.7499362503,-38.2498087510,-38.5498072510
5366642673,4350,0,0,5.5101074219,-0.7536621094,-8.1802246094,-1.3109756098,0.3353658537,-1.5853658537,12.7499362503,-38.2498087510,-38.5498072510
5366668325,4351,0,0,5.4622558594,-0.8110839844,-8.1850097656,-0.4268292683,0.7317073171,-0.6097560976,12.7499362503,-38.2498087510,-38.5498072510
5366705111,4352,0,0,5.4646484375,-0.9331054688,-8.1347656250,-0.5792682927,0.9146341463,-0.7317073171,12.7499362503,-38.2498087510,-38.5498072510
5366787792,4353,0,0,5.5005371094,-0.8996093750,-8.1706542969,-1.9512195122,0.3353658537,-0.9756097561,12.7499362503,-38.2498087510,-38.5498072510
5366810310,4354,0,0,5.4311523438,-0.7919433594,-8.2520019531,-2.2865853659,-0.3658536585,-0.9146341463,12.2999385003,-37.7998110009,-40.3497982510
5366819290,4355,0,0,5.3545898438,-0.7536621094,-8.2520019531,-1.5853658537,0.0914634146,-1.2500000000,12.2999385003,-37.7998110009,-40.3497982510
5366826281,4356,0,0,5.3593750000,-0.7751953125,-8.2926757813,-0.6402439024,0.6402439024,-1.9512195122,12.2999385003,-37.7998110009,-40.3497982510
5366865465,4357,0,0,5.3689453125,-0.8206542969,-8.2400390625,-0.5487804878,1.1890243902,-2.6524390244,12.2999385003,-37.7998110009,-40.3497982510
5366897599,4358,0,0,5.4766113281,-0.7632324219,-8.2185058594,-1.0975609756,1.7987804878,-2.9268292683,12.2999385003,-37.7998110009,-40.3497982510
5366921354,4359,0,0,5.4718261719,-0.7464843750,-8.2472167969,-1.0975609756,2.1646341463,-1.5853658537,12.2999385003,-37.7998110009,-40.3497982510
5366945094,4360,0,0,5.4502929688,-0.7082031250,-8.2161132813,-1.3109756098,2.1951219512,-1.0975609756,12.2999385003,-37.7998110009,-40.3497982510
5367003836,4361,0,0,5.4837890625,-0.6914550781,-8.1634765625,-1.2195121951,2.2560975610,-0.5792682927,11.2499437503,-36.5998170009,-39.5998020010
5367011325,4362,0,0,5.4837890625,-0.7321289063,-8.1826171875,-0.7926829268,2.0426829268,0.0914634146,11.2499437503,-36.5998170009,-39.5998020010
5367039651,4363,0,0,5.5531738281,-0.7656250000,-8.1897949219,-0.8231707317,1.2195121951,0.4573170732,11.2499437503,-36.5998170009,-39.5998020010
5367068459,4364,0,0,5.5292480469,-0.7608398438,-8.1802246094,-0.7621951220,0.7621951220,1.0975609756,11.2499437503,-36.5998170009,-39.5998020010
5367132888,4365,0,0,5.4742187500,-0.7847656250,-8.1921875000,-0.8536585366,1.0365853659,1.3414634146,11.2499437503,-36.5998170009,-39.5998020010
5367141271,4366,0,0,5.4287597656,-0.8206542969,-8.2161132813,-0.6402439024,1.5548780488,0.9451219512,11.2499437503,-36.5998170009,-39.5998020010
5367157425,4367,0,0,5.4598632813,-0.8230468750,-8.1921875000,-0.6097560976,1.4634146341,0.3963414634,12.4499377503,-36.8998155009,-40.1997990010
5367213986,4368,0,0,5.5053222656,-0.8661132813,-8.2041503906,-0.2743902439,1.1585365854,0.0609756098,12.4499377503,-36.8998155009,-40.1997990010
5367235188,4369,0,0,5.4694335938,-0.9283203125,-8.2065429688,-0.6402439024,1.2195121951,-0.8231707317,12.4499377503,-36.8998155009,-40.1997990010
5367273213,4370,0,0,5.5029296875,-0.8780761719,-8.1802246094,-0.9756097561,1.0670731707,-1.7378048780,12.4499377503,-36.8998155009,-40.1997990010
5367290819,4371,0,0,5.4718261719,-0.8780761719,-8.1730468750,-0.7012195122,0.2439024390,-1.7378048780,12.4499377503,-36.8998155009,-40.1997990010
5367349324,4372,0,0,5.4431152344,-0.9235351563,-8.1993652344,-0.8841463415,0.0914634146,-2.7134146341,12.4499377503,-36.8998155009,-40.1997990010
5367353723,4373,0,0,5.3928710938,-0.9115722656,-8.2304687500,-1.2804878049,0.2439024390,-4.4512195122,13.9499302503,-38.3998080010,-39.4498027510
5367395494,4374,0,0,5.4287597656,-0.7991210938,-8.2328613281,-1.2804878049,0.0914634146,-4.5426829268,13.9499302503,-38.3998080010,-39.4498027510
5367417296,4375,0,0,5.4287597656,-0.7369140625,-8.2567871094,-0.7317073171,0.7012195122,-3.3231707317,13.9499302503,-38.3998080010,-39.4498027510
5367436205,4376,0,0,5.4287597656,-0.7416992188,-8.3022460938,-0.7317073171,1.0975609756,-1.7987804878,11.6999415003,-37.1998140009,-40.1997990010
5367472593,4377,0,0,5.3809082031,-0.8158691406,-8.2352539063,-1.1585365854,1.9512195122,-0.7317073171,11.6999415003,-37.1998140009,-40.1997990010
5367513841,4378,0,0,5.4120117188,-0.7943359375,-8.2137207031,-1.9817073171,1.9207317073,-0.7621951220,11.6999415003,-37.1998140009,-40.1997990010
5367539286,4379,0,0,5.4670410156,-0.7105957031,-8.2256835938,-1.7682926829,2.0121951220,-0.1219512195,12.7499362503,-37.0498147509,-38.9998050010
5367588640,4380,0,0,5.4479003906,-0.7680175781,-8.1969726563,-1.4634146341,1.7682926829,-0.3048780488,12.7499362503,-37.0498147509,-38.9998050010
5367608951,4381,0,0,5.4191894531,-0.7393066406,-8.2161132813,-1.5243902439,1.8597560976,-1.4939024390,12.7499362503,-37.0498147509,-38.9998050010
5367626359,4382,0,0,5.5053222656,-0.7010253906,-8.2161132813,-0.9451219512,2.0731707317,-1.6158536585,12.7499362503,-37.0498147509,-38.9998050010
5367663915,4383,0,0,5.5005371094,-0.6962402344,-8.1395507813,-0.6707317073,1.5243902439,-1.0975609756,13.4999325003,-36.5998170009,-38.5498072510
5367727635,4384,0,0,5.5101074219,-0.7249511719,-8.1826171875,-0.7621951220,0.8536585366,-0.1524390244,13.4999325003,-36.5998170009,-38.5498072510
5367732197,4385,0,0,5.4431152344,-0.7632324219,-8.2161132813,-1.1280487805,0.8536585366,0.3963414634,13.4999325003,-36.5998170009,-38.5498072510
5367762502,4386,0,0,5.4191894531,-0.7823730469,-8.1850097656,-1.4329268293,1.4024390244,0.3658536585,12.8999355003,-38.3998080010,-38.3998080010
5367786306,4387,0,0,5.4718261719,-0.7321289063,-8.2232910156,-1.3109756098,1.7682926829,-0.1219512195,12.8999355003,-38.3998080010,-38.3998080010
5367838928,4388,0,0,5.5125000000,-0.7321289063,-8.2280761719,-0.9756097561,1.3109756098,-0.8231707317,12.8999355003,-38.3998080010,-38.3998080010
5367852612,4389,0,0,5.4574707031,-0.7488769531,-8.1634765625,-0.7317073171,1.0060975610,-1.0365853659,13.4999325003,-38.2498087510,-40.0497997510
5367883040,4390,0,0,5.4191894531,-0.7823730469,-8.2232910156,-0.5182926829,0.8536585366,-1.0365853659,13.4999325003,-38.2498087510,-40.0497997510
5367932821,4391,0,0,5.4048339844,-0.8326171875,-8.2304687500,-0.5792682927,0.9451219512,-0.6097560976,13.4999325003,-38.2498087510,-40.0497997510
5367946633,4392,0,0,5.4239746094,-0.7799804688,-8.1921875000,-1.4024390244,1.6158536585,-1.0975609756,11.9999400003,-37.0498147509,-39.5998020010
5367979047,4393,0,0,5.5436035156,-0.7034179688,-8.1969726563,-1.5853658537,1.9207317073,-1.0670731707,11.9999400003,-37.0498147509,-39.5998020010
