steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9359948348,18560,2,0,8.7233398438,0.0550292969,-4.5817871094,14.6036585366,4.3292682927,15.7926829268,-14.6999265004,-37.9498102509,-41.9997900010
9359983906,18561,2,0,8.7041992188,-0.1531250000,-4.5506835938,19.7865853659,4.3292682927,17.6219512195,-14.6999265004,-37.9498102509,-41.9997900010
9360010146,18562,2,0,8.6132812500,-0.3325683594,-4.5291503906,27.9878048780,6.4024390244,19.4512195122,-12.8999355003,-38.8498057510,-40.6497967510
9360043556,18563,2,0,8.6922363281,-0.4833007813,-4.4262695313,31.9512195122,7.2256097561,21.2804878049,-12.8999355003,-38.8498057510,-40.6497967510
9360104644,18564,2,0,8.7759765625,-0.6603515625,-4.3640625000,34.9390243902,7.7743902439,22.9573170732,-12.8999355003,-38.8498057510,-40.6497967510
9360121751,18565,2,0,8.6635253906,-0.9881347656,-4.2492187500,36.0975609756,8.9024390244,23.5365853659,-12.8999355003,-38.8498057510,-40.6497967510
9360141203,18566,2,0,8.6754882813,-1.2848144531,-4.1319824219,35.5487804878,9.3597560976,23.7500000000,-14.3999280004,-41.0997945010,-39.8998005010
9360181130,18567,2,0,8.6778808594,-1.8016113281,-3.9405761719,29.9390243902,10.4573170732,23.4146341463,-14.3999280004,-41.0997945010,-39.8998005010
9360223316,18568,2,0,8.6946289063,-2.4787109375,-3.7013183594,18.2317073171,9.5426829268,21.3109756098,-14.3999280004,-41.0997945010,-39.8998005010
9360228717,18569,2,0,8.9314941406,-2.6653320313,-3.6821777344,7.7439024390,5.8536585366,17.4390243902,-14.3999280004,-41.0997945010,-39.8998005010
9360258621,18570,2,0,8.7927246094,-2.6677246094,-3.6606445313,-1.0060975610,3.0182926829,12.2256097561,-14.3999280004,-41.0997945010,-39.8998005010
9360302563,18571,2,0,8.7640136719,-2.7466796875,-3.6989257813,-9.0548780488,0.3353658537,7.6219512195,-14.3999280004,-41.0997945010,-39.8998005010
9360343341,18572,2,0,8.6802734375,-2.4667480469,-3.8353027344,-11.7682926829,-0.4573170732,3.9024390244,-13.9499302503,-44.9997750011,-39.8998005010
9360354646,18573,2,0,8.5989257813,-1.9666992188,-4.0721679688,-7.5304878049,0.9451219512,3.1402439024,-13.9499302503,-44.9997750011,-39.8998005010
9360385219,18574,2,0,8.7305175781,-1.9260253906,-4.0937011719,-3.6890243902,1.1585365854,3.6890243902,-13.9499302503,-44.9997750011,-39.8998005010
9360419678,18575,2,0,8.7400878906,-2.2370605469,-4.0075683594,-4.1463414634,0.4878048780,3.9939024390,-12.4499377503,-45.2997735011,-40.1997990010
9360461261,18576,2,0,8.7065917969,-2.4165039063,-3.8711914063,-7.4390243902,-0.3353658537,3.3841463415,-12.4499377503,-45.2997735011,-40.1997990010
9360481352,18577,2,0,8.6683105469,-2.2920898438,-3.9884277344,-9.1158536585,-0.7012195122,2.6829268293,-12.4499377503,-45.2997735011,-40.1997990010
9360503353,18578,2,0,8.6730957031,-2.3399414063,-4.0362792969,-10.2743902439,-0.3048780488,2.5000000000,-14.2499287504,-43.1997840011,-40.7997960010
9360539643,18579,2,0,8.6419921875,-2.3758300781,-4.0195312500,-11.3109756098,-0.2439024390,0.9146341463,-14.2499287504,-43.1997840011,-40.7997960010
9360577515,18580,2,0,8.6467773438,-2.3734375000,-4.0649902344,-12.0121951220,-0.5487804878,-1.7378048780,-14.2499287504,-43.1997840011,-40.7997960010
9360604718,18581,2,0,8.6348144531,-2.2538085938,-4.1248046875,-11.4939024390,-0.6402439024,-4.2682926829,-13.9499302503,-43.0497847511,-40.1997990010
9360634896,18582,2,0,8.6252441406,-2.2418457031,-4.0578125000,-11.3109756098,-1.4024390244,-7.0731707317,-13.9499302503,-43.0497847511,-40.1997990010
9360662736,18583,2,0,8.5989257813,-2.1581054688,-4.0889160156,-11.2195121951,-1.8902439024,-9.4817073171,-13.9499302503,-43.0497847511,-40.1997990010
9360724337,18584,2,0,8.6898437500,-2.0839355469,-4.1224121094,-11.0365853659,-2.5304878049,-10.7621951220,-13.9499302503,-43.0497847511,-40.1997990010
9360735838,18585,2,0,8.6826660156,-2.0217285156,-4.0984863281,-11.1890243902,-3.3231707317,-12.5304878049,-13.9499302503,-43.0497847511,-40.1997990010
9360771715,18586,2,0,8.5319335938,-1.8709960938,-4.1989746094,-10.5182926829,-3.1097560976,-15.2134146341,-13.9499302503,-43.0497847511,-40.1997990010
9360798309,18587,2,0,8.6156738281,-1.7226562500,-4.3018554688,-8.9329268293,-2.5000000000,-17.3780487805,-13.9499302503,-43.0497847511,-40.1997990010
9360848389,18588,2,0,8.6730957031,-1.6915527344,-4.2683593750,-9.0243902439,-3.2317073171,-18.4756097561,-13.6499317503,-42.5997870011,-41.9997900010
9360869761,18589,2,0,8.6419921875,-1.5647460938,-4.3138183594,-9.2073170732,-1.8292682927,-18.0487804878,-13.6499317503,-42.5997870011,-41.9997900010
9360886329,18590,2,0,8.6683105469,-1.3613769531,-4.3688476563,-8.5060975610,-0.7621951220,-17.8658536585,-13.6499317503,-42.5997870011,-41.9997900010
9360948811,18591,2,0,8.6539550781,-1.2226074219,-4.3664550781,-7.5304878049,-0.7012195122,-17.5000000000,-11.6999415003,-39.8998005010,-41.2497937510
9360956205,18592,2,0,8.7496582031,-1.1221191406,-4.3377441406,-6.4329268293,-1.2500000000,-17.3475609756,-11.6999415003,-39.8998005010,-41.2497937510
9360983424,18593,2,0,8.8166503906,-1.0670898438,-4.3640625000,-5.7317073171,-2.2865853659,-16.7987804878,-11.6999415003,-39.8998005010,-41.2497937510
9361045048,18594,2,0,8.6659179688,-0.9378906250,-4.4310546875,-5.1219512195,-1.9817073171,-15.7317073171,-13.0499347503,-40.9497952510,-41.0997945010
9361050108,18595,2,0,8.6013183594,-0.8206542969,-4.4310546875,-3.7195121951,-1.3414634146,-15.0000000000,-13.0499347503,-40.9497952510,-41.0997945010
9361076610,18596,2,0,8.7233398438,-0.7536621094,-4.4573730469,-2.0426829268,-1.1280487805,-14.5121951220,-13.0499347503,-40.9497952510,-41.0997945010
9361107585,18597,2,0,8.6922363281,-0.7082031250,-4.4501953125,-0.7926829268,-0.9451219512,-14.2987804878,-13.4999325003,-39.7498012510,-40.7997960010
9361168494,18598,2,0,8.7448730469,-0.6603515625,-4.4382324219,0.4268292683,-0.5792682927,-14.2073170732,-13.4999325003,-39.7498012510,-40.7997960010
9361174454,18599,2,0,8.7520507813,-0.6268554688,-4.4525878906,0.7926829268,-0.6097560976,-13.5365853659,-13.4999325003,-39.7498012510,-40.7997960010
9361192278,18600,2,0,8.6898437500,-0.5072265625,-4.4501953125,0.7012195122,-0.3963414634,-12.8658536585,-13.4999325003,-39.7498012510,-40.7997960010
9361228536,18601,2,0,8.6419921875,-0.4761230469,-4.4334472656,-0.0304878049,0.3658536585,-10.5792682927,-13.4999325003,-39.7498012510,-40.7997960010
9361277214,18602,2,0,8.7065917969,-0.4282714844,-4.4382324219,-1.0060975610,0.8536585366,-8.5670731707,-13.4999325003,-39.7498012510,-40.7997960010
9361297304,18603,2,0,8.8022949219,-0.3756347656,-4.4238769531,-1.9512195122,0.2743902439,-5.8231707317,-12.2999385003,-40.9497952510,-40.7997960010
9361325692,18604,2,0,8.7999023438,-0.3421386719,-4.4238769531,-2.8353658537,-0.2743902439,-3.3536585366,-12.2999385003,-40.9497952510,-40.7997960010
9361359891,18605,2,0,8.7041992188,-0.3229980469,-4.5124023438,-3.3231707317,-0.0914634146,-1.1585365854,-12.2999385003,-40.9497952510,-40.7997960010
9361399859,18606,2,0,8.7089843750,-0.3421386719,-4.5267578125,-3.4146341463,0.2743902439,0.7926829268,-11.3999430003,-37.9498102509,-41.6997915010
9361418636,18607,2,0,8.6539550781,-0.3541015625,-4.5004394531,-3.2317073171,0.7317073171,1.0060975610,-11.3999430003,-37.9498102509,-41.6997915010
9361458711,18608,2,0,8.6850585938,-0.3947753906,-4.5315429688,-3.3231707317,0.8841463415,1.1280487805,-11.3999430003,-37.9498102509,-41.6997915010
9361477479,18609,2,0,8.6994140625,-0.4115234375,-4.5267578125,-3.2012195122,1.0365853659,1.0670731707,-11.3999430003,-37.9498102509,-41.6997915010
9361536646,18610,2,0,8.6491699219,-0.4187011719,-4.4860839844,-3.4146341463,1.4024390244,0.8231707317,-11.3999430003,-39.5998020010,-40.9497952510
9361549820,18611,2,0,8.6611328125,-0.3732421875,-4.5076171875,-3.0792682927,1.6463414634,0.9146341463,-11.3999430003,-39.5998020010,-40.9497952510
9361576050,18612,2,0,8.6754882813,-0.3469238281,-4.5124023438,-2.5000000000,1.7682926829,1.0670731707,-11.3999430003,-39.5998020010,-40.9497952510
9361609664,18613,2,0,8.7209472656,-0.3828125000,-4.5100097656,-1.9512195122,1.6768292683,1.4634146341,-13.1999340003,-38.8498057510,-40.1997990010
9361646576,18614,2,0,8.7305175781,-0.4330566406,-4.4741210938,-1.9207317073,1.5243902439,1.5548780488,-13.1999340003,-38.8498057510,-40.1997990010
9361672160,18615,2,0,8.6922363281,-0.4856933594,-4.4812988281,-2.1646341463,1.6158536585,1.6158536585,-13.1999340003,-38.8498057510,-40.1997990010
9361690677,18616,2,0,8.7281250000,-0.5191894531,-4.4932617188,-2.6829268293,1.4634146341,1.6768292683,-13.1999340003,-38.8498057510,-40.1997990010
9361762617,18617,2,0,8.6946289063,-0.5359375000,-4.4836914063,-3.0487804878,1.4634146341,1.6768292683,-13.1999340003,-38.8498057510,-40.1997990010
9361772095,18618,2,0,8.6443847656,-0.5311523438,-4.5004394531,-3.1707317073,2.2256097561,1.0670731707,-13.1999340003,-38.8498057510,-40.1997990010
9361786610,18619,2,0,8.6826660156,-0.5048339844,-4.5028320313,-2.8658536585,2.1646341463,0.7926829268,-13.0499347503,-39.2998035010,-40.7997960010
9361830770,18620,2,0,8.6970214844,-0.4617675781,-4.4406250000,-2.7743902439,2.1036585366,0.0304878049,-13.0499347503,-39.2998035010,-40.7997960010
9361884288,18621,2,0,8.7161621094,-0.4474121094,-4.4382324219,-2.3475609756,2.3170731707,-0.3658536585,-13.0499347503,-39.2998035010,-40.7997960010
9361893392,18622,2,0,8.7927246094,-0.4498046875,-4.4238769531,-2.0121951220,2.3475609756,0.0914634146,-13.6499317503,-39.1498042510,-41.2497937510
9361914747,18623,2,0,8.7664062500,-0.4139160156,-4.4023437500,-1.8902439024,1.4939024390,0.0304878049,-13.6499317503,-39.1498042510,-41.2497937510
9361958509,18624,2,0,8.6994140625,-0.4521972656,-4.4166992188,-1.8292682927,0.9756097561,-0.0914634146,-13.6499317503,-39.1498042510,-41.2497937510
9361996734,18625,2,0,8.7113769531,-0.4378417969,-4.4358398438,-1.8902439024,1.0975609756,0.4268292683,-13.7999310003,-37.7998110009,-41.5497922510
9362005634,18626,2,0,8.7209472656,-0.4498046875,-4.4143066406,-1.9817073171,1.0975609756,1.5243902439,-13.7999310003,-37.7998110009,-41.5497922510
9362092672,18627,2,0,8.7209472656,-0.4689453125,-4.4597656250,-2.0426829268,0.8536585366,1.3719512195,-13.7999310003,-37.7998110009,-41.5497922510
9362126605,18628,2,0,8.7353027344,-0.4952636719,-4.4860839844,-2.2256097561,0.3658536585,1.4024390244,-12.7499362503,-37.0498147509,-40.7997960010
9362131616,18629,2,0,8.7305175781,-0.4928710938,-4.4597656250,-2.2560975610,0.0000000000,1.9817073171,-12.7499362503,-37.0498147509,-40.7997960010
9362143655,18630,2,0,8.6802734375,-0.5048339844,-4.5124023438,-2.5304878049,-0.0609756098,1.9817073171,-12.7499362503,-37.0498147509,-40.7997960010
9362171307,18631,2,0,8.6443847656,-0.5407226563,-4.5243652344,-2.7134146341,0.2439024390,2.3780487805,-12.7499362503,-37.0498147509,-40.7997960010
9362199667,18632,2,0,8.6754882813,-0.5885742188,-4.5004394531,-3.2012195122,0.9756097561,3.0487804878,-12.7499362503,-37.0498147509,-40.7997960010
9362228709,18633,2,0,8.6611328125,-0.6292480469,-4.5171875000,-3.6585365854,1.0670731707,2.8963414634,-12.7499362503,-37.0498147509,-40.7997960010
9362257658,18634,2,0,8.6587402344,-0.6412109375,-4.5219726563,-4.1463414634,1.5243902439,2.7439024390,-12.7499362503,-37.0498147509,-40.7997960010
9362292190,18635,2,0,8.6443847656,-0.6077148438,-4.4669433594,-4.5121951220,2.0731707317,2.7134146341,-13.0499347503,-38.5498072510,-41.0997945010
9362362594,18636,2,0,8.7281250000,-0.5837890625,-4.4765136719,-4.5121951220,2.1646341463,2.5609756098,-13.0499347503,-38.5498072510,-41.0997945010
9362368271,18637,2,0,8.7329101563,-0.5837890625,-4.4932617188,-4.1463414634,1.4634146341,2.5000000000,-13.0499347503,-38.5498072510,-41.0997945010
9362388621,18638,2,0,8.7281250000,-0.6459960938,-4.5171875000,-3.7804878049,1.2804878049,2.6524390244,-13.0499347503,-37.4998125009,-42.5997870011
9362418432,18639,2,0,8.6874511719,-0.6125000000,-4.5219726563,-3.6280487805,1.1890243902,2.6829268293,-13.0499347503,-37.4998125009,-42.5997870011
9362471327,18640,2,0,8.6730957031,-0.6579589844,-4.5076171875,-3.2621951220,1.4939024390,1.8597560976,-13.0499347503,-37.4998125009,-42.5997870011
9362489566,18641,2,0,8.6683105469,-0.6675292969,-4.5243652344,-3.0182926829,1.5853658537,1.1890243902,-12.1499392503,-37.6498117509,-41.9997900010
9362509397,18642,2,0,8.6826660156,-0.6675292969,-4.4908691406,-3.0487804878,1.4634146341,0.6707317073,-12.1499392503,-37.6498117509,-41.9997900010
9362540940,18643,2,0,8.6802734375,-0.6723144531,-4.4860839844,-2.9573170732,1.5243902439,0.3353658537,-12.1499392503,-37.6498117509,-41.9997900010
9362599437,18644,2,0,8.6802734375,-0.6412109375,-4.4741210938,-2.5609756098,1.4329268293,-0.3353658537,-13.4999325003,-37.4998125009,-40.7997960010
9362624605,18645,2,0,8.6802734375,-0.6436035156,-4.4454101563,-2.5304878049,1.2195121951,-0.7317073171,-13.4999325003,-37.4998125009,-40.7997960010
9362640702,18646,2,0,8.6826660156,-0.6579589844,-4.4573730469,-2.2560975610,1.0060975610,-1.0975609756,-13.4999325003,-37.4998125009,-40.7997960010
9362662967,18647,2,0,8.7161621094,-0.6101074219,-4.4836914063,-1.9512195122,0.9146341463,-1.4329268293,-13.4999325003,-37.4998125009,-40.7997960010
9362738810,18648,2,0,8.7161621094,-0.6005371094,-4.4597656250,-1.6158536585,0.3963414634,-1.4329268293,-13.4999325003,-37.4998125009,-40.7997960010
9362744613,18649,2,0,8.6611328125,-0.6029296875,-4.4956542969,-1.6463414634,0.3963414634,-2.1036585366,-13.4999325003,-37.4998125009,-40.7997960010
9362768372,18650,2,0,8.6252441406,-0.5837890625,-4.5076171875,-1.4634146341,0.8231707317,-2.3170731707,-11.9999400003,-37.7998110009,-41.8497907510
9362816678,18651,2,0,8.6467773438,-0.5287597656,-4.4382324219,-1.2500000000,0.7621951220,-2.8963414634,-11.9999400003,-37.7998110009,-41.8497907510
9362828591,18652,2,0,8.7759765625,-0.5311523438,-4.4980468750,-1.1585365854,0.4573170732,-2.6219512195,-11.9999400003,-37.7998110009,-41.8497907510
9362882534,18653,2,0,8.7137695313,-0.5646484375,-4.4860839844,-1.4329268293,0.4268292683,-1.6768292683,-11.9999400003,-37.7998110009,-41.8497907510
9362890423,18654,2,0,8.6659179688,-0.5000488281,-4.4908691406,-1.6463414634,0.4268292683,-1.5853658537,-12.2999385003,-39.2998035010,-40.3497982510
9362937671,18655,2,0,8.6683105469,-0.4976562500,-4.5387207031,-1.4329268293,0.3353658537,-1.5853658537,-12.2999385003,-39.2998035010,-40.3497982510
9362940786,18656,2,0,8.6659179688,-0.5311523438,-4.5817871094,-1.1280487805,0.3353658537,-1.0060975610,-12.2999385003,-39.2998035010,-40.3497982510
9362999845,18657,2,0,8.6539550781,-0.5646484375,-4.5435058594,-1.1280487805,0.8536585366,-0.7012195122,-12.1499392503,-39.8998005010,-40.6497967510
9363013691,18658,2,0,8.6515625000,-0.5766113281,-4.5674316406,-1.6158536585,1.1585365854,-1.2195121951,-12.1499392503,-39.8998005010,-40.6497967510
9363064099,18659,2,0,8.6156738281,-0.5431152344,-4.5698242188,-1.9512195122,1.7682926829,-1.7378048780,-12.1499392503,-39.8998005010,-40.6497967510
9363069129,18660,2,0,8.6659179688,-0.5096191406,-4.5339355469,-1.4024390244,2.0731707317,-2.3170731707,-12.1499392503,-38.3998080010,-41.9997900010
9363116648,18661,2,0,8.7041992188,-0.4617675781,-4.5339355469,-0.6097560976,1.7682926829,-2.9878048780,-12.1499392503,-38.3998080010,-41.9997900010
9363138503,18662,2,0,8.6707031250,-0.5048339844,-4.5195800781,-0.3963414634,1.7378048780,-2.8048780488,-12.1499392503,-38.3998080010,-41.9997900010
9363180617,18663,2,0,8.7113769531,-0.4809082031,-4.5004394531,-0.4268292683,2.1036585366,-2.8353658537,-12.1499392503,-39.1498042510,-41.2497937510
9363204710,18664,2,0,8.7041992188,-0.4928710938,-4.4717285156,-0.5792682927,1.6768292683,-3.5365853659,-12.1499392503,-39.1498042510,-41.2497937510
9363234682,18665,2,0,8.6826660156,-0.4474121094,-4.4932617188,-0.7012195122,1.3109756098,-3.6280487805,-12.1499392503,-39.1498042510,-41.2497937510
9363309743,18666,2,0,8.6635253906,-0.4210937500,-4.5100097656,-0.3963414634,1.6463414634,-3.5060975610,-12.1499392503,-39.1498042510,-41.2497937510
9363316944,18667,2,0,8.7137695313,-0.4210937500,-4.4621582031,-0.3048780488,1.7987804878,-3.2621951220,-12.1499392503,-39.1498042510,-41.2497937510
9363327346,18668,2,0,8.7400878906,-0.4306640625,-4.4836914063,-0.3658536585,1.7682926829,-2.5914634146,-12.1499392503,-39.1498042510,-41.2497937510
9363375959,18669,2,0,8.6946289063,-0.4450195313,-4.4789062500,-0.7012195122,1.7073170732,-2.0731707317,-12.7499362503,-38.2498087510,-42.2997885011
9363410840,18670,2,0,8.6994140625,-0.4306640625,-4.4478027344,-1.0060975610,1.8292682927,-1.9207317073,-12.7499362503,-38.2498087510,-42.2997885011
9363418450,18671,2,0,8.6970214844,-0.3875976563,-4.4836914063,-1.0060975610,1.7073170732,-2.0731707317,-12.7499362503,-38.2498087510,-42.2997885011
9363448485,18672,2,0,8.7018066406,-0.3660644531,-4.4908691406,-0.4573170732,1.4634146341,-2.0731707317,-12.7499362503,-37.0498147509,-40.0497997510
9363478847,18673,2,0,8.7089843750,-0.3828125000,-4.4597656250,0.0000000000,1.3719512195,-1.9817073171,-12.7499362503,-37.0498147509,-40.0497997510
9363534639,18674,2,0,8.7041992188,-0.3780273438,-4.4717285156,0.0914634146,1.3414634146,-1.8597560976,-12.7499362503,-37.0498147509,-40.0497997510
9363543548,18675,2,0,8.7041992188,-0.4019531250,-4.4836914063,0.1524390244,1.3719512195,-1.8902439024,-12.7499362503,-37.0498147509,-40.0497997510
9363589920,18676,2,0,8.7472656250,-0.3756347656,-4.4693359375,0.1219512195,1.2500000000,-2.0731707317,-13.0499347503,-38.2498087510,-40.7997960010
9363603549,18677,2,0,8.7305175781,-0.3923828125,-4.4789062500,-0.0304878049,1.0670731707,-1.8902439024,-13.0499347503,-38.2498087510,-40.7997960010
9363647517,18678,2,0,8.7233398438,-0.3732421875,-4.4812988281,-0.3658536585,1.0975609756,-1.4329268293,-13.0499347503,-38.2498087510,-40.7997960010
9363670885,18679,2,0,8.6683105469,-0.3708496094,-4.4478027344,-0.6402439024,1.2195121951,-1.1890243902,-12.1499392503,-36.8998155009,-41.9997900010
9363693330,18680,2,0,8.7137695313,-0.3564941406,-4.5100097656,-0.5182926829,1.3414634146,-0.8536585366,-12.1499392503,-36.8998155009,-41.9997900010
9363726400,18681,2,0,8.7185546875,-0.3397460938,-4.5100097656,-0.4573170732,1.2195121951,-0.3353658537,-12.1499392503,-36.8998155009,-41.9997900010
9363766475,18682,2,0,8.6898437500,-0.3325683594,-4.4956542969,-0.5487804878,1.2195121951,0.1524390244,-12.1499392503,-36.8998155009,-41.9997900010
9363798448,18683,2,0,8.6300292969,-0.3421386719,-4.4980468750,-0.5792682927,1.7682926829,0.4878048780,-12.1499392503,-36.8998155009,-41.9997900010
9363823722,18684,2,0,8.7329101563,-0.3301757813,-4.5076171875,-0.8841463415,1.7073170732,1.6463414634,-12.1499392503,-36.8998155009,-41.9997900010
9363852282,18685,2,0,8.6443847656,-0.3684570313,-4.5052246094,-1.1890243902,2.7134146341,2.0121951220,-12.7499362503,-38.2498087510,-41.0997945010
9363891541,18686,2,0,8.6898437500,-0.4067382813,-4.5004394531,-1.4939024390,3.7804878049,1.8597560976,-12.7499362503,-38.2498087510,-41.0997945010
9363920730,18687,2,0,8.6754882813,-0.4043457031,-4.4358398438,-1.3109756098,4.6646341463,1.5853658537,-12.7499362503,-38.2498087510,-41.0997945010
9363948217,18688,2,0,8.6922363281,-0.3421386719,-4.4262695313,0.1829268293,4.2682926829,0.2134146341,-13.1999340003,-37.1998140009,-39.1498042510
9364008829,18689,2,0,8.7855468750,-0.3732421875,-4.3808105469,1.4329268293,3.1707317073,-0.2439024390,-13.1999340003,-37.1998140009,-39.1498042510
9364037758,18690,2,0,8.7855468750,-0.4545898438,-4.3879882813,1.8902439024,1.7073170732,0.0000000000,-13.1999340003,-37.1998140009,-39.1498042510
9364047434,18691,2,0,8.8022949219,-0.5215820313,-4.3784179688,1.4329268293,0.9146341463,0.2439024390,-11.6999415003,-37.1998140009,-41.6997915010
