steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2090033979,17190,-2,0,8.7616210938,1.0599121094,-4.3066406250,-0.3658536585,1.2500000000,-0.0304878049,-21.4498927505,-15.8999205004,-35.8498207509
2090073877,17191,-2,0,8.7783691406,1.0359863281,-4.2827148438,-0.6097560976,1.3109756098,-0.0609756098,-22.1998890006,-16.3499182504,-34.6498267509
2090099901,17192,-2,0,8.7687988281,1.0096679688,-4.2229003906,-1.0670731707,1.4024390244,0.2743902439,-22.1998890006,-16.3499182504,-34.6498267509
2090127741,17193,-2,0,8.7520507813,1.0168457031,-4.2516113281,-1.3719512195,1.1890243902,0.5182926829,-22.1998890006,-16.3499182504,-34.6498267509
2090183738,17194,-2,0,8.7640136719,1.0144531250,-4.2420410156,-1.6463414634,1.0365853659,0.6402439024,-22.1998890006,-16.3499182504,-34.6498267509
2090206189,17195,-2,0,8.8070800781,1.0216308594,-4.2420410156,-1.6463414634,0.8231707317,0.6097560976,-22.1998890006,-16.3499182504,-34.6498267509
2090223800,17196,-2,0,8.7424804688,1.0240234375,-4.2922851563,-1.6158536585,0.7012195122,0.5792682927,-22.1998890006,-16.3499182504,-34.6498267509
2090250061,17197,-2,0,8.7161621094,1.0168457031,-4.2755371094,-1.4634146341,0.8231707317,0.6097560976,-21.4498927505,-15.5999220004,-35.3998230009
2090307296,17198,3,0,8.7329101563,1.0072753906,-4.2348632813,-1.1890243902,2.0121951220,0.3353658537,-21.4498927505,-15.5999220004,-35.3998230009
2090317920,17199,3,0,8.8190429688,1.0000976563,-4.2755371094,-1.0975609756,1.9817073171,0.8536585366,-21.4498927505,-15.5999220004,-35.3998230009
2090345993,17200,3,0,8.8214355469,1.0216308594,-4.3114257813,-0.7012195122,0.9451219512,0.8536585366,-21.2998935005,-15.7499212504,-35.5498222509
2090375214,17201,3,0,8.7041992188,0.9594238281,-4.2396484375,-0.6097560976,0.9146341463,-0.0609756098,-21.2998935005,-15.7499212504,-35.5498222509
2090434935,17202,3,0,8.6850585938,0.9570312500,-4.2372558594,-0.8841463415,1.6158536585,-0.1524390244,-21.2998935005,-15.7499212504,-35.5498222509
2090441065,17203,3,0,8.7640136719,0.9737792969,-4.2492187500,-0.9756097561,2.0121951220,0.0304878049,-20.6998965005,-17.0999145004,-35.3998230009
2090471321,17204,3,0,8.7951171875,0.9618164063,-4.2300781250,-1.0975609756,1.6768292683,0.0000000000,-20.6998965005,-17.0999145004,-35.3998230009
2090501992,17205,3,0,8.7592285156,0.9354980469,-4.2659667969,-1.3719512195,1.5853658537,-0.0914634146,-20.6998965005,-17.0999145004,-35.3998230009
2090528329,17206,3,0,8.7448730469,0.9594238281,-4.2420410156,-1.4329268293,2.3170731707,-0.4268292683,-21.4498927505,-16.7999160004,-36.5998170009
2090564905,17207,3,0,8.7903320313,1.0000976563,-4.1774414063,-1.0365853659,3.2317073171,0.0000000000,-21.4498927505,-16.7999160004,-36.5998170009
2090598499,17208,3,0,8.7903320313,0.9833496094,-4.1846191406,-1.0670731707,2.7743902439,-0.3658536585,-21.4498927505,-16.7999160004,-36.5998170009
2090626193,17209,3,0,8.8429687500,0.9354980469,-4.1846191406,-1.0975609756,2.5304878049,-0.1829268293,-22.4998875006,-14.5499272504,-34.4998275009
2090669186,17210,3,0,8.7879394531,0.9713867188,-4.1415527344,-1.0060975610,2.3780487805,-0.2439024390,-22.4998875006,-14.5499272504,-34.4998275009
2090698520,17211,3,0,8.8166503906,0.9737792969,-4.1319824219,-1.1585365854,2.2865853659,-0.0914634146,-22.4998875006,-14.5499272504,-34.4998275009
2090729731,17212,3,0,8.8549316406,0.9474609375,-4.1511230469,-1.2500000000,1.6158536585,-0.2439024390,-22.4998875006,-14.5499272504,-34.4998275009
2090746075,17213,3,0,8.8381835938,0.9666015625,-4.1415527344,-1.0365853659,1.4024390244,-0.3353658537,-22.0498897506,-16.1999190004,-35.5498222509
2090779084,17214,3,0,8.8070800781,0.9689941406,-4.1606933594,-1.0670731707,1.0060975610,-0.1829268293,-22.0498897506,-16.1999190004,-35.5498222509
2090816699,17215,3,0,8.8070800781,0.9378906250,-4.1822265625,-1.0975609756,0.6402439024,-0.3048780488,-22.0498897506,-16.1999190004,-35.5498222509
2090846103,17216,3,0,8.8118652344,0.9426757813,-4.1989746094,-1.1890243902,0.7317073171,-0.2743902439,-21.2998935005,-16.9499152504,-35.2498237509
2090898653,17217,3,0,8.7783691406,0.9809570313,-4.1941894531,-1.1585365854,1.3109756098,-0.2743902439,-21.2998935005,-16.9499152504,-35.2498237509
2090905010,17218,3,0,8.7711914063,0.9546386719,-4.2085449219,-0.9756097561,1.8902439024,-0.1829268293,-21.2998935005,-16.9499152504,-35.2498237509
2090946207,17219,3,0,8.7783691406,0.9594238281,-4.1989746094,-1.1890243902,1.8597560976,-0.3048780488,-21.2998935005,-16.9499152504,-35.2498237509
2090967401,17220,3,0,8.8070800781,0.9498535156,-4.1583007813,-1.0975609756,1.5548780488,-0.3963414634,-21.2998935005,-16.9499152504,-35.2498237509
2091021343,17221,3,0,8.8118652344,0.9402832031,-4.1822265625,-1.0670731707,1.2195121951,-0.4268292683,-21.2998935005,-16.9499152504,-35.2498237509
2091041898,17222,3,0,8.8214355469,0.9474609375,-4.2061523438,-1.0670731707,1.1890243902,-0.2134146341,-21.2998935005,-16.1999190004,-34.9498252509
2091058233,17223,3,0,8.6994140625,0.9809570313,-4.1176269531,-0.9146341463,1.9817073171,-0.4878048780,-21.2998935005,-16.1999190004,-34.9498252509
2091123672,17224,3,0,8.8477539063,0.9809570313,-4.1941894531,-1.0060975610,1.9817073171,-0.1829268293,-21.2998935005,-16.1999190004,-34.9498252509
2091134006,17225,3,0,8.8740722656,0.9450683594,-4.2037597656,-0.7621951220,1.2804878049,0.4878048780,-20.9998950005,-16.1999190004,-34.9498252509
2091163084,17226,3,0,8.8262207031,0.9283203125,-4.1678710938,-1.0365853659,0.7317073171,-0.2134146341,-20.9998950005,-16.1999190004,-34.9498252509
2091186108,17227,3,0,8.7113769531,0.8996093750,-4.1583007813,-1.1585365854,1.1280487805,-0.2743902439,-20.9998950005,-16.1999190004,-34.9498252509
2091243676,17228,3,0,8.7353027344,0.9570312500,-4.1678710938,-0.7621951220,1.6768292683,-0.1524390244,-21.7498912505,-13.4999325003,-35.5498222509
2091254980,17229,3,0,8.8405761719,0.9546386719,-4.1630859375,-0.8536585366,1.6463414634,-0.1829268293,-21.7498912505,-13.4999325003,-35.5498222509
2091282566,17230,3,0,8.8764648438,0.9163574219,-4.2013671875,-0.9146341463,1.2804878049,-0.2439024390,-21.7498912505,-13.4999325003,-35.5498222509
2091313110,17231,3,0,8.7831542969,0.9450683594,-4.1559082031,-1.2195121951,1.7987804878,-0.2743902439,-22.9498852506,-15.1499242504,-35.8498207509
2091367295,17232,3,0,8.7807617188,0.9474609375,-4.1128417969,-1.2500000000,2.7134146341,0.1219512195,-22.9498852506,-15.1499242504,-35.8498207509
2091379567,17233,3,0,8.8286132813,0.9283203125,-4.1295898438,-1.1585365854,2.3780487805,-0.0609756098,-22.9498852506,-15.1499242504,-35.8498207509
2091407419,17234,3,0,8.8429687500,0.9163574219,-4.1415527344,-0.8536585366,1.7682926829,-0.5487804878,-22.9498852506,-15.1499242504,-35.8498207509
2091450608,17235,3,0,8.8525390625,0.8996093750,-4.1056640625,-1.0365853659,1.3414634146,-0.6097560976,-21.2998935005,-14.9999250004,-35.2498237509
2091485246,17236,3,0,8.8022949219,0.9546386719,-4.1367675781,-0.8536585366,1.3414634146,-0.5182926829,-21.2998935005,-14.9999250004,-35.2498237509
2091506162,17237,3,0,8.8357910156,0.9235351563,-4.1224121094,-0.8841463415,1.1890243902,-0.3658536585,-21.2998935005,-14.9999250004,-35.2498237509
2091532791,17238,3,0,8.8549316406,0.9139648438,-4.1487304688,-0.9451219512,0.8841463415,-0.0914634146,-21.2998935005,-16.9499152504,-35.9998200009
2091562849,17239,3,0,8.8190429688,0.9139648438,-4.1224121094,-1.0975609756,0.4573170732,-0.1524390244,-21.2998935005,-16.9499152504,-35.9998200009
2091589310,17240,3,0,8.7735839844,0.9259277344,-4.1726562500,-1.2500000000,0.2743902439,-0.5792682927,-21.2998935005,-16.9499152504,-35.9998200009
2091627304,17241,3,0,8.7711914063,0.9474609375,-4.1870117188,-1.0365853659,0.5487804878,-0.5792682927,-21.7498912505,-15.7499212504,-34.4998275009
2091656071,17242,3,0,8.7951171875,0.9187500000,-4.1774414063,-0.8536585366,0.7621951220,-0.5487804878,-21.7498912505,-15.7499212504,-34.4998275009
2091683522,17243,3,0,8.7903320313,0.9402832031,-4.2037597656,-0.6402439024,1.0975609756,-0.5182926829,-21.7498912505,-15.7499212504,-34.4998275009
2091725461,17244,3,0,8.7783691406,0.9283203125,-4.1846191406,-0.7621951220,1.4024390244,-0.3048780488,-21.7498912505,-15.7499212504,-35.2498237509
2091757631,17245,3,0,8.8046875000,0.9331054688,-4.1391601563,-1.1890243902,1.2195121951,-0.0609756098,-21.7498912505,-15.7499212504,-35.2498237509
2091792509,17246,3,0,8.7999023438,0.8996093750,-4.1583007813,-1.2500000000,0.9451219512,-0.2134146341,-21.7498912505,-15.7499212504,-35.2498237509
2091835264,17247,3,0,8.8286132813,0.8972167969,-4.1917968750,-1.1585365854,0.8231707317,-0.4268292683,-21.4498927505,-16.3499182504,-34.6498267509
2091841019,17248,3,0,8.7233398438,0.9331054688,-4.1200195313,-0.7317073171,1.3109756098,-0.6402439024,-21.4498927505,-16.3499182504,-34.6498267509
2091882148,17249,3,0,8.8070800781,0.9402832031,-4.1798339844,-0.3963414634,1.4024390244,0.3658536585,-21.4498927505,-16.3499182504,-34.6498267509
2091913479,17250,3,0,8.8501464844,0.9139648438,-4.1870117188,-0.5487804878,0.7926829268,0.1829268293,-21.2998935005,-16.9499152504,-35.5498222509
2091955876,17251,3,0,8.8333984375,0.8708984375,-4.1319824219,-1.0365853659,0.3048780488,-0.4573170732,-21.2998935005,-16.9499152504,-35.5498222509
2091970144,17252,3,0,8.7640136719,0.8445800781,-4.1798339844,-1.3109756098,0.4268292683,-0.3353658537,-21.2998935005,-16.9499152504,-35.5498222509
2092000378,17253,3,0,8.7353027344,0.9139648438,-4.1774414063,-1.1890243902,0.8841463415,-0.2134146341,-21.2998935005,-16.9499152504,-35.5498222509
2092034758,17254,3,0,8.8022949219,0.9426757813,-4.1702636719,-0.8536585366,1.2500000000,-0.4573170732,-21.2998935005,-16.9499152504,-35.5498222509
2092111372,17255,3,0,8.8453613281,0.9091796875,-4.2133300781,-0.5792682927,0.9146341463,-0.1219512195,-21.2998935005,-16.9499152504,-35.5498222509
2092116368,17256,3,0,8.7592285156,0.9091796875,-4.2013671875,-0.7926829268,1.2500000000,-0.4573170732,-21.2998935005,-16.9499152504,-35.5498222509
2092129238,17257,3,0,8.7903320313,0.8637207031,-4.1463378906,-1.1585365854,1.7073170732,-0.0609756098,-21.4498927505,-16.3499182504,-33.5998320008
2092159050,17258,3,0,8.8046875000,0.8900390625,-4.1702636719,-1.2804878049,1.9817073171,0.1829268293,-21.4498927505,-16.3499182504,-33.5998320008
2092204153,17259,3,0,8.7903320313,0.8804687500,-4.1774414063,-1.3109756098,1.7682926829,-0.3353658537,-21.4498927505,-16.3499182504,-33.5998320008
2092228579,17260,3,0,8.8262207031,0.8876464844,-4.1630859375,-1.3414634146,1.5548780488,-0.6707317073,-22.0498897506,-16.1999190004,-36.2998185009
2092257030,17261,3,0,8.8357910156,0.9067871094,-4.1583007813,-0.9756097561,1.0975609756,-0.5792682927,-22.0498897506,-16.1999190004,-36.2998185009
2092309194,17262,3,0,8.8166503906,0.9043945313,-4.1630859375,-0.8841463415,0.8536585366,-0.3963414634,-22.0498897506,-16.1999190004,-36.2998185009
2092326220,17263,3,0,8.8333984375,0.8876464844,-4.1870117188,-0.8841463415,0.6402439024,-0.2743902439,-22.0498897506,-16.1999190004,-36.2998185009
2092346182,17264,3,0,8.7879394531,0.8589355469,-4.1846191406,-1.0975609756,0.4573170732,-0.2439024390,-22.0498897506,-16.1999190004,-36.2998185009
2092375467,17265,3,0,8.7687988281,0.8637207031,-4.2085449219,-1.3414634146,0.5792682927,-0.4573170732,-22.0498897506,-16.1999190004,-36.2998185009
2092436151,17266,3,0,8.7759765625,0.8900390625,-4.2133300781,-1.2500000000,0.9451219512,-0.6402439024,-21.7498912505,-15.4499227504,-37.0498147509
2092442357,17267,3,0,8.7951171875,0.9115722656,-4.2181152344,-1.0670731707,1.2804878049,-0.5182926829,-21.7498912505,-15.4499227504,-37.0498147509
2092473576,17268,3,0,8.7831542969,0.9163574219,-4.2276855469,-0.7926829268,1.3109756098,-0.3963414634,-21.7498912505,-15.4499227504,-37.0498147509
2092502424,17269,3,0,8.7927246094,0.8828613281,-4.1965820313,-0.9146341463,1.4939024390,-0.3963414634,-21.2998935005,-16.1999190004,-35.2498237509
2092557021,17270,3,0,8.7951171875,0.8661132813,-4.1654785156,-1.2500000000,1.4634146341,-0.4878048780,-21.2998935005,-16.1999190004,-35.2498237509
2092561013,17271,3,0,8.8046875000,0.8708984375,-4.2109375000,-1.2804878049,1.5853658537,-0.4878048780,-21.2998935005,-16.1999190004,-35.2498237509
2092598548,17272,3,0,8.8310058594,0.8780761719,-4.2037597656,-1.3109756098,1.3414634146,-0.5182926829,-21.4498927505,-15.1499242504,-35.3998230009
2092623065,17273,3,0,8.8262207031,0.8780761719,-4.1798339844,-1.1890243902,1.1280487805,-0.5182926829,-21.4498927505,-15.1499242504,-35.3998230009
2092669108,17274,3,0,8.7233398438,0.9115722656,-4.1750488281,-0.9756097561,1.4024390244,-0.8231707317,-21.4498927505,-15.1499242504,-35.3998230009
2092701188,17275,3,0,8.7975097656,0.9331054688,-4.1941894531,-0.8841463415,1.8292682927,-0.7317073171,-21.7498912505,-17.3999130004,-34.4998275009
2092736134,17276,3,0,8.8357910156,0.8708984375,-4.1774414063,-0.5487804878,1.7073170732,0.1829268293,-21.7498912505,-17.3999130004,-34.4998275009
2092747698,17277,3,0,8.7975097656,0.8541503906,-4.1846191406,-0.8841463415,1.4939024390,-0.1524390244,-21.7498912505,-17.3999130004,-34.4998275009
2092784740,17278,3,0,8.7711914063,0.8732910156,-4.1965820313,-1.3414634146,1.3719512195,-0.5792682927,-21.7498912505,-17.3999130004,-34.4998275009
2092813480,17279,3,0,8.7711914063,0.9163574219,-4.1559082031,-1.5548780488,1.5243902439,-0.4878048780,-20.9998950005,-16.4999175004,-36.2998185009
2092854123,17280,3,0,8.8094726563,0.9139648438,-4.2037597656,-0.8841463415,1.6463414634,-0.5792682927,-20.9998950005,-16.4999175004,-36.2998185009
2092898684,17281,3,0,8.8477539063,0.8876464844,-4.1989746094,-0.5487804878,1.4939024390,-0.6402439024,-20.9998950005,-16.4999175004,-36.2998185009
2092903920,17282,3,0,8.7664062500,0.8756835938,-4.1391601563,-0.7621951220,1.2195121951,-0.1219512195,-21.7498912505,-15.7499212504,-35.5498222509
2092932083,17283,3,0,8.7424804688,0.8637207031,-4.1511230469,-1.1280487805,1.6463414634,-0.4573170732,-21.7498912505,-15.7499212504,-35.5498222509
2092987473,17284,3,0,8.8262207031,0.8517578125,-4.1702636719,-1.3414634146,2.3475609756,-0.1524390244,-21.7498912505,-15.7499212504,-35.5498222509
2093020230,17285,3,0,8.8286132813,0.8852539063,-4.1535156250,-1.3109756098,2.0121951220,-0.5487804878,-21.8998905005,-14.8499257504,-35.8498207509
2093034848,17286,3,0,8.8405761719,0.8876464844,-4.1463378906,-1.0365853659,1.4329268293,-0.3658536585,-21.8998905005,-14.8499257504,-35.8498207509
2093061448,17287,3,0,8.8190429688,0.8900390625,-4.1319824219,-0.8231707317,1.1280487805,-0.2134146341,-21.8998905005,-14.8499257504,-35.8498207509
2093103731,17288,3,0,8.8238281250,0.8708984375,-4.1439453125,-0.9451219512,0.9451219512,-0.1219512195,-21.8998905005,-14.8499257504,-35.8498207509
2093142461,17289,3,0,8.8405761719,0.8565429688,-4.1511230469,-1.3719512195,0.4268292683,-0.2439024390,-21.8998905005,-14.8499257504,-35.8498207509
2093164749,17290,3,0,8.8357910156,0.8637207031,-4.1702636719,-1.3719512195,-0.0304878049,-0.4878048780,-21.8998905005,-14.8499257504,-35.8498207509
2093181116,17291,3,0,8.7855468750,0.8780761719,-4.1965820313,-1.2195121951,0.2743902439,-0.7926829268,-20.9998950005,-16.1999190004,-33.4498327508
2093257380,17292,3,0,8.7424804688,0.8924316406,-4.2133300781,-0.9756097561,0.9451219512,-1.0975609756,-20.9998950005,-16.1999190004,-33.4498327508
2093273675,17293,3,0,8.8070800781,0.8924316406,-4.2229003906,-0.8841463415,1.1280487805,-0.8231707317,-20.9998950005,-16.1999190004,-33.4498327508
2093290584,17294,3,0,8.7903320313,0.8708984375,-4.2276855469,-0.9146341463,1.0975609756,-0.4268292683,-21.1498942505,-15.5999220004,-33.5998320008
2093305651,17295,3,0,8.7568359375,0.8589355469,-4.1750488281,-1.3109756098,1.2804878049,-0.1524390244,-21.1498942505,-15.5999220004,-33.5998320008
2093341301,17296,3,0,8.7616210938,0.8708984375,-4.1822265625,-1.5243902439,1.5853658537,-0.2743902439,-21.1498942505,-15.5999220004,-33.5998320008
2093404086,17297,3,0,8.8310058594,0.9043945313,-4.2205078125,-1.3719512195,1.4634146341,-0.1829268293,-21.1498942505,-15.5999220004,-33.5998320008
2093408529,17298,3,0,8.7592285156,0.8972167969,-4.1774414063,-1.0365853659,1.3414634146,-0.2439024390,-21.1498942505,-15.5999220004,-33.5998320008
2093437607,17299,3,0,8.8070800781,0.8661132813,-4.2133300781,-0.9756097561,1.3109756098,-0.1524390244,-21.1498942505,-15.5999220004,-33.5998320008
2093488710,17300,3,0,8.7855468750,0.8326171875,-4.1941894531,-1.1890243902,1.3719512195,-0.1524390244,-23.5498822506,-16.9499152504,-34.9498252509
2093503417,17301,3,0,8.7999023438,0.8493652344,-4.1535156250,-1.5548780488,1.2500000000,-0.1829268293,-23.5498822506,-16.9499152504,-34.9498252509
2093532157,17302,3,0,8.7448730469,0.8661132813,-4.1559082031,-1.5853658537,1.7378048780,-0.2439024390,-23.5498822506,-16.9499152504,-34.9498252509
2093556035,17303,3,0,8.8740722656,0.8852539063,-4.1965820313,-1.1890243902,1.5548780488,-0.0609756098,-23.5498822506,-16.9499152504,-34.9498252509
2093616570,17304,3,0,8.8357910156,0.8589355469,-4.1846191406,-0.9451219512,0.7317073171,-0.1524390244,-22.1998890006,-16.3499182504,-35.3998230009
2093630719,17305,3,0,8.7687988281,0.8350097656,-4.2085449219,-0.8841463415,0.5182926829,-0.7926829268,-22.1998890006,-16.3499182504,-35.3998230009
2093663507,17306,3,0,8.7424804688,0.8613281250,-4.2085449219,-1.3414634146,1.0060975610,-0.7621951220,-22.1998890006,-16.3499182504,-35.3998230009
2093689606,17307,3,0,8.7185546875,0.8828613281,-4.1583007813,-1.0365853659,1.8597560976,-0.3048780488,-22.7998860006,-15.4499227504,-37.4998125009
2093734194,17308,3,0,8.8238281250,0.8876464844,-4.1941894531,-0.8536585366,2.1951219512,-0.4878048780,-22.7998860006,-15.4499227504,-37.4998125009
2093755533,17309,3,0,8.8908203125,0.8350097656,-4.2037597656,-0.8536585366,1.5548780488,-0.1219512195,-22.7998860006,-15.4499227504,-37.4998125009
2093800332,17310,3,0,8.7496582031,0.8326171875,-4.2037597656,-1.1585365854,1.3414634146,-0.1829268293,-20.6998965005,-17.5499122504,-35.0998245009
2093815201,17311,3,0,8.7664062500,0.8110839844,-4.1726562500,-1.4329268293,2.3170731707,-0.2743902439,-20.6998965005,-17.5499122504,-35.0998245009
2093848269,17312,3,0,8.8070800781,0.8445800781,-4.1822265625,-1.4634146341,2.4390243902,-0.0914634146,-20.6998965005,-17.5499122504,-35.0998245009
2093876813,17313,3,0,8.8214355469,0.8302246094,-4.1726562500,-1.2500000000,2.2256097561,-0.8231707317,-22.0498897506,-16.1999190004,-35.9998200009
2093906106,17314,3,0,8.8310058594,0.8876464844,-4.1319824219,-1.1890243902,2.0121951220,-1.2195121951,-22.0498897506,-16.1999190004,-35.9998200009
2093959637,17315,3,0,8.8405761719,0.8804687500,-4.1391601563,-0.7926829268,1.8292682927,-1.1585365854,-22.0498897506,-16.1999190004,-35.9998200009
2093973010,17316,3,0,8.8238281250,0.8541503906,-4.1463378906,-0.5182926829,2.0426829268,-0.8536585366,-21.2998935005,-15.4499227504,-35.5498222509
2094011359,17317,3,0,8.8573242188,0.8493652344,-4.1104492188,-0.7012195122,1.8902439024,-0.7012195122,-21.2998935005,-15.4499227504,-35.5498222509
2094032336,17318,3,0,8.8573242188,0.8374023438,-4.1583007813,-1.4329268293,1.2500000000,-0.3048780488,-21.2998935005,-15.4499227504,-35.5498222509
2094092503,17319,3,0,8.8046875000,0.8708984375,-4.1750488281,-1.6463414634,1.0975609756,-0.1829268293,-21.8998905005,-15.5999220004,-34.6498267509
2094097277,17320,3,0,8.7999023438,0.8972167969,-4.1271972656,-1.5243902439,1.3414634146,-0.3963414634,-21.8998905005,-15.5999220004,-34.6498267509
2094124786,17321,3,0,8.8094726563,0.8900390625,-4.1439453125,-1.0975609756,1.7987804878,-0.4878048780,-21.8998905005,-15.5999220004,-34.6498267509
2094167544,17322,3,0,8.8429687500,0.8804687500,-4.1535156250,-0.9756097561,2.0121951220,-0.6402439024,-20.9998950005,-16.9499152504,-34.1998290009
2094207563,17323,3,0,8.8573242188,0.8732910156,-4.0913085938,-1.1280487805,1.7987804878,-0.6707317073,-20.9998950005,-16.9499152504,-34.1998290009
2094226495,17324,3,0,8.8453613281,0.8828613281,-4.1367675781,-1.1280487805,1.9207317073,-0.6402439024,-20.9998950005,-16.9499152504,-34.1998290009
2094253716,17325,3,0,8.8381835938,0.8756835938,-4.1152343750,-1.0365853659,1.4024390244,-0.6707317073,-20.9998950005,-16.9499152504,-34.1998290009
2094326794,17326,3,0,8.8310058594,0.8876464844,-4.0769531250,-0.9146341463,1.2500000000,-0.6097560976,-21.1498942505,-15.5999220004,-34.6498267509
2094333684,17327,3,0,8.8429687500,0.8852539063,-4.1152343750,-0.7926829268,1.3414634146,-0.0609756098,-21.1498942505,-15.5999220004,-34.6498267509
2094357465,17328,3,0,8.8453613281,0.8397949219,-4.1535156250,-1.1890243902,1.1280487805,0.6097560976,-21.1498942505,-15.5999220004,-34.6498267509
2094373591,17329,3,0,8.7831542969,0.8589355469,-4.0530273438,-1.7682926829,1.7987804878,0.3353658537,-22.7998860006,-16.9499152504,-34.1998290009
2094404522,17330,3,0,8.8979980469,0.8326171875,-4.1295898438,-1.7987804878,1.3109756098,0.6707317073,-22.7998860006,-16.9499152504,-34.1998290009
2094442327,17331,3,0,8.8621093750,0.8924316406,-4.1606933594,-1.1890243902,0.4573170732,0.1219512195,-22.7998860006,-16.9499152504,-34.1998290009
2094469874,17332,3,0,8.7735839844,0.8948242188,-4.1463378906,-0.6402439024,0.6097560976,-0.5182926829,-22.7998860006,-16.9499152504,-34.1998290009
2094496315,17333,3,0,8.7257324219,0.8756835938,-4.1439453125,-0.2743902439,1.6158536585,-0.4878048780,-22.7998860006,-16.9499152504,-34.1998290009
2094556086,17334,3,0,8.8142578125,0.8708984375,-4.1654785156,-0.5487804878,1.7682926829,-0.1829268293,-22.7998860006,-16.9499152504,-34.1998290009
2094565190,17335,3,0,8.9003906250,0.7919433594,-4.1630859375,-1.0365853659,1.0060975610,-0.2743902439,-21.7498912505,-16.4999175004,-35.2498237509
2094593695,17336,3,0,8.8549316406,0.7991210938,-4.1391601563,-1.6768292683,0.7926829268,0.0914634146,-21.7498912505,-16.4999175004,-35.2498237509
