steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
537596409,3310,4,0,7.5964355469,-1.7441894531,-6.4695312500,-4.7865853659,0.7012195122,-0.3048780488,-33.1498342508,-27.1498642507,-19.9499002505
537632620,3311,4,0,7.2208007813,-1.4475097656,-6.5915527344,-3.4451219512,-5.5487804878,-2.1951219512,-33.1498342508,-27.1498642507,-19.9499002505
537695352,3312,4,0,7.0222167969,-1.3494140625,-6.7542480469,-0.8231707317,-6.7378048780,-4.9085365854,-33.1498342508,-27.1498642507,-19.9499002505
537700034,3313,4,0,6.9958984375,-1.3398437500,-6.9624023438,1.5243902439,-8.5975609756,-8.3231707317,-31.6498417508,-25.1998740006,-19.6499017505
537743701,3314,4,0,6.7207519531,-1.3470214844,-7.0150390625,1.7987804878,-7.9878048780,-10.7621951220,-31.6498417508,-25.1998740006,-19.6499017505
537750039,3315,4,0,6.6417968750,-1.3159179688,-6.9887207031,0.4573170732,-2.7439024390,-10.5792682927,-31.6498417508,-25.1998740006,-19.6499017505
537787757,3316,4,0,6.9025878906,-1.1675781250,-6.9647949219,-0.1524390244,1.2804878049,-8.2926829268,-32.3998380008,-26.8498657507,-20.3998980005
537825037,3317,4,0,7.0198242188,-1.1508300781,-6.8188476563,-0.1219512195,3.2926829268,-7.1646341463,-32.3998380008,-26.8498657507,-20.3998980005
537855436,3318,4,0,7.1753417969,-1.1101562500,-6.7518554688,0.4878048780,3.6890243902,-6.2195121951,-32.3998380008,-26.8498657507,-20.3998980005
537887899,3319,4,0,7.2686523438,-1.1771484375,-6.7255371094,0.8841463415,2.7134146341,-5.1524390244,-33.8998305008,-26.0998695007,-18.4499077505
537930113,3320,4,0,7.1442382813,-1.1388671875,-6.6896484375,1.0975609756,0.8536585366,-5.1219512195,-33.8998305008,-26.0998695007,-18.4499077505
537939977,3321,4,0,7.1562011719,-1.1651855469,-6.7135742188,1.9207317073,-0.0609756098,-4.4207317073,-33.8998305008,-26.0998695007,-18.4499077505
537974997,3322,4,0,7.1059570313,-1.2034667969,-6.7135742188,2.1341463415,-0.5182926829,-4.5426829268,-33.7498312508,-25.7998710006,-19.7999010005
538037645,3323,4,0,7.1394531250,-1.2848144531,-6.6872558594,1.7073170732,-1.0365853659,-3.9634146341,-33.7498312508,-25.7998710006,-19.7999010005
538046388,3324,4,0,7.0748535156,-1.3422363281,-6.6657226563,0.8841463415,-0.6402439024,-2.9573170732,-33.7498312508,-25.7998710006,-19.7999010005
538116485,3325,4,0,7.1203125000,-1.3470214844,-6.6920410156,-0.0304878049,-0.4573170732,-2.5000000000,-33.7498312508,-25.7998710006,-19.7999010005
538120051,3326,4,0,7.1681640625,-1.3709472656,-6.6322265625,-0.7621951220,-0.9451219512,-1.9817073171,-33.7498312508,-25.7998710006,-19.7999010005
538125117,3327,4,0,7.1538085938,-1.3302734375,-6.7063964844,-1.4634146341,-2.2256097561,-2.9878048780,-33.7498312508,-25.7998710006,-19.7999010005
538162848,3328,4,0,7.0581054688,-1.3039550781,-6.7781738281,-1.4024390244,-3.3536585366,-3.8109756098,-32.3998380008,-25.1998740006,-19.6499017505
538220160,3329,4,0,7.0030761719,-1.2297851563,-6.7207519531,-1.6768292683,-3.1402439024,-5.4268292683,-32.3998380008,-25.1998740006,-19.6499017505
538231356,3330,4,0,7.0126464844,-1.1005859375,-6.7853515625,-1.8902439024,-1.8292682927,-5.8841463415,-32.3998380008,-25.1998740006,-19.6499017505
538270404,3331,4,0,7.1179199219,-1.0383789063,-6.8547363281,-0.6402439024,-3.4146341463,-5.1524390244,-32.3998380008,-25.1998740006,-19.6499017505
538308435,3332,4,0,7.1179199219,-1.0216308594,-6.9336914063,-0.8231707317,-4.5731707317,-5.3963414634,-32.3998380008,-25.1998740006,-19.6499017505
538330276,3333,4,0,6.7973144531,-0.9187500000,-7.0150390625,-0.7317073171,-2.8048780488,-6.2804878049,-32.3998380008,-25.1998740006,-19.6499017505
538366473,3334,4,0,6.8260253906,-0.7393066406,-7.0868164063,0.4268292683,-1.4024390244,-6.0060975610,-32.3998380008,-25.1998740006,-19.6499017505
538371193,3335,4,0,6.8571289063,-0.6364257813,-7.0700683594,1.4329268293,0.8231707317,-3.7804878049,-31.7998410008,-25.0498747506,-20.0998995005
538408789,3336,4,0,6.7829589844,-0.6388183594,-7.0581054688,2.2865853659,4.5426829268,-0.2439024390,-31.7998410008,-25.0498747506,-20.0998995005
538451387,3337,4,0,6.8690917969,-0.8900390625,-6.9049804688,1.1280487805,7.1646341463,4.5121951220,-31.7998410008,-25.0498747506,-20.0998995005
538478904,3338,4,0,7.0341796875,-1.1604003906,-6.7949218750,-2.2865853659,8.3536585366,8.7500000000,-32.5498372508,-23.8498807506,-20.8498957505
538513887,3339,4,0,7.2064453125,-1.1197265625,-6.8762695313,-4.3902439024,6.6768292683,9.2378048780,-32.5498372508,-23.8498807506,-20.8498957505
538554091,3340,4,0,6.9935058594,-1.0072753906,-6.8260253906,-2.6219512195,6.2804878049,10.9756097561,-32.5498372508,-23.8498807506,-20.8498957505
538581524,3341,4,0,6.9767578125,-1.2321777344,-6.7398925781,-0.9451219512,8.9024390244,12.1341463415,-32.3998380008,-25.6498717506,-19.6499017505
538626143,3342,4,0,7.3236816406,-1.3805175781,-6.7973144531,-0.5487804878,5.0000000000,9.4207317073,-32.3998380008,-25.6498717506,-19.6499017505
538672454,3343,4,0,6.9217285156,-1.5097167969,-6.6609375000,-1.6158536585,3.5975609756,6.4634146341,-32.3998380008,-25.6498717506,-19.6499017505
538677509,3344,4,0,6.9241210938,-1.4953613281,-6.6441894531,-2.6829268293,8.4146341463,5.6707317073,-33.1498342508,-26.8498657507,-18.8999055005
538720452,3345,4,0,7.2973632813,-1.4929687500,-6.6250488281,-2.7743902439,6.3414634146,4.6646341463,-33.1498342508,-26.8498657507,-18.8999055005
538723977,3346,4,0,7.0293945313,-1.5001464844,-6.4599609375,-4.2378048780,6.3414634146,3.0182926829,-33.1498342508,-26.8498657507,-18.8999055005
538762650,3347,4,0,7.5557617188,-1.1795410156,-6.6178710938,-3.0792682927,6.7378048780,2.3780487805,-33.1498342508,-26.8498657507,-18.8999055005
538791425,3348,4,0,7.2734375000,-1.4546875000,-6.4432128906,0.6402439024,0.3048780488,5.0304878049,-33.1498342508,-26.8498657507,-18.8999055005
538856425,3349,4,0,7.0724609375,-1.8207519531,-6.3929687500,-2.9268292683,1.8902439024,3.5975609756,-33.1498342508,-26.8498657507,-18.8999055005
538865097,3350,4,0,7.5749023438,-1.4786132813,-6.7686035156,-4.6646341463,-3.5365853659,0.6402439024,-33.2998335008,-25.0498747506,-20.0998995005
538904249,3351,4,0,6.8260253906,-1.4187988281,-6.8188476563,-2.8353658537,-9.1768292683,-0.6707317073,-33.2998335008,-25.0498747506,-20.0998995005
538910046,3352,4,0,6.7446777344,-1.2872070313,-7.1083496094,-1.5548780488,-8.0792682927,-5.9146341463,-33.2998335008,-25.0498747506,-20.0998995005
538958724,3353,4,0,6.4862792969,-1.1962890625,-7.2303710938,0.7621951220,-6.9512195122,-10.3353658537,-33.2998335008,-25.0498747506,-20.0998995005
538968921,3354,4,0,6.4910644531,-1.2130371094,-7.1227050781,1.6158536585,-0.5487804878,-10.8536585366,-31.4998425008,-27.4498627507,-20.5498972505
539012675,3355,4,0,6.8284179688,-1.2250000000,-6.9767578125,0.6402439024,4.9695121951,-9.2378048780,-31.4998425008,-27.4498627507,-20.5498972505
539060171,3356,4,0,7.0628906250,-1.2632812500,-6.8068847656,-1.2804878049,7.6829268293,-6.4024390244,-31.4998425008,-27.4498627507,-20.5498972505
539070132,3357,4,0,7.3021484375,-1.1484375000,-6.6752929688,-2.5000000000,6.9207317073,-4.2987804878,-33.7498312508,-25.0498747506,-20.0998995005
539103843,3358,4,0,7.2160156250,-1.0168457031,-6.6752929688,-1.9207317073,4.6341463415,-4.1768292683,-33.7498312508,-25.0498747506,-20.0998995005
539150121,3359,4,0,7.1370605469,-0.9689941406,-6.6992187500,0.1219512195,2.1341463415,-5.1524390244,-33.7498312508,-25.0498747506,-20.0998995005
539152727,3360,4,0,7.1753417969,-1.0981933594,-6.7063964844,2.3780487805,1.3414634146,-4.9085365854,-32.9998350008,-25.4998725006,-20.0998995005
539192587,3361,4,0,7.1657714844,-1.1221191406,-6.8044921875,2.6219512195,-0.9146341463,-5.9451219512,-32.9998350008,-25.4998725006,-20.0998995005
539225240,3362,4,0,7.0006835938,-1.1053710938,-6.8068847656,2.8658536585,-2.5304878049,-6.5853658537,-32.9998350008,-25.4998725006,-20.0998995005
539282690,3363,4,0,6.9025878906,-1.2273925781,-6.7135742188,2.3475609756,-0.8536585366,-5.0914634146,-32.5498372508,-23.5498822506,-19.7999010005
539291292,3364,4,0,7.1753417969,-1.1962890625,-6.7135742188,0.3963414634,2.1036585366,-3.5365853659,-32.5498372508,-23.5498822506,-19.7999010005
539355057,3365,4,0,7.1609863281,-1.1843261719,-6.6920410156,-1.2500000000,0.7926829268,-2.1951219512,-32.5498372508,-23.5498822506,-19.7999010005
539363794,3366,4,0,7.1729492188,-1.1245117188,-6.6896484375,-2.4695121951,2.4695121951,-0.6097560976,-32.6998365008,-25.1998740006,-18.4499077505
539372783,3367,4,0,7.1992675781,-1.0000976563,-6.7327148438,-2.4695121951,2.6219512195,-0.8536585366,-32.6998365008,-25.1998740006,-18.4499077505
539435030,3368,4,0,7.0628906250,-1.1412597656,-6.6920410156,-0.7926829268,0.4573170732,-1.5548780488,-32.6998365008,-25.1998740006,-18.4499077505
539442520,3369,4,0,7.1609863281,-1.1029785156,-6.6992187500,-0.8536585366,0.3048780488,-3.5060975610,-32.6998365008,-25.1998740006,-18.4499077505
539481255,3370,4,0,7.2542968750,-1.0288085938,-6.7207519531,-0.7012195122,-1.5243902439,-3.8414634146,-32.6998365008,-25.1998740006,-18.4499077505
539517694,3371,4,0,7.1490234375,-0.8756835938,-6.7853515625,0.3963414634,-2.6524390244,-4.8170731707,-32.6998365008,-25.1998740006,-18.4499077505
539553885,3372,4,0,7.0676757813,-0.7058105469,-6.8930175781,2.3475609756,-3.5975609756,-5.0609756098,-31.9498402508,-24.1498792506,-20.6998965005
539556356,3373,4,0,6.9217285156,-0.7919433594,-6.8978027344,3.5975609756,-1.9817073171,-1.5243902439,-31.9498402508,-24.1498792506,-20.6998965005
539594997,3374,4,0,6.9408691406,-0.9761718750,-6.8978027344,2.0121951220,0.4878048780,1.7073170732,-31.9498402508,-24.1498792506,-20.6998965005
539665188,3375,4,0,6.9624023438,-1.0168457031,-6.9312988281,-0.0914634146,2.2865853659,3.9329268293,-32.6998365008,-24.1498792506,-18.4499077505
539678766,3376,4,0,6.8284179688,-1.1508300781,-6.8140625000,-2.3475609756,6.2500000000,7.5609756098,-32.6998365008,-24.1498792506,-18.4499077505
539683854,3377,4,0,7.1418457031,-1.2297851563,-6.8690917969,-4.0548780488,6.8902439024,9.0853658537,-32.6998365008,-24.1498792506,-18.4499077505
539722456,3378,4,0,7.0963867188,-1.1292968750,-6.9073730469,-3.7500000000,5.3353658537,7.0121951220,-32.6998365008,-24.1498792506,-18.4499077505
539761501,3379,4,0,6.9336914063,-1.1580078125,-6.7303222656,-1.4024390244,5.6097560976,6.1280487805,-32.2498387508,-26.5498672507,-20.8498957505
539785201,3380,4,0,7.0437500000,-1.3829101563,-6.6154785156,-0.5792682927,8.8414634146,7.4695121951,-32.2498387508,-26.5498672507,-20.8498957505
539826241,3381,4,0,7.3978515625,-1.4451171875,-6.6250488281,-2.5304878049,7.1341463415,6.0670731707,-32.2498387508,-26.5498672507,-20.8498957505
539853954,3382,4,0,7.1562011719,-1.3398437500,-6.5389160156,-2.7439024390,3.8719512195,5.6707317073,-32.3998380008,-26.8498657507,-19.6499017505
539957775,3383,4,0,7.1466308594,-1.4833984375,-6.5843750000,-2.6829268293,5.2743902439,5.9451219512,-32.3998380008,-26.8498657507,-19.6499017505
539972727,3384,4,0,7.3260742188,-1.3948730469,-6.6848632813,-2.8658536585,1.3414634146,3.5670731707,-32.3998380008,-26.8498657507,-19.6499017505
539978872,3385,4,0,7.0557128906,-1.4355468750,-6.6465820313,-2.0426829268,-1.2195121951,1.1585365854,-32.9998350008,-25.7998710006,-19.0499047505
539981397,3386,4,0,6.8762695313,-1.5862792969,-6.5604492188,-3.5670731707,2.4695121951,0.2439024390,-32.9998350008,-25.7998710006,-19.0499047505
540023090,3387,4,0,7.4576660156,-1.2632812500,-6.7997070313,-4.9390243902,2.4390243902,-1.8597560976,-32.9998350008,-25.7998710006,-19.0499047505
540032640,3388,4,0,6.8858398438,-1.2154296875,-6.6274414063,-2.5609756098,-1.2804878049,-2.5304878049,-32.3998380008,-25.6498717506,-19.6499017505
540071225,3389,4,0,7.1274902344,-1.3087402344,-6.5915527344,-2.3475609756,6.1280487805,-2.7743902439,-32.3998380008,-25.6498717506,-19.6499017505
540132519,3390,4,0,7.5437988281,-1.0527343750,-6.8164550781,-1.6158536585,1.4634146341,-3.5975609756,-32.3998380008,-25.6498717506,-19.6499017505
540139974,3391,4,0,7.1035644531,-1.0886230469,-6.8475585938,0.8841463415,-5.1829268293,-3.8414634146,-32.3998380008,-25.6498717506,-19.6499017505
540182535,3392,4,0,6.8020996094,-1.1675781250,-6.9360839844,1.9817073171,-5.1829268293,-6.1890243902,-32.3998380008,-25.6498717506,-19.6499017505
540193925,3393,4,0,6.7422851563,-1.1891113281,-6.9456542969,1.7682926829,-2.1646341463,-7.6219512195,-32.3998380008,-25.6498717506,-19.6499017505
540263906,3394,4,0,6.8954101563,-1.2010742188,-6.9360839844,0.7317073171,1.4329268293,-6.7682926829,-32.3998380008,-26.8498657507,-19.9499002505
540267902,3395,4,0,6.9671875000,-1.1867187500,-6.8260253906,-0.3658536585,4.2378048780,-5.4573170732,-32.3998380008,-26.8498657507,-19.9499002505
540316256,3396,4,0,7.1920898438,-1.0312011719,-6.8044921875,-1.2500000000,5.2134146341,-5.0609756098,-32.3998380008,-26.8498657507,-19.9499002505
540325182,3397,4,0,7.1968750000,-0.9713867188,-6.7446777344,-0.1524390244,4.1768292683,-5.0000000000,-31.6498417508,-24.8998755006,-19.1999040005
540361411,3398,4,0,7.1227050781,-1.0646972656,-6.6489746094,1.4024390244,3.5365853659,-4.5426829268,-31.6498417508,-24.8998755006,-19.1999040005
540390021,3399,4,0,7.2040527344,-1.0694824219,-6.6537597656,2.1951219512,3.3231707317,-4.4207317073,-31.6498417508,-24.8998755006,-19.1999040005
540425080,3400,4,0,7.2566894531,-1.1125488281,-6.6178710938,2.7134146341,2.5304878049,-5.4878048780,-31.6498417508,-24.8998755006,-19.1999040005
540436444,3401,4,0,7.3117187500,-1.1556152344,-6.5915527344,2.7439024390,1.7987804878,-5.0304878049,-31.9498402508,-24.1498792506,-18.8999055005
540501249,3402,4,0,7.2542968750,-1.1340820313,-6.6346191406,2.2560975610,0.4878048780,-4.6341463415,-31.9498402508,-24.1498792506,-18.8999055005
540507471,3403,4,0,7.1801269531,-1.1723632813,-6.5915527344,1.8902439024,0.4573170732,-4.8780487805,-31.9498402508,-24.1498792506,-18.8999055005
540537513,3404,4,0,7.2495117188,-1.1340820313,-6.5365234375,1.4024390244,1.5853658537,-4.6341463415,-31.7998410008,-24.2998785006,-19.0499047505
540582878,3405,4,0,7.2901855469,-1.1340820313,-6.5269531250,0.9756097561,1.8597560976,-3.9329268293,-31.7998410008,-24.2998785006,-19.0499047505
540618861,3406,4,0,7.3188964844,-1.1795410156,-6.5795898438,0.9146341463,0.8536585366,-2.9268292683,-31.7998410008,-24.2998785006,-19.0499047505
540627568,3407,4,0,7.2638671875,-1.1675781250,-6.6059082031,0.2439024390,-0.8536585366,-2.8658536585,-31.7998410008,-24.2998785006,-19.0499047505
540667489,3408,4,0,7.0078613281,-1.0838378906,-6.7446777344,-0.4878048780,-2.8353658537,-3.8109756098,-31.7998410008,-24.2998785006,-19.0499047505
540711241,3409,4,0,7.0604980469,-1.0024902344,-6.8260253906,0.2439024390,-1.9512195122,-3.8109756098,-31.7998410008,-24.2998785006,-19.0499047505
540743046,3410,4,0,6.9719726563,-1.0120605469,-6.8140625000,0.4573170732,-0.8231707317,-4.0243902439,-32.2498387508,-23.5498822506,-20.0998995005
540758731,3411,4,0,7.1346679688,-0.8972167969,-6.8643066406,0.6097560976,-0.8231707317,-4.1463414634,-32.2498387508,-23.5498822506,-20.0998995005
540793880,3412,4,0,7.0748535156,-0.8039062500,-6.8930175781,1.7682926829,-1.3414634146,-4.2378048780,-32.2498387508,-23.5498822506,-20.0998995005
540828895,3413,4,0,6.8810546875,-0.9402832031,-6.7805664063,1.9207317073,1.5853658537,-1.8292682927,-33.4498327508,-24.4498777506,-21.1498942505
540871791,3414,4,0,7.1633789063,-1.1077636719,-6.7829589844,-0.4878048780,3.9024390244,1.0975609756,-33.4498327508,-24.4498777506,-21.1498942505
540881251,3415,4,0,7.1585937500,-1.0240234375,-6.7709960938,-2.7743902439,3.9634146341,2.8963414634,-33.4498327508,-24.4498777506,-21.1498942505
540917621,3416,4,0,7.0772460938,-0.9498535156,-6.7638183594,-2.8963414634,4.5731707317,4.0853658537,-32.3998380008,-23.2498837506,-19.1999040005
540953900,3417,4,0,7.1418457031,-0.9809570313,-6.7135742188,-1.9207317073,5.5182926829,4.6951219512,-32.3998380008,-23.2498837506,-19.1999040005
540994102,3418,4,0,7.1801269531,-1.0958007813,-6.6441894531,-2.3170731707,6.8902439024,4.4207317073,-32.3998380008,-23.2498837506,-19.1999040005
541003777,3419,4,0,7.3667480469,-1.0431640625,-6.5963378906,-3.2012195122,5.1524390244,3.9634146341,-32.3998380008,-24.4498777506,-18.4499077505
541061613,3420,4,0,7.1705566406,-1.1221191406,-6.5724121094,-2.7439024390,3.7500000000,6.8292682927,-32.3998380008,-24.4498777506,-18.4499077505
541070091,3421,4,0,7.2614746094,-1.2226074219,-6.6657226563,-3.5365853659,2.9573170732,7.3170731707,-32.3998380008,-24.4498777506,-18.4499077505
541105131,3422,4,0,7.1777343750,-1.0910156250,-6.7183593750,-3.5670731707,1.2804878049,4.5121951220,-33.2998335008,-25.0498747506,-19.4999025005
541143917,3423,4,0,6.9935058594,-1.0694824219,-6.7375000000,-1.8902439024,0.8231707317,4.0548780488,-33.2998335008,-25.0498747506,-19.4999025005
541152484,3424,4,0,7.1298828125,-0.9737792969,-6.8499511719,-0.7317073171,1.9817073171,1.4939024390,-33.2998335008,-25.0498747506,-19.4999025005
541233898,3425,4,0,7.1753417969,-0.6292480469,-6.8451660156,3.5060975610,-0.7012195122,-3.3841463415,-33.2998335008,-25.0498747506,-19.4999025005
541275176,3426,4,0,6.4503906250,-1.9140625000,-6.0747558594,8.2012195122,5.6402439024,5.9146341463,-32.3998380008,-26.3998680007,-19.1999040005
541284161,3427,4,0,7.8548339844,-2.1892089844,-5.9431640625,-4.6341463415,22.3170731707,11.1280487805,-32.3998380008,-26.3998680007,-19.1999040005
541291260,3428,4,0,8.5415039063,-1.4475097656,-6.2781250000,-11.3414634146,14.6341463415,11.1585365854,-32.3998380008,-26.3998680007,-19.1999040005
541334273,3429,4,0,7.8045898438,-1.3853027344,-6.4001464844,-8.9634146341,-3.9634146341,8.8719512195,-32.3998380008,-26.3998680007,-19.1999040005
541347655,3430,4,0,7.0150390625,-1.3494140625,-6.5771972656,-5.2439024390,-14.2987804878,3.4756097561,-32.3998380008,-26.3998680007,-19.1999040005
541387638,3431,4,0,6.5891601563,-1.2465332031,-6.8451660156,-2.5000000000,-14.7865853659,-4.8475609756,-32.3998380008,-26.3998680007,-19.1999040005
541432570,3432,4,0,6.5197753906,-1.2345703125,-6.9169433594,-0.1829268293,-10.0000000000,-8.8414634146,-33.1498342508,-26.0998695007,-19.1999040005
541467809,3433,4,0,6.9097656250,-1.1915039063,-7.0628906250,-0.5792682927,-3.6280487805,-8.9024390244,-33.1498342508,-26.0998695007,-19.1999040005
541477697,3434,4,0,7.0628906250,-1.0838378906,-7.1298828125,-1.3109756098,-2.2256097561,-6.4329268293,-33.1498342508,-26.0998695007,-19.1999040005
541513836,3435,4,0,6.7805664063,-0.8924316406,-7.0820312500,-1.1890243902,-3.9939024390,-6.3719512195,-32.5498372508,-25.4998725006,-20.0998995005
541546530,3436,4,0,6.7709960938,-1.0742675781,-6.9647949219,0.2439024390,-1.8292682927,-6.3414634146,-32.5498372508,-25.4998725006,-20.0998995005
541585220,3437,4,0,6.9360839844,-1.1867187500,-6.8116699219,-0.2743902439,3.3536585366,-4.2682926829,-32.5498372508,-25.4998725006,-20.0998995005
541592496,3438,4,0,7.1466308594,-1.1077636719,-6.7375000000,-1.6768292683,4.7560975610,-3.5975609756,-33.7498312508,-24.7498762506,-20.8498957505
541650170,3439,4,0,7.1705566406,-0.9881347656,-6.7183593750,-1.8597560976,3.1402439024,-3.9024390244,-33.7498312508,-24.7498762506,-20.8498957505
541662478,3440,4,0,7.2566894531,-1.0096679688,-6.8332031250,-0.6097560976,1.0060975610,-3.9024390244,-33.7498312508,-24.7498762506,-20.8498957505
541699049,3441,4,0,7.0868164063,-1.0455566406,-6.8643066406,0.5182926829,-1.7378048780,-4.5426829268,-31.7998410008,-23.8498807506,-19.4999025005
541735048,3442,4,0,6.7518554688,-1.4403320313,-6.7518554688,0.9146341463,-1.9512195122,-3.5365853659,-31.7998410008,-23.8498807506,-19.4999025005
541783049,3443,4,0,6.7398925781,-1.8518554688,-6.6465820313,-2.1951219512,1.2500000000,3.0182926829,-31.7998410008,-23.8498807506,-19.4999025005
541791590,3444,4,0,7.8548339844,-0.9043945313,-6.9480468750,-10.4268292683,10.0000000000,6.8597560976,-31.1998440008,-24.1498792506,-18.4499077505
541846550,3445,4,0,7.0365722656,-0.1746582031,-6.8930175781,-11.2804878049,1.5853658537,-4.0548780488,-31.1998440008,-24.1498792506,-18.4499077505
541858975,3446,4,0,6.8355957031,-0.3373535156,-6.7111816406,5.2439024390,0.3048780488,-8.2012195122,-31.1998440008,-24.1498792506,-18.4499077505
