steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8767233624,11135,2,0,8.5869628906,0.3038574219,-4.8497558594,-0.7317073171,1.0975609756,0.4268292683,-8.5499572502,-33.1498342508,-40.3497982510
8767237630,11136,2,0,8.4864746094,0.2560058594,-4.8306152344,-1.5853658537,0.5487804878,0.0000000000,-9.4499527502,-33.7498312508,-39.4498027510
8767256671,11137,2,0,8.4625488281,0.2990722656,-4.8210449219,-1.9207317073,0.6707317073,0.1829268293,-9.4499527502,-33.7498312508,-39.4498027510
8767302075,11138,2,0,8.4529785156,0.3541015625,-4.8521484375,-1.5243902439,1.3414634146,-0.8536585366,-9.4499527502,-33.7498312508,-39.4498027510
8767321829,11139,2,0,8.5486816406,0.4210937500,-4.8928222656,-0.8231707317,1.2195121951,-1.5243902439,-9.4499527502,-33.7498312508,-39.4498027510
8767352768,11140,2,0,8.5415039063,0.3852050781,-4.8497558594,0.0000000000,0.6402439024,-1.1890243902,-9.4499527502,-33.7498312508,-39.4498027510
8767384596,11141,2,0,8.4338378906,0.3445312500,-4.8377929688,-0.3048780488,1.2804878049,-1.3719512195,-9.4499527502,-33.7498312508,-39.4498027510
8767425246,11142,2,0,8.5080078125,0.3134277344,-4.8449707031,-0.7012195122,2.3780487805,-0.4573170732,-9.4499527502,-33.7498312508,-39.4498027510
8767466955,11143,2,0,8.4960449219,0.3373535156,-4.7803710938,-1.4634146341,2.1646341463,-0.4268292683,-8.6999565002,-34.1998290009,-39.1498042510
8767470344,11144,2,0,8.5343261719,0.3517089844,-4.8114746094,-1.6463414634,1.7987804878,-0.4878048780,-8.6999565002,-34.1998290009,-39.1498042510
8767545727,11145,2,0,8.5510742188,0.4019531250,-4.8042968750,-1.7073170732,1.7073170732,-0.2439024390,-8.6999565002,-34.1998290009,-39.1498042510
8767554832,11146,2,0,8.5486816406,0.3995605469,-4.7755859375,-1.1280487805,1.3719512195,-0.1524390244,-10.0499497503,-33.5998320008,-39.5998020010
8767582007,11147,2,0,8.5558593750,0.3732421875,-4.7923339844,-0.5792682927,0.9451219512,-0.2439024390,-10.0499497503,-33.5998320008,-39.5998020010
8767611751,11148,2,0,8.5438964844,0.3253906250,-4.8210449219,-0.3048780488,0.4878048780,-0.1219512195,-10.0499497503,-33.5998320008,-39.5998020010
8767642010,11149,2,0,8.5247558594,0.3014648438,-4.8114746094,-0.8536585366,0.3658536585,0.1219512195,-9.7499512502,-32.3998380008,-40.3497982510
8767662179,11150,2,0,8.4984375000,0.2990722656,-4.8282226563,-1.3414634146,0.5487804878,0.1524390244,-9.7499512502,-32.3998380008,-40.3497982510
8767708030,11151,2,0,8.4840820313,0.3325683594,-4.8665039063,-1.4329268293,0.5792682927,-0.0914634146,-9.7499512502,-32.3998380008,-40.3497982510
8767727205,11152,2,0,8.4960449219,0.3469238281,-4.8593261719,-1.3414634146,0.6097560976,-0.3963414634,-10.1999490003,-33.4498327508,-40.1997990010
8767757532,11153,2,0,8.4386230469,0.3110351563,-4.8736816406,-1.1585365854,0.5182926829,-0.5182926829,-10.1999490003,-33.4498327508,-40.1997990010
8767790992,11154,2,0,8.4194824219,0.3325683594,-4.8665039063,-0.8841463415,1.2804878049,-1.2500000000,-10.1999490003,-33.4498327508,-40.1997990010
8767844316,11155,2,0,8.5486816406,0.4139160156,-4.8569335938,-0.8231707317,1.6768292683,-1.7987804878,-10.1999490003,-33.4498327508,-40.1997990010
8767858254,11156,2,0,8.5989257813,0.4091308594,-4.8401855469,-0.7012195122,1.3414634146,-2.1036585366,-10.1999490003,-33.4498327508,-40.1997990010
8767875227,11157,2,0,8.5319335938,0.3277832031,-4.8330078125,-0.5792682927,0.9756097561,0.6402439024,-10.1999490003,-33.4498327508,-40.1997990010
8767954492,11158,2,0,8.4745117188,0.2799316406,-4.8330078125,-1.3109756098,0.3963414634,1.0365853659,-10.9499452503,-33.7498312508,-40.9497952510
8767963405,11159,2,0,8.4170898438,0.3134277344,-4.8617187500,-1.4634146341,0.1524390244,0.0000000000,-10.9499452503,-33.7498312508,-40.9497952510
8767981994,11160,2,0,8.4410156250,0.3612792969,-4.8832519531,-0.7621951220,0.7012195122,-1.2804878049,-10.9499452503,-33.7498312508,-40.9497952510
8768018023,11161,2,0,8.5343261719,0.3875976563,-4.9215332031,0.0000000000,0.3963414634,-0.9756097561,-10.4999475003,-33.8998305008,-39.2998035010
8768056000,11162,2,0,8.4266601563,0.3277832031,-4.9071777344,0.0304878049,0.8536585366,-1.2804878049,-10.4999475003,-33.8998305008,-39.2998035010
8768074346,11163,2,0,8.4123046875,0.3277832031,-4.8976074219,-0.4268292683,1.7073170732,-1.4634146341,-10.4999475003,-33.8998305008,-39.2998035010
8768101767,11164,2,0,8.4912597656,0.2703613281,-4.8952148438,-1.1280487805,2.1341463415,-0.1219512195,-10.4999475003,-33.8998305008,-39.2998035010
8768128754,11165,2,0,8.5151855469,0.3086425781,-4.8114746094,-1.6158536585,2.1036585366,-0.0914634146,-9.2999535002,-33.5998320008,-39.2998035010
8768181043,11166,2,0,8.5080078125,0.3469238281,-4.8641113281,-1.8597560976,1.5548780488,-0.6097560976,-9.2999535002,-33.5998320008,-39.2998035010
8768221945,11167,2,0,8.4601562500,0.3923828125,-4.8449707031,-1.1890243902,1.5243902439,-0.3963414634,-9.2999535002,-33.5998320008,-39.2998035010
8768228049,11168,2,0,8.5080078125,0.3852050781,-4.8066894531,-0.7012195122,1.5548780488,-0.5182926829,-8.6999565002,-33.7498312508,-39.1498042510
8768257321,11169,2,0,8.5630371094,0.3349609375,-4.8354003906,-0.7926829268,1.0365853659,-0.1829268293,-8.6999565002,-33.7498312508,-39.1498042510
8768296488,11170,2,0,8.5127929688,0.3086425781,-4.8521484375,-0.9451219512,0.4573170732,-0.1829268293,-8.6999565002,-33.7498312508,-39.1498042510
8768331741,11171,2,0,8.4721191406,0.3086425781,-4.8401855469,-1.2804878049,0.5792682927,-0.3658536585,-7.9499602502,-33.4498327508,-40.9497952510
8768350577,11172,2,0,8.4505859375,0.3421386719,-4.8712890625,-1.4634146341,0.8841463415,-0.4878048780,-7.9499602502,-33.4498327508,-40.9497952510
8768406729,11173,2,0,8.4505859375,0.3493164063,-4.9023925781,-1.0670731707,1.4329268293,-0.4878048780,-7.9499602502,-33.4498327508,-40.9497952510
8768429447,11174,2,0,8.5056152344,0.3229980469,-4.8808593750,-0.6402439024,1.4634146341,-0.5182926829,-10.4999475003,-33.5998320008,-41.0997945010
8768451705,11175,2,0,8.4960449219,0.2918945313,-4.8545410156,-0.8536585366,1.2804878049,-0.4878048780,-10.4999475003,-33.5998320008,-41.0997945010
8768479603,11176,2,0,8.4362304688,0.2847167969,-4.8641113281,-1.1890243902,1.6158536585,-0.8231707317,-10.4999475003,-33.5998320008,-41.0997945010
8768532292,11177,2,0,8.4338378906,0.3349609375,-4.8593261719,-1.3719512195,2.1951219512,-1.4024390244,-9.4499527502,-32.9998350008,-39.8998005010
8768544188,11178,2,0,8.5510742188,0.4091308594,-4.8736816406,-1.1280487805,2.0731707317,-1.7378048780,-9.4499527502,-32.9998350008,-39.8998005010
8768575577,11179,2,0,8.5821777344,0.4139160156,-4.8880371094,-0.5792682927,1.3719512195,-1.0365853659,-9.4499527502,-32.9998350008,-39.8998005010
8768604280,11180,2,0,8.5080078125,0.3325683594,-4.8688964844,-0.4878048780,1.1890243902,1.1890243902,-7.9499602502,-34.4998275009,-38.6998065010
8768654477,11181,2,0,8.4769042969,0.2751464844,-4.8377929688,-1.0060975610,0.8231707317,0.8536585366,-7.9499602502,-34.4998275009,-38.6998065010
8768662312,11182,2,0,8.4458007813,0.2727539063,-4.8688964844,-1.7073170732,0.5792682927,0.7317073171,-7.9499602502,-34.4998275009,-38.6998065010
8768690030,11183,2,0,8.4266601563,0.2990722656,-4.8904296875,-2.0121951220,0.8536585366,-0.0914634146,-7.9499602502,-34.4998275009,-38.6998065010
8768726963,11184,2,0,8.4840820313,0.3852050781,-4.8880371094,-1.6158536585,0.9756097561,-1.2500000000,-7.9499602502,-34.4998275009,-38.6998065010
8768765799,11185,2,0,8.4314453125,0.3660644531,-4.9000000000,-0.6097560976,0.9451219512,-0.9756097561,-7.9499602502,-34.4998275009,-38.6998065010
8768806757,11186,2,0,8.4577636719,0.3445312500,-4.9023925781,-0.0914634146,1.0060975610,-1.3109756098,-7.9499602502,-34.4998275009,-38.6998065010
8768812912,11187,2,0,8.4792968750,0.2895019531,-4.8330078125,0.0000000000,1.5548780488,-1.3414634146,-9.8999505002,-32.5498372508,-40.1997990010
8768888363,11188,2,0,8.4697265625,0.2990722656,-4.8473632813,-0.8231707317,2.0426829268,-0.8841463415,-9.8999505002,-32.5498372508,-40.1997990010
8768896769,11189,2,0,8.5271484375,0.3397460938,-4.8425781250,-1.5548780488,2.4390243902,-1.0975609756,-9.8999505002,-32.5498372508,-40.1997990010
8768919383,11190,2,0,8.5438964844,0.3875976563,-4.7995117188,-1.7073170732,2.1036585366,-0.8536585366,-9.4499527502,-34.9498252509,-38.6998065010
