steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9334436667,18010,2,0,8.5941406250,0.2751464844,-4.5985351563,-4.1158536585,0.1524390244,4.0243902439,-12.2999385003,-34.7998260009,-40.3497982510
9334468685,18011,2,0,8.5965332031,0.3086425781,-4.6248535156,-3.7500000000,1.2804878049,3.4451219512,-11.5499422503,-37.7998110009,-39.5998020010
9334508664,18012,2,0,8.6013183594,0.3014648438,-4.5770019531,-2.2256097561,1.9207317073,2.1646341463,-11.5499422503,-37.7998110009,-39.5998020010
9334528762,18013,2,0,8.6515625000,0.2799316406,-4.5554687500,-0.3963414634,2.0731707317,0.6402439024,-11.5499422503,-37.7998110009,-39.5998020010
9334602547,18014,2,0,8.6683105469,0.2129394531,-4.5124023438,0.6707317073,2.0426829268,-0.7621951220,-11.5499422503,-37.7998110009,-39.5998020010
9334608720,18015,2,0,8.7065917969,0.1722656250,-4.4573730469,0.7012195122,1.5548780488,-1.7378048780,-11.5499422503,-37.7998110009,-39.5998020010
9334623498,18016,2,0,8.6898437500,0.1507324219,-4.4884765625,0.1219512195,1.3719512195,-1.8292682927,-11.5499422503,-37.7998110009,-39.5998020010
9334653269,18017,2,0,8.6539550781,0.1866210938,-4.4836914063,-0.7621951220,1.3414634146,-1.6158536585,-11.5499422503,-37.7998110009,-39.5998020010
9334729466,18018,2,0,8.7113769531,0.2225097656,-4.4789062500,-1.6158536585,1.0060975610,-1.3109756098,-12.2999385003,-35.0998245009,-41.5497922510
9334735893,18019,2,0,8.6754882813,0.2703613281,-4.4932617188,-2.3475609756,1.0670731707,-0.7926829268,-12.2999385003,-35.0998245009,-41.5497922510
9334750894,18020,2,0,8.6826660156,0.3301757813,-4.5243652344,-2.3170731707,1.5853658537,-0.7621951220,-12.2999385003,-35.0998245009,-41.5497922510
9334778450,18021,2,0,8.7400878906,0.3373535156,-4.4789062500,-1.3719512195,1.7987804878,-0.7926829268,-10.9499452503,-34.9498252509,-41.6997915010
9334829559,18022,2,0,8.6754882813,0.3541015625,-4.5124023438,-0.8536585366,1.4634146341,-1.0365853659,-10.9499452503,-34.9498252509,-41.6997915010
9334842319,18023,2,0,8.6922363281,0.3301757813,-4.5219726563,0.0304878049,0.9451219512,-1.2804878049,-10.9499452503,-34.9498252509,-41.6997915010
9334877655,18024,2,0,8.6587402344,0.2895019531,-4.4860839844,0.0304878049,0.7621951220,-0.6097560976,-13.0499347503,-34.7998260009,-41.0997945010
9334913263,18025,2,0,8.6730957031,0.2368652344,-4.5100097656,-0.3658536585,1.3109756098,-0.4268292683,-13.0499347503,-34.7998260009,-41.0997945010
9334940850,18026,2,0,8.6826660156,0.2344726563,-4.5171875000,-1.1280487805,1.6158536585,-0.5487804878,-13.0499347503,-34.7998260009,-41.0997945010
9334993424,18027,2,0,8.6826660156,0.2990722656,-4.5195800781,-1.5853658537,1.7378048780,-0.1829268293,-12.7499362503,-35.5498222509,-43.0497847511
9335001743,18028,2,0,8.6491699219,0.2966796875,-4.5124023438,-1.2195121951,1.6463414634,-0.2439024390,-12.7499362503,-35.5498222509,-43.0497847511
9335024593,18029,2,0,8.6994140625,0.3134277344,-4.4908691406,-1.1890243902,1.5548780488,-1.0975609756,-12.7499362503,-35.5498222509,-43.0497847511
9335062090,18030,2,0,8.7376953125,0.2799316406,-4.4932617188,-0.9146341463,1.1585365854,-1.1890243902,-11.3999430003,-35.6998215009,-39.4498027510
9335090808,18031,2,0,8.7161621094,0.2727539063,-4.5076171875,-1.4329268293,1.0975609756,-0.3353658537,-11.3999430003,-35.6998215009,-39.4498027510
9335124523,18032,2,0,8.6683105469,0.2847167969,-4.5219726563,-1.6158536585,0.8231707317,-0.3658536585,-11.3999430003,-35.6998215009,-39.4498027510
9335176149,18033,2,0,8.6395996094,0.2918945313,-4.5554687500,-2.0121951220,1.0975609756,-0.2134146341,-11.3999430003,-35.6998215009,-39.4498027510
9335211149,18034,2,0,8.6467773438,0.3517089844,-4.5243652344,-1.7073170732,1.4024390244,-0.0914634146,-11.3999430003,-35.6998215009,-39.4498027510
9335238719,18035,2,0,8.6635253906,0.3277832031,-4.4860839844,-0.3353658537,1.7682926829,-0.1829268293,-11.3999430003,-35.6998215009,-39.4498027510
9335241911,18036,2,0,8.7281250000,0.3038574219,-4.4884765625,-0.1829268293,1.2804878049,-0.0609756098,-12.8999355003,-36.8998155009,-39.4498027510
9335298217,18037,2,0,8.6970214844,0.2201171875,-4.4741210938,-0.9756097561,1.1280487805,0.1524390244,-12.8999355003,-36.8998155009,-40.9497952510
9335324791,18038,2,0,8.6563476563,0.2153320313,-4.4980468750,-1.6768292683,1.1890243902,0.1524390244,-12.8999355003,-36.8998155009,-40.9497952510
9335344626,18039,2,0,8.6515625000,0.2488281250,-4.5339355469,-1.6768292683,1.6158536585,-0.2743902439,-12.8999355003,-36.8998155009,-40.9497952510
9335370732,18040,2,0,8.6994140625,0.2751464844,-4.4860839844,-1.4939024390,1.5243902439,-0.3353658537,-11.9999400003,-36.5998170009,-41.5497922510
9335428648,18041,2,0,8.7137695313,0.2607910156,-4.5028320313,-1.0975609756,1.0975609756,-0.3658536585,-11.9999400003,-36.5998170009,-41.5497922510
9335440926,18042,2,0,8.6898437500,0.2296875000,-4.5004394531,-1.2804878049,0.9756097561,-0.3353658537,-11.9999400003,-36.5998170009,-41.5497922510
9335473556,18043,2,0,8.6874511719,0.2296875000,-4.5004394531,-1.5548780488,1.0060975610,-0.6402439024,-12.7499362503,-35.8498207509,-40.0497997510
9335489768,18044,2,0,8.6228515625,0.2799316406,-4.5147949219,-1.3109756098,1.3109756098,-0.8536585366,-12.7499362503,-35.8498207509,-40.0497997510
9335541653,18045,2,0,8.6659179688,0.3038574219,-4.5315429688,-0.7926829268,1.3719512195,-1.1585365854,-12.7499362503,-35.8498207509,-40.0497997510
9335574540,18046,2,0,8.6850585938,0.2631835938,-4.4836914063,-0.8841463415,1.5548780488,-1.1280487805,-11.5499422503,-35.8498207509,-42.5997870011
9335598311,18047,2,0,8.7089843750,0.2536132813,-4.5147949219,-1.4939024390,2.0121951220,-0.1524390244,-11.5499422503,-35.8498207509,-42.5997870011
9335661326,18048,2,0,8.6491699219,0.2942871094,-4.5267578125,-1.1890243902,1.8597560976,-0.6097560976,-11.5499422503,-35.8498207509,-42.5997870011
9335663158,18049,2,0,8.6635253906,0.2942871094,-4.5147949219,-0.7621951220,1.4329268293,-0.7621951220,-11.5499422503,-35.8498207509,-42.5997870011
9335684513,18050,2,0,8.6922363281,0.2703613281,-4.5291503906,-0.5792682927,1.3719512195,-0.4573170732,-11.5499422503,-35.8498207509,-42.5997870011
9335727170,18051,2,0,8.6850585938,0.2225097656,-4.5243652344,-1.0670731707,1.4329268293,-0.5182926829,-11.5499422503,-35.8498207509,-42.5997870011
9335761928,18052,2,0,8.6707031250,0.2344726563,-4.5052246094,-1.4024390244,1.4634146341,-0.4268292683,-10.0499497503,-35.5498222509,-41.5497922510
9335777824,18053,2,0,8.6611328125,0.2871093750,-4.4932617188,-1.5853658537,1.7073170732,-0.3048780488,-10.0499497503,-35.5498222509,-41.5497922510
9335807494,18054,2,0,8.6563476563,0.2703613281,-4.4956542969,-1.4024390244,1.6768292683,-0.2743902439,-10.0499497503,-35.5498222509,-41.5497922510
9335888353,18055,2,0,8.6730957031,0.3134277344,-4.5028320313,-1.2195121951,1.8597560976,-1.0060975610,-12.8999355003,-34.9498252509,-40.6497967510
9335897070,18056,2,0,8.7161621094,0.2847167969,-4.4645507813,-1.0670731707,2.1341463415,-0.7621951220,-12.8999355003,-34.9498252509,-40.6497967510
9335903435,18057,2,0,8.6946289063,0.2847167969,-4.4812988281,-0.9146341463,1.9817073171,-0.9451219512,-12.8999355003,-34.9498252509,-40.6497967510
9335955959,18058,2,0,8.7161621094,0.2942871094,-4.4884765625,-0.8536585366,1.5548780488,-1.2804878049,-12.8999355003,-34.9498252509,-40.6497967510
9335968199,18059,2,0,8.7089843750,0.3158203125,-4.4406250000,-0.6707317073,1.4024390244,-1.1280487805,-11.5499422503,-35.8498207509,-41.0997945010
9336007275,18060,2,0,8.6898437500,0.2871093750,-4.4693359375,-0.7012195122,1.3719512195,-0.7012195122,-11.5499422503,-35.8498207509,-41.0997945010
9336023013,18061,2,0,8.6802734375,0.2918945313,-4.5076171875,-0.9756097561,1.3414634146,-0.0609756098,-11.5499422503,-35.8498207509,-41.0997945010
