steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3115836998,42986,0,0,9.4315429688,0.1626953125,-2.5122070313,-3.1707317073,2.8658536585,-2.5914634146,-27.7498612507,-35.8498207509,-28.1998590007
3115889565,42987,0,0,9.4554687500,0.3301757813,-2.5026367188,-2.7134146341,2.4695121951,-2.7439024390,-27.7498612507,-35.8498207509,-28.1998590007
3115909538,42988,0,0,9.4937500000,0.3588867188,-2.4834960938,-1.5243902439,2.4390243902,-3.0182926829,-27.7498612507,-35.8498207509,-28.1998590007
3115931686,42989,0,0,9.3789062500,0.3947753906,-2.4787109375,-0.5182926829,3.3841463415,-1.9817073171,-27.7498612507,-35.8498207509,-28.1998590007
3115964110,42990,0,0,9.2640625000,0.3301757813,-2.4380371094,-0.5792682927,5.3048780488,-1.5853658537,-26.5498672507,-37.4998125009,-29.3998530007
3115999010,42991,0,0,9.5392089844,0.2775390625,-2.4236816406,-0.7317073171,4.5121951220,-2.3475609756,-26.5498672507,-37.4998125009,-29.3998530007
3116028234,42992,0,0,9.5655273438,0.3014648438,-2.3949707031,-1.7073170732,2.6524390244,-3.0487804878,-26.5498672507,-37.4998125009,-29.3998530007
3116056822,42993,0,0,9.5798828125,0.3493164063,-2.4547851563,-2.0121951220,1.3109756098,-1.8902439024,-25.6498717506,-36.8998155009,-28.7998560007
3116111881,42994,0,0,9.4363281250,0.3971679688,-2.4500000000,-1.7073170732,0.9451219512,-0.9146341463,-25.6498717506,-36.8998155009,-28.7998560007
3116126808,42995,0,0,9.3812988281,0.4234863281,-2.4500000000,-1.3414634146,1.9207317073,-0.5182926829,-25.6498717506,-36.8998155009,-28.7998560007
3116150209,42996,0,0,9.4435058594,0.4521972656,-2.4906738281,-0.7621951220,2.3475609756,-0.4573170732,-25.6498717506,-36.8998155009,-28.7998560007
3116181622,42997,0,0,9.5057128906,0.4067382813,-2.4547851563,-0.0304878049,1.5548780488,-0.0914634146,-25.6498717506,-36.8998155009,-28.7998560007
3116236832,42998,0,0,9.4602539063,0.3995605469,-2.4787109375,0.2134146341,1.3414634146,0.4878048780,-25.6498717506,-36.8998155009,-28.7998560007
3116245626,42999,0,0,9.5033203125,0.3899902344,-2.4260742188,0.2134146341,1.0060975610,0.3048780488,-26.6998665007,-37.6498117509,-27.7498612507
3116276850,43000,0,0,9.5224609375,0.3277832031,-2.3495117188,-0.2134146341,0.7621951220,0.3048780488,-26.6998665007,-37.6498117509,-27.7498612507
3116321521,43001,0,0,9.4722167969,0.2871093750,-2.4284667969,-0.9756097561,0.5487804878,0.7621951220,-26.6998665007,-37.6498117509,-27.7498612507
3116360416,43002,0,0,9.4650390625,0.2057617188,-2.4547851563,-1.8597560976,0.2743902439,0.6707317073,-27.7498612507,-35.8498207509,-28.1998590007
3116381871,43003,0,0,9.4363281250,0.1937988281,-2.4260742188,-2.4695121951,0.4573170732,0.6402439024,-27.7498612507,-35.8498207509,-28.1998590007
3116399362,43004,0,0,9.4147949219,0.2344726563,-2.4404296875,-2.2865853659,0.2134146341,-0.6402439024,-27.7498612507,-35.8498207509,-28.1998590007
3116450850,43005,0,0,9.5535644531,0.3397460938,-2.4404296875,-1.3109756098,-1.3719512195,-1.1890243902,-27.7498612507,-35.8498207509,-28.1998590007
3116475130,43006,0,0,9.5439941406,0.3014648438,-2.4476074219,-0.7317073171,-2.4695121951,-1.6158536585,-25.7998710006,-37.0498147509,-27.4498627507
3116501802,43007,0,0,9.4793945313,0.3062500000,-2.4500000000,-0.4268292683,-2.5000000000,-1.0670731707,-25.7998710006,-37.0498147509,-27.4498627507
3116534441,43008,0,0,9.4171875000,0.3325683594,-2.4715332031,0.0000000000,-2.0731707317,-0.8231707317,-25.7998710006,-37.0498147509,-27.4498627507
3116557075,43009,0,0,9.4602539063,0.3206054688,-2.5193847656,0.0609756098,-2.2865853659,-0.8841463415,-26.6998665007,-37.9498102509,-28.4998575007
3116590482,43010,0,0,9.4817871094,0.3756347656,-2.5169921875,0.3658536585,-2.1646341463,-0.9756097561,-26.6998665007,-37.9498102509,-28.4998575007
3116615676,43011,0,0,9.3358398438,0.3780273438,-2.6294433594,0.7317073171,-0.4878048780,-0.7926829268,-26.6998665007,-37.9498102509,-28.4998575007
3116652892,43012,0,0,9.3812988281,0.3804199219,-2.6437988281,0.8231707317,0.3963414634,0.5182926829,-26.3998680007,-36.1498192509,-29.2498537507
3116702716,43013,0,0,9.4937500000,0.2416503906,-2.6390136719,0.0304878049,-0.7012195122,0.3658536585,-26.3998680007,-36.1498192509,-29.2498537507
3116719385,43014,0,0,9.5009277344,0.2727539063,-2.6653320313,-0.4573170732,-2.7439024390,-0.6402439024,-26.3998680007,-36.1498192509,-29.2498537507
3116746795,43015,0,0,9.5248535156,0.3564941406,-2.6342285156,-0.2439024390,-4.5121951220,-0.5182926829,-26.3998680007,-36.1498192509,-29.8498507507
3116776580,43016,0,0,9.4865722656,0.3588867188,-2.6126953125,0.2134146341,-4.8780487805,0.0914634146,-26.3998680007,-36.1498192509,-29.8498507507
3116827902,43017,0,0,9.4722167969,0.1626953125,-2.6677246094,-1.2195121951,-4.7865853659,-0.3048780488,-26.3998680007,-36.1498192509,-29.8498507507
3116841338,43018,0,0,9.3310546875,0.0550292969,-2.7107910156,-3.1097560976,-3.5975609756,-0.7926829268,-26.3998680007,-36.1498192509,-29.8498507507
3116870604,43019,0,0,9.3454101563,0.1722656250,-2.7251464844,-4.1463414634,-3.0182926829,-1.0975609756,-26.3998680007,-36.1498192509,-29.8498507507
3116905558,43020,0,0,9.3119140625,0.1746582031,-2.8184570313,-4.8170731707,-2.3170731707,-1.7987804878,-26.3998680007,-36.1498192509,-29.8498507507
3116941745,43021,0,0,9.2855957031,0.1842285156,-2.9237304688,-5.3963414634,-1.5243902439,-2.4695121951,-25.1998740006,-35.2498237509,-29.8498507507
3116980684,43022,0,0,9.2568847656,0.1794433594,-2.9356933594,-5.7926829268,-0.2743902439,-3.7804878049,-25.1998740006,-35.2498237509,-29.8498507507
3116998931,43023,0,0,9.2879882813,0.2775390625,-2.9596191406,-5.8231707317,0.5487804878,-4.2987804878,-25.1998740006,-35.2498237509,-29.8498507507
3117023337,43024,0,0,9.3071289063,0.3373535156,-2.9309082031,-5.7317073171,1.2195121951,-4.4207317073,-26.6998665007,-36.1498192509,-29.5498522507
3117060401,43025,0,0,9.3310546875,0.4019531250,-2.8064941406,-5.3048780488,1.7987804878,-4.2682926829,-26.6998665007,-36.1498192509,-29.5498522507
3117090030,43026,0,0,9.3047363281,0.4809082031,-2.8304199219,-4.3902439024,2.9573170732,-4.0853658537,-26.6998665007,-36.1498192509,-29.5498522507
3117128901,43027,0,0,9.4482910156,0.6077148438,-2.7323242188,-2.9573170732,2.2865853659,-3.6585365854,-26.6998665007,-36.1498192509,-29.5498522507
3117145572,43028,0,0,9.3669433594,0.7775878906,-2.7347167969,-0.9756097561,1.9207317073,-2.1646341463,-26.6998665007,-36.1498192509,-29.5498522507
3117180499,43029,0,0,9.3286621094,0.4258789063,-2.7969238281,-1.8597560976,2.6524390244,-5.3963414634,-26.6998665007,-36.1498192509,-29.5498522507
3117214021,43030,0,0,9.2903808594,0.5144042969,-2.7993164063,-1.7073170732,3.5975609756,-3.8414634146,-26.6998665007,-36.1498192509,-29.5498522507
3117243960,43031,0,0,9.2736328125,0.5526855469,-2.8160644531,-1.9207317073,4.4817073171,-3.1097560976,-25.1998740006,-34.1998290009,-28.7998560007
3117294022,43032,0,0,9.3597656250,0.6005371094,-2.8184570313,-1.9512195122,4.1158536585,-2.7134146341,-25.1998740006,-34.1998290009,-28.7998560007
3117310481,43033,0,0,9.4458984375,0.5766113281,-2.7706054688,-2.1646341463,2.5914634146,-2.6219512195,-25.1998740006,-34.1998290009,-28.7998560007
3117341466,43034,0,0,9.4315429688,0.6747070313,-2.7083984375,-1.6158536585,1.1890243902,-1.8292682927,-26.2498687507,-35.8498207509,-28.1998590007
3117372997,43035,0,0,9.4985351563,0.6101074219,-2.7275390625,-1.0365853659,0.5182926829,-1.7378048780,-26.2498687507,-35.8498207509,-28.1998590007
3117410845,43036,0,0,9.2903808594,0.5191894531,-2.6940429688,-1.6158536585,0.4268292683,-2.4085365854,-26.2498687507,-35.8498207509,-28.1998590007
3117434432,43037,0,0,9.4171875000,0.6077148438,-2.6318359375,-1.3414634146,0.9146341463,-2.5914634146,-26.2498687507,-35.8498207509,-29.3998530007
3117464315,43038,0,0,9.6062011719,0.6866699219,-2.5480957031,-0.7926829268,-0.1829268293,-0.3353658537,-26.2498687507,-35.8498207509,-29.3998530007
3117500511,43039,0,0,9.5439941406,0.5813964844,-2.5576660156,-1.3109756098,-3.2012195122,0.0304878049,-26.2498687507,-35.8498207509,-29.3998530007
3117531720,43040,0,0,9.3645507813,0.6029296875,-2.6485839844,-1.3109756098,-5.9451219512,-0.1219512195,-25.4998725006,-34.3498282509,-28.9498552507
3117559740,43041,0,0,9.0535156250,0.5622558594,-2.6677246094,-2.1341463415,-5.3353658537,-1.0975609756,-25.4998725006,-34.3498282509,-28.9498552507
3117612002,43042,0,0,9.1659667969,0.5526855469,-2.8423828125,-3.5060975610,1.7378048780,-1.9817073171,-25.4998725006,-34.3498282509,-28.9498552507
3117656766,43043,0,0,9.4004394531,0.5263671875,-2.9787597656,-3.7804878049,1.3719512195,-1.3719512195,-24.8998755006,-33.7498312508,-31.0498447508
3117664246,43044,0,0,9.5822753906,0.4833007813,-2.9045898438,-3.7804878049,-0.0914634146,-1.9817073171,-24.8998755006,-33.7498312508,-31.0498447508
3117680947,43045,0,0,9.2760253906,0.5622558594,-2.9620117188,-3.5365853659,0.1524390244,-2.2865853659,-24.8998755006,-33.7498312508,-31.0498447508
3117714394,43046,0,0,9.3573730469,0.6412109375,-2.9907226563,-2.5609756098,-0.7926829268,-2.8963414634,-26.3998680007,-34.9498252509,-29.2498537507
3117767840,43047,0,0,9.5679199219,0.7273437500,-2.8998046875,-1.6158536585,-3.5060975610,-2.5304878049,-26.3998680007,-34.9498252509,-29.2498537507
3117780605,43048,0,0,9.2377441406,0.6101074219,-2.7969238281,-1.9817073171,-5.0609756098,-4.0548780488,-26.3998680007,-34.9498252509,-29.2498537507
3117814498,43049,0,0,9.2975585938,0.5335449219,-2.7610351563,-3.5975609756,-4.4817073171,-3.6585365854,-26.3998680007,-34.9498252509,-29.2498537507
3117838383,43050,0,0,9.1755371094,0.5646484375,-2.7921386719,-4.9390243902,-2.7134146341,-4.1158536585,-26.3998680007,-34.9498252509,-29.2498537507
3117890649,43051,0,0,9.2257812500,0.7082031250,-2.8782714844,-4.6951219512,-0.7317073171,-2.3170731707,-26.3998680007,-34.9498252509,-29.2498537507
3117906724,43052,0,0,9.1205078125,0.8876464844,-3.0481445313,-2.9573170732,2.3780487805,-0.3048780488,-26.3998680007,-34.9498252509,-29.2498537507
3117933550,43053,0,0,9.0248046875,0.9809570313,-3.1821289063,-0.8841463415,6.2500000000,0.5792682927,-26.6998665007,-34.4998275009,-30.2998485008
3117965773,43054,0,0,9.0702636719,0.9905273438,-3.2658691406,0.7926829268,10.0000000000,2.4085365854,-26.6998665007,-34.4998275009,-30.2998485008
3118001700,43055,0,0,9.1898925781,0.8852539063,-3.1988769531,1.6463414634,14.1158536585,4.4817073171,-26.6998665007,-34.4998275009,-30.2998485008
3118029447,43056,0,0,9.1420410156,0.8230468750,-3.1582031250,2.0426829268,15.5487804878,2.3475609756,-24.7498762506,-33.8998305008,-29.3998530007
3118057680,43057,0,0,9.2951660156,0.6555664063,-2.9452636719,1.1890243902,15.1829268293,0.0609756098,-24.7498762506,-33.8998305008,-29.3998530007
3118087989,43058,0,0,9.4770019531,0.5048339844,-2.7323242188,-0.3963414634,13.2012195122,-0.6402439024,-24.7498762506,-33.8998305008,-29.3998530007
3118125712,43059,0,0,9.4793945313,0.4474121094,-2.5624511719,-2.2560975610,11.5548780488,-1.1890243902,-24.7498762506,-33.8998305008,-29.3998530007
3118154462,43060,0,0,9.4458984375,0.4928710938,-2.4308593750,-3.5975609756,11.1585365854,-1.0060975610,-24.7498762506,-33.8998305008,-29.3998530007
3118185530,43061,0,0,9.2042480469,0.5837890625,-2.4332519531,-4.1158536585,13.3536585366,-0.9451219512,-24.7498762506,-33.8998305008,-29.3998530007
3118213304,43062,0,0,9.3406250000,0.6770996094,-2.3782226563,-3.9939024390,15.0914634146,-1.4634146341,-26.3998680007,-35.2498237509,-27.7498612507
3118264793,43063,0,0,9.7641113281,0.6723144531,-2.2418457031,-3.5670731707,13.7195121951,-0.3963414634,-26.3998680007,-35.2498237509,-27.7498612507
3118280579,43064,0,0,9.6396972656,0.8469726563,-2.1892089844,-2.4085365854,10.9756097561,1.7682926829,-26.3998680007,-35.2498237509,-27.7498612507
3118319910,43065,0,0,9.6731933594,0.9283203125,-2.0839355469,0.0609756098,8.0792682927,1.2195121951,-25.7998710006,-36.2998185009,-28.9498552507
3118354895,43066,0,0,9.6708007813,0.7225585938,-2.0647949219,1.6463414634,5.5792682927,-1.2500000000,-25.7998710006,-36.2998185009,-28.9498552507
3118371664,43067,0,0,9.6923339844,0.5574707031,-2.1485351563,1.7073170732,2.9573170732,-2.2256097561,-25.7998710006,-36.2998185009,-28.9498552507
3118400062,43068,0,0,9.6085937500,0.4952636719,-2.1796386719,1.0975609756,1.0975609756,-2.1646341463,-27.4498627507,-35.6998215009,-28.0498597507
3118434225,43069,0,0,9.5033203125,0.5359375000,-2.1652832031,-0.3658536585,0.2134146341,-2.0426829268,-27.4498627507,-35.6998215009,-28.0498597507
3118475474,43070,0,0,9.7162597656,0.5837890625,-2.1987792969,-1.6463414634,-1.8292682927,-0.9146341463,-27.4498627507,-35.6998215009,-28.0498597507
3118493523,43071,0,0,9.7234375000,0.6364257813,-2.1270019531,-3.0487804878,-4.6646341463,1.2804878049,-27.4498627507,-35.6998215009,-28.0498597507
3118526798,43072,0,0,9.4698242188,0.7225585938,-2.1006835938,-3.7195121951,-7.0426829268,1.8597560976,-25.7998710006,-34.3498282509,-28.9498552507
3118561623,43073,0,0,9.1827148438,0.7680175781,-2.2155273438,-3.5365853659,-6.0975609756,0.9451219512,-25.7998710006,-34.3498282509,-28.9498552507
3118597713,43074,0,0,9.1372558594,0.8589355469,-2.4452148438,-2.6524390244,-0.2743902439,0.7012195122,-25.7998710006,-34.3498282509,-28.9498552507
3118622884,43075,0,0,9.6588378906,0.9187500000,-2.5122070313,-0.5182926829,3.0487804878,2.4390243902,-26.9998650007,-34.3498282509,-27.8998605007
3118656652,43076,0,0,10.0751464844,0.6627441406,-2.4811035156,1.3719512195,-0.7317073171,1.6768292683,-26.9998650007,-34.3498282509,-27.8998605007
3118683869,43077,0,0,9.7186523438,0.4067382813,-2.4428222656,1.3109756098,-7.9268292683,0.9756097561,-26.9998650007,-34.3498282509,-27.8998605007
3118719470,43078,0,0,9.2855957031,0.3134277344,-2.4308593750,-0.4573170732,-11.0670731707,-2.5609756098,-26.6998665007,-34.4998275009,-29.5498522507
3118746913,43079,0,0,9.2664550781,0.3564941406,-2.5193847656,-2.4390243902,-10.5792682927,-4.4817073171,-26.6998665007,-34.4998275009,-29.5498522507
3118784671,43080,0,0,9.3166992188,0.4665527344,-2.5552734375,-3.8719512195,-8.4146341463,-4.4817073171,-26.6998665007,-34.4998275009,-29.5498522507
3118828777,43081,0,0,9.4243652344,0.6125000000,-2.5911621094,-4.0548780488,-6.4634146341,-2.1646341463,-26.6998665007,-34.4998275009,-29.5498522507
3118839536,43082,0,0,9.4243652344,0.7249511719,-2.6079101563,-3.3841463415,-6.1280487805,-1.6768292683,-26.6998665007,-34.4998275009,-29.5498522507
3118894083,43083,0,0,9.3214843750,0.7943359375,-2.6605468750,-2.1951219512,-5.4878048780,-1.7682926829,-26.6998665007,-34.4998275009,-29.5498522507
3118903323,43084,0,0,9.1540039063,0.8493652344,-2.7155761719,-0.8841463415,-3.2012195122,-2.0731707317,-25.6498717506,-36.1498192509,-29.2498537507
3118950930,43085,0,0,9.2760253906,0.8900390625,-2.7179687500,0.4573170732,-2.2865853659,-2.2865853659,-25.6498717506,-36.1498192509,-29.2498537507
3118968680,43086,0,0,9.4219726563,0.8900390625,-2.7682128906,1.2195121951,-3.0182926829,-1.7682926829,-25.6498717506,-36.1498192509,-29.2498537507
3118995521,43087,0,0,9.4363281250,0.8613281250,-2.8256347656,1.5243902439,-4.0243902439,-1.1280487805,-25.6498717506,-34.1998290009,-29.8498507507
3119035968,43088,0,0,9.3166992188,0.7153808594,-2.8160644531,0.6707317073,-3.8719512195,-0.7926829268,-25.6498717506,-34.1998290009,-29.8498507507
3119069223,43089,0,0,9.2712402344,0.7105957031,-2.8734863281,-0.1829268293,-3.7500000000,-1.8902439024,-25.6498717506,-34.1998290009,-29.8498507507
3119095241,43090,0,0,9.3190917969,0.7943359375,-2.8878417969,-0.3658536585,-4.6951219512,-2.4390243902,-25.7998710006,-33.8998305008,-29.3998530007
3119120628,43091,0,0,9.3980468750,0.7991210938,-2.9309082031,-0.4268292683,-5.4268292683,-1.8292682927,-25.7998710006,-33.8998305008,-29.3998530007
3119146771,43092,0,0,9.2999511719,0.8015136719,-2.9476562500,-0.0914634146,-5.1524390244,-1.0975609756,-25.7998710006,-33.8998305008,-29.3998530007
3119186887,43093,0,0,9.2305664063,0.7775878906,-2.9500488281,-0.0609756098,-3.8414634146,-0.5182926829,-25.1998740006,-34.1998290009,-30.5998470008
3119214158,43094,0,0,9.2544921875,0.7919433594,-2.9428710938,0.1829268293,-3.8109756098,-0.8841463415,-25.1998740006,-34.1998290009,-30.5998470008
3119248340,43095,0,0,9.2473144531,0.7393066406,-3.0218261719,0.4573170732,-4.7560975610,-2.2865853659,-25.1998740006,-34.1998290009,-30.5998470008
3119298895,43096,0,0,9.3214843750,0.6292480469,-3.0936035156,0.2439024390,-5.3658536585,-2.1646341463,-25.1998740006,-34.1998290009,-30.5998470008
3119308176,43097,0,0,9.2353515625,0.6914550781,-3.1605957031,0.1524390244,-4.5731707317,-1.8597560976,-25.0498747506,-35.8498207509,-30.1498492508
3119345773,43098,0,0,9.1252929688,0.7488769531,-3.2993652344,0.1219512195,-2.7743902439,-1.2804878049,-25.0498747506,-35.8498207509,-30.1498492508
3119371428,43099,0,0,9.0200195313,0.7632324219,-3.3543945313,0.2439024390,0.9451219512,-1.0365853659,-25.0498747506,-35.8498207509,-30.1498492508
3119430865,43100,0,0,8.9554199219,0.7369140625,-3.3735351563,0.1829268293,3.7195121951,-1.1280487805,-25.0498747506,-34.7998260009,-31.1998440008
3119441921,43101,0,0,9.0870117188,0.7464843750,-3.3376464844,0.0914634146,5.3048780488,-1.6768292683,-25.0498747506,-34.7998260009,-31.1998440008
3119471867,43102,0,0,8.3118164063,0.5957519531,-3.3256835938,-0.5487804878,10.4268292683,-2.8048780488,-25.0498747506,-34.7998260009,-31.1998440008
3119491820,43103,0,0,9.6420898438,0.7225585938,-3.2730468750,-0.5792682927,10.0914634146,-2.7743902439,-25.0498747506,-34.7998260009,-31.1998440008
3119563621,43104,0,0,9.4004394531,0.7704101563,-3.1127441406,-0.2134146341,11.5243902439,-2.8353658537,-25.0498747506,-34.7998260009,-31.1998440008
3119570497,43105,0,0,9.3741210938,0.7704101563,-2.9715820313,-0.5792682927,10.3048780488,-2.2865853659,-25.0498747506,-34.7998260009,-31.1998440008
3119589527,43106,0,0,9.4124023438,0.8039062500,-2.8328125000,-1.2804878049,8.7804878049,-1.5243902439,-25.4998725006,-34.7998260009,-30.1498492508
3119620746,43107,0,0,9.4482910156,0.8350097656,-2.7371093750,-1.8902439024,7.2560975610,-1.0975609756,-25.4998725006,-34.7998260009,-30.1498492508
3119666652,43108,0,0,9.4578613281,0.8613281250,-2.7036132813,-2.2865853659,5.5487804878,-0.7621951220,-25.4998725006,-34.7998260009,-30.1498492508
3119678846,43109,0,0,9.3956542969,0.8637207031,-2.6892578125,-2.2865853659,4.1158536585,-0.3658536585,-25.0498747506,-34.3498282509,-28.6498567507
3119714461,43110,0,0,9.3430175781,0.8397949219,-2.6485839844,-2.3170731707,3.5060975610,-0.2743902439,-25.0498747506,-34.3498282509,-28.6498567507
3119746408,43111,0,0,9.3597656250,0.8565429688,-2.6844726563,-2.4390243902,3.6280487805,-0.7317073171,-25.0498747506,-34.3498282509,-28.6498567507
3119776441,43112,0,0,9.3884765625,0.8900390625,-2.7083984375,-2.1036585366,3.3841463415,-0.5182926829,-25.0498747506,-34.3498282509,-28.6498567507
3119805406,43113,0,0,9.4052246094,0.9139648438,-2.7012207031,-1.7378048780,2.9268292683,-0.9146341463,-25.0498747506,-34.3498282509,-28.6498567507
3119838237,43114,0,0,9.4411132813,0.9067871094,-2.7036132813,-0.9451219512,2.3475609756,-0.3658536585,-25.0498747506,-34.3498282509,-28.6498567507
3119893584,43115,0,0,9.4722167969,0.8350097656,-2.7634277344,-0.3353658537,1.5853658537,1.4024390244,-25.9498702506,-32.9998350008,-28.0498597507
3119902649,43116,0,0,9.4578613281,0.8086914063,-2.7610351563,-0.5182926829,0.2134146341,1.3414634146,-25.9498702506,-32.9998350008,-28.0498597507
3119931644,43117,0,0,9.1922851563,0.8062988281,-2.7706054688,-0.5487804878,-0.7621951220,0.5792682927,-25.9498702506,-32.9998350008,-28.0498597507
3119962845,43118,0,0,9.2736328125,0.7919433594,-2.7945312500,-0.9451219512,0.3353658537,-0.1829268293,-25.9498702506,-32.9998350008,-28.0498597507
3120012109,43119,0,0,9.3573730469,0.7991210938,-2.7801757813,-1.2804878049,2.0121951220,0.1219512195,-25.4998725006,-33.1498342508,-28.9498552507
3120029135,43120,0,0,9.3525878906,0.8302246094,-2.7706054688,-1.3109756098,2.5914634146,0.7926829268,-25.4998725006,-33.1498342508,-28.9498552507
3120061617,43121,0,0,9.2832031250,0.8134765625,-2.7897460938,-1.0975609756,2.4085365854,0.1829268293,-25.4998725006,-33.1498342508,-28.9498552507
3120091732,43122,0,0,9.3741210938,0.8039062500,-2.7347167969,-0.7317073171,1.7073170732,0.7621951220,-25.0498747506,-35.0998245009,-30.8998455008
3120129234,43123,0,0,9.4171875000,0.7799804688,-2.7873535156,-0.8231707317,1.0060975610,0.7317073171,-25.0498747506,-35.0998245009,-30.8998455008
3120177912,43124,0,0,9.3812988281,0.7416992188,-2.7945312500,-0.9756097561,0.4878048780,0.5182926829,-25.0498747506,-35.0998245009,-30.8998455008
3120184042,43125,0,0,9.3430175781,0.7273437500,-2.7897460938,-1.1890243902,0.5182926829,0.7926829268,-24.7498762506,-35.8498207509,-29.3998530007
3120242913,43126,0,0,9.2544921875,0.7105957031,-2.7706054688,-1.5243902439,1.7073170732,1.0975609756,-24.7498762506,-35.8498207509,-29.3998530007
3120246700,43127,0,0,9.1946777344,0.7058105469,-2.8041015625,-1.8597560976,3.9329268293,1.3719512195,-24.7498762506,-35.8498207509,-29.3998530007
3120281816,43128,0,0,9.3980468750,0.7225585938,-2.7682128906,-2.6219512195,4.3292682927,1.7378048780,-26.3998680007,-34.4998275009,-30.2998485008
3120311090,43129,0,0,9.3525878906,0.6866699219,-2.7466796875,-2.7134146341,4.7560975610,0.8536585366,-26.3998680007,-34.4998275009,-30.2998485008
3120336946,43130,0,0,9.4100097656,0.6938476563,-2.6964355469,-2.8048780488,3.3536585366,0.4268292683,-26.3998680007,-34.4998275009,-30.2998485008
3120370842,43131,0,0,9.4578613281,0.7249511719,-2.6605468750,-2.3780487805,1.6463414634,-0.3963414634,-27.4498627507,-35.2498237509,-29.8498507507
3120401607,43132,0,0,9.3836914063,0.8015136719,-2.6581542969,-1.3414634146,0.6707317073,-0.7926829268,-27.4498627507,-35.2498237509,-29.8498507507
3120431581,43133,0,0,9.3190917969,0.7201660156,-2.6725097656,-0.3963414634,0.8841463415,-1.0975609756,-27.4498627507,-35.2498237509,-29.8498507507
3120485128,43134,0,0,9.4076171875,0.7751953125,-2.7060058594,0.1524390244,0.5792682927,-0.9146341463,-27.4498627507,-35.2498237509,-29.8498507507
3120501625,43135,0,0,9.3956542969,0.7153808594,-2.6677246094,-0.0914634146,0.0000000000,-1.0060975610,-27.4498627507,-35.2498237509,-29.8498507507
3120531523,43136,0,0,9.3884765625,0.6890625000,-2.6916503906,-0.6402439024,-0.3048780488,-0.9756097561,-27.4498627507,-35.2498237509,-29.8498507507
3120563133,43137,0,0,9.3166992188,0.6699218750,-2.7131835938,-1.3414634146,0.0914634146,-1.2804878049,-25.6498717506,-36.1498192509,-29.5498522507
3120603896,43138,0,0,9.3334472656,0.7321289063,-2.6988281250,-1.7073170732,0.1829268293,-1.8902439024,-25.6498717506,-36.1498192509,-29.5498522507
3120617375,43139,0,0,9.2808105469,0.7369140625,-2.7538574219,-1.6463414634,0.2743902439,-1.3109756098,-25.6498717506,-36.1498192509,-29.5498522507
3120653624,43140,0,0,9.3143066406,0.8254394531,-2.8639160156,-0.9451219512,1.2500000000,-0.2134146341,-25.6498717506,-36.1498192509,-29.5498522507
3120689612,43141,0,0,9.2832031250,0.8062988281,-2.8926269531,0.1829268293,1.6158536585,-1.3719512195,-27.7498612507,-34.7998260009,-30.1498492508
3120724229,43142,0,0,9.2688476563,0.7704101563,-2.8878417969,0.8841463415,1.5853658537,-3.0182926829,-27.7498612507,-34.7998260009,-30.1498492508
3120740596,43143,0,0,9.3095214844,0.7632324219,-2.8280273438,1.0365853659,1.9512195122,-2.3780487805,-27.7498612507,-34.7998260009,-30.1498492508
3120775733,43144,0,0,9.3669433594,0.7512695313,-2.7083984375,0.4268292683,2.4085365854,-1.9817073171,-26.2498687507,-33.8998305008,-30.1498492508
3120828428,43145,0,0,9.3645507813,0.7440917969,-2.6916503906,-0.5792682927,2.5000000000,-1.2804878049,-26.2498687507,-33.8998305008,-30.1498492508
3120846897,43146,0,0,9.4100097656,0.7584472656,-2.6581542969,-1.7987804878,2.5000000000,-0.3353658537,-26.2498687507,-33.8998305008,-30.1498492508
3120866553,43147,0,0,9.4315429688,0.7775878906,-2.6222656250,-2.6219512195,2.2256097561,-0.2134146341,-25.7998710006,-34.7998260009,-29.6998515007
3120897753,43148,0,0,9.4363281250,0.7967285156,-2.6414062500,-2.8963414634,0.8231707317,0.4268292683,-25.7998710006,-34.7998260009,-29.6998515007
3120936413,43149,0,0,9.4387207031,0.8230468750,-2.6342285156,-2.6219512195,-0.9146341463,0.4268292683,-25.7998710006,-34.7998260009,-29.6998515007
3120962925,43150,0,0,9.4698242188,0.8732910156,-2.6988281250,-1.6768292683,-2.4085365854,0.2134146341,-25.7998710006,-35.0998245009,-27.4498627507
3120999269,43151,0,0,9.3454101563,0.8158691406,-2.7418945313,-0.4573170732,-3.8414634146,0.6097560976,-25.7998710006,-35.0998245009,-27.4498627507
3121026662,43152,0,0,9.3501953125,0.7345214844,-2.7538574219,0.1219512195,-3.7500000000,0.6707317073,-25.7998710006,-35.0998245009,-27.4498627507
3121075434,43153,0,0,9.3932617188,0.6890625000,-2.7801757813,0.0000000000,-3.6585365854,0.2134146341,-25.4998725006,-34.7998260009,-29.6998515007
3121096540,43154,0,0,9.3071289063,0.6459960938,-2.8088867188,-0.5487804878,-4.3902439024,0.2439024390,-25.4998725006,-34.7998260009,-29.6998515007
3121117970,43155,0,0,9.3214843750,0.6579589844,-2.8471679688,-1.5853658537,-4.5121951220,-0.5792682927,-25.4998725006,-34.7998260009,-29.6998515007
3121145931,43156,0,0,9.3645507813,0.7082031250,-2.9165527344,-2.1951219512,-4.6646341463,-1.0975609756,-25.4998725006,-34.7998260009,-29.6998515007
