steady_timestamp,sequence,battery,flags,TMS-ch1
3584869685,57994,0,0,774650706.0000000000
3584906269,57995,0,0,774681957.0000000000
3584928844,57996,0,0,774713208.0000000000
3584959924,57997,0,0,774744459.0000000000
3584984636,57998,0,0,774775710.0000000000
3585026936,57999,0,0,774806961.0000000000
3585044560,58000,0,0,774838212.0000000000
3585092851,58001,0,0,774869463.0000000000
3585112364,58002,0,0,774900714.0000000000
3585140012,58003,0,0,774931965.0000000000
3585167748,58004,0,0,774963216.0000000000
3585206448,58005,0,0,774994467.0000000000
3585233400,58006,0,0,775025718.0000000000
3585267271,58007,0,0,775056969.0000000000
3585295006,58008,0,0,775088220.0000000000
3585326394,58009,0,0,775119471.0000000000
3585377349,58010,0,0,775150722.0000000000
3585410571,58011,0,0,775181973.0000000000
3585421736,58012,0,0,775213224.0000000000
3585459544,58013,0,0,775244475.0000000000
3585503709,58014,0,0,775275726.0000000000
3585519658,58015,0,0,775306977.0000000000
3585547743,58016,0,0,775338228.0000000000
3585575773,58017,0,0,775369479.0000000000
3585617115,58018,0,0,775400730.0000000000
3585642434,58019,0,0,775431981.0000000000
3585675777,58020,0,0,775463232.0000000000
3585705600,58021,0,0,775494483.0000000000
3585740594,58022,0,0,775525734.0000000000
3585770320,58023,0,0,775556985.0000000000
3585801641,58024,0,0,775588236.0000000000
3585852226,58025,0,0,775619487.0000000000
3585863639,58026,0,0,775650738.0000000000
3585889402,58027,0,0,775681989.0000000000
3585927607,58028,0,0,775713240.0000000000
3585968973,58029,0,0,775744491.0000000000
3585989102,58030,0,0,775775742.0000000000
3586018474,58031,0,0,775806993.0000000000
3586050867,58032,0,0,775838244.0000000000
3586114555,58033,0,0,775869495.0000000000
3586120793,58034,0,0,775900746.0000000000
3586139181,58035,0,0,775931997.0000000000
3586177652,58036,0,0,775963248.0000000000
3586202546,58037,0,0,775994499.0000000000
3586252367,58038,0,0,776025750.0000000000
3586275378,58039,0,0,776057001.0000000000
3586320868,58040,0,0,776088252.0000000000
3586330786,58041,0,0,776119503.0000000000
3586360703,58042,0,0,776150754.0000000000
3586390722,58043,0,0,776182005.0000000000
3586439588,58044,0,0,776213256.0000000000
3586458083,58045,0,0,776244507.0000000000
3586486298,58046,0,0,776275758.0000000000
3586515737,58047,0,0,776307009.0000000000
3586573397,58048,0,0,776338260.0000000000
3586583398,58049,0,0,776369511.0000000000
3586612452,58050,0,0,776400762.0000000000
3586641769,58051,0,0,776432013.0000000000
3586681754,58052,0,0,776463264.0000000000
3586703763,58053,0,0,776494515.0000000000
3586739648,58054,0,0,776525766.0000000000
3586765956,58055,0,0,776557017.0000000000
3586797022,58056,0,0,776588268.0000000000
3586831259,58057,0,0,776619519.0000000000
3586859099,58058,0,0,776650770.0000000000
3586917515,58059,0,0,776682021.0000000000
3586924988,58060,0,0,776713272.0000000000
3586954489,58061,0,0,776744523.0000000000
3586986336,58062,0,0,776775774.0000000000
3587032069,58063,0,0,776807025.0000000000
3587055969,58064,0,0,776838276.0000000000
3587079533,58065,0,0,776869527.0000000000
3587113567,58066,0,0,776900778.0000000000
3587154609,58067,0,0,776932029.0000000000
3587174580,58068,0,0,776963280.0000000000
3587205560,58069,0,0,776994531.0000000000
3587237180,58070,0,0,777025782.0000000000
3587269987,58071,0,0,777057033.0000000000
3587305487,58072,0,0,777088284.0000000000
3587388968,58073,0,0,777119535.0000000000
3587408322,58074,0,0,777150786.0000000000
3587418529,58075,0,0,777182037.0000000000
3587434645,58076,0,0,777213288.0000000000
3587451622,58077,0,0,777244539.0000000000
3587503476,58078,0,0,777275790.0000000000
3587526337,58079,0,0,777307041.0000000000
3587548411,58080,0,0,777338292.0000000000
3587586401,58081,0,0,777369543.0000000000
3587624981,58082,0,0,777400794.0000000000
3587643538,58083,0,0,777432045.0000000000
3587673298,58084,0,0,777463296.0000000000
3587700744,58085,0,0,777494547.0000000000
3587745232,58086,0,0,777525798.0000000000
3587764792,58087,0,0,777557049.0000000000
3587802547,58088,0,0,777588300.0000000000
3587832900,58089,0,0,777619551.0000000000
3587858426,58090,0,0,777650802.0000000000
3587891829,58091,0,0,777682053.0000000000
3587921887,58092,0,0,777713304.0000000000
3587973782,58093,0,0,777744555.0000000000
3588016677,58094,0,0,777775806.0000000000
3588020955,58095,0,0,777807057.0000000000
3588052102,58096,0,0,777838308.0000000000
3588097155,58097,0,0,777869559.0000000000
3588118648,58098,0,0,777900810.0000000000
3588140151,58099,0,0,777932061.0000000000
3588176106,58100,0,0,777963312.0000000000
3588215569,58101,0,0,777994563.0000000000
3588231724,58102,0,0,778025814.0000000000
3588267296,58103,0,0,778057065.0000000000
3588297627,58104,0,0,778088316.0000000000
3588332352,58105,0,0,778119567.0000000000
3588367273,58106,0,0,778150818.0000000000
3588395396,58107,0,0,778182069.0000000000
3588448655,58108,0,0,778213320.0000000000
3588464546,58109,0,0,778244571.0000000000
3588496620,58110,0,0,778275822.0000000000
3588514640,58111,0,0,778307073.0000000000
3588570606,58112,0,0,778338324.0000000000
3588590388,58113,0,0,778369575.0000000000
3588607431,58114,0,0,778400826.0000000000
3588672472,58115,0,0,778432077.0000000000
3588694590,58116,0,0,778463328.0000000000
3588708497,58117,0,0,778494579.0000000000
3588738493,58118,0,0,778525830.0000000000
3588768501,58119,0,0,778557081.0000000000
3588821427,58120,0,0,778588332.0000000000
3588839692,58121,0,0,778619583.0000000000
3588870210,58122,0,0,778650834.0000000000
3588888461,58123,0,0,778682085.0000000000
3588921274,58124,0,0,778713336.0000000000
3588952017,58125,0,0,778744587.0000000000
3588985466,58126,0,0,778775838.0000000000
3589040264,58127,0,0,778807089.0000000000
3589046915,58128,0,0,778838340.0000000000
3589078370,58129,0,0,778869591.0000000000
3589109826,58130,0,0,778900842.0000000000
3589163564,58131,0,0,778932093.0000000000
3589169351,58132,0,0,778963344.0000000000
3589207893,58133,0,0,778994595.0000000000
3589234682,58134,0,0,779025846.0000000000
3589267802,58135,0,0,779057097.0000000000
3589313967,58136,0,0,779088348.0000000000
3589338477,58137,0,0,779119599.0000000000
3589365362,58138,0,0,779150850.0000000000
3589404910,58139,0,0,779182101.0000000000
3589425483,58140,0,0,779213352.0000000000
3589453635,58141,0,0,779244603.0000000000
3589484841,58142,0,0,779275854.0000000000
3589518769,58143,0,0,779307105.0000000000
3589550203,58144,0,0,779338356.0000000000
3589581359,58145,0,0,779369607.0000000000
3589634664,58146,0,0,779400858.0000000000
3589663549,58147,0,0,779432109.0000000000
3589672473,58148,0,0,779463360.0000000000
3589700281,58149,0,0,779494611.0000000000
3589754639,58150,0,0,779525862.0000000000
3589776313,58151,0,0,779557113.0000000000
3589797311,58152,0,0,779588364.0000000000
3589827236,58153,0,0,779619615.0000000000
3589869566,58154,0,0,779650866.0000000000
3589889830,58155,0,0,779682117.0000000000
3589949830,58156,0,0,779713368.0000000000
3589954555,58157,0,0,779744619.0000000000
3589992431,58158,0,0,779775870.0000000000
3590013516,58159,0,0,779807121.0000000000
3590051467,58160,0,0,779838372.0000000000
3590102455,58161,0,0,779869623.0000000000
3590116303,58162,0,0,779900874.0000000000
3590146334,58163,0,0,779932125.0000000000
3590175958,58164,0,0,779963376.0000000000
3590223494,58165,0,0,779994627.0000000000
3590248254,58166,0,0,780025878.0000000000
3590261308,58167,0,0,780057129.0000000000
3590295588,58168,0,0,780088380.0000000000
3590343191,58169,0,0,780119631.0000000000
3590365638,58170,0,0,780150882.0000000000
3590398262,58171,0,0,780182133.0000000000
3590420713,58172,0,0,780213384.0000000000
3590467875,58173,0,0,780244635.0000000000
3590484323,58174,0,0,780275886.0000000000
3590514476,58175,0,0,780307137.0000000000
3590544311,58176,0,0,780338388.0000000000
3590610717,58177,0,0,780369639.0000000000
3590615725,58178,0,0,780400890.0000000000
3590643368,58179,0,0,780432141.0000000000
3590698091,58180,0,0,780463392.0000000000
3590706962,58181,0,0,780494643.0000000000
3590735968,58182,0,0,780525894.0000000000
3590769921,58183,0,0,780557145.0000000000
3590813312,58184,0,0,780588396.0000000000
3590832800,58185,0,0,780619647.0000000000
3590861928,58186,0,0,780650898.0000000000
3590891338,58187,0,0,780682149.0000000000
3590931443,58188,0,0,780713400.0000000000
3590963690,58189,0,0,780744651.0000000000
3590996093,58190,0,0,780775902.0000000000
3591014570,58191,0,0,780807153.0000000000
3591049615,58192,0,0,780838404.0000000000
3591082019,58193,0,0,780869655.0000000000
3591111312,58194,0,0,780900906.0000000000
3591162507,58195,0,0,780932157.0000000000
3591166597,58196,0,0,780963408.0000000000
3591222473,58197,0,0,780994659.0000000000
3591242320,58198,0,0,781025910.0000000000
3591282471,58199,0,0,781057161.0000000000
3591306627,58200,0,0,781088412.0000000000
3591331991,58201,0,0,781119663.0000000000
3591367343,58202,0,0,781150914.0000000000
3591403664,58203,0,0,781182165.0000000000
3591439601,58204,0,0,781213416.0000000000
3591459601,58205,0,0,781244667.0000000000
3591486286,58206,0,0,781275918.0000000000
3591529765,58207,0,0,781307169.0000000000
3591548572,58208,0,0,781338420.0000000000
3591578661,58209,0,0,781369671.0000000000
3591609663,58210,0,0,781400922.0000000000
3591643578,58211,0,0,781432173.0000000000
3591672591,58212,0,0,781463424.0000000000
3591702490,58213,0,0,781494675.0000000000
3591757172,58214,0,0,781525926.0000000000
3591764774,58215,0,0,781557177.0000000000
3591798607,58216,0,0,781588428.0000000000
3591856886,58217,0,0,781619679.0000000000
3591884713,58218,0,0,781650930.0000000000
3591895975,58219,0,0,781682181.0000000000
3591924438,58220,0,0,781713432.0000000000
3591954605,58221,0,0,781744683.0000000000
3591994781,58222,0,0,781775934.0000000000
3592013259,58223,0,0,781807185.0000000000
3592068952,58224,0,0,781838436.0000000000
3592081687,58225,0,0,781869687.0000000000
3592119478,58226,0,0,781900938.0000000000
3592143567,58227,0,0,781932189.0000000000
3592172389,58228,0,0,781963440.0000000000
3592202396,58229,0,0,781994691.0000000000
3592244590,58230,0,0,782025942.0000000000
3592275752,58231,0,0,782057193.0000000000
3592300007,58232,0,0,782088444.0000000000
3592352367,58233,0,0,782119695.0000000000
3592363690,58234,0,0,782150946.0000000000
3592392225,58235,0,0,782182197.0000000000
3592422381,58236,0,0,782213448.0000000000
3592473308,58237,0,0,782244699.0000000000
3592506242,58238,0,0,782275950.0000000000
3592511154,58239,0,0,782307201.0000000000
3592549707,58240,0,0,782338452.0000000000
3592584987,58241,0,0,782369703.0000000000
3592609856,58242,0,0,782400954.0000000000
3592656091,58243,0,0,782432205.0000000000
3592698518,58244,0,0,782463456.0000000000
3592704791,58245,0,0,782494707.0000000000
3592733670,58246,0,0,782525958.0000000000
3592767348,58247,0,0,782557209.0000000000
3592818705,58248,0,0,782588460.0000000000
3592830038,58249,0,0,782619711.0000000000
3592861321,58250,0,0,782650962.0000000000
3592893468,58251,0,0,782682213.0000000000
3592938724,58252,0,0,782713464.0000000000
3592961313,58253,0,0,782744715.0000000000
3592993395,58254,0,0,782775966.0000000000
3593023668,58255,0,0,782807217.0000000000
3593065781,58256,0,0,782838468.0000000000
3593082653,58257,0,0,782869719.0000000000
3593138984,58258,0,0,782900970.0000000000
3593144656,58259,0,0,782932221.0000000000
3593176861,58260,0,0,782963472.0000000000
3593206343,58261,0,0,782994723.0000000000
3593233542,58262,0,0,783025974.0000000000
3593285861,58263,0,0,783057225.0000000000
3593298438,58264,0,0,783088476.0000000000
3593329763,58265,0,0,783119727.0000000000
3593359508,58266,0,0,783150978.0000000000
3593413437,58267,0,0,783182229.0000000000
3593423760,58268,0,0,783213480.0000000000
3593453340,58269,0,0,783244731.0000000000
3593527490,58270,0,0,783275982.0000000000
3593535079,58271,0,0,783307233.0000000000
3593555611,58272,0,0,783338484.0000000000
3593574642,58273,0,0,783369735.0000000000
3593642884,58274,0,0,783400986.0000000000
3593648429,58275,0,0,783432237.0000000000
3593674634,58276,0,0,783463488.0000000000
3593700198,58277,0,0,783494739.0000000000
3593763783,58278,0,0,783525990.0000000000
3593790449,58279,0,0,783557241.0000000000
3593821683,58280,0,0,783588492.0000000000
3593832716,58281,0,0,783619743.0000000000
3593885454,58282,0,0,783650994.0000000000
3593891866,58283,0,0,783682245.0000000000
3593935612,58284,0,0,783713496.0000000000
3593958830,58285,0,0,783744747.0000000000
3594001841,58286,0,0,783775998.0000000000
3594027426,58287,0,0,783807249.0000000000
3594055571,58288,0,0,783838500.0000000000
3594112547,58289,0,0,783869751.0000000000
3594121427,58290,0,0,783901002.0000000000
3594143635,58291,0,0,783932253.0000000000
3594172261,58292,0,0,783963504.0000000000
3594202411,58293,0,0,783994755.0000000000
3594241555,58294,0,0,784026006.0000000000
3594273458,58295,0,0,784057257.0000000000
3594301555,58296,0,0,784088508.0000000000
3594355728,58297,0,0,784119759.0000000000
3594361266,58298,0,0,784151010.0000000000
3594417479,58299,0,0,784182261.0000000000
3594423182,58300,0,0,784213512.0000000000
3594473685,58301,0,0,784244763.0000000000
3594487240,58302,0,0,784276014.0000000000
3594516920,58303,0,0,784307265.0000000000
3594545667,58304,0,0,784338516.0000000000
3594596182,58305,0,0,784369767.0000000000
3594615167,58306,0,0,784401018.0000000000
3594639254,58307,0,0,784432269.0000000000
3594676692,58308,0,0,784463520.0000000000
3594711240,58309,0,0,784494771.0000000000
3594741259,58310,0,0,784526022.0000000000
3594772304,58311,0,0,784557273.0000000000
3594823653,58312,0,0,784588524.0000000000
3594838691,58313,0,0,784619775.0000000000
3594859779,58314,0,0,784651026.0000000000
3594897155,58315,0,0,784682277.0000000000
3594941294,58316,0,0,784713528.0000000000
3594955957,58317,0,0,784744779.0000000000
3594985041,58318,0,0,784776030.0000000000
3595014660,58319,0,0,784807281.0000000000
3595070736,58320,0,0,784838532.0000000000
3595098883,58321,0,0,784869783.0000000000
3595114649,58322,0,0,784901034.0000000000
3595144801,58323,0,0,784932285.0000000000
3595187837,58324,0,0,784963536.0000000000
3595206396,58325,0,0,784994787.0000000000
3595235199,58326,0,0,785026038.0000000000
3595272035,58327,0,0,785057289.0000000000
3595301912,58328,0,0,785088540.0000000000
3595330580,58329,0,0,785119791.0000000000
3595363197,58330,0,0,785151042.0000000000
3595390669,58331,0,0,785182293.0000000000
3595430911,58332,0,0,785213544.0000000000
3595459424,58333,0,0,785244795.0000000000
3595484362,58334,0,0,785276046.0000000000
3595535856,58335,0,0,785307297.0000000000
3595554705,58336,0,0,785338548.0000000000
3595589449,58337,0,0,785369799.0000000000
3595619754,58338,0,0,785401050.0000000000
3595657095,58339,0,0,785432301.0000000000
3595700026,58340,0,0,785463552.0000000000
3595704679,58341,0,0,785494803.0000000000
3595737362,58342,0,0,785526054.0000000000
3595772300,58343,0,0,785557305.0000000000
3595806448,58344,0,0,785588556.0000000000
3595828403,58345,0,0,785619807.0000000000
3595856607,58346,0,0,785651058.0000000000
3595898414,58347,0,0,785682309.0000000000
3595928530,58348,0,0,785713560.0000000000
3595956373,58349,0,0,785744811.0000000000
3596006650,58350,0,0,785776062.0000000000
3596018520,58351,0,0,785807313.0000000000
3596047491,58352,0,0,785838564.0000000000
3596083593,58353,0,0,785869815.0000000000
3596131371,58354,0,0,785901066.0000000000
3596141917,58355,0,0,785932317.0000000000
3596173558,58356,0,0,785963568.0000000000
3596202451,58357,0,0,785994819.0000000000
3596254607,58358,0,0,786026070.0000000000
3596273530,58359,0,0,786057321.0000000000
3596301374,58360,0,0,786088572.0000000000
3596363554,58361,0,0,786119823.0000000000
3596368487,58362,0,0,786151074.0000000000
3596386288,58363,0,0,786182325.0000000000
3596424412,58364,0,0,786213576.0000000000
3596477278,58365,0,0,786244827.0000000000
3596487228,58366,0,0,786276078.0000000000
3596515418,58367,0,0,786307329.0000000000
3596550968,58368,0,0,786338580.0000000000
3596606246,58369,0,0,786369831.0000000000
3596611025,58370,0,0,786401082.0000000000
3596638945,58371,0,0,786432333.0000000000
3596689660,58372,0,0,786463584.0000000000
3596718400,58373,0,0,786494835.0000000000
3596737435,58374,0,0,786526086.0000000000
3596766321,58375,0,0,786557337.0000000000
