steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5592784443,6441,-2,0,6.0101562500,-0.7584472656,-7.8141601563,1.3719512195,2.1951219512,7.4695121951,-13.7999310003,-61.3496932515,-41.5497922510
5592805735,6442,-2,0,5.9838378906,-0.9809570313,-7.7758789063,1.7073170732,2.9878048780,8.6585365854,-13.7999310003,-61.3496932515,-41.5497922510
5592844816,6443,-2,0,6.0771484375,-1.1675781250,-7.7519531250,1.1280487805,2.5304878049,7.9268292683,-15.1499242504,-61.9496902515,-42.4497877511
5592856877,6444,-2,0,6.1034667969,-1.2393554688,-7.7758789063,0.7012195122,0.3353658537,5.6097560976,-15.1499242504,-61.9496902515,-42.4497877511
5592910322,6445,-2,0,6.1154296875,-1.2824218750,-7.8715820313,1.0670731707,-1.3719512195,3.4146341463,-15.1499242504,-61.9496902515,-42.4497877511
5592928392,6446,-2,0,6.0077636719,-1.3111328125,-7.8715820313,0.3353658537,-2.1341463415,0.7317073171,-13.7999310003,-61.0496947515,-42.5997870011
5592959603,6447,-2,0,5.9048828125,-1.3374511719,-7.7854492188,-1.3109756098,-0.6097560976,-1.1585365854,-13.7999310003,-61.0496947515,-42.5997870011
5592978683,6448,-2,0,5.9216308594,-1.2704589844,-7.8141601563,-3.1402439024,0.8536585366,-1.3414634146,-13.7999310003,-61.0496947515,-42.5997870011
5593037042,6449,-2,0,5.9838378906,-1.1053710938,-7.8811523438,-2.8048780488,1.3109756098,-0.1524390244,-13.6499317503,-60.4496977515,-44.2497787511
5593049672,6450,5,0,5.9288085938,-1.0934082031,-7.7591308594,-2.1646341463,2.8353658537,-0.9146341463,-13.6499317503,-60.4496977515,-44.2497787511
5593078668,6451,5,0,6.1321777344,-1.0000976563,-7.8715820313,-1.0365853659,1.6463414634,-2.1036585366,-13.6499317503,-60.4496977515,-44.2497787511
5593133392,6452,5,0,6.0388671875,-1.0264160156,-7.8093750000,-0.2134146341,-0.2439024390,-1.5853658537,-13.6499317503,-60.4496977515,-44.2497787511
5593140899,6453,5,0,5.8402832031,-1.1962890625,-7.6107910156,-1.0975609756,2.0121951220,-0.2439024390,-13.6499317503,-60.4496977515,-44.2497787511
5593173354,6454,5,0,6.1728515625,-1.2034667969,-7.7519531250,-2.6219512195,3.2317073171,1.7073170732,-13.6499317503,-60.4496977515,-44.2497787511
5593205332,6455,5,0,6.2470214844,-1.0742675781,-7.9529296875,-2.4390243902,-1.9207317073,1.8902439024,-14.2499287504,-61.7996910015,-43.3497832511
5593256030,6456,5,0,5.7445800781,-1.0168457031,-7.9529296875,-0.7012195122,-4.2378048780,0.4878048780,-14.2499287504,-61.7996910015,-43.3497832511
5593272285,6457,5,0,5.6369140625,-1.0383789063,-7.9744628906,1.0975609756,2.3170731707,-1.7682926829,-14.2499287504,-61.7996910015,-43.3497832511
5593293781,6458,5,0,5.8713867188,-1.0886230469,-7.9529296875,1.0060975610,1.6768292683,-1.3414634146,-14.5499272504,-59.8497007515,-43.0497847511
5593326460,6459,5,0,5.9694824219,-1.1269042969,-7.8979003906,-0.0609756098,1.2804878049,-1.4024390244,-14.5499272504,-59.8497007515,-43.0497847511
5593379775,6460,5,0,5.8331054688,-1.2489257813,-7.7710937500,-2.5609756098,4.2378048780,-1.1890243902,-14.5499272504,-59.8497007515,-43.0497847511
5593393190,6461,5,0,5.9383789063,-1.2345703125,-7.8093750000,-3.3536585366,2.5000000000,1.7073170732,-14.5499272504,-59.0997045015,-41.8497907510
5593424356,6462,5,0,6.3283691406,-1.0862304688,-7.9625000000,-3.1707317073,-2.2560975610,1.5548780488,-14.5499272504,-59.0997045015,-41.8497907510
5593479817,6463,5,0,5.7972167969,-1.0503417969,-7.8955078125,-3.2012195122,1.5243902439,0.4878048780,-14.5499272504,-59.0997045015,-41.8497907510
5593517450,6464,5,0,5.5938476563,-1.1149414063,-7.6706054688,-3.5975609756,6.2195121951,1.4634146341,-14.3999280004,-59.6997015015,-41.6997915010
5593522048,6465,5,0,6.2350585938,-1.0575195313,-7.7160644531,-2.7439024390,0.4878048780,1.6768292683,-14.3999280004,-59.6997015015,-41.6997915010
5593547631,6466,5,0,6.2781250000,-1.0024902344,-7.8572265625,-0.6402439024,-3.6280487805,1.7987804878,-14.3999280004,-59.6997015015,-41.6997915010
5593578708,6467,5,0,5.7637207031,-1.1005859375,-7.7878417969,0.1829268293,-0.7317073171,0.7926829268,-14.3999280004,-59.6997015015,-41.6997915010
5593613404,6468,5,0,5.9144531250,-1.2537109375,-7.8452636719,-0.5792682927,-1.0060975610,-0.4268292683,-13.0499347503,-61.3496932515,-43.0497847511
5593646193,6469,5,0,6.0723632813,-1.2034667969,-7.9959960938,-1.0975609756,-3.6585365854,-1.4329268293,-13.0499347503,-61.3496932515,-43.0497847511
5593675958,6470,5,0,5.7852539063,-1.1723632813,-7.9744628906,-1.0060975610,-2.1646341463,-0.8841463415,-13.0499347503,-61.3496932515,-43.0497847511
5593700377,6471,5,0,5.6153808594,-1.1364746094,-7.8931152344,-1.3414634146,2.1646341463,-1.7073170732,-14.6999265004,-58.1997090015,-41.9997900010
5593740290,6472,5,0,5.8570312500,-1.1077636719,-7.8955078125,-1.1280487805,2.5914634146,-1.7378048780,-14.6999265004,-58.1997090015,-41.9997900010
5593768393,6473,5,0,6.0269042969,-1.0599121094,-7.9505371094,-0.5182926829,0.5182926829,-0.5792682927,-14.6999265004,-58.1997090015,-41.9997900010
5593795272,6474,5,0,5.7900390625,-1.1101562500,-7.8500488281,-0.6402439024,2.3475609756,-0.6097560976,-14.6999265004,-58.1997090015,-41.9997900010
5593844396,6475,5,0,5.8905273438,-1.2130371094,-7.7830566406,-1.9817073171,3.0792682927,-1.1890243902,-14.6999265004,-58.1997090015,-41.9997900010
5593863738,6476,5,0,6.1178222656,-1.1388671875,-7.8572265625,-3.0487804878,0.0000000000,-0.3658536585,-14.6999265004,-58.1997090015,-41.9997900010
5593891969,6477,5,0,5.8953125000,-1.0383789063,-7.9050781250,-2.5914634146,-1.1585365854,0.3353658537,-12.7499362503,-61.0496947515,-43.6497817511
5593919408,6478,5,0,5.7756835938,-0.9713867188,-7.8955078125,-1.0670731707,0.1829268293,-0.4573170732,-12.7499362503,-61.0496947515,-43.6497817511
5593972365,6479,5,0,5.8737792969,-0.9929199219,-7.9457519531,0.3658536585,0.6707317073,-0.7621951220,-12.7499362503,-61.0496947515,-43.6497817511
5593988506,6480,5,0,5.9072753906,-1.1101562500,-7.9457519531,0.6707317073,0.0609756098,-0.6707317073,-13.0499347503,-61.0496947515,-43.0497847511
5594019797,6481,5,0,5.8187500000,-1.1843261719,-7.8691894531,-0.3353658537,1.1280487805,-0.6097560976,-13.0499347503,-61.0496947515,-43.0497847511
5594051208,6482,5,0,5.7804687500,-1.1843261719,-7.8835449219,-1.7378048780,2.0426829268,-0.7012195122,-13.0499347503,-61.0496947515,-43.0497847511
5594083881,6483,5,0,5.9144531250,-1.1125488281,-7.9385742188,-1.7682926829,1.1585365854,-0.7317073171,-13.7999310003,-59.5497022515,-42.5997870011
5594123369,6484,5,0,5.7900390625,-1.0958007813,-7.8380859375,-1.0975609756,2.5000000000,0.0914634146,-13.7999310003,-59.5497022515,-42.5997870011
5594144768,6485,5,0,5.9096679688,-1.1962890625,-7.8285156250,-1.1890243902,3.5365853659,0.3353658537,-13.7999310003,-59.5497022515,-42.5997870011
5594173242,6486,5,0,6.0580078125,-1.1891113281,-7.8500488281,-2.0426829268,1.6158536585,0.0304878049,-12.7499362503,-60.5996970015,-43.6497817511
5594207075,6487,5,0,5.9623046875,-1.0886230469,-7.8979003906,-1.9512195122,-0.8841463415,0.0304878049,-12.7499362503,-60.5996970015,-43.6497817511
5594234626,6488,5,0,5.7374023438,-1.1077636719,-7.9170410156,-1.8597560976,-2.1951219512,-0.7012195122,-12.7499362503,-60.5996970015,-43.6497817511
5594268699,6489,5,0,5.7254394531,-1.0216308594,-7.8811523438,-2.1951219512,-0.5792682927,-0.1219512195,-12.7499362503,-60.5996970015,-43.6497817511
5594318917,6490,5,0,5.9359863281,-0.9594238281,-7.9577148438,-1.4024390244,1.2195121951,1.4329268293,-12.8999355003,-59.9997000015,-41.9997900010
5594328893,6491,5,0,5.8737792969,-1.0048828125,-7.9481445313,-0.5792682927,0.4268292683,1.6463414634,-12.8999355003,-59.9997000015,-41.9997900010
5594355196,6492,5,0,5.7900390625,-1.1938964844,-7.8189453125,-1.0060975610,1.5853658537,1.8902439024,-12.8999355003,-59.9997000015,-41.9997900010
5594393171,6493,5,0,5.9192382813,-1.2728515625,-7.6969238281,-2.3475609756,4.1463414634,3.3231707317,-12.4499377503,-61.9496902515,-44.6997765011
5594436974,6494,5,0,6.1919921875,-1.2106445313,-7.8093750000,-3.5060975610,3.0487804878,2.5609756098,-12.4499377503,-61.9496902515,-44.6997765011
5594454755,6495,5,0,6.0627929688,-1.0934082031,-7.9577148438,-2.4085365854,-2.4085365854,0.8231707317,-12.4499377503,-61.9496902515,-44.6997765011
5594486956,6496,5,0,5.7015136719,-1.0383789063,-8.0199218750,2.0731707317,-2.7439024390,-4.4207317073,-12.4499377503,-61.9496902515,-44.6997765011
5594513926,6497,5,0,5.6273437500,-1.1627929688,-7.9553222656,1.9512195122,-0.5792682927,-5.0304878049,-12.4499377503,-61.9496902515,-44.6997765011
5594564836,6498,5,0,5.7230468750,-1.1412597656,-8.0007812500,1.9817073171,-0.6402439024,-3.8719512195,-12.4499377503,-61.9496902515,-44.6997765011
5594583920,6499,5,0,5.7326171875,-1.1077636719,-8.0414550781,1.1585365854,-0.0609756098,-2.9268292683,-13.9499302503,-59.6997015015,-41.9997900010
5594610959,6500,5,0,5.6440917969,-1.2106445313,-7.9409667969,-1.2500000000,1.9817073171,-2.0121951220,-13.9499302503,-59.6997015015,-41.9997900010
5594643649,6501,5,0,5.7852539063,-1.2345703125,-7.9768554688,-3.4451219512,1.7073170732,-0.3048780488,-13.9499302503,-59.6997015015,-41.9997900010
5594683975,6502,5,0,5.9120605469,-1.0814453125,-8.0749511719,-3.6585365854,0.2134146341,0.4878048780,-11.6999415003,-61.6496917515,-43.4997825011
5594704734,6503,5,0,5.6345214844,-0.9929199219,-7.9290039063,-3.2926829268,3.5060975610,0.8536585366,-11.6999415003,-61.6496917515,-43.4997825011
5594759906,6504,5,0,5.6273437500,-1.0527343750,-7.8333007813,-3.3536585366,7.0731707317,1.5853658537,-11.6999415003,-61.6496917515,-43.4997825011
5594764232,6505,5,0,5.9359863281,-1.0814453125,-7.8165527344,-2.6219512195,5.2134146341,2.5000000000,-12.8999355003,-60.4496977515,-43.1997840011
5594802716,6506,5,0,6.1919921875,-1.0766601563,-7.8763671875,-1.3719512195,0.1829268293,1.3109756098,-12.8999355003,-60.4496977515,-43.1997840011
5594829786,6507,5,0,5.8378906250,-1.1101562500,-7.8691894531,-0.4573170732,0.0609756098,0.4878048780,-12.8999355003,-60.4496977515,-43.1997840011
5594862535,6508,5,0,5.8546386719,-1.2202148438,-7.9170410156,-0.8841463415,-0.6402439024,-0.4268292683,-12.2999385003,-59.8497007515,-43.3497832511
5594896194,6509,5,0,5.8211425781,-1.1723632813,-7.9959960938,-0.8841463415,-2.5609756098,-0.1829268293,-12.2999385003,-59.8497007515,-43.3497832511
5594925764,6510,5,0,5.6105957031,-1.1173339844,-7.9983886719,-0.1829268293,-0.2743902439,-0.9756097561,-12.2999385003,-59.8497007515,-43.3497832511
5594953664,6511,5,0,5.4885742188,-1.0862304688,-7.9361816406,0.4573170732,3.7804878049,-2.0731707317,-13.6499317503,-59.9997000015,-44.9997750011
5594979743,6512,5,0,5.9575195313,-1.1819335938,-7.9457519531,-0.0304878049,2.2256097561,-1.2804878049,-13.6499317503,-59.9997000015,-44.9997750011
5595033700,6513,5,0,5.8618164063,-1.2895996094,-7.9098632813,-1.9512195122,1.1890243902,0.1524390244,-13.6499317503,-59.9997000015,-44.9997750011
5595056084,6514,5,0,5.7350097656,-1.3039550781,-7.9026855469,-4.4512195122,2.0731707317,-0.6707317073,-13.6499317503,-59.9997000015,-44.9997750011
5595079782,6515,5,0,5.8354980469,-1.0742675781,-8.0031738281,-4.7560975610,1.1890243902,-1.4329268293,-12.8999355003,-59.6997015015,-43.1997840011
5595109757,6516,5,0,5.7158691406,-0.9354980469,-8.0270996094,-2.8658536585,0.8841463415,-0.7926829268,-12.8999355003,-59.6997015015,-43.1997840011
5595150915,6517,5,0,5.6536621094,-0.9163574219,-8.0079589844,-0.5792682927,2.9268292683,-1.6463414634,-12.8999355003,-59.6997015015,-43.1997840011
5595173578,6518,5,0,5.8833496094,-0.9737792969,-7.9720703125,0.0914634146,3.2317073171,-3.0792682927,-12.8999355003,-59.6997015015,-43.1997840011
5595204693,6519,5,0,5.9527343750,-1.0240234375,-7.9385742188,0.0304878049,2.1951219512,-1.3109756098,-12.8999355003,-59.6997015015,-43.1997840011
5595234842,6520,5,0,5.8283203125,-1.0790527344,-7.9170410156,-0.7926829268,0.6707317073,-0.2134146341,-12.8999355003,-59.6997015015,-43.1997840011
5595274219,6521,5,0,5.7565429688,-1.0288085938,-7.9457519531,-0.9146341463,1.4024390244,-0.1219512195,-13.7999310003,-59.8497007515,-44.0997795011
5595295037,6522,5,0,5.8091796875,-1.0048828125,-7.9194335938,-0.3963414634,2.1036585366,0.2134146341,-13.7999310003,-59.8497007515,-44.0997795011
5595333584,6523,5,0,5.8283203125,-1.0694824219,-7.8979003906,-0.4268292683,2.1951219512,0.2439024390,-13.7999310003,-59.8497007515,-44.0997795011
5595387091,6524,5,0,5.8833496094,-1.1532226563,-7.9050781250,-0.7926829268,1.7378048780,0.7012195122,-12.8999355003,-61.1996940015,-42.4497877511
5595418672,6525,5,0,5.8594238281,-1.1675781250,-7.8859375000,-1.6768292683,0.6707317073,0.0000000000,-12.8999355003,-61.1996940015,-42.4497877511
5595421608,6526,5,0,5.8235351563,-1.0886230469,-7.9768554688,-2.5914634146,0.5487804878,-1.1585365854,-12.8999355003,-61.1996940015,-42.4497877511
5595456042,6527,5,0,5.7541503906,-0.9354980469,-8.0294921875,-1.8597560976,0.6402439024,-1.5243902439,-13.9499302503,-61.1996940015,-43.4997825011
5595504707,6528,5,0,5.7828613281,-0.9833496094,-7.9409667969,-0.3658536585,2.3780487805,-1.2500000000,-13.9499302503,-61.1996940015,-43.4997825011
5595518644,6529,5,0,5.9216308594,-1.0359863281,-7.9433593750,0.4268292683,3.3841463415,-1.4329268293,-13.9499302503,-61.1996940015,-43.4997825011
5595542455,6530,5,0,5.8737792969,-1.1245117188,-7.8333007813,-0.3658536585,1.6768292683,-1.8292682927,-14.9999250004,-60.2996985015,-44.0997795011
5595580909,6531,5,0,5.6297363281,-1.1340820313,-7.6825683594,-2.3780487805,3.7195121951,-0.4878048780,-14.9999250004,-60.2996985015,-44.0997795011
5595630949,6532,5,0,6.0627929688,-1.0862304688,-7.8356933594,-3.4146341463,7.6524390244,2.0731707317,-14.9999250004,-60.2996985015,-44.0997795011
5595645921,6533,5,0,6.1417480469,-1.0431640625,-7.9577148438,-2.8048780488,3.4451219512,2.5914634146,-12.8999355003,-61.6496917515,-44.2497787511
5595678686,6534,5,0,5.7445800781,-1.0527343750,-7.8428710938,1.0975609756,1.5548780488,-0.0914634146,-12.8999355003,-61.6496917515,-44.2497787511
5595703477,6535,5,0,5.8067871094,-1.1580078125,-7.8428710938,1.4329268293,1.5853658537,-2.6829268293,-12.8999355003,-61.6496917515,-44.2497787511
5595745945,6536,5,0,5.9934082031,-1.1508300781,-7.9577148438,1.3719512195,0.7621951220,-3.8109756098,-12.8999355003,-61.6496917515,-44.2497787511
5595766211,6537,5,0,5.7015136719,-1.1101562500,-7.9625000000,1.4634146341,3.2317073171,-3.9634146341,-12.2999385003,-60.2996985015,-43.6497817511
5595799690,6538,5,0,5.7086914063,-1.1675781250,-8.0390625000,0.0914634146,4.7560975610,-3.5365853659,-12.2999385003,-60.2996985015,-43.6497817511
5595826824,6539,5,0,5.7254394531,-1.1340820313,-7.9337890625,-0.8231707317,6.1585365854,-2.2256097561,-12.2999385003,-60.2996985015,-43.6497817511
5595864641,6540,5,0,5.9383789063,-1.0862304688,-7.8021972656,-1.8292682927,5.5182926829,-1.8597560976,-12.2999385003,-60.2996985015,-43.6497817511
5595893497,6541,5,0,6.1178222656,-1.0527343750,-7.8165527344,-2.5000000000,2.7439024390,-1.0975609756,-12.2999385003,-60.2996985015,-43.6497817511
5595924564,6542,5,0,6.1178222656,-1.0790527344,-7.8979003906,-2.8963414634,-0.1829268293,0.3963414634,-12.2999385003,-60.2996985015,-43.6497817511
5595977191,6543,5,0,5.9024902344,-1.0048828125,-7.8787597656,-3.1097560976,-0.3658536585,-0.3048780488,-13.6499317503,-60.8996955015,-42.7497862511
5595990685,6544,5,0,5.7374023438,-0.9402832031,-7.7567382813,-2.5609756098,3.2317073171,-0.3658536585,-13.6499317503,-60.8996955015,-42.7497862511
5596039848,6545,5,0,5.9981933594,-0.9283203125,-7.7136718750,-2.0731707317,4.6951219512,1.1585365854,-13.6499317503,-60.8996955015,-42.7497862511
5596049727,6546,5,0,6.1513183594,-1.0383789063,-7.6634277344,-1.5548780488,3.5060975610,3.4146341463,-13.6499317503,-60.8996955015,-42.7497862511
5596098748,6547,5,0,6.0699707031,-1.0814453125,-7.6921386719,-1.5853658537,2.2865853659,2.9573170732,-13.6499317503,-60.8996955015,-42.7497862511
5596114658,6548,5,0,6.1537109375,-1.1340820313,-7.8165527344,-1.1585365854,-1.1585365854,1.4329268293,-13.6499317503,-60.8996955015,-42.7497862511
5596140827,6549,5,0,6.0149414063,-1.1269042969,-7.8596191406,-0.6402439024,-3.7195121951,0.0304878049,-13.7999310003,-59.8497007515,-43.3497832511
5596176192,6550,5,0,5.7374023438,-1.0551269531,-7.9218261719,-0.1829268293,-3.0182926829,-2.4085365854,-13.7999310003,-59.8497007515,-43.3497832511
5596215815,6551,5,0,5.6919433594,-0.9929199219,-8.0462402344,1.0365853659,-1.0670731707,-3.5365853659,-13.7999310003,-59.8497007515,-43.3497832511
5596237009,6552,5,0,5.7278320313,-1.0216308594,-7.9912109375,1.3109756098,1.1585365854,-3.5670731707,-14.2499287504,-60.2996985015,-44.3997780011
5596263583,6553,5,0,5.8833496094,-1.0742675781,-7.9026855469,0.5182926829,1.9207317073,-2.0426829268,-14.2499287504,-60.2996985015,-44.3997780011
5596299460,6554,5,0,5.8115722656,-1.1508300781,-7.8141601563,-0.8536585366,3.3841463415,-0.1219512195,-14.2499287504,-60.2996985015,-44.3997780011
5596337379,6555,5,0,5.9599121094,-1.1723632813,-7.7687011719,-1.8597560976,4.8475609756,2.1341463415,-12.7499362503,-60.5996970015,-43.3497832511
5596364637,6556,5,0,6.1130371094,-1.2106445313,-7.7471679688,-3.5365853659,2.5000000000,1.5243902439,-12.7499362503,-60.5996970015,-43.3497832511
5596393341,6557,5,0,5.9575195313,-1.2130371094,-7.7950195313,-5.2743902439,0.4268292683,0.8231707317,-12.7499362503,-60.5996970015,-43.3497832511
5596441117,6558,5,0,5.8450683594,-1.0096679688,-7.8380859375,-5.4268292683,0.6402439024,0.3048780488,-12.7499362503,-60.2996985015,-44.8497757511
5596454543,6559,5,0,5.9168457031,-0.7919433594,-7.9553222656,-3.2621951220,0.1219512195,-2.0731707317,-12.7499362503,-60.2996985015,-44.8497757511
5596485465,6560,5,0,5.9383789063,-0.7704101563,-7.9864257813,0.2439024390,-0.7012195122,-2.7439024390,-12.7499362503,-60.2996985015,-44.8497757511
5596518697,6561,5,0,5.8378906250,-0.9570312500,-7.9002929688,1.9512195122,0.4878048780,-2.1646341463,-12.7499362503,-60.2996985015,-44.8497757511
5596573786,6562,5,0,5.9431640625,-1.1125488281,-7.8165527344,1.0975609756,1.4329268293,-1.8902439024,-12.7499362503,-59.5497022515,-43.0497847511
5596582530,6563,5,0,5.9312011719,-1.1508300781,-7.8165527344,-0.6402439024,1.1890243902,-0.7621951220,-12.7499362503,-59.5497022515,-43.0497847511
5596612577,6564,5,0,5.9024902344,-1.1269042969,-7.8787597656,-2.2865853659,0.4878048780,0.6707317073,-12.7499362503,-59.5497022515,-43.0497847511
5596633048,6565,5,0,5.8402832031,-1.0312011719,-7.8811523438,-2.7439024390,-0.4268292683,0.7012195122,-14.9999250004,-60.2996985015,-44.8497757511
5596713698,6566,5,0,5.7804687500,-0.9450683594,-7.9481445313,-1.9512195122,-0.0304878049,-0.3658536585,-14.9999250004,-60.2996985015,-44.8497757511
5596720917,6567,5,0,5.8091796875,-0.9881347656,-7.9026855469,-0.7317073171,0.1829268293,-1.5548780488,-14.9999250004,-60.2996985015,-44.8497757511
5596733447,6568,5,0,5.8139648438,-0.9761718750,-7.8596191406,0.0000000000,1.3109756098,-3.2926829268,-14.9999250004,-60.2996985015,-44.8497757511
5596764778,6569,5,0,6.0197265625,-0.7536621094,-8.0151367188,1.3414634146,1.1585365854,-3.9939024390,-14.9999250004,-60.2996985015,-44.8497757511
5596815947,6570,5,0,5.9024902344,-0.9857421875,-7.9696777344,4.6341463415,-1.3109756098,-2.9268292683,-14.9999250004,-60.2996985015,-44.8497757511
5596834730,6571,5,0,5.6584472656,-1.1867187500,-7.8859375000,4.5426829268,-1.8292682927,-2.2560975610,-11.9999400003,-59.5497022515,-44.3997780011
5596861923,6572,5,0,5.7661132813,-1.1651855469,-7.9098632813,1.7073170732,0.6707317073,-2.0426829268,-11.9999400003,-59.5497022515,-44.3997780011
5596887646,6573,5,0,5.8689941406,-1.0814453125,-7.9744628906,-1.4634146341,2.9878048780,-0.5182926829,-11.9999400003,-59.5497022515,-44.3997780011
5596925725,6574,5,0,5.9646972656,-1.0383789063,-8.0127441406,-1.9207317073,2.2256097561,0.2439024390,-13.9499302503,-59.9997000015,-44.2497787511
5596958310,6575,5,0,5.7374023438,-1.0575195313,-7.8165527344,-2.8658536585,4.9390243902,0.2743902439,-13.9499302503,-59.9997000015,-44.2497787511
5596980411,6576,5,0,5.8187500000,-1.0646972656,-7.6801757813,-2.8658536585,7.3170731707,1.0975609756,-13.9499302503,-59.9997000015,-44.2497787511
5597035931,6577,5,0,6.1584960938,-1.0192382813,-7.7232421875,-1.5548780488,5.0000000000,1.7378048780,-13.7999310003,-59.8497007515,-43.0497847511
5597045766,6578,5,0,6.2350585938,-1.0072753906,-7.8045898438,-0.1219512195,0.0914634146,1.1585365854,-13.7999310003,-59.8497007515,-43.0497847511
5597079819,6579,5,0,6.0843261719,-1.0503417969,-7.8093750000,0.4268292683,-2.1951219512,0.4573170732,-13.7999310003,-59.8497007515,-43.0497847511
5597109634,6580,5,0,5.7780761719,-1.1005859375,-7.8763671875,0.4878048780,-1.4634146341,-0.7012195122,-13.1999340003,-60.8996955015,-42.7497862511
5597157978,6581,5,0,5.8929199219,-1.0814453125,-7.9002929688,0.9756097561,-0.9451219512,-1.1890243902,-13.1999340003,-60.8996955015,-42.7497862511
5597177891,6582,5,0,5.7613281250,-1.1077636719,-7.8715820313,1.4939024390,1.4329268293,-0.9451219512,-13.1999340003,-60.8996955015,-42.7497862511
5597204885,6583,5,0,5.9048828125,-1.1532226563,-7.8763671875,0.9146341463,1.4634146341,-1.1890243902,-13.7999310003,-61.3496932515,-42.5997870011
5597233986,6584,5,0,5.9575195313,-1.1292968750,-7.8883300781,0.4268292683,-0.3963414634,-0.9756097561,-13.7999310003,-61.3496932515,-42.5997870011
5597278510,6585,5,0,5.7613281250,-1.2273925781,-7.8620117188,-0.5487804878,-0.1219512195,0.3048780488,-13.7999310003,-61.3496932515,-42.5997870011
5597322492,6586,5,0,5.7086914063,-1.2441406250,-7.8524414063,-2.7439024390,1.8902439024,-0.0609756098,-13.7999310003,-61.3496932515,-42.5997870011
5597334665,6587,5,0,5.9024902344,-1.0886230469,-7.9098632813,-3.3536585366,1.5853658537,0.6402439024,-12.4499377503,-61.1996940015,-43.1997840011
