steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2765304872,46052,2,0,8.5965332031,-0.9833496094,-4.7277343750,-1.2500000000,1.3109756098,-0.9451219512,-43.4997825011,-42.4497877511,-13.4999325003
2765331038,46053,2,0,8.5008300781,-0.9307128906,-4.7014160156,-0.8841463415,0.9146341463,-1.6463414634,-43.4997825011,-42.4497877511,-13.4999325003
2765348478,46054,2,0,8.5223632813,-0.9378906250,-4.7468750000,-0.5182926829,1.1280487805,-0.7926829268,-43.4997825011,-42.4497877511,-13.4999325003
2765377507,46055,2,0,8.6132812500,-0.9785644531,-4.7588378906,-0.2743902439,0.9756097561,-0.3658536585,-42.7497862511,-41.2497937510,-13.9499302503
2765423575,46056,2,0,8.5415039063,-0.9929199219,-4.6966308594,-0.7317073171,1.0365853659,-0.6707317073,-42.7497862511,-41.2497937510,-13.9499302503
2765452343,46057,2,0,8.5773925781,-0.9857421875,-4.7277343750,-1.1585365854,1.3719512195,-0.4573170732,-42.7497862511,-41.2497937510,-13.9499302503
2765479935,46058,2,0,8.5151855469,-0.9642089844,-4.7229492188,-1.1890243902,1.4024390244,-0.2439024390,-43.7997810011,-41.6997915010,-13.9499302503
2765508090,46059,2,0,8.5821777344,-0.9570312500,-4.6416015625,-1.1585365854,1.8292682927,-0.4573170732,-43.7997810011,-41.6997915010,-13.9499302503
2765538297,46060,2,0,8.6156738281,-1.0000976563,-4.6487792969,-1.0975609756,1.7378048780,0.7926829268,-43.7997810011,-41.6997915010,-13.9499302503
2765572301,46061,2,0,8.7329101563,-1.0383789063,-4.7085937500,-1.2500000000,0.6097560976,1.0975609756,-43.7997810011,-41.6997915010,-13.9499302503
2765602372,46062,2,0,8.6419921875,-1.0407714844,-4.6774902344,-1.6158536585,-1.4329268293,-0.0304878049,-42.4497877511,-41.8497907510,-13.6499317503
2765628467,46063,2,0,8.4434082031,-0.9809570313,-4.7014160156,-1.4024390244,-2.1341463415,-0.0914634146,-42.4497877511,-41.8497907510,-13.6499317503
2765683871,46064,2,0,8.3740234375,-0.9905273438,-4.7731933594,-1.0060975610,-0.3658536585,-0.3963414634,-42.4497877511,-41.8497907510,-13.6499317503
2765712408,46065,2,0,8.5151855469,-1.0718750000,-4.7540527344,-1.2195121951,0.9451219512,-0.5487804878,-41.5497922510,-41.2497937510,-14.9999250004
2765727396,46066,2,0,8.5845703125,-1.0431640625,-4.8354003906,-1.5548780488,1.0365853659,-0.1219512195,-41.5497922510,-41.2497937510,-14.9999250004
2765763481,46067,2,0,8.5941406250,-1.0383789063,-4.7851562500,-1.5853658537,0.3658536585,0.0914634146,-41.5497922510,-41.2497937510,-14.9999250004
2765789471,46068,2,0,8.5630371094,-1.0000976563,-4.7588378906,-1.2195121951,0.1219512195,0.0000000000,-42.8997855011,-41.5497922510,-14.0999295004
2765828527,46069,2,0,8.6276367188,-1.0144531250,-4.7492675781,-0.8841463415,-1.4634146341,-0.2439024390,-42.8997855011,-41.5497922510,-14.0999295004
2765851017,46070,2,0,8.4601562500,-1.0264160156,-4.7660156250,-0.6402439024,-2.0731707317,-0.2134146341,-42.8997855011,-41.5497922510,-14.0999295004
2765884751,46071,2,0,8.4553710938,-1.0527343750,-4.7875488281,-0.3048780488,-1.1280487805,-0.6097560976,-43.0497847511,-41.6997915010,-14.2499287504
2765925161,46072,2,0,8.4170898438,-1.0790527344,-4.7636230469,-0.3658536585,0.1524390244,-0.7012195122,-43.0497847511,-41.6997915010,-14.2499287504
2765948576,46073,2,0,8.4673339844,-1.0216308594,-4.7708007813,-0.6402439024,0.4878048780,-1.7378048780,-43.0497847511,-41.6997915010,-14.2499287504
2765979863,46074,2,0,8.5797851563,-1.0455566406,-4.8162597656,-0.8536585366,1.5853658537,-1.9512195122,-42.4497877511,-40.6497967510,-13.6499317503
2766008510,46075,2,0,8.6228515625,-1.0312011719,-4.8282226563,-1.2804878049,1.1890243902,-1.3719512195,-42.4497877511,-40.6497967510,-13.6499317503
2766044024,46076,2,0,8.4481933594,-0.9785644531,-4.8569335938,-1.4634146341,0.1219512195,-1.2195121951,-42.4497877511,-40.6497967510,-13.6499317503
2766076146,46077,2,0,8.4816894531,-0.9426757813,-4.8856445313,-1.1585365854,0.2439024390,-1.0670731707,-42.4497877511,-40.6497967510,-13.6499317503
2766102255,46078,2,0,8.4458007813,-0.9354980469,-4.8784667969,-0.5487804878,0.0609756098,-0.6402439024,-42.4497877511,-40.6497967510,-13.6499317503
2766163725,46079,2,0,8.3644531250,-1.0288085938,-4.8856445313,-0.2134146341,2.0121951220,-1.1280487805,-42.4497877511,-40.6497967510,-13.6499317503
2766168944,46080,2,0,8.5582519531,-1.0024902344,-4.9143554688,-0.4573170732,2.1341463415,-0.2134146341,-41.9997900010,-41.6997915010,-14.6999265004
2766197166,46081,2,0,8.4314453125,-1.0335937500,-4.7947265625,-0.9451219512,2.6219512195,-0.6402439024,-41.9997900010,-41.6997915010,-14.6999265004
2766227358,46082,2,0,8.4123046875,-1.0120605469,-4.7899414063,-1.1890243902,4.1158536585,0.1829268293,-41.9997900010,-41.6997915010,-14.6999265004
2766278552,46083,2,0,8.5462890625,-1.0646972656,-4.8019042969,-1.5548780488,4.2987804878,0.9451219512,-41.9997900010,-41.6997915010,-14.6999265004
2766288020,46084,2,0,8.6204589844,-1.0240234375,-4.7420898438,-1.3719512195,2.8658536585,-0.1829268293,-43.0497847511,-42.8997855011,-14.6999265004
2766314325,46085,2,0,8.5056152344,-1.0024902344,-4.7612304688,-1.1280487805,2.3475609756,-0.8231707317,-43.0497847511,-42.8997855011,-14.6999265004
2766358599,46086,2,0,8.6276367188,-0.9809570313,-4.7684082031,-0.8536585366,1.4939024390,-0.6097560976,-43.0497847511,-42.8997855011,-14.6999265004
2766396048,46087,2,0,8.5917480469,-0.9713867188,-4.7109863281,-0.4573170732,0.4268292683,-0.1524390244,-42.8997855011,-41.5497922510,-14.3999280004
2766422247,46088,2,0,8.4888671875,-1.0216308594,-4.7468750000,-0.3658536585,1.0060975610,-0.1829268293,-42.8997855011,-41.5497922510,-14.3999280004
2766450663,46089,2,0,8.5175781250,-1.0670898438,-4.7947265625,-0.7621951220,1.7682926829,-0.3963414634,-42.8997855011,-41.5497922510,-14.3999280004
2766477291,46090,2,0,8.5199707031,-1.0718750000,-4.7253417969,-1.3109756098,1.7073170732,-0.1524390244,-42.8997855011,-41.5497922510,-14.3999280004
2766534961,46091,2,0,8.4458007813,-1.0431640625,-4.7301269531,-1.7682926829,2.3475609756,-0.5182926829,-42.8997855011,-41.5497922510,-14.3999280004
2766543552,46092,2,0,8.6228515625,-1.0168457031,-4.7468750000,-1.7987804878,2.1036585366,-0.7012195122,-42.8997855011,-41.5497922510,-14.3999280004
2766569136,46093,2,0,8.6084960938,-0.9953125000,-4.7396972656,-1.4329268293,0.9756097561,-0.5182926829,-41.9997900010,-41.2497937510,-13.4999325003
2766602206,46094,2,0,8.5606445313,-0.9570312500,-4.7684082031,-0.8231707317,0.7012195122,-0.3048780488,-41.9997900010,-41.2497937510,-13.4999325003
2766634828,46095,2,0,8.5510742188,-0.9713867188,-4.7636230469,-0.1829268293,-0.0914634146,-0.8841463415,-41.9997900010,-41.2497937510,-13.4999325003
2766665782,46096,2,0,8.4242675781,-1.0479492188,-4.7396972656,-0.1524390244,0.8841463415,-1.6158536585,-42.4497877511,-44.2497787511,-14.0999295004
2766696402,46097,2,0,8.5702148438,-1.0886230469,-4.7971191406,-0.8231707317,2.0121951220,-0.7012195122,-42.4497877511,-44.2497787511,-14.0999295004
2766748710,46098,2,0,8.6132812500,-1.0359863281,-4.8066894531,-1.4329268293,1.3414634146,-0.4573170732,-42.4497877511,-44.2497787511,-14.0999295004
2766764962,46099,2,0,8.4864746094,-0.9809570313,-4.7636230469,-1.6158536585,0.9146341463,-0.8841463415,-43.7997810011,-42.1497892511,-14.2499287504
2766786179,46100,2,0,8.4864746094,-0.9713867188,-4.7875488281,-1.2804878049,1.0365853659,-0.3963414634,-43.7997810011,-42.1497892511,-14.2499287504
2766814661,46101,2,0,8.5032226563,-0.9737792969,-4.8186523438,-0.7621951220,0.9451219512,-0.5182926829,-43.7997810011,-42.1497892511,-14.2499287504
2766873837,46102,2,0,8.4170898438,-1.0168457031,-4.8066894531,-0.4573170732,1.8902439024,-0.9756097561,-43.7997810011,-42.1497892511,-14.2499287504
2766896057,46103,2,0,8.5295410156,-1.0383789063,-4.7851562500,-0.7012195122,3.1707317073,-1.0060975610,-43.7997810011,-42.1497892511,-14.2499287504
2766916098,46104,2,0,8.6013183594,-0.9977050781,-4.7636230469,-0.9451219512,2.7439024390,-0.8841463415,-43.7997810011,-42.1497892511,-14.2499287504
2766944512,46105,2,0,8.5726074219,-0.9833496094,-4.7468750000,-0.9756097561,2.5609756098,-0.7621951220,-43.7997810011,-42.1497892511,-14.2499287504
2766994932,46106,2,0,8.6276367188,-1.0312011719,-4.7014160156,-0.8841463415,2.1951219512,0.3048780488,-43.1997840011,-41.8497907510,-13.0499347503
2767013569,46107,2,0,8.5750000000,-1.0694824219,-4.7157714844,-1.0670731707,1.5548780488,0.4878048780,-43.1997840011,-41.8497907510,-13.0499347503
2767043711,46108,2,0,8.5151855469,-1.0623046875,-4.7157714844,-1.2804878049,1.4024390244,-0.2743902439,-43.1997840011,-41.8497907510,-13.0499347503
2767076066,46109,2,0,8.5606445313,-1.0168457031,-4.7062011719,-1.2804878049,1.2500000000,-0.7012195122,-43.4997825011,-40.9497952510,-14.2499287504
2767111069,46110,2,0,8.5271484375,-1.0120605469,-4.7468750000,-1.2195121951,0.8231707317,-0.6707317073,-43.4997825011,-40.9497952510,-14.2499287504
2767159841,46111,2,0,8.5391113281,-1.0048828125,-4.7420898438,-0.9451219512,1.1280487805,-0.3963414634,-43.4997825011,-40.9497952510,-14.2499287504
2767166068,46112,2,0,8.5869628906,-1.0431640625,-4.7181640625,-0.6707317073,1.1890243902,-0.4878048780,-43.1997840011,-42.2997885011,-14.3999280004
2767221090,46113,2,0,8.5080078125,-1.0431640625,-4.7349121094,-0.7621951220,1.0670731707,-0.4878048780,-43.1997840011,-42.2997885011,-14.3999280004
2767223468,46114,2,0,8.5127929688,-1.0335937500,-4.7564453125,-0.6402439024,1.1280487805,-0.8231707317,-43.1997840011,-42.2997885011,-14.3999280004
2767251957,46115,2,0,8.5462890625,-1.0431640625,-4.7277343750,-0.9451219512,1.3719512195,-1.0670731707,-43.1997840011,-42.2997885011,-14.3999280004
2767293924,46116,2,0,8.5797851563,-1.0192382813,-4.7731933594,-0.9146341463,1.5243902439,-1.1280487805,-43.1997840011,-42.2997885011,-14.3999280004
2767344148,46117,2,0,8.5151855469,-1.0096679688,-4.7373046875,-0.9146341463,1.1890243902,-1.0365853659,-43.1997840011,-42.2997885011,-14.3999280004
2767351713,46118,2,0,8.5008300781,-1.0168457031,-4.7205566406,-0.9451219512,2.0731707317,-1.0365853659,-42.8997855011,-41.8497907510,-13.6499317503
2767379076,46119,2,0,8.5797851563,-0.9953125000,-4.7564453125,-0.8231707317,2.0121951220,-0.6097560976,-42.8997855011,-41.8497907510,-13.6499317503
2767421687,46120,2,0,8.6132812500,-1.0096679688,-4.7755859375,-0.7621951220,1.2500000000,-1.0365853659,-42.8997855011,-41.8497907510,-13.6499317503
2767465830,46121,2,0,8.5486816406,-1.0072753906,-4.7612304688,-0.6707317073,0.5487804878,-1.3109756098,-42.4497877511,-41.5497922510,-14.0999295004
2767468382,46122,2,0,8.5127929688,-0.9905273438,-4.7325195313,-0.7012195122,0.7926829268,-0.7926829268,-42.4497877511,-41.5497922510,-14.0999295004
2767505634,46123,2,0,8.5127929688,-1.0000976563,-4.7731933594,-0.7317073171,1.2500000000,-1.0670731707,-42.4497877511,-41.5497922510,-14.0999295004
2767549258,46124,2,0,8.5367187500,-0.9929199219,-4.7731933594,-0.7621951220,1.4024390244,-1.0975609756,-43.4997825011,-42.4497877511,-14.9999250004
2767587577,46125,2,0,8.5486816406,-0.9689941406,-4.7612304688,-0.9756097561,1.7682926829,-0.5792682927,-43.4997825011,-42.4497877511,-14.9999250004
2767605732,46126,2,0,8.5510742188,-0.9785644531,-4.7205566406,-0.9146341463,1.9512195122,-0.6707317073,-43.4997825011,-42.4497877511,-14.9999250004
2767631367,46127,2,0,8.5845703125,-1.0000976563,-4.7181640625,-0.9756097561,2.4695121951,-0.0914634146,-43.4997825011,-42.4497877511,-14.9999250004
2767659017,46128,2,0,8.6132812500,-1.0599121094,-4.6750976563,-1.0365853659,2.3475609756,0.6402439024,-41.3997930010,-41.8497907510,-12.5999370003
2767696034,46129,2,0,8.5965332031,-1.0599121094,-4.6966308594,-1.5243902439,1.7378048780,-0.0304878049,-41.3997930010,-41.8497907510,-12.5999370003
2767726346,46130,2,0,8.5917480469,-1.0216308594,-4.7229492188,-1.6463414634,1.1890243902,-0.3658536585,-41.3997930010,-41.8497907510,-12.5999370003
2767754268,46131,2,0,8.5151855469,-0.9857421875,-4.6846679688,-1.5548780488,1.0060975610,-0.3963414634,-43.9497802511,-42.5997870011,-14.0999295004
2767791425,46132,2,0,8.5654296875,-1.0144531250,-4.7229492188,-1.2500000000,0.9451219512,-0.2134146341,-43.9497802511,-42.5997870011,-14.0999295004
2767836142,46133,2,0,8.5750000000,-1.0383789063,-4.7684082031,-1.0365853659,0.7926829268,-0.2134146341,-43.9497802511,-42.5997870011,-14.0999295004
2767864946,46134,2,0,8.5415039063,-1.0407714844,-4.7229492188,-0.9451219512,0.8536585366,-0.3658536585,-41.6997915010,-41.5497922510,-14.8499257504
2767883430,46135,2,0,8.5151855469,-1.0335937500,-4.7373046875,-0.9451219512,0.8841463415,-0.4268292683,-41.6997915010,-41.5497922510,-14.8499257504
2767910097,46136,2,0,8.5319335938,-1.0335937500,-4.7396972656,-0.9756097561,1.3719512195,-0.3963414634,-41.6997915010,-41.5497922510,-14.8499257504
2767950250,46137,2,0,8.5893554688,-1.0407714844,-4.6966308594,-0.7621951220,1.2195121951,-0.6097560976,-42.7497862511,-41.6997915010,-15.4499227504
2767977299,46138,2,0,8.5630371094,-1.0120605469,-4.7181640625,-0.9451219512,1.1280487805,-0.7926829268,-42.7497862511,-41.6997915010,-15.4499227504
2768008269,46139,2,0,8.5702148438,-1.0359863281,-4.7492675781,-0.9756097561,0.8841463415,-0.9756097561,-42.7497862511,-41.6997915010,-15.4499227504
2768056813,46140,2,0,8.5199707031,-1.0312011719,-4.6942382813,-1.0670731707,0.9451219512,-1.0670731707,-42.1497892511,-42.2997885011,-14.8499257504
2768060854,46141,2,0,8.5534667969,-1.0120605469,-4.7277343750,-1.0975609756,1.1280487805,-0.8231707317,-42.1497892511,-42.2997885011,-14.8499257504
2768105261,46142,2,0,8.5989257813,-1.0024902344,-4.7564453125,-1.2500000000,1.3109756098,-0.7621951220,-42.1497892511,-42.2997885011,-14.8499257504
2768138233,46143,2,0,8.5151855469,-0.9737792969,-4.7396972656,-1.1280487805,1.0670731707,-0.7317073171,-42.1497892511,-42.2997885011,-14.8499257504
2768168106,46144,2,0,8.5199707031,-0.9881347656,-4.7373046875,-0.8231707317,1.2195121951,-0.9451219512,-42.1497892511,-42.2997885011,-14.8499257504
2768196188,46145,2,0,8.6348144531,-0.9857421875,-4.7468750000,-0.7317073171,1.4634146341,-1.6768292683,-42.1497892511,-42.2997885011,-14.8499257504
2768227707,46146,2,0,8.6372070313,-0.9929199219,-4.7660156250,-0.6707317073,1.1585365854,-0.9146341463,-41.3997930010,-42.5997870011,-14.8499257504
2768282625,46147,2,0,8.5415039063,-1.0144531250,-4.7349121094,-0.6707317073,0.5487804878,-0.8231707317,-41.3997930010,-42.5997870011,-14.8499257504
2768287631,46148,2,0,8.4840820313,-1.0168457031,-4.7349121094,-0.9146341463,0.1829268293,-1.0365853659,-41.3997930010,-42.5997870011,-14.8499257504
2768336901,46149,2,0,8.4505859375,-0.9881347656,-4.7540527344,-1.0060975610,0.6402439024,-0.7012195122,-41.3997930010,-42.5997870011,-14.8499257504
2768358980,46150,2,0,8.5510742188,-0.9761718750,-4.7516601563,-1.0670731707,1.3109756098,-0.9756097561,-42.8997855011,-41.8497907510,-13.0499347503
2768400087,46151,2,0,8.5606445313,-1.0144531250,-4.7612304688,-0.8231707317,1.7378048780,-1.1585365854,-42.8997855011,-41.8497907510,-13.0499347503
2768407193,46152,2,0,8.5271484375,-0.9881347656,-4.7468750000,-1.0060975610,2.1036585366,-0.9451219512,-42.8997855011,-41.8497907510,-13.0499347503
2768451296,46153,2,0,8.5151855469,-0.9833496094,-4.6559570313,-1.2195121951,1.8597560976,-1.0975609756,-43.1997840011,-41.0997945010,-14.0999295004
2768483830,46154,2,0,8.5558593750,-0.9785644531,-4.6392089844,-1.2804878049,2.3475609756,-0.8536585366,-43.1997840011,-41.0997945010,-14.0999295004
2768523826,46155,2,0,8.6898437500,-0.9905273438,-4.7157714844,-1.0975609756,2.7134146341,-0.0914634146,-43.1997840011,-41.0997945010,-14.0999295004
2768539902,46156,2,0,8.6874511719,-1.0120605469,-4.6870605469,-1.4329268293,-0.0304878049,-0.5792682927,-43.1997840011,-41.0997945010,-14.0999295004
2768568960,46157,2,0,8.5151855469,-0.9785644531,-4.7157714844,-1.3109756098,-0.1219512195,-0.2743902439,-43.1997840011,-41.0997945010,-14.0999295004
2768599001,46158,2,0,8.4505859375,-0.9761718750,-4.7492675781,-1.1280487805,0.4878048780,-0.5792682927,-43.1997840011,-41.0997945010,-14.0999295004
2768649920,46159,2,0,8.5247558594,-1.0168457031,-4.7492675781,-0.9451219512,1.0670731707,-0.4573170732,-42.4497877511,-41.8497907510,-13.6499317503
2768672865,46160,2,0,8.5438964844,-1.0359863281,-4.7923339844,-1.1585365854,1.2195121951,-0.4573170732,-42.4497877511,-41.8497907510,-13.6499317503
2768688339,46161,2,0,8.5080078125,-0.9953125000,-4.8066894531,-1.1280487805,1.3719512195,-0.5792682927,-42.4497877511,-41.8497907510,-13.6499317503
2768715957,46162,2,0,8.4864746094,-0.9713867188,-4.7708007813,-0.9756097561,1.8292682927,-0.7926829268,-40.9497952510,-43.7997810011,-14.3999280004
2768781293,46163,2,0,8.5606445313,-0.9977050781,-4.7468750000,-0.8231707317,2.0426829268,-0.9451219512,-40.9497952510,-43.7997810011,-14.3999280004
2768792449,46164,2,0,8.5678222656,-0.9761718750,-4.7564453125,-0.4573170732,1.7378048780,-0.8536585366,-40.9497952510,-43.7997810011,-14.3999280004
2768818448,46165,2,0,8.5462890625,-1.0072753906,-4.7277343750,-0.3658536585,1.6463414634,-1.1890243902,-42.2997885011,-40.9497952510,-14.6999265004
2768846494,46166,2,0,8.5319335938,-0.9785644531,-4.7325195313,-0.5792682927,1.7987804878,-1.1890243902,-42.2997885011,-40.9497952510,-14.6999265004
2768885025,46167,2,0,8.5056152344,-1.0000976563,-4.7014160156,-0.9756097561,2.3170731707,-0.8231707317,-42.2997885011,-40.9497952510,-14.6999265004
2768913581,46168,2,0,8.5821777344,-0.9618164063,-4.7038085938,-1.2804878049,2.6219512195,-0.6097560976,-42.2997885011,-40.9497952510,-14.6999265004
2768939621,46169,2,0,8.6180664063,-0.9666015625,-4.7085937500,-1.3109756098,2.1341463415,-0.4878048780,-42.2997885011,-40.9497952510,-14.6999265004
2768992866,46170,2,0,8.5917480469,-0.9570312500,-4.7157714844,-1.0670731707,1.6768292683,-0.3658536585,-42.2997885011,-40.9497952510,-14.6999265004
2769014989,46171,2,0,8.6013183594,-0.9785644531,-4.7420898438,-0.9756097561,1.6158536585,-0.5182926829,-42.7497862511,-41.2497937510,-14.2499287504
2769045031,46172,2,0,8.4481933594,-0.9642089844,-4.6679199219,-0.7621951220,1.6768292683,-0.1829268293,-42.7497862511,-41.2497937510,-14.2499287504
2769085957,46173,2,0,8.5462890625,-0.9857421875,-4.6727050781,-0.4573170732,2.1036585366,-1.3719512195,-42.7497862511,-41.2497937510,-14.2499287504
2769113101,46174,2,0,8.6874511719,-0.9953125000,-4.7229492188,-0.3658536585,2.5000000000,-1.7378048780,-42.7497862511,-41.2497937510,-14.2499287504
2769131756,46175,2,0,8.6802734375,-0.9977050781,-4.6894531250,-0.6707317073,1.6768292683,-1.0060975610,-42.1497892511,-43.4997825011,-14.0999295004
2769163779,46176,2,0,8.5367187500,-0.9737792969,-4.7085937500,-0.8841463415,0.6402439024,-0.6402439024,-42.1497892511,-43.4997825011,-14.0999295004
2769239920,46177,2,0,8.5032226563,-0.9618164063,-4.7038085938,-1.0670731707,0.7317073171,-0.3353658537,-42.1497892511,-43.4997825011,-14.0999295004
2769240012,46178,2,0,8.5534667969,-0.9809570313,-4.7062011719,-1.0365853659,1.0975609756,0.0304878049,-43.6497817511,-41.8497907510,-15.8999205004
2769254832,46179,2,0,8.5989257813,-0.9905273438,-4.7301269531,-0.9451219512,1.3109756098,-0.1829268293,-43.6497817511,-41.8497907510,-15.8999205004
2769297921,46180,2,0,8.6084960938,-0.9881347656,-4.7420898438,-0.8536585366,1.4024390244,-0.7012195122,-43.6497817511,-41.8497907510,-15.8999205004
2769320006,46181,2,0,8.5391113281,-0.9713867188,-4.6559570313,-0.7621951220,1.2195121951,-0.3353658537,-42.1497892511,-39.5998020010,-14.8499257504
2769348695,46182,2,0,8.5941406250,-0.9761718750,-4.6870605469,-0.7621951220,1.8597560976,-0.5487804878,-42.1497892511,-39.5998020010,-14.8499257504
2769385155,46183,2,0,8.5869628906,-1.0312011719,-4.6631347656,-0.7317073171,2.0426829268,-0.2134146341,-42.1497892511,-39.5998020010,-14.8499257504
2769421122,46184,2,0,8.6061035156,-1.0479492188,-4.5985351563,-0.7621951220,2.2560975610,0.6707317073,-42.8997855011,-42.2997885011,-13.0499347503
2769463793,46185,2,0,8.6180664063,-1.0240234375,-4.6392089844,-1.0365853659,1.6768292683,-0.2134146341,-42.8997855011,-42.2997885011,-13.0499347503
2769473843,46186,2,0,8.6395996094,-0.9953125000,-4.6727050781,-1.0060975610,0.7926829268,-1.0365853659,-42.8997855011,-42.2997885011,-13.0499347503
2769505249,46187,2,0,8.5869628906,-0.9977050781,-4.6511718750,-0.9146341463,0.0609756098,-1.1585365854,-42.7497862511,-41.6997915010,-14.2499287504
2769534056,46188,2,0,8.5821777344,-1.0216308594,-4.6846679688,-1.0975609756,0.0304878049,-0.6402439024,-42.7497862511,-41.6997915010,-14.2499287504
2769591200,46189,2,0,8.5606445313,-1.0144531250,-4.7349121094,-1.4024390244,0.1524390244,-0.3353658537,-42.7497862511,-41.6997915010,-14.2499287504
2769608687,46190,2,0,8.5295410156,-1.0048828125,-4.7420898438,-1.3414634146,0.5487804878,-0.0304878049,-42.1497892511,-39.8998005010,-14.8499257504
2769633867,46191,2,0,8.5223632813,-0.9929199219,-4.7588378906,-1.2804878049,0.5487804878,-0.2134146341,-42.1497892511,-39.8998005010,-14.8499257504
2769661649,46192,2,0,8.5319335938,-0.9857421875,-4.7564453125,-1.2500000000,0.7621951220,-0.8841463415,-42.1497892511,-39.8998005010,-14.8499257504
2769739876,46193,2,0,8.5678222656,-0.9881347656,-4.7420898438,-1.1585365854,1.1280487805,-1.1890243902,-42.7497862511,-42.4497877511,-14.6999265004
2769744921,46194,2,0,8.6037109375,-0.9594238281,-4.7157714844,-1.0060975610,1.2804878049,-0.9451219512,-42.7497862511,-42.4497877511,-14.6999265004
2769757465,46195,2,0,8.5630371094,-0.9594238281,-4.7349121094,-0.8231707317,0.9146341463,-0.5487804878,-42.7497862511,-42.4497877511,-14.6999265004
2769785403,46196,2,0,8.5582519531,-0.9881347656,-4.7349121094,-0.7317073171,0.6707317073,-0.7621951220,-42.7497862511,-42.4497877511,-14.6999265004
2769826254,46197,2,0,8.5438964844,-1.0048828125,-4.7133789063,-0.6097560976,1.0670731707,-0.6402439024,-42.7497862511,-41.6997915010,-13.9499302503
2769855498,46198,2,0,8.5271484375,-1.0120605469,-4.7229492188,-0.7621951220,1.2804878049,-0.6707317073,-42.7497862511,-41.6997915010,-13.9499302503
2769882329,46199,2,0,8.5558593750,-1.0048828125,-4.7301269531,-0.9146341463,1.2804878049,-0.6097560976,-42.7497862511,-41.6997915010,-13.9499302503
2769910174,46200,2,0,8.6180664063,-1.0096679688,-4.6990234375,-1.1890243902,1.2195121951,-0.6402439024,-43.6497817511,-40.6497967510,-15.5999220004
2769952905,46201,2,0,8.5127929688,-0.9666015625,-4.7062011719,-1.0060975610,1.4024390244,-0.3963414634,-43.6497817511,-40.6497967510,-15.5999220004
2769985087,46202,2,0,8.5367187500,-0.9570312500,-4.6990234375,-0.8536585366,1.6463414634,-0.8536585366,-43.6497817511,-40.6497967510,-15.5999220004
2770015837,46203,2,0,8.6395996094,-0.9977050781,-4.6655273438,-0.8231707317,1.9817073171,-0.6402439024,-41.5497922510,-39.7498012510,-13.1999340003
2770051196,46204,2,0,8.5989257813,-1.0096679688,-4.7133789063,-1.1585365854,1.4024390244,0.1524390244,-41.5497922510,-39.7498012510,-13.1999340003
2770061613,46205,2,0,8.5893554688,-1.0120605469,-4.7396972656,-1.3719512195,0.6707317073,-0.2134146341,-41.5497922510,-39.7498012510,-13.1999340003
2770112597,46206,2,0,8.5127929688,-0.9857421875,-4.6990234375,-1.4024390244,0.3963414634,-0.3353658537,-42.4497877511,-42.5997870011,-14.3999280004
2770132581,46207,2,0,8.5056152344,-0.9929199219,-4.7373046875,-1.2195121951,0.5182926829,-0.1524390244,-42.4497877511,-42.5997870011,-14.3999280004
2770176441,46208,2,0,8.5271484375,-0.9905273438,-4.7420898438,-0.8841463415,0.9756097561,-0.6402439024,-42.4497877511,-42.5997870011,-14.3999280004
2770197641,46209,2,0,8.5582519531,-0.9905273438,-4.7468750000,-0.7621951220,1.5548780488,-1.0670731707,-42.4497877511,-42.5997870011,-14.3999280004
2770228604,46210,2,0,8.5654296875,-0.9833496094,-4.7396972656,-0.6707317073,1.4939024390,-0.8231707317,-42.4497877511,-42.5997870011,-14.3999280004
2770257285,46211,2,0,8.5271484375,-0.9857421875,-4.7205566406,-0.7012195122,1.5853658537,-0.4878048780,-42.4497877511,-42.5997870011,-14.3999280004
2770296939,46212,2,0,8.5893554688,-1.0000976563,-4.6798828125,-0.7926829268,2.0731707317,-0.3353658537,-42.8997855011,-43.0497847511,-13.3499332503
2770318335,46213,2,0,8.6419921875,-1.0455566406,-4.6750976563,-0.9756097561,2.2560975610,0.5182926829,-42.8997855011,-43.0497847511,-13.3499332503
2770364936,46214,2,0,8.6108886719,-1.0575195313,-4.6990234375,-1.4024390244,1.4024390244,-0.3048780488,-42.8997855011,-43.0497847511,-13.3499332503
2770386500,46215,2,0,8.5845703125,-0.9833496094,-4.6966308594,-1.6768292683,0.8536585366,-0.7621951220,-43.9497802511,-40.3497982510,-15.1499242504
2770421743,46216,2,0,8.5869628906,-0.9977050781,-4.6870605469,-1.5243902439,0.2743902439,-0.5182926829,-43.9497802511,-40.3497982510,-15.1499242504
2770444817,46217,2,0,8.6061035156,-1.0240234375,-4.6942382813,-1.5243902439,-0.0914634146,0.1524390244,-43.9497802511,-40.3497982510,-15.1499242504
2770470712,46218,2,0,8.5797851563,-1.0503417969,-4.7540527344,-1.8902439024,-0.4878048780,0.7621951220,-43.9497802511,-40.3497982510,-15.1499242504
2770527237,46219,2,0,8.4505859375,-1.0096679688,-4.7468750000,-2.1036585366,-0.3048780488,0.6707317073,-42.4497877511,-43.4997825011,-13.6499317503
2770541499,46220,2,0,8.4792968750,-0.9713867188,-4.7851562500,-1.7987804878,0.4573170732,-0.1829268293,-42.4497877511,-43.4997825011,-13.6499317503
