steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3045664932,8221,1,0,5.3258789063,-2.8806640625,-7.7830566406,-0.6402439024,1.5243902439,-0.1524390244,8.2499587502,-35.5498222509,-40.7997960010
3045709216,8222,1,0,5.4263671875,-2.8041015625,-7.8572265625,-1.0365853659,1.0365853659,-0.3658536585,8.2499587502,-35.5498222509,-40.7997960010
3045725747,8223,1,0,5.3904785156,-2.6988281250,-7.8955078125,-0.0609756098,0.8536585366,-0.8231707317,8.2499587502,-35.5498222509,-40.7997960010
3045776680,8224,1,0,5.3498046875,-2.8136718750,-7.8189453125,0.5182926829,0.4573170732,-0.9756097561,8.2499587502,-35.5498222509,-40.7997960010
3045787451,8225,1,0,5.2588867188,-2.8184570313,-7.7998046875,0.7012195122,0.9146341463,-0.8231707317,8.2499587502,-35.5498222509,-40.7997960010
3045816606,8226,1,0,5.4598632813,-2.8950195313,-7.8045898438,0.8536585366,1.5548780488,0.3353658537,8.2499587502,-35.5498222509,-40.7997960010
3045849891,8227,1,0,5.3904785156,-2.9955078125,-7.7328125000,-0.5487804878,0.3658536585,0.2439024390,10.4999475003,-37.0498147509,-42.5997870011
3045898024,8228,1,0,5.2899902344,-2.8615234375,-7.7902343750,-1.0975609756,0.6707317073,-0.6097560976,10.4999475003,-37.0498147509,-42.5997870011
3045903869,8229,1,0,5.3258789063,-2.7801757813,-7.8452636719,-0.5182926829,1.1280487805,-1.6463414634,10.4999475003,-37.0498147509,-42.5997870011
3045939055,8230,1,0,5.3952636719,-2.8184570313,-7.8548339844,0.1829268293,0.8841463415,-0.8841463415,9.7499512502,-35.5498222509,-42.2997885011
3045970640,8231,1,0,5.3976562500,-2.8854492188,-7.8524414063,-0.2743902439,0.5182926829,0.3353658537,9.7499512502,-35.5498222509,-42.2997885011
3046009653,8232,1,0,5.3067382813,-2.8950195313,-7.8452636719,-1.1280487805,0.3658536585,0.5487804878,9.7499512502,-35.5498222509,-42.2997885011
3046036065,8233,1,0,5.1966796875,-2.8519531250,-7.8428710938,-1.1585365854,0.9756097561,0.7621951220,9.2999535002,-33.8998305008,-43.0497847511
3046067072,8234,1,0,5.3210937500,-2.8902343750,-7.8213378906,-0.6707317073,1.9512195122,0.3048780488,9.2999535002,-33.8998305008,-43.0497847511
3046132000,8235,1,0,5.4239746094,-2.8950195313,-7.8261230469,-1.0975609756,1.3719512195,-0.4878048780,9.2999535002,-33.8998305008,-43.0497847511
3046139277,8236,1,0,5.3187011719,-2.7729980469,-7.8859375000,-0.7926829268,0.4573170732,-1.1890243902,9.2999535002,-33.8998305008,-43.0497847511
3046151647,8237,1,0,5.2732421875,-2.8256347656,-7.7974121094,0.2743902439,1.6463414634,-2.0121951220,11.2499437503,-35.5498222509,-41.8497907510
3046183301,8238,1,0,5.4766113281,-2.8878417969,-7.7950195313,-0.0609756098,1.9817073171,-1.3719512195,11.2499437503,-35.5498222509,-41.8497907510
3046239064,8239,1,0,5.3498046875,-2.7777832031,-7.8955078125,-0.7012195122,0.7317073171,-0.3963414634,11.2499437503,-35.5498222509,-41.8497907510
3046257975,8240,1,0,5.2038574219,-2.7753906250,-7.8452636719,-0.3048780488,1.3414634146,-0.3048780488,10.6499467503,-35.6998215009,-41.2497937510
3046282743,8241,1,0,5.3187011719,-2.9141601563,-7.7591308594,0.3048780488,2.2865853659,-0.7012195122,10.6499467503,-35.6998215009,-41.2497937510
3046317736,8242,1,0,5.4167968750,-2.8854492188,-7.8285156250,-0.7012195122,2.1951219512,-0.5487804878,10.6499467503,-35.6998215009,-41.2497937510
3046363219,8243,1,0,5.4072265625,-2.8615234375,-7.8380859375,-0.9451219512,2.0121951220,0.6097560976,9.7499512502,-35.5498222509,-43.3497832511
3046375694,8244,1,0,5.3737304688,-2.9117675781,-7.7830566406,-0.5487804878,1.5853658537,-0.1219512195,9.7499512502,-35.5498222509,-43.3497832511
3046407966,8245,1,0,5.2636718750,-2.9141601563,-7.8117675781,-0.6707317073,3.0487804878,-0.6402439024,9.7499512502,-35.5498222509,-43.3497832511
3046437134,8246,1,0,5.4024414063,-2.9452636719,-7.7471679688,-1.0975609756,2.2256097561,-0.1829268293,9.7499512502,-35.5498222509,-43.3497832511
3046480374,8247,1,0,5.4861816406,-2.9380859375,-7.7471679688,-1.4329268293,0.2134146341,-0.3658536585,9.7499512502,-35.5498222509,-43.3497832511
3046501713,8248,1,0,5.3809082031,-2.8758789063,-7.8811523438,-0.9146341463,0.8536585366,-1.0365853659,9.7499512502,-35.5498222509,-43.3497832511
3046533092,8249,1,0,5.2828125000,-2.9356933594,-7.8093750000,-0.6402439024,1.8902439024,-1.3719512195,10.0499497503,-34.7998260009,-40.0497997510
3046563358,8250,1,0,5.4407226563,-2.9691894531,-7.7017089844,-1.6158536585,1.3719512195,-0.8841463415,10.0499497503,-34.7998260009,-40.0497997510
3046605208,8251,1,0,5.3569824219,-2.8352050781,-7.8213378906,-1.7378048780,0.7012195122,-0.4268292683,10.0499497503,-34.7998260009,-40.0497997510
3046635733,8252,1,0,5.2756347656,-2.8280273438,-7.8404785156,-1.1890243902,1.4024390244,-0.3658536585,10.1999490003,-35.2498237509,-41.2497937510
3046662025,8253,1,0,5.2899902344,-2.8687011719,-7.8476562500,-1.1585365854,1.8292682927,0.0609756098,10.1999490003,-35.2498237509,-41.2497937510
3046717370,8254,1,0,5.3545898438,-2.8926269531,-7.8356933594,-1.3719512195,2.3475609756,0.3658536585,10.1999490003,-35.2498237509,-41.2497937510
3046747347,8255,1,0,5.4526855469,-2.8471679688,-7.8380859375,-1.3414634146,0.9756097561,-0.1829268293,10.1999490003,-34.4998275009,-40.1997990010
3046756515,8256,1,0,5.2588867188,-2.8423828125,-7.8380859375,-0.4878048780,1.1890243902,-1.0670731707,10.1999490003,-34.4998275009,-40.1997990010
3046785337,8257,1,0,5.3306640625,-2.8615234375,-7.8644042969,-0.4573170732,2.6524390244,-0.8231707317,10.1999490003,-34.4998275009,-40.1997990010
3046830718,8258,1,0,5.4574707031,-2.8902343750,-7.7806640625,-1.1890243902,2.2256097561,-0.0304878049,10.1999490003,-34.4998275009,-40.1997990010
3046838669,8259,1,0,5.2899902344,-2.7801757813,-7.7926269531,-0.5182926829,1.7682926829,-1.7987804878,10.4999475003,-33.8998305008,-41.0997945010
3046880401,8260,1,0,5.3426269531,-2.8782714844,-7.7878417969,0.7012195122,2.5914634146,-2.2256097561,10.4999475003,-33.8998305008,-41.0997945010
3046912985,8261,1,0,5.5029296875,-2.9620117188,-7.7088867188,-0.3048780488,1.6158536585,-1.4329268293,10.4999475003,-33.8998305008,-41.0997945010
3046945845,8262,1,0,5.4574707031,-2.8399902344,-7.7567382813,-1.4329268293,0.1524390244,-0.7621951220,10.0499497503,-33.8998305008,-41.8497907510
3046974970,8263,1,0,5.2206054688,-2.8136718750,-7.7998046875,-1.0975609756,1.7682926829,-0.0914634146,10.0499497503,-33.8998305008,-41.8497907510
3047002780,8264,1,0,5.5077148438,-2.8830566406,-7.7710937500,-1.0670731707,2.9878048780,0.1829268293,10.0499497503,-33.8998305008,-41.8497907510
3047031793,8265,1,0,5.5029296875,-2.9380859375,-7.7639160156,-1.0670731707,1.0670731707,0.6707317073,10.4999475003,-35.5498222509,-41.5497922510
3047067984,8266,1,0,5.1942871094,-2.8687011719,-7.7854492188,-1.2500000000,0.9146341463,-0.3353658537,10.4999475003,-35.5498222509,-41.5497922510
3047099084,8267,1,0,5.2852050781,-2.9021972656,-7.7280273438,-0.5182926829,2.5304878049,-0.4268292683,10.4999475003,-35.5498222509,-41.5497922510
3047138236,8268,1,0,5.5340332031,-2.9667968750,-7.7184570313,-0.9451219512,1.7378048780,-1.2195121951,10.1999490003,-34.9498252509,-41.9997900010
