steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8365281072,8000,2,0,7.5581542969,-0.2081542969,-6.2207031250,-1.0975609756,1.0975609756,-1.5853658537,-5.6999715001,-35.2498237509,-41.9997900010
8365291339,8001,2,0,7.5055175781,-0.1555175781,-6.1967773438,-1.4329268293,2.2256097561,-1.4634146341,-6.7499662502,-37.0498147509,-41.5497922510
8365304543,8002,2,0,7.5629394531,-0.0693847656,-6.2111328125,-0.9756097561,2.9573170732,-2.7743902439,-6.7499662502,-37.0498147509,-41.5497922510
8365341819,8003,2,0,7.6514648438,-0.0071777344,-6.1967773438,-0.1524390244,2.6829268293,-3.0792682927,-6.7499662502,-37.0498147509,-41.5497922510
8365370621,8004,2,0,7.7208496094,-0.0215332031,-6.1273925781,0.1829268293,1.8902439024,-2.1646341463,-6.7499662502,-37.0498147509,-41.5497922510
8365404843,8005,2,0,7.7280273438,-0.0669921875,-6.1513183594,-0.3048780488,0.8536585366,-1.3414634146,-6.7499662502,-37.0498147509,-41.5497922510
8365442126,8006,2,0,7.6682128906,-0.1028808594,-6.1800292969,-1.1585365854,0.5487804878,-0.3353658537,-6.7499662502,-37.0498147509,-41.5497922510
8365465535,8007,2,0,7.6060058594,-0.0717773438,-6.1895996094,-1.4634146341,0.7012195122,0.4573170732,-6.8999655002,-35.2498237509,-41.2497937510
8365516485,8008,2,0,7.6418945313,-0.0622070313,-6.2063476563,-1.4024390244,0.6097560976,1.4939024390,-6.8999655002,-35.2498237509,-41.2497937510
8365539883,8009,2,0,7.5772949219,-0.0933105469,-6.2470214844,-1.4329268293,0.7012195122,1.7073170732,-6.8999655002,-35.2498237509,-41.2497937510
8365608751,8010,2,0,7.5701171875,-0.1555175781,-6.2470214844,-1.1280487805,1.0060975610,0.7926829268,-6.1499692502,-36.1498192509,-41.6997915010
8365641403,8011,2,0,7.5964355469,-0.1387695313,-6.2350585938,-1.0365853659,1.4329268293,-0.0609756098,-6.1499692502,-36.1498192509,-41.6997915010
8365646051,8012,2,0,7.4983398438,-0.1172363281,-6.2015625000,-0.6402439024,2.1036585366,-1.4329268293,-6.1499692502,-36.1498192509,-41.6997915010
8365650861,8013,2,0,7.6969238281,-0.1076660156,-6.1824218750,-0.5792682927,2.5609756098,-2.6829268293,-6.1499692502,-33.7498312508,-41.6997915010
8365688765,8014,2,0,7.7567382813,-0.0717773438,-6.1800292969,0.1829268293,1.8902439024,-0.8841463415,-6.1499692502,-33.7498312508,-41.6997915010
8365717865,8015,2,0,7.7136718750,-0.1650878906,-6.1872070313,-0.3353658537,0.4878048780,-0.9756097561,-6.1499692502,-33.7498312508,-41.6997915010
8365751981,8016,2,0,7.5772949219,-0.1985839844,-6.1656738281,-1.2195121951,-0.3048780488,-1.0670731707,-5.3999730001,-36.4498177509,-41.6997915010
8365779307,8017,2,0,7.5318359375,-0.0598144531,-6.1919921875,-1.3719512195,0.0609756098,-0.5487804878,-5.3999730001,-36.4498177509,-41.6997915010
8365810091,8018,2,0,7.5725097656,-0.0358886719,-6.3140136719,-0.8231707317,0.4573170732,-0.9146341463,-5.3999730001,-36.4498177509,-41.6997915010
8365869064,8019,2,0,7.5557617188,-0.0717773438,-6.2805175781,0.1219512195,1.0670731707,-0.5792682927,-6.1499692502,-35.6998215009,-40.1997990010
8365876462,8020,2,0,7.5964355469,-0.1650878906,-6.2254882813,-0.3353658537,1.2500000000,-0.6402439024,-6.1499692502,-35.6998215009,-40.1997990010
8365909021,8021,2,0,7.5581542969,-0.1698730469,-6.2207031250,-0.9146341463,1.8597560976,-0.1524390244,-6.1499692502,-35.6998215009,-40.1997990010
8365931876,8022,2,0,7.5988281250,-0.1339843750,-6.2446289063,-1.5548780488,2.6219512195,0.4573170732,-6.1499692502,-35.6998215009,-40.1997990010
8365985019,8023,2,0,7.6155761719,-0.1220214844,-6.1943847656,-1.8292682927,2.2560975610,0.1524390244,-4.7999760001,-36.2998185009,-41.0997945010
8365999043,8024,2,0,7.6251464844,-0.1339843750,-6.1991699219,-1.5853658537,2.2560975610,0.2439024390,-4.7999760001,-36.2998185009,-41.0997945010
8366027209,8025,2,0,7.6179687500,-0.1363769531,-6.2230957031,-1.5853658537,2.7134146341,0.5182926829,-4.7999760001,-36.2998185009,-41.0997945010
8366056902,8026,2,0,7.6275390625,-0.1387695313,-6.1513183594,-1.2804878049,2.7439024390,0.2743902439,-4.7999760001,-36.2998185009,-41.0997945010
8366123222,8027,2,0,7.6323242188,-0.1459472656,-6.1656738281,-1.1585365854,2.6219512195,-0.2439024390,-4.7999760001,-36.2998185009,-41.0997945010
8366131934,8028,2,0,7.6873535156,-0.1555175781,-6.1656738281,-0.7926829268,2.7743902439,-0.6707317073,-4.7999760001,-36.2998185009,-41.0997945010
8366148163,8029,2,0,7.6969238281,-0.1435546875,-6.1393554688,-0.8536585366,2.2560975610,-0.8231707317,-6.1499692502,-34.9498252509,-40.1997990010
8366223227,8030,2,0,7.7184570313,-0.1507324219,-6.1561035156,-0.7621951220,1.5243902439,-0.9146341463,-6.1499692502,-34.9498252509,-40.1997990010
8366259164,8031,2,0,7.6083984375,-0.1220214844,-6.1919921875,-0.7317073171,0.8841463415,-1.4329268293,-6.1499692502,-34.9498252509,-40.1997990010
8366267531,8032,2,0,7.6083984375,-0.1339843750,-6.1704589844,-0.4878048780,1.3719512195,-1.9512195122,-5.2499737501,-36.5998170009,-40.7997960010
8366288811,8033,2,0,7.6562500000,-0.1291992188,-6.1537109375,-0.3658536585,2.0731707317,-2.0731707317,-5.2499737501,-36.5998170009,-40.7997960010
8366307046,8034,2,0,7.7328125000,-0.0861328125,-6.1656738281,-0.7621951220,1.7682926829,-2.0731707317,-5.2499737501,-36.5998170009,-40.7997960010
8366339995,8035,2,0,7.6634277344,-0.1746582031,-6.1704589844,-0.5792682927,1.7378048780,0.5182926829,-5.2499737501,-36.5998170009,-40.7997960010
8366372778,8036,2,0,7.6658203125,-0.1746582031,-6.1441406250,-1.7073170732,0.7317073171,-0.3048780488,-5.2499737501,-36.5998170009,-40.7997960010
8366409058,8037,2,0,7.5964355469,-0.1387695313,-6.1680664063,-1.4024390244,0.5182926829,-0.4268292683,-5.2499737501,-36.5998170009,-40.7997960010
8366462353,8038,2,0,7.6107910156,-0.0837402344,-6.2254882813,-0.7621951220,0.2743902439,-1.7682926829,-5.5499722501,-33.8998305008,-41.0997945010
8366467134,8039,2,0,7.6490722656,-0.0502441406,-6.2398437500,-0.0304878049,0.4268292683,-1.8292682927,-5.5499722501,-33.8998305008,-41.0997945010
8366503967,8040,2,0,7.6083984375,-0.0957031250,-6.2159179688,-0.1829268293,0.6707317073,-1.7682926829,-5.5499722501,-33.8998305008,-41.0997945010
8366539180,8041,2,0,7.5988281250,-0.1172363281,-6.2135253906,-0.8231707317,1.1890243902,-1.1280487805,-3.7499812501,-37.0498147509,-41.5497922510
8366582745,8042,2,0,7.5581542969,-0.1363769531,-6.1752441406,-1.4634146341,2.2256097561,-0.0609756098,-3.7499812501,-37.0498147509,-41.5497922510
8366591024,8043,2,0,7.6131835938,-0.0813476563,-6.1967773438,-1.5853658537,2.5609756098,-0.2439024390,-3.7499812501,-37.0498147509,-41.5497922510
8366629561,8044,2,0,7.6586425781,-0.0765625000,-6.1991699219,-1.3109756098,2.4695121951,-0.1219512195,-3.7499812501,-37.0498147509,-41.5497922510
8366651314,8045,2,0,7.6682128906,-0.1004882813,-6.1321777344,-1.0060975610,2.2256097561,0.0304878049,-5.3999730001,-35.2498237509,-41.6997915010
8366699117,8046,2,0,7.6969238281,-0.1028808594,-6.1441406250,-1.0365853659,1.9512195122,0.0000000000,-5.3999730001,-35.2498237509,-41.6997915010
8366718159,8047,2,0,7.6993164063,-0.1459472656,-6.1393554688,-1.0365853659,1.3109756098,0.3353658537,-5.3999730001,-35.2498237509,-41.6997915010
8366751772,8048,2,0,7.6634277344,-0.1100585938,-6.1034667969,-1.0365853659,1.0975609756,0.1829268293,-5.3999730001,-35.2498237509,-41.6997915010
8366781826,8049,2,0,7.6347167969,-0.1555175781,-6.1513183594,-1.0365853659,1.1280487805,0.1829268293,-5.3999730001,-35.2498237509,-41.6997915010
8366814006,8050,2,0,7.6227539063,-0.1339843750,-6.1632812500,-0.8841463415,0.9451219512,0.1524390244,-5.3999730001,-35.2498237509,-41.6997915010
8366832578,8051,2,0,7.6825683594,-0.1579101563,-6.1776367188,-0.7926829268,0.8231707317,-0.2134146341,-6.7499662502,-36.2998185009,-42.2997885011
8366898909,8052,2,0,7.6107910156,-0.1985839844,-6.1895996094,-0.9756097561,0.3963414634,-0.3963414634,-6.7499662502,-36.2998185009,-42.2997885011
8366935279,8053,2,0,7.5725097656,-0.1794433594,-6.1991699219,-1.0975609756,0.6402439024,-0.6402439024,-6.7499662502,-36.2998185009,-42.2997885011
8366947689,8054,2,0,7.6012207031,-0.1268066406,-6.1728515625,-1.3109756098,1.8292682927,-1.4939024390,-5.3999730001,-36.8998155009,-40.9497952510
8366966868,8055,2,0,7.7112792969,-0.0837402344,-6.1991699219,-0.7621951220,1.8902439024,-0.9146341463,-5.3999730001,-36.8998155009,-40.9497952510
8367018028,8056,2,0,7.6897460938,-0.1698730469,-6.1919921875,-0.4573170732,1.5548780488,0.1829268293,-5.3999730001,-36.8998155009,-40.9497952510
8367059912,8057,2,0,7.6562500000,-0.2249023438,-6.1800292969,-1.0365853659,0.5182926829,-0.5182926829,-5.3999730001,-36.8998155009,-40.9497952510
8367069021,8058,2,0,7.5916503906,-0.1937988281,-6.2063476563,-1.6158536585,-0.2134146341,-0.6097560976,-5.3999730001,-36.8998155009,-40.9497952510
8367088176,8059,2,0,7.5342285156,-0.0909179688,-6.2518066406,-1.3719512195,0.3048780488,-1.1585365854,-5.3999730001,-36.8998155009,-40.9497952510
8367117361,8060,2,0,7.6299316406,-0.0837402344,-6.2637695313,-0.2439024390,0.7317073171,-1.9817073171,-6.4499677502,-35.2498237509,-41.2497937510
8367170219,8061,2,0,7.5653320313,-0.1985839844,-6.2015625000,0.3048780488,0.6707317073,-1.0975609756,-6.4499677502,-35.2498237509,-41.2497937510
8367186354,8062,2,0,7.5844726563,-0.2033691406,-6.2087402344,-0.7012195122,1.2500000000,-1.1585365854,-6.4499677502,-35.2498237509,-41.2497937510
8367231339,8063,2,0,7.6107910156,-0.1794433594,-6.1919921875,-1.7378048780,1.8292682927,-0.2439024390,-5.6999715001,-36.1498192509,-41.2497937510
8367255997,8064,2,0,7.6179687500,-0.0980957031,-6.1728515625,-2.4085365854,1.9207317073,0.0609756098,-5.6999715001,-36.1498192509,-41.2497937510
8367287598,8065,2,0,7.6179687500,-0.0622070313,-6.2015625000,-2.1036585366,1.9512195122,-0.5182926829,-5.6999715001,-36.1498192509,-41.2497937510
8367316646,8066,2,0,7.6514648438,-0.0861328125,-6.1895996094,-1.2500000000,2.2865853659,-0.4573170732,-5.6999715001,-36.1498192509,-41.2497937510
