steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5532691400,7004,0,0,5.3641601563,-1.1508300781,-8.2400390625,-0.3963414634,0.7317073171,0.4268292683,13.4999325003,-35.0998245009,-40.0497997510
5532719016,7005,0,0,5.3378417969,-1.2082519531,-8.2376464844,-1.6463414634,1.1585365854,-0.4268292683,11.9999400003,-34.7998260009,-39.2998035010
5532756033,7006,0,0,5.3474121094,-1.1053710938,-8.2256835938,-1.9207317073,1.2195121951,-1.1890243902,11.9999400003,-34.7998260009,-39.2998035010
5532788948,7007,0,0,5.3545898438,-1.0000976563,-8.2854980469,-0.9451219512,1.4939024390,-1.4939024390,11.9999400003,-34.7998260009,-39.2998035010
5532842659,7008,0,0,5.4024414063,-1.0575195313,-8.2591796875,0.1219512195,1.4024390244,-1.8597560976,13.0499347503,-34.3498282509,-39.2998035010
5532860415,7009,0,0,5.3545898438,-1.1651855469,-8.2185058594,-0.3658536585,1.3109756098,-1.7987804878,13.0499347503,-34.3498282509,-39.2998035010
5532878666,7010,0,0,5.3593750000,-1.0910156250,-8.1969726563,-1.6158536585,1.5548780488,-2.0426829268,13.0499347503,-34.3498282509,-39.2998035010
5532913611,7011,0,0,5.4479003906,-0.9785644531,-8.2448242188,-1.5243902439,2.1951219512,-0.3963414634,11.9999400003,-35.0998245009,-38.9998050010
5532961421,7012,0,0,5.4646484375,-1.0288085938,-8.1802246094,-0.7317073171,1.7987804878,0.1524390244,11.9999400003,-35.0998245009,-38.9998050010
5532977882,7013,0,0,5.4191894531,-1.0670898438,-8.1850097656,-0.8536585366,1.4634146341,0.0914634146,11.9999400003,-35.0998245009,-38.9998050010
5533006709,7014,0,0,5.4191894531,-1.0742675781,-8.1921875000,-1.0670731707,1.3719512195,0.3658536585,13.1999340003,-34.1998290009,-40.6497967510
5533040358,7015,0,0,5.4024414063,-1.0694824219,-8.1682617188,-0.9756097561,1.3414634146,0.3353658537,13.1999340003,-34.1998290009,-40.6497967510
5533072613,7016,0,0,5.4670410156,-1.0599121094,-8.1850097656,-0.7317073171,1.4634146341,-0.1829268293,13.1999340003,-34.1998290009,-40.6497967510
5533111434,7017,0,0,5.4502929688,-1.1005859375,-8.2065429688,-0.3048780488,1.1585365854,-0.3048780488,13.4999325003,-33.8998305008,-39.5998020010
5533130112,7018,0,0,5.4239746094,-1.1197265625,-8.1682617188,-0.5182926829,0.6402439024,-0.3658536585,13.4999325003,-33.8998305008,-39.5998020010
5533192459,7019,0,0,5.3833007813,-1.1292968750,-8.2208984375,-0.8536585366,0.7012195122,-0.2134146341,13.4999325003,-33.8998305008,-39.5998020010
5533201153,7020,0,0,5.3904785156,-1.0981933594,-8.2256835938,-0.9756097561,1.1890243902,-0.3963414634,13.4999325003,-33.8998305008,-39.5998020010
5533238970,7021,0,0,5.3928710938,-1.1053710938,-8.1634765625,-0.8231707317,1.0975609756,-0.5487804878,12.2999385003,-35.0998245009,-38.2498087510
5533265739,7022,0,0,5.4120117188,-1.1053710938,-8.2328613281,-0.6097560976,0.5792682927,-0.3963414634,12.2999385003,-35.0998245009,-38.2498087510
5533306470,7023,0,0,5.3067382813,-1.1508300781,-8.2065429688,-0.7012195122,0.6707317073,-0.7926829268,12.2999385003,-35.0998245009,-38.2498087510
5533330734,7024,0,0,5.4215820313,-1.0431640625,-8.2161132813,-1.1585365854,1.1280487805,-1.8292682927,12.2999385003,-35.0998245009,-38.2498087510
5533346422,7025,0,0,5.4000488281,-1.0407714844,-8.2472167969,-0.7317073171,1.4634146341,-1.0670731707,12.2999385003,-35.0998245009,-38.2498087510
5533383549,7026,0,0,5.4096191406,-1.1915039063,-8.2280761719,-0.4573170732,1.7682926829,0.1829268293,12.2999385003,-35.0998245009,-38.2498087510
5533435394,7027,0,0,5.3665527344,-1.1891113281,-8.1778320313,-1.4939024390,1.4939024390,0.0914634146,12.4499377503,-35.2498237509,-40.6497967510
5533445960,7028,0,0,5.3617675781,-1.0599121094,-8.2232910156,-1.3109756098,1.4939024390,-1.2195121951,12.4499377503,-35.2498237509,-40.6497967510
5533476437,7029,0,0,5.3833007813,-0.9977050781,-8.2615722656,-0.0609756098,1.6463414634,-1.4024390244,12.4499377503,-35.2498237509,-40.6497967510
5533506361,7030,0,0,5.4263671875,-1.0862304688,-8.2280761719,-0.2743902439,1.5548780488,-1.2804878049,12.4499377503,-35.2498237509,-40.6497967510
5533551199,7031,0,0,5.4479003906,-1.1938964844,-8.1993652344,-1.7073170732,1.6158536585,-1.7073170732,12.4499377503,-35.2498237509,-40.6497967510
5533574138,7032,0,0,5.3689453125,-1.0192382813,-8.2232910156,-1.7682926829,2.1036585366,-1.0060975610,12.4499377503,-35.2498237509,-40.6497967510
5533599877,7033,0,0,5.4646484375,-0.9977050781,-8.2400390625,-0.7317073171,2.2865853659,0.0000000000,12.1499392503,-33.7498312508,-39.8998005010
5533635516,7034,0,0,5.4502929688,-1.0742675781,-8.1586914063,-0.7926829268,1.8902439024,-0.4573170732,12.1499392503,-33.7498312508,-39.8998005010
5533663685,7035,0,0,5.4598632813,-1.1197265625,-8.1969726563,-1.4024390244,1.5243902439,-0.5487804878,12.1499392503,-33.7498312508,-39.8998005010
5533698479,7036,0,0,5.3833007813,-1.0790527344,-8.2041503906,-1.6158536585,2.5000000000,-0.3048780488,12.7499362503,-35.8498207509,-40.0497997510
5533724148,7037,0,0,5.4598632813,-0.9929199219,-8.1850097656,-1.1280487805,2.1951219512,-0.3048780488,12.7499362503,-35.8498207509,-40.0497997510
5533782522,7038,0,0,5.5220703125,-1.0144531250,-8.2017578125,-0.4573170732,1.3414634146,-0.4268292683,12.7499362503,-35.8498207509,-40.0497997510
5533816132,7039,0,0,5.4574707031,-1.1101562500,-8.1826171875,-0.5182926829,0.6402439024,-0.0304878049,12.8999355003,-36.4498177509,-39.4498027510
5533829490,7040,0,0,5.3880859375,-1.1532226563,-8.1802246094,-1.4634146341,0.9756097561,0.2743902439,12.8999355003,-36.4498177509,-39.4498027510
5533859915,7041,0,0,5.4431152344,-1.1053710938,-8.1850097656,-1.9817073171,1.1280487805,0.3048780488,12.8999355003,-36.4498177509,-39.4498027510
5533903701,7042,0,0,5.4072265625,-1.0240234375,-8.1945800781,-1.2804878049,0.6707317073,-0.4878048780,12.8999355003,-36.4498177509,-39.4498027510
5533914950,7043,0,0,5.4598632813,-1.0192382813,-8.2065429688,-0.4268292683,0.1524390244,-0.9756097561,14.3999280004,-32.9998350008,-39.8998005010
5533941889,7044,0,0,5.3785156250,-1.1221191406,-8.2041503906,-0.2134146341,0.2743902439,-1.2804878049,14.3999280004,-32.9998350008,-39.8998005010
5533975411,7045,0,0,5.3833007813,-1.1029785156,-8.2041503906,-0.7926829268,0.5792682927,-1.9512195122,14.3999280004,-32.9998350008,-39.8998005010
5534021089,7046,0,0,5.4646484375,-1.0431640625,-8.2041503906,-0.9146341463,0.6097560976,-1.1890243902,12.8999355003,-34.1998290009,-38.6998065010
5534041473,7047,0,0,5.4383300781,-1.0838378906,-8.2208984375,-0.7012195122,0.3963414634,0.1219512195,12.8999355003,-34.1998290009,-38.6998065010
5534070539,7048,0,0,5.3498046875,-1.1173339844,-8.1993652344,-1.3414634146,0.0304878049,-0.0304878049,12.8999355003,-34.1998290009,-38.6998065010
5534103690,7049,0,0,5.2923828125,-1.0766601563,-8.2017578125,-1.5853658537,0.0914634146,-0.5487804878,12.7499362503,-34.7998260009,-40.3497982510
5534152368,7050,0,0,5.3139160156,-1.0000976563,-8.2974609375,-1.1280487805,0.9756097561,-0.9451219512,12.7499362503,-34.7998260009,-40.3497982510
5534160044,7051,0,0,5.3665527344,-1.0312011719,-8.3118164063,-0.3048780488,1.8292682927,-1.0365853659,12.7499362503,-34.7998260009,-40.3497982510
5534186427,7052,0,0,5.3809082031,-1.1053710938,-8.2352539063,-0.0609756098,2.1341463415,-1.1890243902,14.3999280004,-35.2498237509,-39.8998005010
5534221556,7053,0,0,5.3904785156,-1.0718750000,-8.2113281250,-0.8231707317,1.8597560976,-1.5243902439,14.3999280004,-35.2498237509,-39.8998005010
5534265128,7054,0,0,5.4048339844,-0.9953125000,-8.2280761719,-1.0365853659,2.0121951220,-0.5792682927,14.3999280004,-35.2498237509,-39.8998005010
5534290430,7055,0,0,5.3833007813,-1.0455566406,-8.1969726563,-0.5487804878,2.3170731707,0.3353658537,12.8999355003,-33.7498312508,-39.4498027510
5534323924,7056,0,0,5.4766113281,-1.0862304688,-8.1706542969,-0.8231707317,2.5304878049,0.3048780488,12.8999355003,-33.7498312508,-39.4498027510
5534381140,7057,0,0,5.4933593750,-1.0694824219,-8.2089355469,-1.1280487805,2.0731707317,0.7317073171,12.8999355003,-33.7498312508,-39.4498027510
5534389992,7058,0,0,5.4694335938,-1.0814453125,-8.1921875000,-1.3109756098,1.6463414634,0.8536585366,13.1999340003,-32.9998350008,-39.4498027510
5534411717,7059,0,0,5.4263671875,-1.0551269531,-8.1610839844,-0.8841463415,1.2500000000,0.2439024390,13.1999340003,-32.9998350008,-39.4498027510
5534451426,7060,0,0,5.4287597656,-1.0910156250,-8.2065429688,-0.4573170732,1.0060975610,-0.4268292683,13.1999340003,-32.9998350008,-39.4498027510
5534466284,7061,0,0,5.4048339844,-1.1364746094,-8.1969726563,-0.3048780488,0.7621951220,-0.7926829268,12.2999385003,-35.0998245009,-38.9998050010
