steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5352053701,3970,-2,0,5.5938476563,-0.8350097656,-8.1610839844,-1.1280487805,1.4329268293,1.5243902439,13.4999325003,-37.0498147509,-40.3497982510
5352063331,3971,-2,0,5.6010253906,-0.8732910156,-8.1515136719,-1.6463414634,1.6463414634,0.8231707317,13.4999325003,-37.0498147509,-40.3497982510
5352114223,3972,-2,0,5.6010253906,-0.8110839844,-8.1323730469,-1.6463414634,1.2195121951,-1.0365853659,11.9999400003,-37.0498147509,-40.7997960010
5352130145,3973,-2,0,5.6871582031,-0.6866699219,-8.1299804688,-0.3963414634,0.2439024390,-1.3109756098,11.9999400003,-37.0498147509,-40.7997960010
5352165119,3974,-2,0,5.6680175781,-0.7704101563,-8.1730468750,0.5792682927,-0.2134146341,-0.3963414634,11.9999400003,-37.0498147509,-40.7997960010
5352184619,3975,-2,0,5.5483886719,-0.9187500000,-8.1634765625,-0.5182926829,-0.3048780488,-0.4268292683,13.4999325003,-38.2498087510,-38.9998050010
5352226823,3976,1,0,5.4981445313,-0.8685058594,-8.1682617188,-1.7987804878,-0.0304878049,-0.4878048780,13.4999325003,-38.2498087510,-38.9998050010
5352252369,3977,1,0,5.5005371094,-0.7416992188,-8.2328613281,-2.0731707317,0.1829268293,-0.3048780488,13.4999325003,-38.2498087510,-38.9998050010
5352281440,3978,1,0,5.5340332031,-0.7488769531,-8.2639648438,-1.1890243902,0.3658536585,-0.4878048780,12.2999385003,-37.4998125009,-39.5998020010
5352303672,3979,1,0,5.4335449219,-0.7799804688,-8.2089355469,-0.6707317073,0.8841463415,-0.9146341463,12.2999385003,-37.4998125009,-39.5998020010
5352345538,3980,1,0,5.4359375000,-0.7201660156,-8.2352539063,-0.8841463415,1.5853658537,-2.0121951220,12.2999385003,-37.4998125009,-39.5998020010
5352378845,3981,1,0,5.5340332031,-0.6555664063,-8.2400390625,0.5182926829,3.2621951220,-1.5243902439,10.7999460003,-37.4998125009,-38.5498072510
5352411421,3982,1,0,5.6153808594,-0.8278320313,-8.1419433594,1.0365853659,3.3536585366,-1.4939024390,10.7999460003,-37.4998125009,-38.5498072510
5352458101,3983,1,0,5.6943359375,-0.8828613281,-8.0773437500,-1.9512195122,1.1280487805,0.0304878049,10.7999460003,-37.4998125009,-38.5498072510
5352463476,3984,1,0,5.6345214844,-0.8326171875,-8.1228027344,-2.1951219512,1.4329268293,0.7621951220,11.9999400003,-37.4998125009,-38.5498072510
5352521311,3985,1,0,5.5507812500,-0.7177734375,-8.1682617188,-1.2500000000,1.9512195122,1.2500000000,11.9999400003,-37.4998125009,-38.5498072510
5352532576,3986,1,0,5.5890625000,-0.7082031250,-8.2208984375,-0.5487804878,1.9817073171,1.5548780488,11.9999400003,-37.4998125009,-38.5498072510
5352580444,3987,1,0,5.6082031250,-0.8206542969,-8.1945800781,-0.7926829268,1.8597560976,1.9817073171,11.5499422503,-37.7998110009,-38.5498072510
5352589340,3988,1,0,5.5555664063,-0.9307128906,-8.0916992188,-1.7682926829,1.7682926829,1.6158536585,11.5499422503,-37.7998110009,-38.5498072510
5352628011,3989,1,0,5.5412109375,-0.8828613281,-8.1228027344,-1.5548780488,1.5548780488,0.9756097561,11.5499422503,-37.7998110009,-38.5498072510
5352703748,3990,1,0,5.5675292969,-0.8254394531,-8.1491210938,-1.0975609756,1.0365853659,-0.1524390244,11.5499422503,-37.7998110009,-38.5498072510
5352706313,3991,1,0,5.5794921875,-0.8302246094,-8.1347656250,-0.6402439024,0.6402439024,-0.8841463415,11.6999415003,-36.8998155009,-37.6498117509
5352718693,3992,1,0,5.5747070313,-0.8517578125,-8.1658691406,-0.1829268293,0.8841463415,-1.3109756098,11.6999415003,-36.8998155009,-37.6498117509
5352742160,3993,1,0,5.6058105469,-0.8756835938,-8.1586914063,-0.2743902439,0.5182926829,-1.5243902439,11.6999415003,-36.8998155009,-37.6498117509
5352818705,3994,1,0,5.5842773438,-0.8445800781,-8.1419433594,-0.8231707317,0.0914634146,-1.6463414634,12.4499377503,-37.1998140009,-37.6498117509
5352827810,3995,1,0,5.5436035156,-0.8278320313,-8.1419433594,-1.2195121951,0.1524390244,-1.0975609756,12.4499377503,-37.1998140009,-37.6498117509
5352841339,3996,1,0,5.5436035156,-0.8254394531,-8.1897949219,-1.1890243902,0.6402439024,-0.5182926829,12.4499377503,-37.1998140009,-37.6498117509
5352870130,3997,1,0,5.5316406250,-0.8110839844,-8.2232910156,-1.3414634146,1.0365853659,-0.0304878049,11.2499437503,-37.4998125009,-39.2998035010
5352929879,3998,1,0,5.5125000000,-0.8374023438,-8.1706542969,-1.4634146341,1.2804878049,-0.7621951220,11.2499437503,-37.4998125009,-39.2998035010
5352942509,3999,1,0,5.5412109375,-0.7536621094,-8.2161132813,-1.0060975610,1.1585365854,-1.0365853659,11.2499437503,-37.4998125009,-39.2998035010
5352965009,4000,1,0,5.5579589844,-0.7751953125,-8.1921875000,-0.4878048780,1.1890243902,-0.3048780488,12.8999355003,-36.8998155009,-39.1498042510
5352995598,4001,1,0,5.5077148438,-0.8254394531,-8.1275878906,-0.9756097561,1.4329268293,-0.3353658537,12.8999355003,-36.8998155009,-39.1498042510
5353057419,4002,1,0,5.5579589844,-0.8062988281,-8.1754394531,-1.3109756098,1.7073170732,0.3658536585,12.8999355003,-36.8998155009,-39.1498042510
5353063751,4003,1,0,5.5244628906,-0.7799804688,-8.1850097656,-0.8231707317,2.2256097561,0.7926829268,11.5499422503,-38.5498072510,-39.2998035010
5353103601,4004,1,0,5.5483886719,-0.7871582031,-8.1228027344,-0.4573170732,2.3170731707,0.1829268293,11.5499422503,-38.5498072510,-39.2998035010
5353133182,4005,1,0,5.6297363281,-0.8421875000,-8.1251953125,-0.3658536585,1.8292682927,0.0914634146,11.5499422503,-38.5498072510,-39.2998035010
5353171438,4006,1,0,5.6369140625,-0.8397949219,-8.1012695313,-0.4268292683,1.3719512195,0.0304878049,13.4999325003,-39.2998035010,-40.3497982510
5353202599,4007,1,0,5.6034179688,-0.8469726563,-8.0893066406,-0.5487804878,0.9146341463,0.2439024390,13.4999325003,-39.2998035010,-40.3497982510
5353222843,4008,0,0,5.5747070313,-0.8685058594,-8.0797363281,-0.6097560976,0.7926829268,0.4573170732,13.4999325003,-39.2998035010,-40.3497982510
5353252069,4009,0,0,5.6129882813,-0.8948242188,-8.1228027344,-0.5487804878,0.2743902439,0.5487804878,13.4999325003,-37.0498147509,-40.0497997510
5353290279,4010,0,0,5.5842773438,-0.9187500000,-8.0869140625,-1.2195121951,-0.1524390244,-0.7317073171,13.4999325003,-37.0498147509,-40.0497997510
5353323681,4011,0,0,5.6105957031,-0.8278320313,-8.1754394531,-0.7621951220,-0.2439024390,-0.3353658537,13.4999325003,-37.0498147509,-40.0497997510
5353345385,4012,0,0,5.5507812500,-0.8565429688,-8.1754394531,-0.1829268293,-0.0609756098,0.3353658537,12.8999355003,-37.6498117509,-37.6498117509
5353374308,4013,0,0,5.4622558594,-0.9953125000,-8.1228027344,-0.8536585366,0.3353658537,-0.3353658537,12.8999355003,-37.6498117509,-37.6498117509
5353408354,4014,0,0,5.4694335938,-0.9259277344,-8.1251953125,-1.7073170732,0.7926829268,-1.7682926829,12.8999355003,-37.6498117509,-37.6498117509
5353441432,4015,0,0,5.5938476563,-0.7775878906,-8.2017578125,-1.1890243902,0.2743902439,-2.3170731707,12.8999355003,-37.6498117509,-37.6498117509
5353474273,4016,0,0,5.5507812500,-0.7751953125,-8.2424316406,0.0914634146,-0.8231707317,-1.4939024390,12.8999355003,-36.8998155009,-39.8998005010
5353530108,4017,0,0,5.3426269531,-0.8828613281,-8.2232910156,0.2439024390,-0.4878048780,-0.9756097561,12.8999355003,-36.8998155009,-39.8998005010
5353532510,4018,0,0,5.4431152344,-0.9163574219,-8.2161132813,-0.8841463415,0.8536585366,-1.0365853659,12.8999355003,-36.8998155009,-39.8998005010
5353568931,4019,0,0,5.5029296875,-0.8445800781,-8.2496093750,-1.6463414634,1.4329268293,-0.5487804878,11.6999415003,-37.9498102509,-39.4498027510
5353606224,4020,0,0,5.4909667969,-0.8230468750,-8.2137207031,-1.5548780488,1.4024390244,0.3963414634,11.6999415003,-37.9498102509,-39.4498027510
5353639359,4021,0,0,5.4383300781,-0.8421875000,-8.1921875000,-1.3109756098,2.0731707317,0.0914634146,11.6999415003,-37.9498102509,-39.4498027510
5353662613,4022,0,0,5.5077148438,-0.8086914063,-8.1754394531,-0.6097560976,2.1646341463,-1.3109756098,11.6999415003,-36.8998155009,-40.1997990010
5353691361,4023,0,0,5.5579589844,-0.7967285156,-8.1275878906,-0.3048780488,1.3719512195,-1.7682926829,11.6999415003,-36.8998155009,-40.1997990010
5353718144,4024,0,0,5.6082031250,-0.7799804688,-8.1706542969,-0.4878048780,0.7317073171,-1.0975609756,11.6999415003,-36.8998155009,-40.1997990010
5353759412,4025,0,0,5.5459960938,-0.8326171875,-8.1897949219,-0.8536585366,1.0975609756,-0.1219512195,12.8999355003,-36.1498192509,-39.1498042510
5353779162,4026,0,0,5.4861816406,-0.8780761719,-8.1491210938,-1.5853658537,1.9817073171,0.2439024390,12.8999355003,-36.1498192509,-39.1498042510
5353808431,4027,0,0,5.4813964844,-0.8852539063,-8.1634765625,-1.7682926829,2.2865853659,-0.0304878049,12.8999355003,-36.1498192509,-39.1498042510
5353849345,4028,0,0,5.5388183594,-0.8206542969,-8.1634765625,-1.1890243902,1.4329268293,-0.5182926829,12.2999385003,-38.5498072510,-39.5998020010
5353902968,4029,0,0,5.5747070313,-0.7967285156,-8.1945800781,-0.4878048780,1.6463414634,-1.4329268293,12.2999385003,-38.5498072510,-39.5998020010
5353911219,4030,0,0,5.4933593750,-0.8517578125,-8.1682617188,-0.1829268293,2.5914634146,-3.1707317073,12.2999385003,-38.5498072510,-39.5998020010
5354002338,4031,0,0,5.6058105469,-0.8062988281,-8.1228027344,0.4878048780,2.4390243902,-3.2621951220,11.9999400003,-38.5498072510,-40.0497997510
5354018025,4032,0,0,5.5986328125,-0.8182617188,-8.0773437500,0.7012195122,1.5243902439,-2.5914634146,11.9999400003,-38.5498072510,-40.0497997510
5354023905,4033,0,0,5.6488769531,-0.9043945313,-8.0845214844,-0.3658536585,0.2134146341,-1.8902439024,11.9999400003,-38.5498072510,-40.0497997510
5354030475,4034,0,0,5.5986328125,-0.9259277344,-8.1251953125,-1.8902439024,-0.9451219512,-1.3109756098,12.1499392503,-37.6498117509,-39.4498027510
5354065383,4035,0,0,5.4526855469,-0.8517578125,-8.1682617188,-2.3475609756,-0.7621951220,-0.5487804878,12.1499392503,-37.6498117509,-39.4498027510
5354131492,4036,0,0,5.4287597656,-0.7512695313,-8.2759277344,-2.0731707317,0.0000000000,0.5182926829,12.1499392503,-37.6498117509,-39.4498027510
5354140242,4037,0,0,5.4000488281,-0.7799804688,-8.2759277344,-1.8292682927,1.4634146341,1.3719512195,12.1499392503,-37.6498117509,-39.4498027510
5354165446,4038,0,0,5.4694335938,-0.8924316406,-8.2185058594,-2.2560975610,2.4085365854,0.0304878049,13.7999310003,-35.8498207509,-39.5998020010
5354191170,4039,0,0,5.4287597656,-0.7775878906,-8.2352539063,-1.8902439024,2.8963414634,-1.5548780488,13.7999310003,-35.8498207509,-39.5998020010
5354244152,4040,0,0,5.5005371094,-0.7273437500,-8.2113281250,-0.4573170732,3.3841463415,-2.5304878049,13.7999310003,-35.8498207509,-39.5998020010
5354253032,4041,0,0,5.5890625000,-0.6890625000,-8.1299804688,0.7317073171,3.5060975610,-4.1158536585,13.0499347503,-36.5998170009,-40.3497982510
5354285640,4042,0,0,5.7134765625,-0.6842773438,-8.0988769531,1.5243902439,2.5609756098,-3.9634146341,13.0499347503,-36.5998170009,-40.3497982510
5354319286,4043,0,0,5.7302246094,-0.7464843750,-8.0366699219,1.4634146341,0.6707317073,-2.1646341463,13.0499347503,-36.5998170009,-40.3497982510
5354357448,4044,0,0,5.6464843750,-0.8350097656,-8.0749511719,-0.0304878049,-0.3353658537,-0.0304878049,13.1999340003,-37.1998140009,-38.3998080010
5354375656,4045,0,0,5.6082031250,-0.8493652344,-8.1036621094,-1.3109756098,-0.3353658537,2.1951219512,13.1999340003,-37.1998140009,-38.3998080010
5354416690,4046,0,0,5.5866699219,-0.8350097656,-8.1586914063,-2.1341463415,-0.5487804878,3.5975609756,13.1999340003,-37.1998140009,-38.3998080010
5354436121,4047,0,0,5.4766113281,-0.8397949219,-8.2065429688,-2.2560975610,-0.5182926829,4.0548780488,13.0499347503,-37.7998110009,-38.5498072510
5354478388,4048,0,0,5.4311523438,-0.8685058594,-8.2424316406,-1.9817073171,0.2743902439,3.4146341463,13.0499347503,-37.7998110009,-38.5498072510
5354506848,4049,0,0,5.4120117188,-0.8972167969,-8.2137207031,-1.4939024390,1.1280487805,1.4939024390,13.0499347503,-37.7998110009,-38.5498072510
5354545365,4050,0,0,5.5412109375,-0.8565429688,-8.1897949219,-0.6707317073,0.9146341463,-0.2743902439,12.4499377503,-37.9498102509,-38.3998080010
5354606754,4051,0,0,5.4646484375,-0.8876464844,-8.1802246094,-0.1524390244,0.2439024390,-1.2195121951,12.4499377503,-37.9498102509,-38.3998080010
5354623471,4052,0,0,5.4359375000,-0.8876464844,-8.2065429688,-0.7012195122,0.9756097561,-2.3170731707,12.4499377503,-37.9498102509,-38.3998080010
5354628800,4053,0,0,5.5579589844,-0.7823730469,-8.2089355469,-0.7012195122,1.8902439024,-1.6768292683,13.7999310003,-39.7498012510,-39.5998020010
5354660040,4054,0,0,5.6584472656,-0.8374023438,-8.1108398438,-0.1524390244,1.7073170732,0.5182926829,13.7999310003,-39.7498012510,-39.5998020010
5354714451,4055,0,0,5.5723144531,-0.9594238281,-8.1132324219,-0.7317073171,0.1219512195,1.1890243902,13.7999310003,-39.7498012510,-39.5998020010
5354721358,4056,0,0,5.3928710938,-0.9115722656,-8.1634765625,-1.6463414634,-0.1219512195,0.4878048780,13.1999340003,-38.8498057510,-37.6498117509
5354757060,4057,0,0,5.5029296875,-0.7823730469,-8.1586914063,-1.1585365854,1.3719512195,-1.0060975610,13.1999340003,-38.8498057510,-37.6498117509
5354806680,4058,0,0,5.6751953125,-0.7799804688,-8.2232910156,0.3963414634,0.4268292683,-2.3170731707,13.1999340003,-38.8498057510,-37.6498117509
5354831529,4059,0,0,5.4359375000,-0.9594238281,-8.2041503906,1.6463414634,-0.6402439024,-1.8292682927,11.9999400003,-37.7998110009,-38.5498072510
5354855175,4060,0,0,5.3833007813,-0.9761718750,-8.0701660156,-0.3353658537,0.5182926829,-3.8719512195,11.9999400003,-37.7998110009,-38.5498072510
5354877439,4061,0,0,5.5316406250,-0.8541503906,-8.1610839844,-0.3048780488,0.3353658537,-2.8963414634,11.9999400003,-37.7998110009,-38.5498072510
5354906410,4062,0,0,5.5364257813,-0.8230468750,-8.1802246094,-0.2134146341,0.3048780488,-3.3231707317,11.9999400003,-37.7998110009,-38.5498072510
5354949166,4063,0,0,5.5483886719,-0.7871582031,-8.1467285156,-0.0304878049,-0.4878048780,-2.8963414634,12.2999385003,-37.7998110009,-39.5998020010
5354969815,4064,0,0,5.5962402344,-0.7656250000,-8.1610839844,-0.1524390244,-1.8597560976,-0.7926829268,12.2999385003,-37.7998110009,-39.5998020010
5355000093,4065,0,0,5.4502929688,-0.8637207031,-8.2041503906,-1.1890243902,-1.8902439024,1.1280487805,12.2999385003,-37.7998110009,-39.5998020010
5355071111,4066,0,0,5.3761230469,-0.9115722656,-8.2304687500,-2.3780487805,-0.9451219512,2.4695121951,13.6499317503,-36.8998155009,-40.1997990010
5355076135,4067,0,0,5.4072265625,-0.8924316406,-8.2831054688,-2.6829268293,-1.0975609756,2.9878048780,13.6499317503,-36.8998155009,-40.1997990010
5355092971,4068,0,0,5.3187011719,-0.8254394531,-8.3764160156,-1.9817073171,-0.8536585366,2.8658536585,13.6499317503,-36.8998155009,-40.1997990010
5355122578,4069,0,0,5.1895019531,-0.8637207031,-8.3740234375,-1.3414634146,1.0365853659,1.1585365854,13.4999325003,-37.4998125009,-40.0497997510
5355147301,4070,0,0,5.2517089844,-0.9187500000,-8.2950683594,-0.4573170732,1.4329268293,-1.1890243902,13.4999325003,-37.4998125009,-40.0497997510
5355200438,4071,0,0,5.3426269531,-0.8852539063,-8.2998535156,0.0304878049,1.0365853659,-2.5914634146,13.4999325003,-37.4998125009,-40.0497997510
5355240340,4072,0,0,5.3330566406,-0.8637207031,-8.3118164063,0.1829268293,1.9817073171,-2.4695121951,13.0499347503,-38.5498072510,-38.5498072510
5355267552,4073,0,0,5.4000488281,-0.8924316406,-8.2735351563,0.0000000000,3.1707317073,-2.4390243902,13.0499347503,-38.5498072510,-38.5498072510
5355299541,4074,0,0,5.4479003906,-0.8804687500,-8.1610839844,-0.7926829268,2.4695121951,-3.0182926829,13.0499347503,-38.5498072510,-38.5498072510
5355317462,4075,0,0,5.5316406250,-0.7464843750,-8.2208984375,-0.7317073171,1.4024390244,-1.8292682927,12.2999385003,-37.0498147509,-38.9998050010
5355344489,4076,0,0,5.4933593750,-0.7895507813,-8.2137207031,-0.2743902439,1.7378048780,1.0365853659,12.2999385003,-37.0498147509,-38.9998050010
5355375994,4077,0,0,5.5005371094,-0.9618164063,-8.1778320313,-1.4329268293,1.3719512195,2.1036585366,12.2999385003,-37.0498147509,-38.9998050010
5355414631,4078,0,0,5.4167968750,-0.9953125000,-8.1993652344,-3.1097560976,0.1219512195,1.4329268293,12.2999385003,-37.0498147509,-38.9998050010
5355448681,4079,0,0,5.3282714844,-0.8613281250,-8.2376464844,-3.0792682927,0.0304878049,1.2195121951,12.2999385003,-37.0498147509,-38.9998050010
5355479933,4080,0,0,5.2780273438,-0.8015136719,-8.3357421875,-1.8292682927,1.5548780488,-0.0609756098,12.2999385003,-37.0498147509,-38.9998050010
5355496398,4081,0,0,5.3976562500,-0.8158691406,-8.2807128906,-0.5487804878,1.8902439024,-2.1951219512,13.9499302503,-36.8998155009,-40.6497967510
5355541393,4082,0,0,5.4359375000,-0.8661132813,-8.2185058594,0.0914634146,1.4329268293,-3.3536585366,13.9499302503,-36.8998155009,-40.6497967510
5355564072,4083,0,0,5.3641601563,-0.8613281250,-8.2352539063,-0.2743902439,1.2804878049,-3.2012195122,13.9499302503,-36.8998155009,-40.6497967510
5355593939,4084,0,0,5.4144042969,-0.8493652344,-8.2639648438,-0.9451219512,2.2256097561,-2.1951219512,13.9499302503,-36.8998155009,-40.6497967510
5355654242,4085,0,0,5.4909667969,-0.7751953125,-8.1945800781,-1.7073170732,2.2865853659,-1.1890243902,13.9499302503,-36.8998155009,-40.6497967510
5355659882,4086,0,0,5.4574707031,-0.7345214844,-8.2208984375,-1.5853658537,1.6158536585,-0.0304878049,13.9499302503,-36.8998155009,-40.6497967510
5355696363,4087,0,0,5.4263671875,-0.7297363281,-8.2041503906,-1.0365853659,1.8292682927,0.7621951220,13.9499302503,-36.8998155009,-40.6497967510
5355731841,4088,0,0,5.4909667969,-0.8326171875,-8.1586914063,-0.7926829268,1.7682926829,0.8536585366,12.8999355003,-38.3998080010,-38.3998080010
5355775207,4089,0,0,5.4909667969,-0.8421875000,-8.2256835938,-0.7926829268,0.7926829268,1.1280487805,12.8999355003,-38.3998080010,-38.3998080010
5355782979,4090,0,0,5.4311523438,-0.8732910156,-8.2328613281,-1.0365853659,0.5182926829,1.3414634146,12.8999355003,-38.3998080010,-38.3998080010
5355813082,4091,0,0,5.3809082031,-0.8900390625,-8.2256835938,-1.0365853659,0.6097560976,0.7012195122,12.8999355003,-38.3998080010,-38.3998080010
5355844249,4092,0,0,5.3713378906,-0.8756835938,-8.2448242188,-1.0975609756,0.7621951220,0.0000000000,12.8999355003,-38.3998080010,-38.3998080010
5355925287,4093,0,0,5.4239746094,-0.8589355469,-8.2615722656,-0.7317073171,0.4878048780,-0.5792682927,12.8999355003,-38.3998080010,-38.3998080010
5355928636,4094,0,0,5.3809082031,-0.8876464844,-8.2496093750,-0.4878048780,0.2134146341,-0.8841463415,12.8999355003,-37.1998140009,-40.6497967510
5355942959,4095,0,0,5.3641601563,-0.8876464844,-8.2687500000,-0.7926829268,0.6097560976,-1.1890243902,12.8999355003,-37.1998140009,-40.6497967510
5355971624,4096,0,0,5.3402343750,-0.8661132813,-8.2687500000,-0.6707317073,1.2500000000,-0.9146341463,12.8999355003,-37.1998140009,-40.6497967510
5356012757,4097,0,0,5.3952636719,-0.8756835938,-8.2065429688,-1.1585365854,1.9817073171,-1.4329268293,12.8999355003,-37.1998140009,-40.6497967510
5356040320,4098,0,0,5.5172851563,-0.7751953125,-8.2352539063,-1.4024390244,1.7682926829,-1.8902439024,12.8999355003,-37.1998140009,-40.6497967510
5356068589,4099,0,0,5.5005371094,-0.7847656250,-8.2543945313,-0.7012195122,-0.2439024390,0.6707317073,12.8999355003,-37.1998140009,-40.6497967510
5356092505,4100,0,0,5.3761230469,-0.8804687500,-8.2663574219,-1.2804878049,0.3353658537,1.1890243902,12.4499377503,-37.6498117509,-38.3998080010
5356128942,4101,0,0,5.2923828125,-0.8852539063,-8.2543945313,-1.6463414634,1.2500000000,0.9451219512,12.4499377503,-37.6498117509,-38.3998080010
5356157658,4102,0,0,5.3426269531,-0.8589355469,-8.2974609375,-1.0670731707,1.2500000000,-0.0609756098,12.4499377503,-37.6498117509,-38.3998080010
5356192807,4103,0,0,5.3498046875,-0.8469726563,-8.2950683594,-0.3963414634,1.0670731707,-1.2195121951,12.4499377503,-37.6498117509,-38.3998080010
5356236241,4104,0,0,5.3210937500,-0.8900390625,-8.2161132813,-0.3658536585,1.7378048780,-2.1036585366,12.4499377503,-37.6498117509,-38.3998080010
5356270370,4105,0,0,5.3976562500,-0.9020019531,-8.2352539063,-0.6402439024,2.0426829268,-3.2012195122,12.4499377503,-37.6498117509,-38.3998080010
5356281135,4106,0,0,5.4024414063,-0.7871582031,-8.2687500000,-0.1524390244,2.7439024390,-2.4695121951,13.7999310003,-36.5998170009,-38.2498087510
5356318941,4107,0,0,5.4933593750,-0.7847656250,-8.1826171875,-0.2743902439,2.2256097561,-1.4634146341,13.7999310003,-36.5998170009,-38.2498087510
5356346205,4108,0,0,5.4957519531,-0.8374023438,-8.1826171875,-1.0060975610,0.9451219512,-0.6097560976,13.7999310003,-36.5998170009,-38.2498087510
5356382345,4109,0,0,5.4574707031,-0.7799804688,-8.2113281250,-0.9756097561,0.3353658537,0.4878048780,13.7999310003,-36.5998170009,-38.2498087510
5356406512,4110,0,0,5.4144042969,-0.7967285156,-8.2089355469,-0.4573170732,0.1219512195,1.2195121951,12.8999355003,-37.9498102509,-39.8998005010
5356445455,4111,0,0,5.4000488281,-0.8756835938,-8.3070312500,-0.2439024390,-0.4268292683,1.5243902439,12.8999355003,-37.9498102509,-39.8998005010
5356478054,4112,0,0,5.2541015625,-0.9307128906,-8.3166015625,-0.7012195122,0.5792682927,1.6768292683,12.8999355003,-37.9498102509,-39.8998005010
5356524589,4113,0,0,5.2564941406,-0.9689941406,-8.2520019531,-1.1280487805,2.4695121951,0.5182926829,13.7999310003,-37.7998110009,-39.5998020010
5356538813,4114,0,0,5.4024414063,-0.9187500000,-8.2232910156,-1.0365853659,2.5000000000,-0.8231707317,13.7999310003,-37.7998110009,-39.5998020010
5356565349,4115,0,0,5.4790039063,-0.8756835938,-8.2400390625,-0.6707317073,1.0365853659,-1.6463414634,13.7999310003,-37.7998110009,-39.5998020010
