steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2986626261,7175,1,0,7.0939941406,-1.7657226563,-6.5963378906,-1.3414634146,0.5182926829,1.2500000000,6.2999685002,-35.0998245009,-41.8497907510
2986635074,7176,1,0,7.1490234375,-1.8040039063,-6.6250488281,-1.2500000000,1.1585365854,2.1951219512,6.2999685002,-35.0998245009,-41.8497907510
2986642895,7177,1,0,7.0389648438,-1.9020996094,-6.5700195313,-1.1890243902,1.1890243902,1.5243902439,4.1999790001,-35.2498237509,-41.9997900010
2986659999,7178,1,0,7.0652832031,-1.9212402344,-6.5484863281,-1.9817073171,2.5000000000,-0.3048780488,4.1999790001,-35.2498237509,-41.9997900010
2986712091,7179,1,0,7.1514160156,-1.7968261719,-6.5173828125,-2.3475609756,2.3475609756,-1.4634146341,4.1999790001,-35.2498237509,-41.9997900010
2986731685,7180,1,0,7.2662597656,-1.6221679688,-6.5652343750,-1.4329268293,1.5548780488,-2.4085365854,7.0499647502,-36.5998170009,-41.8497907510
2986759031,7181,1,0,7.2423339844,-1.6724121094,-6.5460937500,-0.1219512195,1.2500000000,-1.7073170732,7.0499647502,-36.5998170009,-41.8497907510
2986789013,7182,1,0,7.2638671875,-1.8231445313,-6.5389160156,0.0914634146,0.7926829268,-0.4268292683,7.0499647502,-36.5998170009,-41.8497907510
2986822680,7183,1,0,7.1203125000,-1.8422851563,-6.5173828125,-1.9512195122,0.5487804878,-0.2439024390,5.6999715001,-36.1498192509,-42.7497862511
2986852872,7184,1,0,7.0939941406,-1.7609375000,-6.5724121094,-1.4024390244,1.1280487805,-1.0060975610,5.6999715001,-36.1498192509,-42.7497862511
2986884051,7185,1,0,7.1394531250,-1.6963378906,-6.5987304688,-0.7926829268,0.7012195122,-1.5853658537,5.6999715001,-36.1498192509,-42.7497862511
2986944248,7186,1,0,7.2136230469,-1.7226562500,-6.5939453125,-0.8841463415,0.0609756098,-1.2500000000,5.6999715001,-36.1498192509,-42.7497862511
2986949383,7187,1,0,7.1107421875,-1.7657226563,-6.5652343750,-1.2195121951,0.5487804878,-0.8231707317,5.6999715001,-36.1498192509,-42.7497862511
2986982869,7188,1,0,7.0987792969,-1.7226562500,-6.6178710938,-1.2195121951,1.1890243902,-0.6402439024,5.6999715001,-36.1498192509,-42.7497862511
2987028418,7189,1,0,7.1681640625,-1.6987304688,-6.5915527344,-0.9756097561,0.9146341463,0.0609756098,4.7999760001,-36.2998185009,-43.3497832511
2987054851,7190,1,0,7.1466308594,-1.7465820313,-6.5819824219,-1.3109756098,0.7012195122,-0.3963414634,4.7999760001,-36.2998185009,-43.3497832511
2987071580,7191,1,0,7.1083496094,-1.7513671875,-6.6274414063,-1.2195121951,0.8841463415,-0.4878048780,4.7999760001,-36.2998185009,-43.3497832511
2987105332,7192,1,0,7.1155273438,-1.7011230469,-6.6370117188,-0.8841463415,1.3719512195,-0.5792682927,4.7999760001,-36.2998185009,-43.3497832511
2987134316,7193,1,0,7.1155273438,-1.6987304688,-6.5843750000,-0.4878048780,1.7682926829,-0.0304878049,4.7999760001,-36.2998185009,-43.3497832511
2987179645,7194,1,0,7.1442382813,-1.7705078125,-6.5795898438,-0.8536585366,1.8902439024,0.5792682927,4.7999760001,-36.2998185009,-43.3497832511
2987223320,7195,1,0,7.1418457031,-1.8135742188,-6.5700195313,-1.5243902439,1.6463414634,0.3963414634,6.2999685002,-35.5498222509,-41.5497922510
2987232772,7196,1,0,7.1442382813,-1.7800781250,-6.5484863281,-1.4634146341,1.7073170732,-0.1219512195,6.2999685002,-35.5498222509,-41.5497922510
2987256066,7197,1,0,7.1538085938,-1.7394042969,-6.5891601563,-0.8231707317,1.7682926829,-0.8231707317,6.2999685002,-35.5498222509,-41.5497922510
2987293128,7198,1,0,7.1370605469,-1.7537597656,-6.5819824219,-0.4268292683,1.8902439024,-1.2195121951,6.2999685002,-35.5498222509,-41.5497922510
2987329095,7199,1,0,7.1777343750,-1.7609375000,-6.5437011719,-0.4268292683,1.7987804878,-0.9451219512,7.9499602502,-37.1998140009,-41.6997915010
2987352196,7200,1,0,7.1705566406,-1.7752929688,-6.5365234375,-0.8536585366,1.9512195122,-0.5792682927,7.9499602502,-37.1998140009,-41.6997915010
2987406307,7201,1,0,7.1538085938,-1.7681152344,-6.5389160156,-1.0975609756,2.1341463415,-0.1524390244,7.9499602502,-37.1998140009,-41.6997915010
2987422180,7202,1,0,7.1609863281,-1.7776855469,-6.5269531250,-1.3414634146,2.0121951220,-0.1219512195,6.1499692502,-37.6498117509,-42.4497877511
2987447433,7203,1,0,7.1585937500,-1.7992187500,-6.5317382813,-1.5853658537,1.9207317073,-0.2439024390,6.1499692502,-37.6498117509,-42.4497877511
2987475831,7204,1,0,7.1849121094,-1.7465820313,-6.5413085938,-1.4939024390,1.8597560976,-0.5792682927,6.1499692502,-37.6498117509,-42.4497877511
2987534993,7205,1,0,7.1131347656,-1.7154785156,-6.5245605469,-1.0975609756,1.5548780488,-1.4634146341,6.4499677502,-34.9498252509,-41.9997900010
2987546053,7206,1,0,7.2231933594,-1.6748046875,-6.5508789063,-0.2743902439,1.7682926829,-1.5243902439,6.4499677502,-34.9498252509,-41.9997900010
2987577932,7207,1,0,7.2351562500,-1.7800781250,-6.5245605469,-0.2134146341,1.6768292683,0.2134146341,6.4499677502,-34.9498252509,-41.9997900010
2987600071,7208,1,0,7.1849121094,-1.8757812500,-6.5102050781,-1.2500000000,1.5548780488,0.4573170732,7.1999640002,-36.4498177509,-42.7497862511
2987654048,7209,1,0,7.1657714844,-1.7920410156,-6.5173828125,-1.9512195122,0.8231707317,-0.2439024390,7.1999640002,-36.4498177509,-42.7497862511
2987670117,7210,1,0,7.1107421875,-1.7298339844,-6.5580566406,-1.3414634146,0.9146341463,-1.1585365854,7.1999640002,-36.4498177509,-42.7497862511
2987701257,7211,1,0,7.1729492188,-1.7106933594,-6.5652343750,-0.3658536585,1.1585365854,-1.7682926829,6.8999655002,-35.6998215009,-41.9997900010
2987736059,7212,1,0,7.2016601563,-1.7824707031,-6.5197753906,-0.2134146341,0.4878048780,-2.0121951220,6.8999655002,-35.6998215009,-41.9997900010
2987767861,7213,1,0,7.1562011719,-1.7633300781,-6.5532714844,-0.3963414634,0.0304878049,-1.6158536585,6.8999655002,-35.6998215009,-41.9997900010
2987794249,7214,1,0,7.1155273438,-1.7083007813,-6.5867675781,-0.7621951220,0.3658536585,-1.4939024390,6.7499662502,-36.2998185009,-42.2997885011
2987893367,7215,1,0,7.1585937500,-1.7465820313,-6.5556640625,-0.7621951220,1.0975609756,-0.3963414634,6.7499662502,-36.2998185009,-42.2997885011
2987894946,7216,1,0,7.1418457031,-1.7657226563,-6.5771972656,-1.3719512195,1.1890243902,-0.0914634146,6.7499662502,-36.2998185009,-42.2997885011
2987901258,7217,1,0,7.1705566406,-1.7106933594,-6.5867675781,-1.7987804878,1.1890243902,-0.2439024390,5.2499737501,-38.2498087510,-41.8497907510
2987939355,7218,1,0,7.1107421875,-1.6628417969,-6.5724121094,-1.3109756098,1.2804878049,-0.3963414634,5.2499737501,-38.2498087510,-41.8497907510
2987947230,7219,1,0,7.1298828125,-1.6987304688,-6.5939453125,-0.4268292683,1.6158536585,-0.7317073171,5.2499737501,-38.2498087510,-41.8497907510
2988004072,7220,1,0,7.1896972656,-1.7609375000,-6.5437011719,-0.2743902439,1.6768292683,-0.5792682927,4.7999760001,-36.5998170009,-43.0497847511
2988008825,7221,1,0,7.2016601563,-1.8087890625,-6.5102050781,-1.3109756098,0.7621951220,0.1219512195,4.7999760001,-36.5998170009,-43.0497847511
2988044062,7222,1,0,7.1322753906,-1.7657226563,-6.5963378906,-1.3414634146,0.9756097561,-0.1219512195,4.7999760001,-36.5998170009,-43.0497847511
2988072810,7223,1,0,7.0987792969,-1.7370117188,-6.6083007813,-0.7012195122,1.5243902439,-0.2743902439,4.7999760001,-36.5998170009,-43.0497847511
2988131465,7224,1,0,7.1514160156,-1.7465820313,-6.5508789063,-0.5792682927,1.4024390244,-0.5792682927,6.1499692502,-37.1998140009,-41.2497937510
2988137941,7225,1,0,7.1681640625,-1.7896484375,-6.5389160156,-1.0365853659,1.2804878049,-0.7317073171,6.1499692502,-37.1998140009,-41.2497937510
2988175075,7226,1,0,7.1585937500,-1.7705078125,-6.5771972656,-1.0060975610,1.3414634146,-0.8231707317,6.1499692502,-37.1998140009,-41.2497937510
2988206739,7227,1,0,7.1131347656,-1.7322265625,-6.5748046875,-0.9146341463,1.6158536585,-0.7926829268,6.1499692502,-37.1998140009,-41.2497937510
2988236962,7228,1,0,7.1562011719,-1.7513671875,-6.5389160156,-0.9451219512,1.5548780488,-0.6097560976,6.1499692502,-37.1998140009,-41.2497937510
2988261805,7229,1,0,7.1896972656,-1.7776855469,-6.5365234375,-1.0975609756,1.2500000000,-0.3963414634,6.1499692502,-37.1998140009,-41.2497937510
2988291780,7230,1,0,7.1801269531,-1.7944335938,-6.5652343750,-1.2195121951,0.8841463415,-0.3658536585,6.2999685002,-35.5498222509,-42.5997870011
2988322827,7231,1,0,7.1059570313,-1.7513671875,-6.5437011719,-1.1280487805,1.0975609756,-0.7621951220,6.2999685002,-35.5498222509,-42.5997870011
2988371784,7232,1,0,7.1346679688,-1.7633300781,-6.5771972656,-0.8841463415,1.2500000000,-0.8536585366,6.2999685002,-35.5498222509,-42.5997870011
2988387994,7233,1,0,7.1490234375,-1.7609375000,-6.5508789063,-1.0365853659,1.3109756098,-0.8841463415,6.2999685002,-35.5498222509,-42.5997870011
2988417867,7234,1,0,7.1609863281,-1.7561523438,-6.5413085938,-1.1585365854,1.1890243902,-0.8536585366,6.2999685002,-35.5498222509,-42.5997870011
2988468691,7235,1,0,7.1442382813,-1.7441894531,-6.5819824219,-1.0670731707,1.3109756098,-0.8536585366,6.2999685002,-35.5498222509,-42.5997870011
2988526244,7236,1,0,7.1633789063,-1.7298339844,-6.5963378906,-1.0365853659,1.2500000000,-0.9146341463,5.3999730001,-35.6998215009,-40.9497952510
2988548803,7237,1,0,7.1585937500,-1.7441894531,-6.5197753906,-1.0975609756,1.3109756098,-0.6707317073,5.3999730001,-35.6998215009,-40.9497952510
2988559598,7238,1,0,7.1633789063,-1.7633300781,-6.5508789063,-1.0365853659,1.1585365854,-0.3963414634,5.3999730001,-35.6998215009,-40.9497952510
2988606242,7239,1,0,7.1418457031,-1.7896484375,-6.5604492188,-1.4634146341,1.0365853659,-0.4573170732,6.4499677502,-35.6998215009,-42.7497862511
2988614979,7240,1,0,7.1370605469,-1.7417968750,-6.5460937500,-1.5548780488,1.2500000000,-0.6707317073,6.4499677502,-35.6998215009,-42.7497862511
2988636407,7241,1,0,7.1227050781,-1.6819824219,-6.5389160156,-0.7621951220,1.3719512195,-1.2804878049,6.4499677502,-35.6998215009,-42.7497862511
2988666928,7242,1,0,7.2208007813,-1.6867675781,-6.5748046875,-0.5487804878,1.0670731707,-1.2804878049,6.1499692502,-34.4998275009,-42.4497877511
2988714612,7243,1,0,7.1968750000,-1.7561523438,-6.5173828125,-0.4268292683,0.7621951220,0.3658536585,6.1499692502,-34.4998275009,-42.4497877511
2988735008,7244,1,0,7.1418457031,-1.8662109375,-6.5556640625,-1.6158536585,0.9146341463,0.5792682927,6.1499692502,-34.4998275009,-42.4497877511
2988771273,7245,1,0,7.0939941406,-1.7705078125,-6.5748046875,-2.1341463415,0.5182926829,-0.2134146341,6.1499692502,-34.4998275009,-42.4497877511
2988789811,7246,1,0,7.0844238281,-1.6771972656,-6.5771972656,-1.0365853659,0.8536585366,-0.7621951220,6.4499677502,-35.2498237509,-41.9997900010
2988850750,7247,1,0,7.1227050781,-1.7633300781,-6.5891601563,-0.2743902439,0.8231707317,-1.2500000000,6.4499677502,-35.2498237509,-41.9997900010
2988854726,7248,1,0,7.1490234375,-1.7992187500,-6.5963378906,-0.7621951220,0.5487804878,-1.3414634146,6.4499677502,-35.2498237509,-41.9997900010
2988886117,7249,1,0,7.1298828125,-1.7346191406,-6.6011230469,-1.1890243902,0.6707317073,-1.2195121951,7.1999640002,-36.4498177509,-41.9997900010
2988916256,7250,1,0,7.1227050781,-1.7106933594,-6.5748046875,-0.8841463415,1.0365853659,-1.0975609756,7.1999640002,-36.4498177509,-41.9997900010
2988977250,7251,1,0,7.1322753906,-1.7322265625,-6.5676269531,-0.7926829268,1.0975609756,-0.9451219512,7.1999640002,-36.4498177509,-41.9997900010
2988986174,7252,1,0,7.1442382813,-1.8087890625,-6.5987304688,-1.0975609756,0.9756097561,-0.3353658537,6.7499662502,-34.7998260009,-41.5497922510
2989009014,7253,1,0,7.0604980469,-1.7585449219,-6.6035156250,-1.9512195122,1.3719512195,-0.4878048780,6.7499662502,-34.7998260009,-41.5497922510
2989060402,7254,1,0,7.1418457031,-1.6771972656,-6.5819824219,-1.6158536585,2.0731707317,-0.5487804878,6.7499662502,-34.7998260009,-41.5497922510
2989083321,7255,1,0,7.1370605469,-1.6795898438,-6.5819824219,-1.0365853659,1.7987804878,-0.7012195122,6.2999685002,-35.5498222509,-41.8497907510
2989102633,7256,1,0,7.1514160156,-1.7513671875,-6.5795898438,-0.3658536585,1.7073170732,-0.4268292683,6.2999685002,-35.5498222509,-41.8497907510
2989212664,7257,1,0,7.1849121094,-1.8135742188,-6.5484863281,-0.7012195122,1.4329268293,-0.3963414634,6.2999685002,-35.5498222509,-41.8497907510
2989220036,7258,1,0,7.1394531250,-1.7896484375,-6.5891601563,-1.3109756098,1.0060975610,-0.5182926829,5.3999730001,-35.2498237509,-40.9497952510
2989224973,7259,1,0,7.1250976563,-1.6748046875,-6.6083007813,-1.2500000000,1.1280487805,-0.9756097561,5.3999730001,-35.2498237509,-40.9497952510
2989229382,7260,1,0,7.1394531250,-1.6604492188,-6.6202636719,-0.3048780488,1.2500000000,-0.8536585366,5.3999730001,-35.2498237509,-40.9497952510
2989260398,7261,1,0,7.1442382813,-1.7226562500,-6.5987304688,-0.4268292683,1.1280487805,-0.5487804878,6.2999685002,-34.7998260009,-41.8497907510
2989310378,7262,1,0,7.0772460938,-1.7465820313,-6.5771972656,-0.9756097561,1.8292682927,-0.2743902439,6.2999685002,-34.7998260009,-41.8497907510
2989320896,7263,1,0,7.1131347656,-1.7394042969,-6.5939453125,-1.1890243902,2.3170731707,-0.3658536585,6.2999685002,-34.7998260009,-41.8497907510
2989360872,7264,1,0,7.1418457031,-1.7274414063,-6.5676269531,-1.1280487805,2.2256097561,-0.7621951220,5.2499737501,-35.0998245009,-42.2997885011
2989383982,7265,1,0,7.1777343750,-1.6939453125,-6.5341308594,-0.8536585366,1.7378048780,-0.7317073171,5.2499737501,-35.0998245009,-42.2997885011
2989426701,7266,1,0,7.1609863281,-1.7178710938,-6.5508789063,-0.7012195122,1.1585365854,-0.7621951220,5.2499737501,-35.0998245009,-42.2997885011
2989453936,7267,1,0,7.1538085938,-1.7274414063,-6.5724121094,-0.7012195122,1.2500000000,-0.5487804878,5.2499737501,-35.0998245009,-42.2997885011
2989473232,7268,1,0,7.1705566406,-1.7561523438,-6.5413085938,-0.8536585366,1.3414634146,-0.2743902439,5.2499737501,-35.0998245009,-42.2997885011
2989537846,7269,1,0,7.1490234375,-1.7417968750,-6.5843750000,-0.9451219512,1.4329268293,-0.3658536585,5.2499737501,-35.0998245009,-42.2997885011
2989546066,7270,1,0,7.1585937500,-1.7274414063,-6.5819824219,-0.7926829268,1.6463414634,-0.1524390244,5.2499737501,-35.0998245009,-42.2997885011
2989580136,7271,1,0,7.1394531250,-1.7537597656,-6.5365234375,-1.0365853659,1.6158536585,-0.1829268293,5.6999715001,-35.6998215009,-41.9997900010
2989595068,7272,1,0,7.1609863281,-1.7513671875,-6.5580566406,-1.1890243902,1.5243902439,0.1524390244,5.6999715001,-35.6998215009,-41.9997900010
2989657235,7273,1,0,7.1490234375,-1.7585449219,-6.5724121094,-1.1890243902,1.0975609756,0.1524390244,5.6999715001,-35.6998215009,-41.9997900010
2989668548,7274,1,0,7.1322753906,-1.7657226563,-6.5748046875,-1.4329268293,1.4939024390,-0.3048780488,5.6999715001,-35.6998215009,-41.9997900010
2989696029,7275,1,0,7.1131347656,-1.7298339844,-6.5532714844,-0.7012195122,1.8597560976,-0.8536585366,5.6999715001,-35.6998215009,-41.9997900010
