steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
7935080958,19318,0,0,8.2161132813,0.0789550781,-5.3163085938,-1.1280487805,1.8902439024,-0.8231707317,-39.8998005010,-44.9997750011,-18.1499092505
7935112834,19319,0,0,8.3166015625,0.0789550781,-5.3330566406,-0.8841463415,1.4939024390,0.0914634146,-40.0497997510,-45.1497742511,-17.5499122504
7935141739,19320,0,0,8.2735351563,0.0502441406,-5.3067382813,-1.0670731707,1.2195121951,-0.2439024390,-40.0497997510,-45.1497742511,-17.5499122504
7935175425,19321,0,0,8.2400390625,0.0741699219,-5.3569824219,-0.9756097561,1.1585365854,-0.5792682927,-40.0497997510,-45.1497742511,-17.5499122504
7935201559,19322,0,0,8.2735351563,0.0885253906,-5.3426269531,-0.3658536585,1.1890243902,-0.3048780488,-39.2998035010,-45.1497742511,-16.0499197504
7935229629,19323,0,0,8.2854980469,0.0143554688,-5.3163085938,-0.5487804878,1.2804878049,-0.2743902439,-39.2998035010,-45.1497742511,-16.0499197504
7935271731,19324,0,0,8.2735351563,-0.0071777344,-5.3163085938,-1.1585365854,1.0060975610,-0.2439024390,-39.2998035010,-45.1497742511,-16.0499197504
7935294157,19325,0,0,8.2161132813,0.0000000000,-5.3354492188,-1.4329268293,1.2500000000,-0.1524390244,-40.7997960010,-44.3997780011,-16.0499197504
7935349249,19326,0,0,8.2400390625,0.0741699219,-5.3019531250,-1.4329268293,1.3719512195,-0.7012195122,-40.7997960010,-44.3997780011,-16.0499197504
7935353502,19327,0,0,8.2424316406,0.0765625000,-5.3617675781,-0.7317073171,1.2195121951,-0.7926829268,-40.7997960010,-44.3997780011,-16.0499197504
7935381238,19328,0,0,8.2280761719,0.0550292969,-5.3713378906,-0.3658536585,1.5243902439,-1.2195121951,-40.7997960010,-44.3997780011,-16.0499197504
7935428298,19329,0,0,8.2639648438,0.0478515625,-5.2947753906,-0.4573170732,1.7987804878,-1.0975609756,-39.7498012510,-44.3997780011,-17.5499122504
7935463659,19330,0,0,8.3142089844,0.0287109375,-5.3115234375,-0.4573170732,1.5243902439,-1.0060975610,-39.7498012510,-44.3997780011,-17.5499122504
7935490627,19331,0,0,8.2591796875,0.0358886719,-5.3378417969,-0.7926829268,1.1890243902,-0.7317073171,-39.7498012510,-44.3997780011,-17.5499122504
7935516602,19332,0,0,8.2687500000,0.0430664063,-5.3163085938,-1.1585365854,1.2804878049,-0.7926829268,-39.2998035010,-44.8497757511,-16.7999160004
7935545451,19333,0,0,8.2496093750,0.0669921875,-5.3330566406,-1.4024390244,1.1890243902,-0.3658536585,-39.2998035010,-44.8497757511,-16.7999160004
7935586971,19334,0,0,8.2663574219,0.0765625000,-5.3378417969,-1.1890243902,1.6158536585,-0.2134146341,-39.2998035010,-44.8497757511,-16.7999160004
7935634624,19335,0,0,8.2950683594,0.0478515625,-5.3019531250,-0.7621951220,1.5853658537,-0.6707317073,-38.9998050010,-45.1497742511,-16.0499197504
7935638947,19336,0,0,8.2783203125,0.0406738281,-5.2923828125,-0.4878048780,1.4329268293,-1.1280487805,-38.9998050010,-45.1497742511,-16.0499197504
7935671970,19337,0,0,8.3572753906,0.0215332031,-5.3187011719,-0.3353658537,1.1890243902,-0.9451219512,-38.9998050010,-45.1497742511,-16.0499197504
7935704255,19338,0,0,8.2328613281,0.0239257813,-5.3187011719,-0.9146341463,0.3353658537,-0.8841463415,-38.9998050010,-45.1497742511,-16.0499197504
7935730389,19339,0,0,8.2185058594,0.0765625000,-5.3545898438,-1.6463414634,0.4573170732,-1.0670731707,-38.9998050010,-45.1497742511,-16.0499197504
7935761271,19340,0,0,8.2280761719,0.1411621094,-5.3761230469,-1.1890243902,0.8841463415,-0.9146341463,-38.9998050010,-45.1497742511,-16.0499197504
7935789836,19341,0,0,8.2256835938,0.0669921875,-5.3833007813,-0.6097560976,1.1890243902,-0.6707317073,-39.1498042510,-45.2997735011,-15.8999205004
7935832943,19342,0,0,8.2065429688,0.0311035156,-5.3450195313,-0.8231707317,2.0426829268,-0.3963414634,-39.1498042510,-45.2997735011,-15.8999205004
7935859430,19343,0,0,8.2543945313,0.0239257813,-5.3426269531,-1.2500000000,1.8597560976,-0.5182926829,-39.1498042510,-45.2997735011,-15.8999205004
7935886944,19344,0,0,8.1993652344,0.0789550781,-5.3234863281,-0.9756097561,1.9207317073,-0.8536585366,-39.7498012510,-44.8497757511,-15.7499212504
7935941087,19345,0,0,8.2711425781,0.0645996094,-5.3163085938,-0.7317073171,1.9817073171,-0.1219512195,-39.7498012510,-44.8497757511,-15.7499212504
7935955449,19346,0,0,8.2974609375,0.0215332031,-5.3258789063,-0.8841463415,1.7073170732,-0.4268292683,-39.7498012510,-44.8497757511,-15.7499212504
7935997041,19347,0,0,8.2878906250,0.0215332031,-5.3210937500,-1.2500000000,1.5243902439,-0.4268292683,-39.7498012510,-44.8497757511,-15.7499212504
7936013224,19348,0,0,8.2663574219,0.0765625000,-5.3210937500,-1.1280487805,1.5243902439,0.0609756098,-39.7498012510,-44.8497757511,-15.7499212504
7936044352,19349,0,0,8.2567871094,0.0574218750,-5.3354492188,-1.0975609756,1.6158536585,-0.0914634146,-39.7498012510,-44.8497757511,-15.7499212504
7936084192,19350,0,0,8.2520019531,0.0215332031,-5.3234863281,-1.0670731707,1.4634146341,-0.0609756098,-40.7997960010,-45.5997720011,-16.7999160004
7936106699,19351,0,0,8.2878906250,0.0023925781,-5.2899902344,-1.6463414634,1.3109756098,-0.3658536585,-40.7997960010,-45.5997720011,-16.7999160004
7936135211,19352,0,0,8.2520019531,0.0622070313,-5.3450195313,-1.4634146341,1.4634146341,-0.7621951220,-40.7997960010,-45.5997720011,-16.7999160004
7936175828,19353,0,0,8.2735351563,0.0837402344,-5.3402343750,-0.6707317073,1.4939024390,-0.9451219512,-40.7997960010,-45.5997720011,-16.7999160004
7936201547,19354,0,0,8.2520019531,0.0526367188,-5.3043457031,-0.3353658537,1.4939024390,-1.0670731707,-40.1997990010,-44.2497787511,-17.3999130004
7936230398,19355,0,0,8.2735351563,0.0526367188,-5.3115234375,-0.7012195122,1.6158536585,-0.9756097561,-40.1997990010,-44.2497787511,-17.3999130004
7936298918,19356,0,0,8.2902832031,0.0406738281,-5.3139160156,-1.0975609756,1.3719512195,-0.6097560976,-40.1997990010,-44.2497787511,-17.3999130004
7936302493,19357,0,0,8.2711425781,0.0693847656,-5.2708496094,-1.3109756098,1.3414634146,-0.3353658537,-40.9497952510,-46.9497652512,-15.5999220004
7936319063,19358,0,0,8.2854980469,0.0550292969,-5.2947753906,-1.2195121951,1.2500000000,-0.3963414634,-40.9497952510,-46.9497652512,-15.5999220004
7936368601,19359,0,0,8.2711425781,0.0789550781,-5.3187011719,-1.0365853659,1.0975609756,-0.1524390244,-40.9497952510,-46.9497652512,-15.5999220004
7936406614,19360,0,0,8.2520019531,0.0454589844,-5.3043457031,-0.9451219512,0.9756097561,-0.2134146341,-38.5498072510,-45.5997720011,-16.0499197504
7936419133,19361,0,0,8.2520019531,0.0167480469,-5.2947753906,-1.0975609756,1.2195121951,-0.3048780488,-38.5498072510,-45.5997720011,-16.0499197504
7936451020,19362,0,0,8.2567871094,0.0143554688,-5.3043457031,-1.4024390244,1.4634146341,-0.4268292683,-38.5498072510,-45.5997720011,-16.0499197504
7936480675,19363,0,0,8.3142089844,0.1076660156,-5.3019531250,-1.1280487805,1.3719512195,-0.7012195122,-39.7498012510,-45.1497742511,-17.2499137504
7936530403,19364,0,0,8.3237792969,0.1004882813,-5.3139160156,-0.4878048780,1.1890243902,-0.5792682927,-39.7498012510,-45.1497742511,-17.2499137504
7936547100,19365,0,0,8.2854980469,-0.0263183594,-5.3187011719,-0.3963414634,0.3353658537,0.0000000000,-39.7498012510,-45.1497742511,-17.2499137504
7936575762,19366,0,0,8.1921875000,-0.0167480469,-5.3545898438,-1.5548780488,0.2743902439,-0.3658536585,-39.2998035010,-45.5997720011,-16.0499197504
7936605436,19367,0,0,8.1778320313,0.0909179688,-5.3450195313,-1.9817073171,0.8536585366,-0.5792682927,-39.2998035010,-45.5997720011,-16.0499197504
7936650385,19368,0,0,8.2759277344,0.1363769531,-5.4000488281,-1.0365853659,1.4024390244,-0.8536585366,-39.2998035010,-45.5997720011,-16.0499197504
7936672079,19369,0,0,8.2208984375,0.0693847656,-5.3713378906,-0.1829268293,1.4024390244,-1.0365853659,-38.5498072510,-46.3497682512,-17.5499122504
7936702570,19370,0,0,8.2735351563,0.0023925781,-5.3115234375,-0.2743902439,1.8292682927,-0.8841463415,-38.5498072510,-46.3497682512,-17.5499122504
7936755856,19371,0,0,8.2591796875,0.0215332031,-5.3139160156,-0.9451219512,1.9207317073,-0.4573170732,-38.5498072510,-46.3497682512,-17.5499122504
7936774294,19372,0,0,8.2424316406,0.0598144531,-5.2995605469,-1.3414634146,2.1646341463,-0.5792682927,-39.1498042510,-46.1997690012,-16.6499167504
7936799297,19373,0,0,8.3453125000,0.0454589844,-5.2660644531,-1.1585365854,2.2865853659,0.3048780488,-39.1498042510,-46.1997690012,-16.6499167504
7936825994,19374,0,0,8.3094238281,0.0263183594,-5.3043457031,-1.3109756098,1.4939024390,-0.1219512195,-39.1498042510,-46.1997690012,-16.6499167504
7936853278,19375,0,0,8.2759277344,0.0645996094,-5.3019531250,-1.3109756098,1.3719512195,-0.6707317073,-39.1498042510,-46.1997690012,-16.6499167504
7936918243,19376,0,0,8.2759277344,0.0861328125,-5.2732421875,-0.9756097561,1.2195121951,-0.4573170732,-39.8998005010,-46.4997675012,-17.3999130004
7936923996,19377,0,0,8.3070312500,0.0454589844,-5.3043457031,-0.5792682927,1.2804878049,-0.2743902439,-39.8998005010,-46.4997675012,-17.3999130004
7936951918,19378,0,0,8.2926757813,0.0191406250,-5.3043457031,-0.6097560976,0.9756097561,-0.4573170732,-39.8998005010,-46.4997675012,-17.3999130004
7937003002,19379,0,0,8.2400390625,0.0071777344,-5.3019531250,-1.1890243902,0.9146341463,-0.3353658537,-39.1498042510,-46.1997690012,-17.0999145004
7937035578,19380,0,0,8.2759277344,0.0574218750,-5.3282714844,-1.7073170732,1.2804878049,-0.6402439024,-39.1498042510,-46.1997690012,-17.0999145004
7937051496,19381,0,0,8.2663574219,0.0813476563,-5.3402343750,-0.9146341463,1.5548780488,-0.5792682927,-39.1498042510,-46.1997690012,-17.0999145004
7937080129,19382,0,0,8.2831054688,0.0669921875,-5.2899902344,-0.8231707317,1.3719512195,-0.4573170732,-39.1498042510,-46.1997690012,-17.0999145004
7937112248,19383,0,0,8.2520019531,0.0478515625,-5.3378417969,-0.7621951220,1.1585365854,-0.6097560976,-39.1498042510,-46.1997690012,-17.0999145004
7937143613,19384,0,0,8.2448242188,0.0239257813,-5.3330566406,-0.7926829268,1.5548780488,-0.6097560976,-39.1498042510,-46.1997690012,-17.0999145004
7937170419,19385,0,0,8.2854980469,0.0502441406,-5.2923828125,-1.1280487805,1.5243902439,-0.4573170732,-39.8998005010,-45.2997735011,-15.8999205004
7937200236,19386,0,0,8.2759277344,0.0741699219,-5.3234863281,-1.0670731707,1.3414634146,-0.3658536585,-39.8998005010,-45.2997735011,-15.8999205004
7937234812,19387,0,0,8.2591796875,0.0382812500,-5.3139160156,-0.8536585366,1.4939024390,-0.2743902439,-39.8998005010,-45.2997735011,-15.8999205004
7937254820,19388,0,0,8.2496093750,0.0215332031,-5.3187011719,-0.9146341463,1.5548780488,-0.2743902439,-41.2497937510,-44.8497757511,-17.5499122504
7937299461,19389,0,0,8.2831054688,0.0334960938,-5.2828125000,-1.1280487805,1.4024390244,-0.7012195122,-41.2497937510,-44.8497757511,-17.5499122504
7937351671,19390,0,0,8.2711425781,0.0645996094,-5.2995605469,-1.0060975610,1.2804878049,-0.7012195122,-41.2497937510,-44.8497757511,-17.5499122504
7937360523,19391,0,0,8.2615722656,0.0454589844,-5.3282714844,-0.8231707317,1.5548780488,-0.5182926829,-41.2497937510,-44.8497757511,-17.5499122504
7937391425,19392,0,0,8.2902832031,0.0263183594,-5.3139160156,-0.9756097561,1.5548780488,-0.5182926829,-41.2497937510,-44.8497757511,-17.5499122504
7937420492,19393,0,0,8.2950683594,0.0167480469,-5.3067382813,-1.0670731707,1.4634146341,-0.8841463415,-41.2497937510,-44.8497757511,-17.5499122504
7937480676,19394,0,0,8.2448242188,0.0406738281,-5.2923828125,-0.9451219512,1.7378048780,-0.6097560976,-39.1498042510,-45.7497712511,-17.0999145004
7937485914,19395,0,0,8.3046386719,0.0645996094,-5.2708496094,-1.0670731707,1.9817073171,-0.7012195122,-39.1498042510,-45.7497712511,-17.0999145004
7937513387,19396,0,0,8.3500976563,0.0645996094,-5.2708496094,-0.9756097561,1.5853658537,-0.2439024390,-39.1498042510,-45.7497712511,-17.0999145004
7937554530,19397,0,0,8.3046386719,0.0143554688,-5.3067382813,-0.7317073171,0.5792682927,0.3658536585,-39.1498042510,-45.7497712511,-17.0999145004
7937593299,19398,0,0,8.2304687500,0.0000000000,-5.3210937500,-1.5243902439,0.4878048780,-0.4268292683,-39.7498012510,-45.1497742511,-16.7999160004
7937600546,19399,0,0,8.2304687500,0.0957031250,-5.3713378906,-1.5853658537,0.9451219512,-0.7926829268,-39.7498012510,-45.1497742511,-16.7999160004
7937650958,19400,0,0,8.2520019531,0.1363769531,-5.3809082031,-0.6097560976,1.2500000000,-1.0975609756,-39.7498012510,-45.1497742511,-16.7999160004
7937672181,19401,0,0,8.2639648438,0.0311035156,-5.3019531250,0.0914634146,1.2500000000,-1.0975609756,-39.8998005010,-44.5497772511,-17.0999145004
7937716544,19402,0,0,8.2376464844,0.0000000000,-5.3187011719,-0.3658536585,1.7682926829,-0.6097560976,-39.8998005010,-44.5497772511,-17.0999145004
7937741502,19403,0,0,8.3166015625,0.0095703125,-5.3139160156,-1.2804878049,2.3170731707,-0.2134146341,-39.8998005010,-44.5497772511,-17.0999145004
7937757465,19404,0,0,8.2424316406,0.0574218750,-5.2349609375,-1.4329268293,2.1646341463,-0.6097560976,-39.4498027510,-45.2997735011,-17.3999130004
7937798653,19405,0,0,8.3429199219,0.0598144531,-5.2756347656,-0.7317073171,2.1646341463,-0.3963414634,-39.4498027510,-45.2997735011,-17.3999130004
7937834295,19406,0,0,8.3285644531,0.0095703125,-5.2564941406,-0.7621951220,1.8292682927,-0.2439024390,-39.4498027510,-45.2997735011,-17.3999130004
7937858201,19407,0,0,8.3429199219,0.0478515625,-5.2493164063,-1.1890243902,1.4329268293,-0.2439024390,-39.8998005010,-45.2997735011,-17.0999145004
7937881579,19408,0,0,8.2759277344,0.0693847656,-5.2899902344,-1.0975609756,1.2195121951,-0.0609756098,-39.8998005010,-45.2997735011,-17.0999145004
7937944533,19409,0,0,8.2902832031,0.0167480469,-5.2828125000,-0.5182926829,1.2804878049,-0.1829268293,-39.8998005010,-45.2997735011,-17.0999145004
7937952423,19410,0,0,8.3046386719,-0.0071777344,-5.2660644531,-0.8231707317,1.2500000000,-0.3658536585,-37.7998110009,-45.1497742511,-16.4999175004
7937982560,19411,0,0,8.2807128906,0.0071777344,-5.2875976563,-1.2195121951,0.7621951220,-0.6402439024,-37.7998110009,-45.1497742511,-16.4999175004
7938017689,19412,0,0,8.2448242188,0.0406738281,-5.3091308594,-1.4024390244,0.8536585366,-0.4573170732,-37.7998110009,-45.1497742511,-16.4999175004
7938074647,19413,0,0,8.2998535156,0.0598144531,-5.3258789063,-1.2500000000,1.4024390244,-0.6097560976,-37.4998125009,-44.3997780011,-16.7999160004
7938080823,19414,0,0,8.2711425781,0.0550292969,-5.3091308594,-0.7012195122,1.4329268293,-0.8536585366,-37.4998125009,-44.3997780011,-16.7999160004
7938108603,19415,0,0,8.2974609375,0.0191406250,-5.3091308594,-0.3658536585,1.3414634146,-1.0060975610,-37.4998125009,-44.3997780011,-16.7999160004
7938137367,19416,0,0,8.2902832031,0.0167480469,-5.3115234375,-0.8841463415,1.3109756098,-0.7621951220,-37.4998125009,-44.3997780011,-16.7999160004
7938194904,19417,0,0,8.2735351563,0.0454589844,-5.2852050781,-1.1890243902,1.2804878049,-0.5182926829,-37.4998125009,-44.3997780011,-16.7999160004
7938217900,19418,0,0,8.2639648438,0.0669921875,-5.3258789063,-1.3109756098,1.1890243902,-0.3963414634,-37.4998125009,-44.3997780011,-16.7999160004
7938232333,19419,0,0,8.2831054688,0.0574218750,-5.3426269531,-1.0060975610,1.3109756098,-0.3963414634,-40.0497997510,-45.8997705011,-16.4999175004
7938261462,19420,0,0,8.2759277344,0.0095703125,-5.2804199219,-0.9451219512,1.4329268293,-0.3963414634,-40.0497997510,-45.8997705011,-16.4999175004
7938303555,19421,0,0,8.2663574219,0.0047851563,-5.2995605469,-1.1890243902,1.5243902439,-0.5487804878,-40.0497997510,-45.8997705011,-16.4999175004
7938320615,19422,0,0,8.2854980469,0.0358886719,-5.3043457031,-0.9756097561,1.6463414634,-0.7317073171,-40.0497997510,-45.8997705011,-16.4999175004
7938370867,19423,0,0,8.2998535156,0.0382812500,-5.2732421875,-0.5182926829,1.3414634146,-0.6707317073,-39.2998035010,-44.8497757511,-17.9999100004
7938416871,19424,0,0,8.2950683594,-0.0071777344,-5.2708496094,-0.6402439024,1.0060975610,-0.6402439024,-39.2998035010,-44.8497757511,-17.9999100004
7938421433,19425,0,0,8.2998535156,-0.0095703125,-5.2493164063,-1.0670731707,1.0365853659,-0.7621951220,-39.2998035010,-44.8497757511,-17.9999100004
7938448693,19426,0,0,8.3333496094,0.0430664063,-5.2564941406,-1.2804878049,0.9146341463,-0.9451219512,-39.2998035010,-44.8497757511,-17.9999100004
7938504664,19427,0,0,8.2591796875,0.0334960938,-5.3043457031,-1.2195121951,0.7621951220,-0.9146341463,-39.2998035010,-44.8497757511,-17.9999100004
7938530019,19428,0,0,8.2520019531,0.0239257813,-5.3115234375,-1.0365853659,1.0060975610,-0.7317073171,-39.2998035010,-44.8497757511,-17.9999100004
7938547435,19429,0,0,8.2854980469,0.0622070313,-5.2756347656,-1.1280487805,0.9756097561,-0.9146341463,-38.6998065010,-44.5497772511,-16.3499182504
7938583784,19430,0,0,8.3189941406,0.0885253906,-5.2875976563,-0.9451219512,0.9451219512,-0.8231707317,-38.6998065010,-44.5497772511,-16.3499182504
7938612172,19431,0,0,8.3524902344,0.0071777344,-5.3282714844,-0.7926829268,0.4878048780,0.0609756098,-38.6998065010,-44.5497772511,-16.3499182504
7938664523,19432,0,0,8.2352539063,-0.0167480469,-5.2804199219,-1.5243902439,0.0304878049,-0.2134146341,-39.1498042510,-45.2997735011,-18.1499092505
7938669261,19433,0,0,8.2472167969,0.0478515625,-5.3833007813,-1.8292682927,0.2134146341,-0.8536585366,-39.1498042510,-45.2997735011,-18.1499092505
7938700157,19434,0,0,8.1993652344,0.1435546875,-5.3976562500,-1.1280487805,0.7317073171,-0.9146341463,-39.1498042510,-45.2997735011,-18.1499092505
7938732755,19435,0,0,8.2017578125,0.1004882813,-5.3569824219,-0.1524390244,1.3109756098,-0.9451219512,-39.7498012510,-43.1997840011,-17.2499137504
7938775390,19436,0,0,8.2520019531,0.0191406250,-5.3521972656,-0.2134146341,1.7682926829,-0.7012195122,-39.7498012510,-43.1997840011,-17.2499137504
7938803288,19437,0,0,8.2902832031,0.0047851563,-5.3210937500,-0.8536585366,1.8292682927,-0.5792682927,-39.7498012510,-43.1997840011,-17.2499137504
7938835033,19438,0,0,8.2615722656,0.0765625000,-5.3282714844,-1.2500000000,1.7682926829,-0.6097560976,-39.2998035010,-44.8497757511,-16.4999175004
7938863537,19439,0,0,8.3166015625,0.0717773438,-5.3019531250,-0.7621951220,2.2256097561,-0.5487804878,-39.2998035010,-44.8497757511,-16.4999175004
7938888973,19440,0,0,8.3285644531,0.0023925781,-5.2971679688,-0.5487804878,1.9512195122,0.0914634146,-39.2998035010,-44.8497757511,-16.4999175004
7938921450,19441,0,0,8.3046386719,0.0095703125,-5.2923828125,-0.9146341463,1.4634146341,-0.1219512195,-39.4498027510,-45.2997735011,-18.4499077505
7938955597,19442,0,0,8.2831054688,0.0478515625,-5.2852050781,-1.2195121951,1.2500000000,-0.3658536585,-39.4498027510,-45.2997735011,-18.4499077505
7938975435,19443,0,0,8.3070312500,0.0502441406,-5.3115234375,-0.8231707317,1.3109756098,-0.0609756098,-39.4498027510,-45.2997735011,-18.4499077505
7939017688,19444,0,0,8.2878906250,-0.0023925781,-5.3067382813,-0.5792682927,1.1280487805,-0.2134146341,-39.4498027510,-45.2997735011,-18.4499077505
7939045697,19445,0,0,8.2831054688,-0.0598144531,-5.2756347656,-1.0060975610,0.9451219512,-0.0609756098,-37.7998110009,-46.3497682512,-16.4999175004
7939075395,19446,0,0,8.2304687500,0.0071777344,-5.3450195313,-1.7682926829,0.7012195122,-0.3048780488,-37.7998110009,-46.3497682512,-16.4999175004
7939133966,19447,0,0,8.2424316406,0.0789550781,-5.3641601563,-1.6158536585,0.9451219512,-0.9146341463,-37.7998110009,-46.3497682512,-16.4999175004
7939140079,19448,0,0,8.2376464844,0.0789550781,-5.3330566406,-1.0060975610,1.0670731707,-1.0060975610,-38.5498072510,-45.1497742511,-16.7999160004
7939173389,19449,0,0,8.2543945313,0.0502441406,-5.3593750000,-0.2743902439,1.2804878049,-1.3414634146,-38.5498072510,-45.1497742511,-16.7999160004
7939203324,19450,0,0,8.2567871094,0.0215332031,-5.3402343750,-0.2743902439,1.4329268293,-1.1890243902,-38.5498072510,-45.1497742511,-16.7999160004
7939245344,19451,0,0,8.2950683594,0.0263183594,-5.2923828125,-0.5487804878,1.1585365854,-0.9451219512,-39.4498027510,-45.7497712511,-16.6499167504
7939265589,19452,0,0,8.2663574219,0.0478515625,-5.3282714844,-1.0060975610,1.1890243902,-0.6402439024,-39.4498027510,-45.7497712511,-16.6499167504
7939305474,19453,0,0,8.2663574219,0.0598144531,-5.3234863281,-1.2500000000,1.2500000000,-0.3048780488,-39.4498027510,-45.7497712511,-16.6499167504
7939331969,19454,0,0,8.2807128906,0.0454589844,-5.2660644531,-0.9756097561,1.5243902439,-0.2134146341,-38.9998050010,-45.1497742511,-17.2499137504
7939373218,19455,0,0,8.2926757813,0.0382812500,-5.2947753906,-0.7317073171,1.3414634146,-0.5792682927,-38.9998050010,-45.1497742511,-17.2499137504
7939404092,19456,0,0,8.2878906250,0.0071777344,-5.3474121094,-0.8231707317,1.1585365854,-0.6707317073,-38.9998050010,-45.1497742511,-17.2499137504
7939428257,19457,0,0,8.2783203125,0.0239257813,-5.2732421875,-0.9146341463,0.9451219512,-0.5792682927,-38.6998065010,-45.2997735011,-16.6499167504
7939487486,19458,0,0,8.2567871094,0.0239257813,-5.3091308594,-1.0365853659,1.1585365854,-0.4573170732,-38.6998065010,-45.2997735011,-16.6499167504
7939509644,19459,0,0,8.2639648438,0.0191406250,-5.3354492188,-0.7621951220,1.2804878049,-0.6097560976,-38.6998065010,-45.2997735011,-16.6499167504
7939515199,19460,0,0,8.3046386719,0.0239257813,-5.2923828125,-0.9756097561,1.1890243902,-0.7621951220,-38.6998065010,-45.2997735011,-16.6499167504
7939550421,19461,0,0,8.3596679688,0.0382812500,-5.3139160156,-0.9451219512,0.8231707317,-0.4268292683,-38.6998065010,-45.2997735011,-16.6499167504
7939596740,19462,0,0,8.2687500000,0.0263183594,-5.3498046875,-0.9756097561,0.1829268293,-0.4573170732,-38.6998065010,-45.2997735011,-16.6499167504
7939605297,19463,0,0,8.2208984375,0.0406738281,-5.3761230469,-1.2500000000,0.3353658537,-0.6402439024,-40.7997960010,-45.5997720011,-16.7999160004
7939635128,19464,0,0,8.2328613281,0.0669921875,-5.3689453125,-1.0975609756,0.8536585366,-0.8536585366,-40.7997960010,-45.5997720011,-16.7999160004
7939674436,19465,0,0,8.2161132813,0.0669921875,-5.3928710938,-0.6707317073,1.0975609756,-0.7012195122,-40.7997960010,-45.5997720011,-16.7999160004
7939725554,19466,0,0,8.2137207031,0.0263183594,-5.3880859375,-0.8536585366,1.5548780488,-0.8841463415,-40.7997960010,-45.5997720011,-16.7999160004
7939736446,19467,0,0,8.2567871094,0.0239257813,-5.3498046875,-0.8841463415,1.8597560976,-0.7926829268,-39.7498012510,-44.3997780011,-16.7999160004
7939767572,19468,0,0,8.2304687500,0.0406738281,-5.3521972656,-0.7621951220,1.9817073171,-0.6707317073,-39.7498012510,-44.3997780011,-16.7999160004
7939800894,19469,0,0,8.2735351563,0.0430664063,-5.3306640625,-0.6402439024,2.6219512195,-0.9146341463,-39.7498012510,-44.3997780011,-16.7999160004
7939839142,19470,0,0,8.2759277344,0.0215332031,-5.2875976563,-0.7012195122,2.0121951220,-0.1829268293,-39.7498012510,-44.3997780011,-16.7999160004
7939858127,19471,0,0,8.2902832031,0.0047851563,-5.3067382813,-0.9146341463,2.0731707317,-0.4268292683,-39.7498012510,-44.3997780011,-16.7999160004
7939885803,19472,0,0,8.2926757813,0.0622070313,-5.3067382813,-1.0975609756,1.9207317073,-0.3048780488,-39.7498012510,-44.3997780011,-16.7999160004
7939925298,19473,0,0,8.3118164063,0.0430664063,-5.2541015625,-0.7317073171,1.9817073171,-0.1829268293,-38.9998050010,-45.1497742511,-17.2499137504
7939955266,19474,0,0,8.2950683594,-0.0047851563,-5.2732421875,-0.7012195122,1.7378048780,-0.2134146341,-38.9998050010,-45.1497742511,-17.2499137504
7939983147,19475,0,0,8.2998535156,-0.0143554688,-5.2995605469,-1.1585365854,1.2500000000,-0.2439024390,-38.9998050010,-45.1497742511,-17.2499137504
7940014788,19476,0,0,8.2639648438,0.0215332031,-5.2875976563,-1.4024390244,1.1280487805,-0.3048780488,-39.2998035010,-44.3997780011,-16.7999160004
7940067689,19477,0,0,8.2448242188,0.0311035156,-5.3282714844,-1.3719512195,1.3109756098,-0.3048780488,-39.2998035010,-44.3997780011,-16.7999160004
7940097372,19478,0,0,8.2687500000,0.0478515625,-5.3187011719,-1.1280487805,1.5853658537,-0.7317073171,-39.2998035010,-44.3997780011,-16.7999160004
7940120730,19479,0,0,8.2615722656,0.0478515625,-5.2828125000,-0.8536585366,1.3414634146,-1.0365853659,-39.4498027510,-45.2997735011,-16.6499167504
7940145350,19480,0,0,8.2543945313,0.0334960938,-5.3258789063,-0.4573170732,1.1585365854,-0.9756097561,-39.4498027510,-45.2997735011,-16.6499167504
7940182888,19481,0,0,8.2807128906,-0.0191406250,-5.3306640625,-0.6097560976,1.1585365854,-0.5182926829,-39.4498027510,-45.2997735011,-16.6499167504
7940200595,19482,0,0,8.2998535156,-0.0119628906,-5.3139160156,-1.1585365854,1.0670731707,-0.2134146341,-38.9998050010,-45.8997705011,-18.2999085005
7940232505,19483,0,0,8.2185058594,0.0454589844,-5.3593750000,-1.5548780488,0.9451219512,-0.0609756098,-38.9998050010,-45.8997705011,-18.2999085005
7940274588,19484,0,0,8.2687500000,0.0334960938,-5.3545898438,-1.2804878049,1.6768292683,0.1219512195,-38.9998050010,-45.8997705011,-18.2999085005
7940309654,19485,0,0,8.2926757813,0.0191406250,-5.3163085938,-0.7317073171,1.8292682927,-0.3048780488,-39.2998035010,-45.1497742511,-16.7999160004
7940328623,19486,0,0,8.3189941406,-0.0550292969,-5.2971679688,-0.6707317073,1.7682926829,-0.2439024390,-39.2998035010,-45.1497742511,-16.7999160004
7940359652,19487,0,0,8.2807128906,-0.0598144531,-5.3139160156,-1.0670731707,1.3414634146,0.2439024390,-39.2998035010,-45.1497742511,-16.7999160004
7940389618,19488,0,0,8.2328613281,0.0239257813,-5.3713378906,-1.9207317073,0.7012195122,-0.2439024390,-38.6998065010,-45.7497712511,-16.7999160004
