steady_timestamp,sequence,battery,flags,TMS-ch1
1463427352,7066,1,0,214320276.0000000000
1463477252,7067,1,0,214351527.0000000000
1463496879,7068,1,0,214382778.0000000000
1463525619,7069,1,0,214414029.0000000000
1463558494,7070,1,0,214445280.0000000000
1463599407,7071,1,0,214476531.0000000000
1463622342,7072,1,0,214507782.0000000000
1463648615,7073,1,0,214539033.0000000000
1463674745,7074,1,0,214570284.0000000000
1463712267,7075,1,0,214601535.0000000000
1463746059,7076,1,0,214632786.0000000000
1463775445,7077,1,0,214664037.0000000000
1463812738,7078,1,0,214695288.0000000000
1463851092,7079,1,0,214726539.0000000000
1463874510,7080,1,0,214757790.0000000000
1463902333,7081,1,0,214789041.0000000000
1463942378,7082,1,0,214820292.0000000000
1463960631,7083,1,0,214851543.0000000000
1463998551,7084,1,0,214882794.0000000000
1464027486,7085,1,0,214914045.0000000000
1464061349,7086,1,0,214945296.0000000000
1464083442,7087,1,0,214976547.0000000000
1464116996,7088,1,0,215007798.0000000000
1464178432,7089,1,0,215039049.0000000000
1464185701,7090,1,0,215070300.0000000000
1464213358,7091,1,0,215101551.0000000000
1464254431,7092,1,0,215132802.0000000000
1464302168,7093,1,0,215164053.0000000000
1464306765,7094,1,0,215195304.0000000000
1464336246,7095,1,0,215226555.0000000000
1464367780,7096,1,0,215257806.0000000000
1464421250,7097,1,0,215289057.0000000000
1464436175,7098,1,0,215320308.0000000000
1464490153,7099,1,0,215351559.0000000000
1464499429,7100,1,0,215382810.0000000000
1464531171,7101,1,0,215414061.0000000000
1464556642,7102,1,0,215445312.0000000000
1464584862,7103,1,0,215476563.0000000000
1464616657,7104,1,0,215507814.0000000000
1464661851,7105,1,0,215539065.0000000000
1464687494,7106,1,0,215570316.0000000000
1464713582,7107,1,0,215601567.0000000000
1464741319,7108,1,0,215632818.0000000000
1464770800,7109,1,0,215664069.0000000000
1464811204,7110,1,0,215695320.0000000000
1464841166,7111,1,0,215726571.0000000000
1464886647,7112,1,0,215757822.0000000000
1464901579,7113,1,0,215789073.0000000000
1464929811,7114,1,0,215820324.0000000000
1464960882,7115,1,0,215851575.0000000000
1464988427,7116,1,0,215882826.0000000000
1465025117,7117,1,0,215914077.0000000000
1465062222,7118,1,0,215945328.0000000000
1465129491,7119,1,0,215976579.0000000000
1465152450,7120,1,0,216007830.0000000000
1465155498,7121,1,0,216039081.0000000000
1465185508,7122,1,0,216070332.0000000000
1465216223,7123,1,0,216101583.0000000000
1465252469,7124,1,0,216132834.0000000000
1465270733,7125,1,0,216164085.0000000000
1465301403,7126,1,0,216195336.0000000000
1465359660,7127,1,0,216226587.0000000000
1465378030,7128,1,0,216257838.0000000000
1465399367,7129,1,0,216289089.0000000000
1465426510,7130,1,0,216320340.0000000000
1465484957,7131,1,0,216351591.0000000000
1465497357,7132,1,0,216382842.0000000000
1465526838,7133,1,0,216414093.0000000000
1465550982,7134,1,0,216445344.0000000000
1465607495,7135,1,0,216476595.0000000000
1465623434,7136,1,0,216507846.0000000000
1465652650,7137,1,0,216539097.0000000000
1465681586,7138,1,0,216570348.0000000000
1465721427,7139,1,0,216601599.0000000000
1465766008,7140,1,0,216632850.0000000000
1465784607,7141,1,0,216664101.0000000000
1465801958,7142,1,0,216695352.0000000000
1465838006,7143,1,0,216726603.0000000000
1465869757,7144,1,0,216757854.0000000000
1465899461,7145,1,0,216789105.0000000000
1465925824,7146,1,0,216820356.0000000000
1465960925,7147,1,0,216851607.0000000000
1465993897,7148,1,0,216882858.0000000000
1466024702,7149,1,0,216914109.0000000000
1466075187,7150,1,0,216945360.0000000000
1466085730,7151,1,0,216976611.0000000000
1466120831,7152,1,0,217007862.0000000000
1466152091,7153,1,0,217039113.0000000000
1466191234,7154,1,0,217070364.0000000000
1466210240,7155,1,0,217101615.0000000000
1466239265,7156,1,0,217132866.0000000000
1466277391,7157,1,0,217164117.0000000000
1466313501,7158,1,0,217195368.0000000000
1466339270,7159,1,0,217226619.0000000000
1466369444,7160,1,0,217257870.0000000000
1466437143,7161,1,0,217289121.0000000000
1466445643,7162,1,0,217320372.0000000000
1466462317,7163,1,0,217351623.0000000000
1466490936,7164,1,0,217382874.0000000000
1466545160,7165,1,0,217414125.0000000000
1466555685,7166,1,0,217445376.0000000000
1466587148,7167,1,0,217476627.0000000000
1466618286,7168,1,0,217507878.0000000000
1466663596,7169,1,0,217539129.0000000000
1466683512,7170,1,0,217570380.0000000000
1466713590,7171,1,0,217601631.0000000000
1466742517,7172,1,0,217632882.0000000000
1466776905,7173,1,0,217664133.0000000000
1466808393,7174,1,0,217695384.0000000000
1466839443,7175,1,0,217726635.0000000000
1466867959,7176,1,0,217757886.0000000000
1466901648,7177,1,0,217789137.0000000000
1466933339,7178,1,0,217820388.0000000000
1466964620,7179,1,0,217851639.0000000000
1467016317,7180,1,0,217882890.0000000000
1467048409,7181,1,0,217914141.0000000000
1467056995,7182,1,0,217945392.0000000000
1467086076,7183,1,0,217976643.0000000000
1467134494,7184,1,0,218007894.0000000000
1467155760,7185,1,0,218039145.0000000000
1467183152,7186,1,0,218070396.0000000000
1467214960,7187,1,0,218101647.0000000000
1467253479,7188,1,0,218132898.0000000000
1467267956,7189,1,0,218164149.0000000000
1467304661,7190,1,0,218195400.0000000000
1467373304,7191,1,0,218226651.0000000000
1467376942,7192,1,0,218257902.0000000000
1467394593,7193,1,0,218289153.0000000000
1467426219,7194,1,0,218320404.0000000000
1467461230,7195,1,0,218351655.0000000000
1467495902,7196,1,0,218382906.0000000000
1467522241,7197,1,0,218414157.0000000000
1467550417,7198,1,0,218445408.0000000000
1467607014,7199,1,0,218476659.0000000000
1467622486,7200,1,0,218507910.0000000000
1467650843,7201,1,0,218539161.0000000000
1467691498,7202,1,0,218570412.0000000000
1467725651,7203,1,0,218601663.0000000000
1467749963,7204,1,0,218632914.0000000000
1467778296,7205,1,0,218664165.0000000000
1467805793,7206,1,0,218695416.0000000000
1467846496,7207,1,0,218726667.0000000000
1467870394,7208,1,0,218757918.0000000000
1467899043,7209,1,0,218789169.0000000000
1467932135,7210,1,0,218820420.0000000000
1467963584,7211,1,0,218851671.0000000000
1467994804,7212,1,0,218882922.0000000000
1468027474,7213,1,0,218914173.0000000000
1468081530,7214,1,0,218945424.0000000000
1468090666,7215,1,0,218976675.0000000000
1468122493,7216,1,0,219007926.0000000000
1468151425,7217,1,0,219039177.0000000000
1468204645,7218,1,0,219070428.0000000000
1468214375,7219,1,0,219101679.0000000000
1468263575,7220,1,0,219132930.0000000000
1468276066,7221,1,0,219164181.0000000000
1468342709,7222,1,0,219195432.0000000000
1468351109,7223,1,0,219226683.0000000000
1468368467,7224,1,0,219257934.0000000000
1468402591,7225,1,0,219289185.0000000000
1468438323,7226,1,0,219320436.0000000000
1468455715,7227,1,0,219351687.0000000000
1468508504,7228,1,0,219382938.0000000000
1468551136,7229,1,0,219414189.0000000000
1468559683,7230,1,0,219445440.0000000000
1468588423,7231,1,0,219476691.0000000000
1468619730,7232,1,0,219507942.0000000000
1468666940,7233,1,0,219539193.0000000000
1468682500,7234,1,0,219570444.0000000000
1468715556,7235,1,0,219601695.0000000000
1468747606,7236,1,0,219632946.0000000000
1468792884,7237,1,0,219664197.0000000000
1468813018,7238,1,0,219695448.0000000000
1468840449,7239,1,0,219726699.0000000000
1468872532,7240,1,0,219757950.0000000000
1468912319,7241,1,0,219789201.0000000000
1468929606,7242,1,0,219820452.0000000000
1468973481,7243,1,0,219851703.0000000000
1469023656,7244,1,0,219882954.0000000000
1469029288,7245,1,0,219914205.0000000000
1469061003,7246,1,0,219945456.0000000000
1469092416,7247,1,0,219976707.0000000000
1469147600,7248,1,0,220007958.0000000000
1469157563,7249,1,0,220039209.0000000000
1469176986,7250,1,0,220070460.0000000000
1469211636,7251,1,0,220101711.0000000000
1469266275,7252,1,0,220132962.0000000000
1469276165,7253,1,0,220164213.0000000000
1469308372,7254,1,0,220195464.0000000000
1469346530,7255,1,0,220226715.0000000000
1469379392,7256,1,0,220257966.0000000000
1469409247,7257,1,0,220289217.0000000000
1469426289,7258,1,0,220320468.0000000000
1469468234,7259,1,0,220351719.0000000000
1469497522,7260,1,0,220382970.0000000000
1469519630,7261,1,0,220414221.0000000000
1469565696,7262,1,0,220445472.0000000000
1469608072,7263,1,0,220476723.0000000000
1469638447,7264,1,0,220507974.0000000000
1469662630,7265,1,0,220539225.0000000000
1469679530,7266,1,0,220570476.0000000000
1469732913,7267,1,0,220601727.0000000000
1469745219,7268,1,0,220632978.0000000000
1469773601,7269,1,0,220664229.0000000000
1469812526,7270,1,0,220695480.0000000000
1469836789,7271,1,0,220726731.0000000000
1469877429,7272,1,0,220757982.0000000000
1469901241,7273,1,0,220789233.0000000000
1469933344,7274,1,0,220820484.0000000000
1469971562,7275,1,0,220851735.0000000000
1469995883,7276,1,0,220882986.0000000000
1470026217,7277,1,0,220914237.0000000000
1470055028,7278,1,0,220945488.0000000000
1470091440,7279,1,0,220976739.0000000000
1470120778,7280,1,0,221007990.0000000000
1470151766,7281,1,0,221039241.0000000000
1470202189,7282,1,0,221070492.0000000000
1470212295,7283,1,0,221101743.0000000000
1470252278,7284,1,0,221132994.0000000000
1470275177,7285,1,0,221164245.0000000000
1470326025,7286,1,0,221195496.0000000000
1470343295,7287,1,0,221226747.0000000000
1470372127,7288,1,0,221257998.0000000000
1470403706,7289,1,0,221289249.0000000000
1470439460,7290,1,0,221320500.0000000000
1470460267,7291,1,0,221351751.0000000000
1470491940,7292,1,0,221383002.0000000000
1470555952,7293,1,0,221414253.0000000000
1470563215,7294,1,0,221445504.0000000000
1470583143,7295,1,0,221476755.0000000000
1470622128,7296,1,0,221508006.0000000000
1470674804,7297,1,0,221539257.0000000000
1470683740,7298,1,0,221570508.0000000000
1470712477,7299,1,0,221601759.0000000000
1470752196,7300,1,0,221633010.0000000000
1470768875,7301,1,0,221664261.0000000000
1470813689,7302,1,0,221695512.0000000000
1470838639,7303,1,0,221726763.0000000000
1470919039,7304,1,0,221758014.0000000000
1470927502,7305,1,0,221789265.0000000000
1470933575,7306,1,0,221820516.0000000000
1470964798,7307,1,0,221851767.0000000000
1470994682,7308,1,0,221883018.0000000000
1471027625,7309,1,0,221914269.0000000000
1471058565,7310,1,0,221945520.0000000000
1471091558,7311,1,0,221976771.0000000000
1471121603,7312,1,0,222008022.0000000000
1471151592,7313,1,0,222039273.0000000000
1471177769,7314,1,0,222070524.0000000000
1471212697,7315,1,0,222101775.0000000000
1471263664,7316,1,0,222133026.0000000000
1471286303,7317,1,0,222164277.0000000000
1471312549,7318,1,0,222195528.0000000000
1471341100,7319,1,0,222226779.0000000000
1471388812,7320,1,0,222258030.0000000000
1471401180,7321,1,0,222289281.0000000000
1471428247,7322,1,0,222320532.0000000000
1471464640,7323,1,0,222351783.0000000000
1471538865,7324,1,0,222383034.0000000000
1471544674,7325,1,0,222414285.0000000000
1471558330,7326,1,0,222445536.0000000000
1471590372,7327,1,0,222476787.0000000000
1471632323,7328,1,0,222508038.0000000000
1471658991,7329,1,0,222539289.0000000000
1471679995,7330,1,0,222570540.0000000000
1471712551,7331,1,0,222601791.0000000000
1471744498,7332,1,0,222633042.0000000000
1471777080,7333,1,0,222664293.0000000000
1471812634,7334,1,0,222695544.0000000000
1471855571,7335,1,0,222726795.0000000000
1471869540,7336,1,0,222758046.0000000000
1471903633,7337,1,0,222789297.0000000000
1471932415,7338,1,0,222820548.0000000000
1471980903,7339,1,0,222851799.0000000000
1472000473,7340,1,0,222883050.0000000000
1472028884,7341,1,0,222914301.0000000000
1472058275,7342,1,0,222945552.0000000000
1472097391,7343,1,0,222976803.0000000000
1472119672,7344,1,0,223008054.0000000000
1472176308,7345,1,0,223039305.0000000000
1472210116,7346,1,0,223070556.0000000000
1472218311,7347,1,0,223101807.0000000000
1472245440,7348,1,0,223133058.0000000000
1472278172,7349,1,0,223164309.0000000000
1472327246,7350,1,0,223195560.0000000000
1472339624,7351,1,0,223226811.0000000000
1472371160,7352,1,0,223258062.0000000000
1472402249,7353,1,0,223289313.0000000000
1472454446,7354,1,0,223320564.0000000000
1472463239,7355,1,0,223351815.0000000000
1472492500,7356,1,0,223383066.0000000000
1472526314,7357,1,0,223414317.0000000000
1472579767,7358,1,0,223445568.0000000000
1472584332,7359,1,0,223476819.0000000000
1472617250,7360,1,0,223508070.0000000000
1472651312,7361,1,0,223539321.0000000000
1472688355,7362,1,0,223570572.0000000000
1472716220,7363,1,0,223601823.0000000000
1472747288,7364,1,0,223633074.0000000000
1472775868,7365,1,0,223664325.0000000000
1472828543,7366,1,0,223695576.0000000000
1472843456,7367,1,0,223726827.0000000000
1472878080,7368,1,0,223758078.0000000000
1472920871,7369,1,0,223789329.0000000000
1472934868,7370,1,0,223820580.0000000000
1472968542,7371,1,0,223851831.0000000000
1473000056,7372,1,0,223883082.0000000000
1473041235,7373,1,0,223914333.0000000000
1473060259,7374,1,0,223945584.0000000000
1473092278,7375,1,0,223976835.0000000000
1473121627,7376,1,0,224008086.0000000000
1473157092,7377,1,0,224039337.0000000000
1473184487,7378,1,0,224070588.0000000000
1473216414,7379,1,0,224101839.0000000000
1473245422,7380,1,0,224133090.0000000000
1473278350,7381,1,0,224164341.0000000000
1473307451,7382,1,0,224195592.0000000000
1473339577,7383,1,0,224226843.0000000000
1473398251,7384,1,0,224258094.0000000000
1473407218,7385,1,0,224289345.0000000000
1473456829,7386,1,0,224320596.0000000000
1473464737,7387,1,0,224351847.0000000000
1473522266,7388,1,0,224383098.0000000000
1473525606,7389,1,0,224414349.0000000000
1473559536,7390,1,0,224445600.0000000000
1473593252,7391,1,0,224476851.0000000000
1473629706,7392,1,0,224508102.0000000000
1473648308,7393,1,0,224539353.0000000000
1473681144,7394,1,0,224570604.0000000000
1473713505,7395,1,0,224601855.0000000000
1473749426,7396,1,0,224633106.0000000000
1473778371,7397,1,0,224664357.0000000000
1473813316,7398,1,0,224695608.0000000000
1473838630,7399,1,0,224726859.0000000000
1473869165,7400,1,0,224758110.0000000000
1473901355,7401,1,0,224789361.0000000000
1473934595,7402,1,0,224820612.0000000000
1473988318,7403,1,0,224851863.0000000000
1473996928,7404,1,0,224883114.0000000000
1474029694,7405,1,0,224914365.0000000000
1474059000,7406,1,0,224945616.0000000000
1474112977,7407,1,0,224976867.0000000000
1474119227,7408,1,0,225008118.0000000000
1474151749,7409,1,0,225039369.0000000000
1474181733,7410,1,0,225070620.0000000000
1474227120,7411,1,0,225101871.0000000000
1474246211,7412,1,0,225133122.0000000000
1474277422,7413,1,0,225164373.0000000000
1474307389,7414,1,0,225195624.0000000000
1474347394,7415,1,0,225226875.0000000000
1474369589,7416,1,0,225258126.0000000000
1474407010,7417,1,0,225289377.0000000000
1474455742,7418,1,0,225320628.0000000000
1474464444,7419,1,0,225351879.0000000000
1474494632,7420,1,0,225383130.0000000000
1474528448,7421,1,0,225414381.0000000000
1474574932,7422,1,0,225445632.0000000000
1474582198,7423,1,0,225476883.0000000000
1474633654,7424,1,0,225508134.0000000000
1474649921,7425,1,0,225539385.0000000000
1474693353,7426,1,0,225570636.0000000000
1474731240,7427,1,0,225601887.0000000000
1474749616,7428,1,0,225633138.0000000000
1474777033,7429,1,0,225664389.0000000000
1474813324,7430,1,0,225695640.0000000000
1474839982,7431,1,0,225726891.0000000000
1474874563,7432,1,0,225758142.0000000000
1474926081,7433,1,0,225789393.0000000000
1474933201,7434,1,0,225820644.0000000000
1474966224,7435,1,0,225851895.0000000000
1474992995,7436,1,0,225883146.0000000000
1475049559,7437,1,0,225914397.0000000000
1475058334,7438,1,0,225945648.0000000000
1475096282,7439,1,0,225976899.0000000000
1475122118,7440,1,0,226008150.0000000000
1475174491,7441,1,0,226039401.0000000000
1475181025,7442,1,0,226070652.0000000000
1475212013,7443,1,0,226101903.0000000000
1475293842,7444,1,0,226133154.0000000000
1475296897,7445,1,0,226164405.0000000000
1475309451,7446,1,0,226195656.0000000000
1475339377,7447,1,0,226226907.0000000000
1475373361,7448,1,0,226258158.0000000000
1475408318,7449,1,0,226289409.0000000000
1475434400,7450,1,0,226320660.0000000000
1475464731,7451,1,0,226351911.0000000000
1475518620,7452,1,0,226383162.0000000000
1475525155,7453,1,0,226414413.0000000000
1475556059,7454,1,0,226445664.0000000000
1475589449,7455,1,0,226476915.0000000000
1475633630,7456,1,0,226508166.0000000000
1475655020,7457,1,0,226539417.0000000000
1475694791,7458,1,0,226570668.0000000000
1475710654,7459,1,0,226601919.0000000000
1475759203,7460,1,0,226633170.0000000000
1475779646,7461,1,0,226664421.0000000000
1475810387,7462,1,0,226695672.0000000000
1475843543,7463,1,0,226726923.0000000000
1475883203,7464,1,0,226758174.0000000000
1475911179,7465,1,0,226789425.0000000000
1475936313,7466,1,0,226820676.0000000000
1475962266,7467,1,0,226851927.0000000000
1476023628,7468,1,0,226883178.0000000000
1476031531,7469,1,0,226914429.0000000000
1476055902,7470,1,0,226945680.0000000000
1476107682,7471,1,0,226976931.0000000000
1476118277,7472,1,0,227008182.0000000000
1476149627,7473,1,0,227039433.0000000000
1476181392,7474,1,0,227070684.0000000000
1476234418,7475,1,0,227101935.0000000000
1476245904,7476,1,0,227133186.0000000000
1476274505,7477,1,0,227164437.0000000000
1476307281,7478,1,0,227195688.0000000000
1476351759,7479,1,0,227226939.0000000000
1476374504,7480,1,0,227258190.0000000000
1476404681,7481,1,0,227289441.0000000000
1476434982,7482,1,0,227320692.0000000000
1476465288,7483,1,0,227351943.0000000000
1476490879,7484,1,0,227383194.0000000000
1476527427,7485,1,0,227414445.0000000000
1476578113,7486,1,0,227445696.0000000000
1476586341,7487,1,0,227476947.0000000000
1476619725,7488,1,0,227508198.0000000000
1476657297,7489,1,0,227539449.0000000000
1476707408,7490,1,0,227570700.0000000000
1476714866,7491,1,0,227601951.0000000000
1476757641,7492,1,0,227633202.0000000000
1476776700,7493,1,0,227664453.0000000000
1476824192,7494,1,0,227695704.0000000000
1476841153,7495,1,0,227726955.0000000000
1476872244,7496,1,0,227758206.0000000000
1476901078,7497,1,0,227789457.0000000000
1476934291,7498,1,0,227820708.0000000000
1476965306,7499,1,0,227851959.0000000000
1476996938,7500,1,0,227883210.0000000000
1477028617,7501,1,0,227914461.0000000000
1477054492,7502,1,0,227945712.0000000000
1477088529,7503,1,0,227976963.0000000000
1477118409,7504,1,0,228008214.0000000000
1477173117,7505,1,0,228039465.0000000000
1477187237,7506,1,0,228070716.0000000000
1477214692,7507,1,0,228101967.0000000000
1477246316,7508,1,0,228133218.0000000000
1477325763,7509,1,0,228164469.0000000000
1477338539,7510,1,0,228195720.0000000000
1477345874,7511,1,0,228226971.0000000000
1477375209,7512,1,0,228258222.0000000000
1477413318,7513,1,0,228289473.0000000000
1477425674,7514,1,0,228320724.0000000000
1477463581,7515,1,0,228351975.0000000000
1477495944,7516,1,0,228383226.0000000000
1477532689,7517,1,0,228414477.0000000000
1477561517,7518,1,0,228445728.0000000000
1477593967,7519,1,0,228476979.0000000000
1477652345,7520,1,0,228508230.0000000000
1477660072,7521,1,0,228539481.0000000000
1477680840,7522,1,0,228570732.0000000000
1477711172,7523,1,0,228601983.0000000000
1477771553,7524,1,0,228633234.0000000000
1477778783,7525,1,0,228664485.0000000000
1477809593,7526,1,0,228695736.0000000000
1477840817,7527,1,0,228726987.0000000000
1477891491,7528,1,0,228758238.0000000000
1477930525,7529,1,0,228789489.0000000000
1477938120,7530,1,0,228820740.0000000000
1477966926,7531,1,0,228851991.0000000000
1478006318,7532,1,0,228883242.0000000000
1478023500,7533,1,0,228914493.0000000000
1478054430,7534,1,0,228945744.0000000000
1478089802,7535,1,0,228976995.0000000000
1478124302,7536,1,0,229008246.0000000000
1478156788,7537,1,0,229039497.0000000000
1478191295,7538,1,0,229070748.0000000000
1478235916,7539,1,0,229101999.0000000000
1478244481,7540,1,0,229133250.0000000000
1478286527,7541,1,0,229164501.0000000000
1478305432,7542,1,0,229195752.0000000000
1478358676,7543,1,0,229227003.0000000000
1478372168,7544,1,0,229258254.0000000000
1478399609,7545,1,0,229289505.0000000000
1478436663,7546,1,0,229320756.0000000000
1478476372,7547,1,0,229352007.0000000000
1478498441,7548,1,0,229383258.0000000000
1478527405,7549,1,0,229414509.0000000000
1478601488,7550,1,0,229445760.0000000000
1478606125,7551,1,0,229477011.0000000000
1478614930,7552,1,0,229508262.0000000000
1478674564,7553,1,0,229539513.0000000000
1478705559,7554,1,0,229570764.0000000000
1478717706,7555,1,0,229602015.0000000000
1478746768,7556,1,0,229633266.0000000000
1478774981,7557,1,0,229664517.0000000000
1478827571,7558,1,0,229695768.0000000000
1478845381,7559,1,0,229727019.0000000000
1478877568,7560,1,0,229758270.0000000000
1478901482,7561,1,0,229789521.0000000000
1478943722,7562,1,0,229820772.0000000000
1478965713,7563,1,0,229852023.0000000000
1478996498,7564,1,0,229883274.0000000000
1479028375,7565,1,0,229914525.0000000000
1479067269,7566,1,0,229945776.0000000000
1479096475,7567,1,0,229977027.0000000000
1479120642,7568,1,0,230008278.0000000000
1479149539,7569,1,0,230039529.0000000000
1479215111,7570,1,0,230070780.0000000000
1479222471,7571,1,0,230102031.0000000000
1479247188,7572,1,0,230133282.0000000000
1479301734,7573,1,0,230164533.0000000000
1479308629,7574,1,0,230195784.0000000000
1479338424,7575,1,0,230227035.0000000000
1479369645,7576,1,0,230258286.0000000000
1479420218,7577,1,0,230289537.0000000000
1479434371,7578,1,0,230320788.0000000000
1479470541,7579,1,0,230352039.0000000000
1479493034,7580,1,0,230383290.0000000000
1479536687,7581,1,0,230414541.0000000000
1479557596,7582,1,0,230445792.0000000000
1479591665,7583,1,0,230477043.0000000000
1479622594,7584,1,0,230508294.0000000000
1479662307,7585,1,0,230539545.0000000000
1479683480,7586,1,0,230570796.0000000000
1479713263,7587,1,0,230602047.0000000000
1479744573,7588,1,0,230633298.0000000000
1479780023,7589,1,0,230664549.0000000000
1479812665,7590,1,0,230695800.0000000000
1479854820,7591,1,0,230727051.0000000000
1479894817,7592,1,0,230758302.0000000000
1479902525,7593,1,0,230789553.0000000000
1479933632,7594,1,0,230820804.0000000000
1479965813,7595,1,0,230852055.0000000000
1480009668,7596,1,0,230883306.0000000000
1480031402,7597,1,0,230914557.0000000000
1480057405,7598,1,0,230945808.0000000000
1480091467,7599,1,0,230977059.0000000000
1480128344,7600,1,0,231008310.0000000000
1480158239,7601,1,0,231039561.0000000000
1480182434,7602,1,0,231070812.0000000000
1480215937,7603,1,0,231102063.0000000000
1480251122,7604,1,0,231133314.0000000000
1480276932,7605,1,0,231164565.0000000000
1480308447,7606,1,0,231195816.0000000000
1480363377,7607,1,0,231227067.0000000000
1480373443,7608,1,0,231258318.0000000000
1480400713,7609,1,0,231289569.0000000000
1480431065,7610,1,0,231320820.0000000000
1480507715,7611,1,0,231352071.0000000000
1480519649,7612,1,0,231383322.0000000000
1480530028,7613,1,0,231414573.0000000000
1480560014,7614,1,0,231445824.0000000000
1480602495,7615,1,0,231477075.0000000000
1480625762,7616,1,0,231508326.0000000000
1480656327,7617,1,0,231539577.0000000000
1480721651,7618,1,0,231570828.0000000000
1480728538,7619,1,0,231602079.0000000000
1480763451,7620,1,0,231633330.0000000000
1480779896,7621,1,0,231664581.0000000000
1480829616,7622,1,0,231695832.0000000000
1480843481,7623,1,0,231727083.0000000000
1480872261,7624,1,0,231758334.0000000000
1480903344,7625,1,0,231789585.0000000000
1480953430,7626,1,0,231820836.0000000000
1480965990,7627,1,0,231852087.0000000000
1480996038,7628,1,0,231883338.0000000000
1481027468,7629,1,0,231914589.0000000000
1481074899,7630,1,0,231945840.0000000000
1481093387,7631,1,0,231977091.0000000000
1481131265,7632,1,0,232008342.0000000000
1481158541,7633,1,0,232039593.0000000000
1481190714,7634,1,0,232070844.0000000000
1481214591,7635,1,0,232102095.0000000000
1481246285,7636,1,0,232133346.0000000000
1481274933,7637,1,0,232164597.0000000000
1481318336,7638,1,0,232195848.0000000000
1481344473,7639,1,0,232227099.0000000000
1481376066,7640,1,0,232258350.0000000000
1481430324,7641,1,0,232289601.0000000000
1481438569,7642,1,0,232320852.0000000000
1481468592,7643,1,0,232352103.0000000000
1481497484,7644,1,0,232383354.0000000000
1481524582,7645,1,0,232414605.0000000000
1481563476,7646,1,0,232445856.0000000000
1481594852,7647,1,0,232477107.0000000000
1481621072,7648,1,0,232508358.0000000000
1481669060,7649,1,0,232539609.0000000000
1481686348,7650,1,0,232570860.0000000000
1481714702,7651,1,0,232602111.0000000000
1481793564,7652,1,0,232633362.0000000000
1481798262,7653,1,0,232664613.0000000000
1481814711,7654,1,0,232695864.0000000000
1481839820,7655,1,0,232727115.0000000000
1481869768,7656,1,0,232758366.0000000000
1481911319,7657,1,0,232789617.0000000000
1481938453,7658,1,0,232820868.0000000000
1481968511,7659,1,0,232852119.0000000000
1482023537,7660,1,0,232883370.0000000000
1482031260,7661,1,0,232914621.0000000000
1482051383,7662,1,0,232945872.0000000000
1482087451,7663,1,0,232977123.0000000000
1482142247,7664,1,0,233008374.0000000000
1482162250,7665,1,0,233039625.0000000000
1482187256,7666,1,0,233070876.0000000000
1482250258,7667,1,0,233102127.0000000000
1482258357,7668,1,0,233133378.0000000000
1482275593,7669,1,0,233164629.0000000000
1482308318,7670,1,0,233195880.0000000000
1482338320,7671,1,0,233227131.0000000000
1482378391,7672,1,0,233258382.0000000000
1482409931,7673,1,0,233289633.0000000000
1482429354,7674,1,0,233320884.0000000000
1482457867,7675,1,0,233352135.0000000000
1482494569,7676,1,0,233383386.0000000000
1482549344,7677,1,0,233414637.0000000000
1482565652,7678,1,0,233445888.0000000000
1482603287,7679,1,0,233477139.0000000000
1482632169,7680,1,0,233508390.0000000000
1482653372,7681,1,0,233539641.0000000000
1482685801,7682,1,0,233570892.0000000000
1482727190,7683,1,0,233602143.0000000000
1482744160,7684,1,0,233633394.0000000000
1482774685,7685,1,0,233664645.0000000000
1482809691,7686,1,0,233695896.0000000000
1482843237,7687,1,0,233727147.0000000000
1482879567,7688,1,0,233758398.0000000000
1482914400,7689,1,0,233789649.0000000000
1482933283,7690,1,0,233820900.0000000000
1482964513,7691,1,0,233852151.0000000000
1482994879,7692,1,0,233883402.0000000000
1483049577,7693,1,0,233914653.0000000000
1483083119,7694,1,0,233945904.0000000000
1483091879,7695,1,0,233977155.0000000000
1483120789,7696,1,0,234008406.0000000000
1483153541,7697,1,0,234039657.0000000000
1483202172,7698,1,0,234070908.0000000000
1483214560,7699,1,0,234102159.0000000000
1483251870,7700,1,0,234133410.0000000000
1483286865,7701,1,0,234164661.0000000000
1483320491,7702,1,0,234195912.0000000000
1483339324,7703,1,0,234227163.0000000000
1483373356,7704,1,0,234258414.0000000000
1483401055,7705,1,0,234289665.0000000000
1483441124,7706,1,0,234320916.0000000000
1483469603,7707,1,0,234352167.0000000000
1483495013,7708,1,0,234383418.0000000000
1483525886,7709,1,0,234414669.0000000000
1483558531,7710,1,0,234445920.0000000000
1483610443,7711,1,0,234477171.0000000000
1483617681,7712,1,0,234508422.0000000000
1483692600,7713,1,0,234539673.0000000000
1483702479,7714,1,0,234570924.0000000000
1483717283,7715,1,0,234602175.0000000000
1483745077,7716,1,0,234633426.0000000000
1483796683,7717,1,0,234664677.0000000000
1483815424,7718,1,0,234695928.0000000000
1483839861,7719,1,0,234727179.0000000000
1483871207,7720,1,0,234758430.0000000000
1483912196,7721,1,0,234789681.0000000000
1483928429,7722,1,0,234820932.0000000000
1483962301,7723,1,0,234852183.0000000000
1483992301,7724,1,0,234883434.0000000000
1484035670,7725,1,0,234914685.0000000000
1484062279,7726,1,0,234945936.0000000000
1484092093,7727,1,0,234977187.0000000000
1484144662,7728,1,0,235008438.0000000000
1484154766,7729,1,0,235039689.0000000000
1484193804,7730,1,0,235070940.0000000000
