steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1273080562,975,1,0,8.4888671875,0.5957519531,-4.9430664063,-0.7012195122,2.0121951220,1.7987804878,-21.1498942505,-28.3498582507,-34.6498267509
1273137769,976,1,0,8.4601562500,0.6364257813,-5.0076660156,-1.7073170732,1.5243902439,1.9817073171,-21.1498942505,-28.3498582507,-34.6498267509
1273142465,977,1,0,8.3883789063,0.7393066406,-5.0435546875,-2.5609756098,0.4573170732,1.4634146341,-21.1498942505,-28.3498582507,-34.6498267509
1273178354,978,1,0,8.3835937500,0.7201660156,-5.0363769531,-1.9207317073,-0.3963414634,-0.3353658537,-20.9998950005,-28.9498552507,-34.1998290009
1273223796,979,1,0,8.3859863281,0.7464843750,-5.1105468750,-1.9817073171,-0.3048780488,-0.3658536585,-20.9998950005,-28.9498552507,-34.1998290009
1273243113,980,1,0,8.3285644531,0.7512695313,-5.1392578125,-1.9512195122,0.1219512195,-0.5792682927,-20.9998950005,-28.9498552507,-34.1998290009
1273261360,981,1,0,8.3166015625,0.7847656250,-5.1105468750,-2.0121951220,1.0975609756,-0.4573170732,-22.0498897506,-28.9498552507,-34.9498252509
1273300684,982,1,0,8.3453125000,0.8182617188,-5.1344726563,-1.5853658537,2.0426829268,-0.8536585366,-22.0498897506,-28.9498552507,-34.9498252509
1273371333,983,1,0,8.3429199219,0.7943359375,-5.0866210938,-0.7012195122,2.6219512195,-0.6707317073,-22.0498897506,-28.9498552507,-34.9498252509
1273378299,984,1,0,8.4362304688,0.8062988281,-5.0028808594,-0.2439024390,2.8353658537,-0.9451219512,-22.0498897506,-28.9498552507,-34.9498252509
1273392655,985,1,0,8.4099121094,0.7656250000,-5.0100585938,0.3963414634,2.5609756098,-0.7926829268,-22.0498897506,-28.9498552507,-34.9498252509
1273427229,986,1,0,8.4553710938,0.7177734375,-4.9717773438,0.3048780488,2.6524390244,-0.2743902439,-22.0498897506,-28.9498552507,-34.9498252509
1273468413,987,1,0,8.4601562500,0.7345214844,-4.9717773438,-0.1829268293,1.4939024390,-0.6707317073,-21.1498942505,-28.7998560007,-35.3998230009
1273485840,988,1,0,8.4123046875,0.7584472656,-5.0459472656,-0.4878048780,0.3048780488,-0.7012195122,-21.1498942505,-28.7998560007,-35.3998230009
1273515132,989,1,0,8.3955566406,0.7369140625,-5.0746582031,-0.5792682927,-0.1829268293,-0.7012195122,-21.1498942505,-28.7998560007,-35.3998230009
1273549116,990,1,0,8.3213867188,0.7608398438,-5.0914062500,-0.5792682927,0.4573170732,-0.3658536585,-21.1498942505,-28.7998560007,-35.3998230009
1273588739,991,1,0,8.3955566406,0.7560546875,-5.0842285156,-0.6402439024,1.7682926829,0.0304878049,-21.1498942505,-28.7998560007,-35.3998230009
1273622749,992,1,0,8.4314453125,0.7704101563,-5.0985839844,-0.2134146341,1.9207317073,0.2134146341,-21.1498942505,-28.7998560007,-35.3998230009
1273638357,993,1,0,8.3405273438,0.7082031250,-5.0674804688,0.7012195122,1.8902439024,-0.4268292683,-21.1498942505,-28.7998560007,-35.3998230009
1273667493,994,1,0,8.4529785156,0.6555664063,-5.0220214844,0.9451219512,2.4695121951,0.0304878049,-22.9498852506,-29.8498507507,-34.6498267509
1273703364,995,1,0,8.4553710938,0.7034179688,-5.0268066406,0.7012195122,2.2560975610,-0.2743902439,-22.9498852506,-29.8498507507,-34.6498267509
1273735790,996,1,0,8.3812011719,0.6651367188,-5.0220214844,1.0975609756,1.4024390244,-1.1890243902,-22.9498852506,-29.8498507507,-34.6498267509
1273774458,997,1,0,8.4290527344,0.6962402344,-5.0363769531,1.0060975610,1.5548780488,-1.5853658537,-22.4998875006,-28.4998575007,-34.1998290009
1273789286,998,1,0,8.4338378906,0.7177734375,-5.0555175781,0.9146341463,1.4024390244,-2.0121951220,-22.4998875006,-28.4998575007,-34.1998290009
1273828355,999,1,0,8.3596679688,0.6172851563,-5.0244140625,1.0365853659,0.7926829268,-1.7682926829,-22.4998875006,-28.4998575007,-34.1998290009
1273859558,1000,1,0,8.4290527344,0.6770996094,-5.0339843750,-0.5182926829,1.3109756098,-1.3109756098,-21.7498912505,-29.2498537507,-33.4498327508
1273889511,1001,1,0,8.4099121094,0.7464843750,-5.1009765625,-1.0670731707,1.0670731707,-1.4329268293,-21.7498912505,-29.2498537507,-33.4498327508
1273942270,1002,1,0,8.3500976563,0.7728027344,-5.0842285156,-0.8841463415,1.0365853659,-0.6707317073,-21.7498912505,-29.2498537507,-33.4498327508
1273958477,1003,1,0,8.3788085938,0.7632324219,-5.0531250000,-0.4268292683,1.6158536585,-0.7926829268,-21.7498912505,-27.7498612507,-34.4998275009
1273988488,1004,1,0,8.4099121094,0.6842773438,-5.0722656250,0.3353658537,1.5853658537,-0.8841463415,-21.7498912505,-27.7498612507,-34.4998275009
1274017383,1005,1,0,8.3740234375,0.7273437500,-5.0626953125,-0.3963414634,1.7378048780,-0.3963414634,-21.7498912505,-27.7498612507,-34.4998275009
1274059811,1006,1,0,8.3477050781,0.7632324219,-5.0339843750,-0.5792682927,1.7073170732,-0.9756097561,-22.4998875006,-28.9498552507,-34.4998275009
1274081818,1007,1,0,8.4266601563,0.8039062500,-5.0579101563,0.2439024390,2.2560975610,-0.4268292683,-22.4998875006,-28.9498552507,-34.4998275009
1274119442,1008,1,0,8.4481933594,0.8421875000,-5.1081542969,1.8292682927,2.2865853659,-0.9146341463,-22.4998875006,-28.9498552507,-34.4998275009
1274172476,1009,1,0,8.3166015625,0.7393066406,-5.0363769531,4.4817073171,0.8841463415,-2.3475609756,-20.6998965005,-29.5498522507,-33.8998305008
1274184392,1010,1,0,8.4051269531,0.7751953125,-5.1416503906,6.3109756098,1.1280487805,-3.3841463415,-20.6998965005,-29.5498522507,-33.8998305008
1274202811,1011,1,0,8.3429199219,0.8015136719,-5.1536132813,8.3841463415,1.1280487805,-5.4268292683,-20.6998965005,-29.5498522507,-33.8998305008
1274235429,1012,1,0,8.3548828125,0.7680175781,-5.0818359375,11.4939024390,1.2195121951,-7.2865853659,-22.0498897506,-30.1498492508,-34.9498252509
1274289460,1013,1,0,8.4553710938,0.7177734375,-5.0411621094,14.0243902439,2.0426829268,-7.5000000000,-22.0498897506,-30.1498492508,-34.9498252509
1274305477,1014,1,0,8.3859863281,0.6292480469,-5.0483398438,15.9451219512,1.9512195122,-8.7804878049,-22.0498897506,-30.1498492508,-34.9498252509
1274321657,1015,1,0,8.4194824219,0.5598632813,-5.0363769531,16.5548780488,1.5853658537,-8.9939024390,-21.2998935005,-30.1498492508,-34.9498252509
1274368238,1016,1,0,8.4625488281,0.4569824219,-5.0100585938,14.2987804878,1.4939024390,-7.3170731707,-21.2998935005,-30.1498492508,-34.9498252509
1274443694,1017,1,0,8.4194824219,0.3828125000,-5.0459472656,10.6402439024,1.3719512195,-5.1524390244,-21.2998935005,-30.1498492508,-34.9498252509
1274446884,1018,1,0,8.3835937500,0.4665527344,-5.0818359375,7.3780487805,0.8536585366,-5.3963414634,-21.2998935005,-30.1498492508,-34.9498252509
1274451509,1019,1,0,8.5223632813,0.5120117188,-5.1679687500,5.7317073171,-0.8231707317,-5.4573170732,-21.2998935005,-30.1498492508,-34.9498252509
1274486101,1020,1,0,8.3309570313,0.6340332031,-5.2349609375,3.5975609756,-2.1341463415,-4.9695121951,-21.2998935005,-30.1498492508,-34.9498252509
1274530667,1021,1,0,8.3979492188,0.7584472656,-5.2708496094,3.3231707317,-3.6585365854,-6.2804878049,-21.2998935005,-30.1498492508,-34.9498252509
1274552313,1022,1,0,8.5869628906,0.8421875000,-5.1966796875,4.9695121951,-7.5609756098,-8.4146341463,-21.4498927505,-30.5998470008,-35.0998245009
1274581457,1023,1,0,8.7137695313,0.8469726563,-5.1320800781,8.9939024390,-15.7012195122,-11.7378048780,-21.4498927505,-30.5998470008,-35.0998245009
1274611580,1024,1,0,8.7137695313,0.8469726563,-5.1320800781,11.4634146341,-22.6829268293,-9.9695121951,-21.4498927505,-30.5998470008,-35.0998245009
1274643123,1025,1,0,8.5080078125,0.6507812500,-5.0674804688,11.5243902439,-23.6585365854,-7.4390243902,-21.4498927505,-30.5998470008,-35.0998245009
1274677648,1026,1,0,8.2185058594,0.6412109375,-5.1320800781,11.1280487805,-22.5304878049,-7.2865853659,-21.4498927505,-30.5998470008,-35.0998245009
1274706701,1027,1,0,7.9337890625,0.4545898438,-5.2517089844,7.5914634146,-15.7317073171,-4.8780487805,-21.4498927505,-30.5998470008,-35.0998245009
1274733394,1028,1,0,7.7950195313,0.2942871094,-5.4670410156,2.6219512195,-8.7195121951,-4.3902439024,-17.9999100004,-30.4498477508,-36.2998185009
1274768325,1029,1,0,7.4744140625,0.3660644531,-5.7397949219,-1.0975609756,0.0609756098,-4.1158536585,-17.9999100004,-30.4498477508,-36.2998185009
1274802141,1030,1,0,7.3930664063,0.5479003906,-6.0532226563,-3.4146341463,10.1219512195,-2.1341463415,-17.9999100004,-30.4498477508,-36.2998185009
1274829450,1031,1,0,7.5964355469,0.7967285156,-6.1178222656,-3.0792682927,14.6036585366,-2.1951219512,-19.4999025005,-30.8998455008,-37.0498147509
1274883998,1032,1,0,7.8955078125,0.9785644531,-5.9814453125,-1.0060975610,13.1707317073,-2.7743902439,-19.4999025005,-30.8998455008,-37.0498147509
1274922583,1033,1,0,7.8165527344,1.0288085938,-5.8857421875,1.0365853659,13.1707317073,-2.1951219512,-19.4999025005,-30.8998455008,-37.0498147509
1274925401,1034,1,0,8.0247070313,0.9761718750,-5.7374023438,2.4085365854,11.6768292683,-1.7987804878,-19.7999010005,-30.4498477508,-35.9998200009
1274953131,1035,1,0,8.1610839844,0.8876464844,-5.5747070313,2.6829268293,10.1219512195,-1.0365853659,-19.7999010005,-30.4498477508,-35.9998200009
1275001585,1036,1,0,8.2280761719,0.7775878906,-5.5077148438,2.4085365854,8.1707317073,-1.1585365854,-19.7999010005,-30.4498477508,-35.9998200009
1275046451,1037,1,0,8.2376464844,0.6723144531,-5.4407226563,1.3109756098,7.3780487805,-0.8231707317,-21.2998935005,-31.1998440008,-35.9998200009
1275051885,1038,1,0,8.1969726563,0.6340332031,-5.2517089844,0.6097560976,7.7134146341,0.0304878049,-21.2998935005,-31.1998440008,-35.9998200009
1275081658,1039,1,0,8.3022460938,0.5957519531,-5.1990722656,0.9756097561,8.1097560976,0.9756097561,-21.2998935005,-31.1998440008,-35.9998200009
1275120631,1040,1,0,8.4792968750,0.5215820313,-5.0770507813,0.6707317073,7.0426829268,1.8597560976,-20.5498972505,-31.9498402508,-37.0498147509
1275136623,1041,1,0,8.5797851563,0.4521972656,-4.9526367188,0.5182926829,4.5731707317,1.4939024390,-20.5498972505,-31.9498402508,-37.0498147509
1275177447,1042,1,0,8.6156738281,0.3660644531,-4.9526367188,-1.0365853659,1.4024390244,1.4024390244,-20.5498972505,-31.9498402508,-37.0498147509
1275207842,1043,1,0,8.1036621094,0.2488281250,-5.0315917969,-5.5182926829,0.5487804878,2.4695121951,-20.5498972505,-31.9498402508,-37.0498147509
1275241058,1044,1,0,8.2328613281,0.0909179688,-5.1272949219,-13.2317073171,2.0121951220,5.6402439024,-20.9998950005,-28.9498552507,-35.9998200009
1275270071,1045,1,0,8.1395507813,0.1914062500,-5.2229980469,-23.5975609756,4.0548780488,12.2560975610,-20.9998950005,-28.9498552507,-35.9998200009
1275322681,1046,1,0,7.8500488281,0.3564941406,-5.4096191406,-33.6585365854,10.8536585366,18.4756097561,-20.9998950005,-28.9498552507,-35.9998200009
1275349628,1047,1,0,8.2352539063,0.5048339844,-5.3785156250,-41.4939024390,15.1829268293,22.1341463415,-22.0498897506,-30.4498477508,-35.2498237509
1275368384,1048,1,0,8.1897949219,0.8900390625,-5.2708496094,-45.8841463415,16.4329268293,24.6036585366,-22.0498897506,-30.4498477508,-35.2498237509
1275385289,1049,1,0,8.3261718750,1.2872070313,-5.2612792969,-41.5243902439,17.0121951220,22.0731707317,-22.0498897506,-30.4498477508,-35.2498237509
1275420549,1050,1,0,8.5343261719,1.3518066406,-5.1631835938,-33.5365853659,14.7560975610,19.2378048780,-22.7998860006,-29.2498537507,-34.9498252509
1275480425,1051,1,0,8.5989257813,1.3924804688,-5.1153320313,-22.9268292683,12.0426829268,15.1524390244,-22.7998860006,-29.2498537507,-34.9498252509
1275486959,1052,1,0,8.5773925781,1.0623046875,-4.9382812500,-12.8353658537,9.3902439024,10.4878048780,-22.7998860006,-29.2498537507,-34.9498252509
1275518099,1053,1,0,8.6156738281,0.8756835938,-4.8090820313,-6.3109756098,8.2926829268,7.6219512195,-22.7998860006,-29.2498537507,-34.9498252509
1275542477,1054,1,0,8.6730957031,0.6962402344,-4.6009277344,-1.0670731707,6.3414634146,4.3597560976,-22.7998860006,-29.2498537507,-34.9498252509
1275587347,1055,1,0,8.8333984375,0.4210937500,-4.5482910156,0.0000000000,1.5853658537,2.1036585366,-22.7998860006,-29.2498537507,-34.9498252509
1275626122,1056,1,0,8.6587402344,0.3206054688,-4.5219726563,-1.9207317073,0.5487804878,0.6707317073,-23.2498837506,-30.1498492508,-34.4998275009
1275657893,1057,1,0,8.7616210938,0.2560058594,-4.4645507813,-4.3902439024,-1.1585365854,0.4878048780,-23.2498837506,-30.1498492508,-34.4998275009
1275729343,1058,1,0,8.6707031250,0.3038574219,-4.5315429688,-5.4268292683,-1.4024390244,-0.5182926829,-23.2498837506,-30.1498492508,-34.4998275009
1275744517,1059,1,0,8.5558593750,0.3804199219,-4.5961425781,-5.8231707317,-1.7073170732,-1.7378048780,-22.0498897506,-29.2498537507,-33.7498312508
1275758230,1060,1,0,8.7161621094,0.4330566406,-4.5817871094,-6.3109756098,-2.8963414634,-2.7134146341,-22.0498897506,-29.2498537507,-33.7498312508
1275777306,1061,1,0,8.5295410156,0.5526855469,-4.7253417969,-5.9451219512,-2.4695121951,-4.1158536585,-22.0498897506,-29.2498537507,-33.7498312508
1275794436,1062,1,0,8.5845703125,0.7105957031,-4.8282226563,-4.8475609756,-2.9573170732,-3.6585365854,-22.0498897506,-28.4998575007,-34.1998290009
1275831749,1063,1,0,8.5797851563,0.8230468750,-4.8784667969,-4.3902439024,-2.6829268293,-2.6829268293,-22.0498897506,-28.4998575007,-34.1998290009
1275862979,1064,1,0,8.4290527344,0.9187500000,-4.9957031250,-3.4756097561,-1.1890243902,-1.9512195122,-22.0498897506,-28.4998575007,-34.1998290009
1275892081,1065,1,0,8.4051269531,0.9737792969,-5.0626953125,-2.8963414634,0.5487804878,-0.0304878049,-22.0498897506,-28.4998575007,-34.1998290009
1275941373,1066,1,0,8.4194824219,0.9857421875,-5.0818359375,-2.2865853659,2.4390243902,1.9512195122,-22.1998890006,-29.5498522507,-35.0998245009
1275961950,1067,1,0,8.3740234375,1.0000976563,-5.1129394531,-0.9146341463,3.6280487805,2.1646341463,-22.1998890006,-29.5498522507,-35.0998245009
1275984658,1068,1,0,8.3118164063,0.8828613281,-5.0794433594,-0.4878048780,5.9451219512,3.4146341463,-22.1998890006,-29.5498522507,-35.0998245009
1276019740,1069,1,0,8.4027343750,0.7775878906,-5.0052734375,-0.3353658537,6.9817073171,3.2926829268,-21.7498912505,-29.2498537507,-34.4998275009
1276063042,1070,1,0,8.5008300781,0.6914550781,-4.8593261719,0.2743902439,6.8597560976,2.1951219512,-21.7498912505,-29.2498537507,-34.4998275009
1276074634,1071,1,0,8.5462890625,0.5479003906,-4.7468750000,0.0914634146,6.5243902439,1.6768292683,-21.7498912505,-29.2498537507,-34.4998275009
1276127645,1072,1,0,8.6922363281,0.5359375000,-4.6655273438,0.2743902439,4.7865853659,-0.1829268293,-23.3998830006,-29.0998545007,-34.6498267509
1276144637,1073,1,0,8.7113769531,0.4641601563,-4.5650390625,0.8841463415,3.2621951220,-1.0670731707,-23.3998830006,-29.0998545007,-34.6498267509
1276179481,1074,1,0,8.7520507813,0.3038574219,-4.4956542969,-0.9756097561,2.0731707317,-1.0975609756,-23.3998830006,-29.0998545007,-34.6498267509
1276195604,1075,1,0,8.6587402344,0.2942871094,-4.4645507813,-3.3841463415,1.1280487805,-1.5243902439,-21.2998935005,-30.4498477508,-33.7498312508
1276240573,1076,1,0,8.7257324219,0.2895019531,-4.4836914063,-6.8902439024,1.4024390244,0.0304878049,-21.2998935005,-30.4498477508,-33.7498312508
1276266415,1077,1,0,8.7424804688,0.5646484375,-4.5985351563,-8.5365853659,-0.0304878049,0.0609756098,-21.2998935005,-30.4498477508,-33.7498312508
1276297331,1078,1,0,8.5797851563,0.7297363281,-4.7492675781,-7.8658536585,-1.3414634146,-1.6463414634,-22.9498852506,-29.5498522507,-33.2998335008
1276332641,1079,1,0,8.3979492188,0.8900390625,-4.8234375000,-7.6219512195,-1.0365853659,-3.2621951220,-22.9498852506,-29.5498522507,-33.2998335008
1276360515,1080,1,0,8.3812011719,1.0718750000,-4.9789550781,-5.7012195122,-0.8231707317,-3.8719512195,-22.9498852506,-29.5498522507,-33.2998335008
1276409470,1081,1,0,8.4123046875,1.2034667969,-5.1918945313,-3.9939024390,3.1402439024,-1.7378048780,-22.7998860006,-28.9498552507,-33.7498312508
1276444575,1082,1,0,8.3500976563,1.2872070313,-5.1320800781,-1.0365853659,6.3719512195,1.2500000000,-22.7998860006,-28.9498552507,-33.7498312508
1276452399,1083,1,0,8.4697265625,1.1221191406,-5.0387695313,1.9817073171,8.6585365854,2.5914634146,-22.7998860006,-28.9498552507,-33.7498312508
1276478861,1084,1,0,8.4410156250,0.9187500000,-4.8258300781,3.6585365854,9.9390243902,2.1036585366,-20.9998950005,-29.2498537507,-33.4498327508
1276533270,1085,1,0,8.7065917969,0.8015136719,-4.6104980469,5.3353658537,9.5121951220,1.4024390244,-20.9998950005,-29.2498537507,-33.4498327508
1276566519,1086,1,0,8.6922363281,0.6053222656,-4.5219726563,6.4939024390,8.1402439024,0.3353658537,-20.9998950005,-29.2498537507,-33.4498327508
1276574026,1087,1,0,8.6683105469,0.5287597656,-4.3879882813,6.8292682927,8.7195121951,0.7012195122,-20.9998950005,-29.2498537507,-33.4498327508
1276623141,1088,1,0,8.8908203125,0.3756347656,-4.1846191406,7.3780487805,7.3170731707,-0.2439024390,-20.9998950005,-29.2498537507,-33.4498327508
1276655492,1089,1,0,8.8812500000,0.2368652344,-4.0410644531,6.8597560976,4.8780487805,-0.2439024390,-20.9998950005,-29.2498537507,-33.4498327508
1276691540,1090,1,0,8.9362792969,0.0669921875,-3.9764648438,5.4573170732,3.3231707317,0.3963414634,-20.9998950005,-29.2498537507,-33.4498327508
1276704521,1091,1,0,9.2736328125,-0.1268066406,-3.9788574219,2.7743902439,0.9451219512,-1.5243902439,-23.3998830006,-29.0998545007,-32.8498357508
1276736276,1092,1,0,9.1563964844,-0.0430664063,-4.1295898438,-1.5548780488,-4.9390243902,-3.4146341463,-23.3998830006,-29.0998545007,-32.8498357508
1276771907,1093,1,0,8.5223632813,0.2440429688,-4.2827148438,-7.8048780488,-8.9329268293,-7.8353658537,-23.3998830006,-29.0998545007,-32.8498357508
1276801510,1094,1,0,8.3429199219,0.5598632813,-4.5770019531,-7.7439024390,-8.2317073171,-9.5426829268,-23.3998830006,-29.0998545007,-32.8498357508
1276828886,1095,1,0,8.4266601563,0.8326171875,-4.7205566406,-6.9207317073,-4.5426829268,-6.4939024390,-23.3998830006,-29.0998545007,-32.8498357508
1276884612,1096,1,0,8.3094238281,0.9091796875,-4.7325195313,-5.2134146341,-1.3109756098,-5.4878048780,-23.3998830006,-29.0998545007,-32.8498357508
1276893023,1097,1,0,8.6419921875,0.9522460938,-4.7875488281,-3.3841463415,-1.4329268293,-4.9390243902,-22.6498867506,-29.0998545007,-33.5998320008
1276922105,1098,1,0,8.6874511719,1.0527343750,-4.9574218750,-1.7073170732,0.0914634146,-2.5914634146,-22.6498867506,-29.0998545007,-33.5998320008
1276974491,1099,1,0,8.6372070313,1.2226074219,-5.1464355469,0.9146341463,1.4939024390,-1.7378048780,-22.6498867506,-29.0998545007,-33.5998320008
1276978857,1100,1,0,8.1634765625,1.2537109375,-5.1512207031,2.7743902439,3.8414634146,-2.1646341463,-23.5498822506,-29.2498537507,-32.9998350008
1277009289,1101,1,0,8.4410156250,1.1723632813,-5.0028808594,3.2317073171,4.0243902439,-0.8841463415,-23.5498822506,-29.2498537507,-32.9998350008
1277057273,1102,1,0,8.3931640625,1.1484375000,-4.9382812500,3.6585365854,4.2073170732,0.3353658537,-23.5498822506,-29.2498537507,-32.9998350008
1277078445,1103,1,0,8.4864746094,0.9833496094,-4.8473632813,2.9573170732,4.6036585366,0.7926829268,-22.0498897506,-27.4498627507,-32.9998350008
1277126995,1104,1,0,8.6156738281,0.8517578125,-4.7085937500,2.2560975610,3.2926829268,0.3353658537,-22.0498897506,-27.4498627507,-32.9998350008
1277147486,1105,1,0,8.6778808594,0.7464843750,-4.5746093750,1.1585365854,1.4024390244,-0.6402439024,-22.0498897506,-27.4498627507,-32.9998350008
1277178361,1106,1,0,8.5319335938,0.6603515625,-4.5554687500,0.0914634146,1.1585365854,-2.3170731707,-21.8998905005,-28.7998560007,-34.3498282509
1277211371,1107,1,0,8.6754882813,0.6196777344,-4.5147949219,-1.0060975610,1.0670731707,-1.6463414634,-21.8998905005,-28.7998560007,-34.3498282509
1277273578,1108,1,0,8.6778808594,0.6077148438,-4.5004394531,-1.0670731707,2.3170731707,-0.9756097561,-21.8998905005,-28.7998560007,-34.3498282509
1277280605,1109,1,0,8.7999023438,0.6125000000,-4.4741210938,-0.1524390244,2.8658536585,-0.3658536585,-22.6498867506,-28.7998560007,-32.5498372508
1277304241,1110,1,0,8.8262207031,0.5885742188,-4.4119140625,1.3719512195,2.5000000000,-0.3353658537,-22.6498867506,-28.7998560007,-32.5498372508
1277353748,1111,1,0,8.7448730469,0.5622558594,-4.3520996094,1.7682926829,1.3719512195,-0.8536585366,-22.6498867506,-28.7998560007,-32.5498372508
1277359399,1112,1,0,8.6946289063,0.5694335938,-4.4095214844,2.0426829268,-0.1219512195,-3.6585365854,-21.8998905005,-29.5498522507,-33.8998305008
1277388304,1113,1,0,8.6707031250,0.7871582031,-4.5482910156,2.8048780488,-2.5000000000,-7.1341463415,-21.8998905005,-29.5498522507,-33.8998305008
1277416022,1114,1,0,8.8022949219,0.9642089844,-4.7875488281,3.9024390244,-5.9756097561,-8.1402439024,-21.8998905005,-29.5498522507,-33.8998305008
1277476931,1115,1,0,8.4027343750,1.1245117188,-4.9598144531,6.2195121951,-7.1341463415,-9.1463414634,-21.8998905005,-29.5498522507,-33.8998305008
1277493284,1116,1,0,8.2759277344,1.0527343750,-5.0004882813,7.4085365854,-3.8414634146,-7.9573170732,-22.7998860006,-28.4998575007,-32.9998350008
1277518603,1117,1,0,8.4960449219,1.0503417969,-4.9861328125,5.8841463415,-1.7073170732,-5.4573170732,-22.7998860006,-28.4998575007,-32.9998350008
1277547035,1118,1,0,8.4075195313,1.0168457031,-4.9645996094,4.7865853659,-0.8536585366,-3.2012195122,-22.7998860006,-28.4998575007,-32.9998350008
1277595702,1119,1,0,8.3812011719,1.0216308594,-4.9645996094,4.8780487805,-0.1219512195,-2.1951219512,-22.0498897506,-30.1498492508,-33.7498312508
1277631505,1120,1,0,8.4697265625,0.9570312500,-4.9143554688,5.3353658537,0.6097560976,-1.0365853659,-22.0498897506,-30.1498492508,-33.7498312508
1277649566,1121,1,0,8.5510742188,0.9043945313,-4.8856445313,6.4634146341,0.2134146341,-2.0426829268,-22.0498897506,-30.1498492508,-33.7498312508
1277669836,1122,1,0,8.5510742188,0.7345214844,-4.8210449219,6.1585365854,-0.7012195122,-1.2804878049,-22.0498897506,-30.1498492508,-33.7498312508
1277723391,1123,1,0,8.4410156250,0.6890625000,-4.7803710938,4.3902439024,1.1280487805,-1.4634146341,-22.0498897506,-30.1498492508,-33.7498312508
1277744460,1124,1,0,8.6013183594,0.7105957031,-4.7612304688,3.4146341463,0.7012195122,-2.2865853659,-22.0498897506,-30.1498492508,-33.7498312508
1277794286,1125,1,0,8.5056152344,0.7082031250,-4.7708007813,2.1951219512,-0.4573170732,-1.7073170732,-21.2998935005,-29.2498537507,-33.7498312508
1277796718,1126,1,0,8.4792968750,0.7751953125,-4.8090820313,1.4329268293,0.5182926829,-0.8841463415,-21.2998935005,-29.2498537507,-33.7498312508
1277835411,1127,1,0,8.5821777344,0.6986328125,-4.8354003906,1.1890243902,0.1829268293,-0.3353658537,-21.2998935005,-29.2498537507,-33.7498312508
1277866143,1128,1,0,8.4649414063,0.7153808594,-4.8377929688,0.1829268293,-0.3048780488,-0.7926829268,-21.2998935005,-29.2498537507,-33.7498312508
1277897309,1129,1,0,8.4960449219,0.7440917969,-4.8617187500,-0.7621951220,-0.7317073171,-0.5487804878,-21.2998935005,-29.2498537507,-33.7498312508
1277924566,1130,1,0,8.4888671875,0.7871582031,-4.9047851563,-1.5853658537,-1.1585365854,-0.6097560976,-21.2998935005,-29.2498537507,-33.7498312508
1277952510,1131,1,0,8.4123046875,0.7680175781,-4.9717773438,-1.7987804878,-1.6158536585,-0.5487804878,-22.0498897506,-29.6998515007,-34.4998275009
1277986888,1132,1,0,8.4529785156,0.8326171875,-4.9382812500,-1.9207317073,-0.8536585366,-0.3048780488,-22.0498897506,-29.6998515007,-34.4998275009
1278016794,1133,1,0,8.4721191406,0.8326171875,-4.9669921875,-1.9512195122,-0.8841463415,0.4573170732,-22.0498897506,-29.6998515007,-34.4998275009
1278078762,1134,1,0,8.4338378906,0.8182617188,-4.9933105469,-2.3475609756,-0.6097560976,0.4573170732,-22.1998890006,-28.3498582507,-35.0998245009
1278092779,1135,1,0,8.3716308594,0.8062988281,-4.9622070313,-2.1951219512,0.4268292683,0.1219512195,-22.1998890006,-28.3498582507,-35.0998245009
1278114466,1136,1,0,8.3620605469,0.7823730469,-5.0052734375,-2.0731707317,1.6158536585,0.6707317073,-22.1998890006,-28.3498582507,-35.0998245009
1278143110,1137,1,0,8.4481933594,0.8350097656,-5.0076660156,-2.1951219512,2.0731707317,1.8902439024,-22.1998890006,-28.3498582507,-35.0998245009
1278186472,1138,1,0,8.5247558594,0.8350097656,-4.9502441406,-1.6768292683,1.0670731707,1.6463414634,-21.1498942505,-29.8498507507,-33.5998320008
1278214849,1139,1,0,8.4386230469,0.8015136719,-4.9717773438,-1.6768292683,0.4573170732,1.1585365854,-21.1498942505,-29.8498507507,-33.5998320008
1278253109,1140,1,0,8.4123046875,0.8086914063,-4.9885253906,-1.6158536585,0.7012195122,1.0060975610,-21.1498942505,-29.8498507507,-33.5998320008
1278305994,1141,1,0,8.4051269531,0.7919433594,-5.0172363281,-1.1890243902,1.1890243902,0.3048780488,-21.7498912505,-29.2498537507,-34.4998275009
1278313458,1142,1,0,8.3979492188,0.7440917969,-4.9789550781,-1.0060975610,1.7682926829,0.3658536585,-21.7498912505,-29.2498537507,-34.4998275009
1278330384,1143,1,0,8.4673339844,0.7273437500,-4.9598144531,-0.8536585366,1.9817073171,0.2743902439,-21.7498912505,-29.2498537507,-34.4998275009
1278359061,1144,1,0,8.3764160156,0.7225585938,-4.9598144531,-0.7621951220,2.9878048780,0.0914634146,-21.4498927505,-29.0998545007,-34.3498282509
1278419617,1145,1,0,8.5175781250,0.6986328125,-4.9215332031,-0.5487804878,2.4390243902,0.2439024390,-21.4498927505,-29.0998545007,-34.3498282509
1278429323,1146,1,0,8.5199707031,0.6890625000,-4.9000000000,-0.1524390244,0.8536585366,-0.6097560976,-21.4498927505,-29.0998545007,-34.3498282509
1278456002,1147,1,0,8.4745117188,0.6914550781,-4.9406738281,-0.2134146341,0.1829268293,-0.8841463415,-21.4498927505,-29.8498507507,-33.2998335008
